Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22,0.0,0.25385188846615775,0.25194355845451355,0.25194355845451355,69213994,0.0,0.0
1987-09-23,0.0,0.25957824692547943,0.25194355845451355,0.25194355845451355,23109300,0.0,0.0
1987-09-24,0.0,0.2576692998409271,0.2443089336416066,0.2576692998409271,13163006,0.0,0.0
1987-09-25,0.0,0.2595784366130829,0.25385207396920717,0.2595784366130829,12757500,0.0,0.0
1987-09-28,0.0,0.25957824907060856,0.25385189056396484,0.25385189056396484,7700063,0.0,0.0
1987-09-29,0.0,0.2557610967614618,0.24812640249729154,0.24812640249729156,17860500,0.0,0.0
1987-09-30,0.0,0.2443088615373943,0.23476584338470183,0.24239982664585114,16739663,0.0,0.0
1987-10-01,0.0,0.2500346004962921,0.23858324942512515,0.2500346004962921,10757306,0.0,0.0
1987-10-02,0.0,0.25194361514971897,0.24621723466807943,0.2500346004962921,1549125,0.0,0.0
1987-10-05,0.0,0.24621727342576966,0.23858328698113004,0.2443089634180069,3836363,0.0,0.0
1987-10-06,0.0,0.2443089634180069,0.2404915969888928,0.2443089634180069,2255344,0.0,0.0
1987-10-07,0.0,0.24239995963953398,0.23667428244893757,0.24049162864685059,3184819,0.0,0.0
1987-10-08,0.0,0.242399849249502,0.23094850008330745,0.23667417466640472,3995831,0.0,0.0
1987-10-09,0.0,0.23858326387437748,0.2309485524892807,0.2309485524892807,1790606,0.0,0.0
1987-10-12,0.0,0.23285685529278438,0.2156791454806894,0.2214048206806183,5248800,0.0,0.0
1987-10-13,0.0,0.22331387889186657,0.2175874976261111,0.21949653327465057,2492269,0.0,0.0
1987-10-14,0.0,0.21949649515047417,0.20613542497096063,0.20804443955421448,6934613,0.0,0.0
1987-10-15,0.0,0.20995276992514494,0.2023180800167763,0.20804443955421448,5052881,0.0,0.0
1987-10-16,0.0,0.21186188633956632,0.19659247994422913,0.19659247994422913,6251175,0.0,0.0
1987-10-19,0.0,0.19277506907957367,0.18132301292833444,0.18704868853092194,12397556,0.0,0.0
1987-10-20,0.0,0.18895774855820371,0.162236298002076,0.18132303655147552,10301681,0.0,0.0
1987-10-21,0.0,0.18132308947230374,0.16223634535226064,0.171780064702034,10292569,0.0,0.0
1987-10-22,0.0,0.16605364581467755,0.14505857627811114,0.14887592196464539,5777325,0.0,0.0
1987-10-23,0.0,0.14314953378299164,0.13360651281810088,0.13742385804653168,5180456,0.0,0.0
1987-10-26,0.0,0.1355148563916507,0.11261145490627246,0.12024615705013275,5649750,0.0,0.0
1987-10-27,0.0,0.12978917309981006,0.1202461509675299,0.12215448170900345,3809025,0.0,0.0
1987-10-28,0.0,0.1221545319666352,0.11261149554123999,0.11451982706785202,3831806,0.0,0.0
1987-10-29,0.0,0.1011593605994298,0.09161564777076242,0.09925034642219543,12119625,0.0,0.0
1987-10-30,0.0,0.12215448788813844,0.11070243985577596,0.12024615705013275,18320681,0.0,0.0
1987-11-02,0.0,0.13742385804653168,0.12978915722281595,0.13742385804653168,11153700,0.0,0.0
1987-11-03,0.0,0.14124126974845744,0.12406284529580669,0.12978921830654144,7030294,0.0,0.0
1987-11-04,0.0,0.12978912346273971,0.1240627546365666,0.12597177922725677,4788619,0.0,0.0
1987-11-05,0.0,0.1259717866190072,0.11451974287372595,0.11833708733320236,9199069,0.0,0.0
1987-11-06,0.0,0.12215444215953081,0.11642876757643353,0.11833708733320236,4797731,0.0,0.0
1987-11-09,0.0,0.12024620044002317,0.11451982706785202,0.11451982706785202,3973050,0.0,0.0
1987-11-10,0.0,0.11451975521103118,0.11070241034030913,0.11070241034030914,2278125,0.0,0.0
1987-11-11,0.0,0.11642879094631363,0.11261143535375595,0.11261143535375595,1931850,0.0,0.0
1987-11-12,0.0,0.12215453082013328,0.11642885208129881,0.11642885208129883,2560613,0.0,0.0
1987-11-13,0.0,0.11833717322314032,0.11451982599300692,0.11642885208129883,3995831,0.0,0.0
1987-11-16,0.0,0.11833708733320236,0.11451974287372595,0.11833708733320236,1562794,0.0,0.0
1987-11-17,0.0,0.11833710008175322,0.10688505510273394,0.11070241034030914,6018806,0.0,0.0
1987-11-18,0.0,0.11451982706785202,0.11070247980189027,0.11451982706785202,1102613,0.0,0.0
1987-11-19,0.0,0.11451981705319055,0.10497679182918451,0.10688511282205582,4583588,0.0,0.0
1987-11-20,0.0,0.11070241034030913,0.10497673514038026,0.11070241034030914,2332800,0.0,0.0
1987-11-23,0.0,0.11261142488182435,0.10879408001110231,0.11070241034030914,1412438,0.0,0.0
1987-11-24,0.0,0.11261142488182435,0.10879408001110231,0.11070241034030914,1011488,0.0,0.0
1987-11-25,0.0,0.11070238578502961,0.10688503139419502,0.10879405587911606,2578838,0.0,0.0
1987-11-27,0.0,0.11070247012105255,0.10688511282205582,0.10688511282205582,1339538,0.0,0.0
1987-11-30,0.0,0.10306769401398676,0.09734201971501072,0.10115936398506165,5130338,0.0,0.0
1987-12-01,0.0,0.10306769401398676,0.09925034974393582,0.10115936398506165,2738306,0.0,0.0
1987-12-02,0.0,0.1011593605994298,0.09925034642219543,0.09925034642219543,1394213,0.0,0.0
1987-12-03,0.0,0.101159466769595,0.09543309207320122,0.0973421186208725,2524163,0.0,0.0
1987-12-04,0.0,0.09543299119096772,0.09161564707756042,0.09161564707756042,3034463,0.0,0.0
1987-12-07,0.0,0.09543301449246207,0.09161566944698901,0.09352469444274902,4187194,0.0,0.0
1987-12-08,0.0,0.0935246716072015,0.09161564707756042,0.09161564707756042,1977413,0.0,0.0
1987-12-09,0.0,0.09543301449246207,0.09161566944698901,0.09352469444274902,2533275,0.0,0.0
1987-12-10,0.0,0.09352469444274902,0.09161566944698901,0.09352469444274902,2141438,0.0,0.0
1987-12-11,0.0,0.09543299119096772,0.09161564707756042,0.09161564707756042,3289613,0.0,0.0
1987-12-14,0.0,0.09161569813633147,0.08970736712217331,0.08970736712217331,3435413,0.0,0.0
1987-12-15,0.0,0.09161569813633147,0.08779835189546117,0.08970736712217331,4993650,0.0,0.0
1987-12-16,0.0,0.09161569813633147,0.08970736712217331,0.08970736712217331,3417188,0.0,0.0
1987-12-17,0.0,0.09543299119096772,0.08970731712694309,0.09161564707756042,5622413,0.0,0.0
