Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-02,0.541620671749115,0.541620671749115,0.541620671749115,0.541620671749115,2264,0.0,0.0
1973-08-03,0.541620671749115,0.5456328137288937,0.5376085297693362,0.541620671749115,86038,0.0,0.0
1973-08-06,0.5416205195367055,0.5456326603889465,0.5416205195367055,0.5456326603889465,20377,0.0,0.0
1973-08-07,0.5456326603889465,0.5456326603889465,0.5416205195367055,0.5456326603889465,63396,0.0,0.0
1973-08-08,0.5456328137288937,0.5456328137288937,0.5376085297693362,0.541620671749115,115472,0.0,0.0
1973-08-09,0.541620671749115,0.541620671749115,0.5376085297693362,0.541620671749115,45283,0.0,0.0
1973-08-10,0.541620671749115,0.541620671749115,0.5376085297693362,0.541620671749115,61132,0.0,0.0
1973-08-13,0.541620671749115,0.541620671749115,0.541620671749115,0.541620671749115,47547,0.0,0.0
1973-08-14,0.5416201656892501,0.5416201656892501,0.5376080274581909,0.5376080274581909,79246,0.0,0.0
1973-08-15,0.5376080274581909,0.5416201656892501,0.5335962790621052,0.5376080274581909,74717,0.0,0.0
1973-08-16,0.5335964657825828,0.5335964657825828,0.5275782346725464,0.5275782346725464,120000,0.0,0.0
1973-08-17,0.533596777624895,0.541620671749115,0.533596777624895,0.541620671749115,79246,0.0,0.0
1973-08-20,0.5416201656892501,0.5416201656892501,0.5376080274581909,0.5376080274581909,18113,0.0,0.0
1973-08-21,0.5376082658303888,0.5376082658303888,0.5335965156555176,0.5335965156555176,29434,0.0,0.0
1973-08-22,0.5275782992973351,0.5275782992973351,0.5155422687530518,0.5155422687530518,47547,0.0,0.0
1973-08-23,0.5155423456117323,0.5155423456117323,0.5075184106826782,0.5075184106826782,45283,0.0,0.0
1973-08-24,0.5115304751467116,0.5155422687530518,0.5115304751467116,0.5155422687530518,20377,0.0,0.0
1973-08-27,0.5155422687530518,0.5235665490060124,0.5155422687530518,0.5155422687530518,38491,0.0,0.0
1973-08-28,0.5155425324467547,0.5195546746253967,0.5155425324467547,0.5195546746253967,4528,0.0,0.0
1973-08-29,0.5195546746253967,0.5275785691473238,0.5195546746253967,0.5195546746253967,18113,0.0,0.0
1973-08-30,0.5275782346725464,0.5275782346725464,0.5275782346725464,0.5275782346725464,24906,0.0,0.0
1973-08-31,0.5275782943093323,0.533596526099662,0.5235665440559387,0.5235665440559387,113208,0.0,0.0
1973-09-04,0.5275782346725464,0.5275782346725464,0.5275782346725464,0.5275782346725464,15849,0.0,0.0
1973-09-05,0.5275782346725464,0.5335964657825828,0.5275782346725464,0.5275782346725464,36227,0.0,0.0
1973-09-06,0.5275782839829835,0.5335965156555176,0.5275782839829835,0.5335965156555176,74717,0.0,0.0
1973-09-07,0.5315903743075666,0.5315903743075666,0.5275782346725464,0.5275782346725464,13585,0.0,0.0
1973-09-10,0.5275782346725464,0.5335964657825828,0.5275782346725464,0.5275782346725464,29434,0.0,0.0
1973-09-11,0.5275782346725464,0.5315903743075666,0.5275782346725464,0.5275782346725464,43019,0.0,0.0
1973-09-12,0.5275782839829835,0.5335965156555176,0.5275782839829835,0.5335965156555176,49812,0.0,0.0
1973-09-13,0.5335965156555176,0.541620405840406,0.5335965156555176,0.5335965156555176,249058,0.0,0.0
1973-09-14,0.5335964657825828,0.5335964657825828,0.5275782346725464,0.5275782346725464,110944,0.0,0.0
1973-09-17,0.5275782346725464,0.5275782346725464,0.5275782346725464,0.5275782346725464,54340,0.0,0.0
1973-09-18,0.5275782346725464,0.5275782346725464,0.5275782346725464,0.5275782346725464,47547,0.0,0.0
1973-09-19,0.5275782346725464,0.5335964657825828,0.5275782346725464,0.5275782346725464,49812,0.0,0.0
1973-09-20,0.5275782346725464,0.5275782346725464,0.5275782346725464,0.5275782346725464,33962,0.0,0.0
1973-09-21,0.5275782346725464,0.5275782346725464,0.5275782346725464,0.5275782346725464,97359,0.0,0.0
1973-09-24,0.5275782346725464,0.5275782346725464,0.5275782346725464,0.5275782346725464,56604,0.0,0.0
1973-09-25,0.5275782346725464,0.5275782346725464,0.5275782346725464,0.5275782346725464,67925,0.0,0.0
1973-09-26,0.5275782031265491,0.5315903425216675,0.5275782031265491,0.5315903425216675,104151,0.0,0.0
1973-09-27,0.5335966276674518,0.5456326603889465,0.5335966276674518,0.5456326603889465,40755,0.0,0.0
1973-09-28,0.5456327941089116,0.5496445894241333,0.5456327941089116,0.5496445894241333,54340,0.0,0.0
1973-10-01,0.5496445894241333,0.5536567312596425,0.5456327941089116,0.5496445894241333,61132,0.0,0.0
1973-10-02,0.5496442598204698,0.5576685386795911,0.545632466910989,0.5536563992500305,129057,0.0,0.0
1973-10-03,0.5576687016570642,0.5697043871079795,0.5576687016570642,0.5616804957389832,124529,0.0,0.0
1973-10-04,0.5737163112102458,0.579734194979794,0.5737163112102458,0.5777284502983093,131321,0.0,0.0
1973-10-05,0.57772869907305,0.5797344446182251,0.57772869907305,0.5797344446182251,24906,0.0,0.0
1973-10-08,0.5797344446182251,0.5837465854339496,0.57772869907305,0.5797344446182251,20377,0.0,0.0
1973-10-09,0.5877587795257568,0.5917705308698931,0.5877587795257568,0.5877587795257568,36227,0.0,0.0
1973-10-10,0.5837467908859253,0.5837467908859253,0.5837467908859253,0.5837467908859253,33962,0.0,0.0
1973-10-11,0.5797344446182251,0.5797344446182251,0.5797344446182251,0.5797344446182251,70189,0.0,0.0
1973-10-12,0.5797346486581116,0.5877589331137391,0.5797346486581116,0.5837467908859253,52076,0.0,0.0
1973-10-15,0.5837465854339496,0.5837465854339496,0.5797344446182251,0.5797344446182251,13585,0.0,0.0
1973-10-16,0.5737168788909912,0.5737168788909912,0.5697047358329967,0.5737168788909912,65661,0.0,0.0
1973-10-17,0.5737163112102458,0.5777284502983093,0.5697041721221822,0.5777284502983093,43019,0.0,0.0
1973-10-18,0.5777290219489857,0.5797347686151143,0.5737168788909912,0.5737168788909912,29434,0.0,0.0
1973-10-19,0.5737168788909912,0.5737168788909912,0.5737168788909912,0.5737168788909912,65661,0.0,0.0
1973-10-22,0.5656924994460601,0.5656924994460601,0.5576685667037964,0.5576685667037964,47547,0.0,0.0
1973-10-23,0.5576685386795911,0.5576685386795911,0.5536563992500305,0.5536563992500305,54340,0.0,0.0
1973-10-24,0.5536563992500305,0.5576685386795911,0.5536563992500305,0.5536563992500305,24906,0.0,0.0
1973-10-25,0.553656427072616,0.5616803598148796,0.553656427072616,0.5576685667037964,65661,0.0,0.0
1973-10-26,0.5576685523710635,0.5697042346000671,0.5576685523710635,0.5697042346000671,43019,0.0,0.0
1973-10-29,0.569704417441601,0.5797344446182251,0.569704417441601,0.5797344446182251,61132,0.0,0.0
1973-10-30,0.5797344446182251,0.5797344446182251,0.5797344446182251,0.5797344446182251,38491,0.0,0.0
1973-10-31,0.5777284502983093,0.5777284502983093,0.5777284502983093,0.5777284502983093,43019,0.0,0.0
1973-11-01,0.5777285136561947,0.5777285136561947,0.5697042346000671,0.5697042346000671,101887,0.0,0.0
1973-11-02,0.5697042346000671,0.5737163741281309,0.5697042346000671,0.5697042346000671,29434,0.0,0.0
1973-11-05,0.5697045622460685,0.5697045622460685,0.5496445894241333,0.5496445894241333,122265,0.0,0.0
1973-11-06,0.5496446091883723,0.5496446091883723,0.541620671749115,0.541620671749115,45283,0.0,0.0
1973-11-07,0.5456327941089116,0.5496445894241333,0.5456327941089116,0.5496445894241333,24906,0.0,0.0
1973-11-08,0.5496442874414355,0.5576685667037964,0.5496442874414355,0.5576685667037964,40755,0.0,0.0
1973-11-09,0.5536562338624512,0.5536562338624512,0.5376080274581909,0.5376080274581909,49812,0.0,0.0
1973-11-12,0.5376085297693362,0.541620671749115,0.5376085297693362,0.541620671749115,43019,0.0,0.0
1973-11-13,0.5376080274581909,0.5376080274581909,0.5376080274581909,0.5376080274581909,11321,0.0,0.0
1973-11-14,0.5376080274581909,0.5416201656892501,0.5376080274581909,0.5376080274581909,11321,0.0,0.0
1973-11-15,0.5335964338767315,0.5335964338767315,0.5275782031265491,0.5315903425216675,47547,0.0,0.0
1973-11-16,0.5335965156555176,0.5376082658303888,0.5335965156555176,0.5335965156555176,31698,0.0,0.0
1973-11-19,0.5335964657825828,0.5335964657825828,0.5275782346725464,0.5275782346725464,15849,0.0,0.0
1973-11-20,0.5275785691473238,0.5275785691473238,0.5195546746253967,0.5195546746253967,74717,0.0,0.0
1973-11-21,0.5195546746253967,0.5195546746253967,0.5155425324467547,0.5195546746253967,33962,0.0,0.0
1973-11-23,0.5195546746253967,0.5195546746253967,0.5155425324467547,0.5195546746253967,38491,0.0,0.0
1973-11-26,0.5155423456117323,0.5155423456117323,0.5075184106826782,0.5075184106826782,20377,0.0,0.0
1973-11-27,0.5075183949367449,0.5155423296168538,0.49548231965649125,0.503506600856781,104151,0.0,0.0
1973-11-28,0.49949446320533747,0.49949446320533747,0.4914705717928833,0.4994944632053375,31698,0.0,0.0
1973-11-29,0.49548235949373504,0.49548235949373504,0.4874584674835205,0.4874584674835205,38491,0.0,0.0
1973-11-30,0.4874584674835205,0.49147060840624524,0.4874584674835205,0.4874584674835205,58868,0.0,0.0
1973-12-03,0.4874586277316812,0.4914707699733659,0.48144078254699707,0.48144078254699707,92831,0.0,0.0
1973-12-04,0.4814406242771552,0.49147060840624524,0.4814406242771552,0.4874584674835205,86038,0.0,0.0
1973-12-05,0.48344683201031924,0.48344683201031924,0.48144078254699707,0.48144078254699707,117736,0.0,0.0
1973-12-06,0.48144078254699707,0.48144078254699707,0.48144078254699707,0.48144078254699707,36227,0.0,0.0
1973-12-07,0.48144078254699707,0.48344683201031924,0.47742864030531235,0.48144078254699707,126793,0.0,0.0
1973-12-10,0.48144078254699707,0.4874586277316812,0.48144078254699707,0.48144078254699707,95095,0.0,0.0
1973-12-11,0.48144078254699707,0.4874586277316812,0.48144078254699707,0.48144078254699707,36227,0.0,0.0
1973-12-12,0.48144072707027186,0.48144072707027186,0.47742858529090887,0.4774285852909088,49812,0.0,0.0
1973-12-13,0.48144078254699707,0.4874586277316812,0.48144078254699707,0.48144078254699707,201510,0.0,0.0
1973-12-14,0.4874584674835205,0.4874584674835205,0.4874584674835205,0.4874584674835205,15849,0.0,0.0
1973-12-17,0.4874586322299404,0.4874586322299404,0.4834468364715576,0.4834468364715576,38491,0.0,0.0
1973-12-18,0.4834468364715576,0.4874586322299404,0.48144078698972365,0.4834468364715576,56604,0.0,0.0
1973-12-19,0.48344683201031924,0.4874586277316812,0.48144078254699707,0.48144078254699707,110944,0.0,0.0
1973-12-20,0.48144078254699707,0.48344683201031924,0.48144078254699707,0.48144078254699707,61132,0.0,0.0
1973-12-21,0.48144078254699707,0.48144078254699707,0.47742864030531235,0.48144078254699707,47547,0.0,0.0
1973-12-24,0.48144078698972365,0.4834468364715576,0.48144078698972365,0.4834468364715576,104151,0.0,0.0
1973-12-26,0.48344683201031924,0.4874586277316812,0.48144078254699707,0.48144078254699707,38491,0.0,0.0
1973-12-27,0.48144072707027186,0.48745857156151595,0.47742858529090887,0.4774285852909088,104151,0.0,0.0
1973-12-28,0.47742864030531235,0.48144078254699707,0.4734164980636276,0.48144078254699707,79246,0.0,0.0
1973-12-31,0.4814406242771552,0.4874584674835205,0.4734163424317057,0.4874584674835205,120000,0.0,0.0
1974-01-02,0.4874584674835205,0.49147060840624524,0.4874584674835205,0.4874584674835205,13585,0.0,0.0
1974-01-03,0.4914705108696075,0.5155422687530518,0.4914705108696075,0.5155422687530518,72453,0.0,0.0
1974-01-04,0.5155422056025957,0.5275782346725464,0.5155422056025957,0.5275782346725464,49812,0.0,0.0
1974-01-07,0.5416205195367055,0.5536565955732257,0.5416205195367055,0.5456326603889465,151699,0.0,0.0
1974-01-08,0.5456325458504234,0.5456325458504234,0.5335965156555176,0.5335965156555176,20377,0.0,0.0
1974-01-09,0.5335966106948318,0.5335966106948318,0.5075184106826782,0.5075184106826782,81510,0.0,0.0
1974-01-10,0.5075183302218857,0.5275782943093323,0.5035065366534751,0.5235665440559387,76981,0.0,0.0
1974-01-11,0.527578361839187,0.5616804957389832,0.527578361839187,0.5616804957389832,70189,0.0,0.0
1974-01-14,0.5697042346000671,0.5697042346000671,0.5697042346000671,0.5697042346000671,70189,0.0,0.0
1974-01-15,0.5656926363410832,0.5656926363410832,0.5616804957389832,0.5616804957389832,56604,0.0,0.0
1974-01-16,0.561680345379039,0.5697042346000671,0.561680345379039,0.5697042346000671,33962,0.0,0.0
1974-01-17,0.5737167601791925,0.5837467908859253,0.5737167601791925,0.5837467908859253,15849,0.0,0.0
1974-01-18,0.5797347686151143,0.5797347686151143,0.5737168788909912,0.5737168788909912,38491,0.0,0.0
1974-01-21,0.5737163112102458,0.5777284502983093,0.5656924228691753,0.5777284502983093,58868,0.0,0.0
1974-01-22,0.5777284502983093,0.5777284502983093,0.5697041721221822,0.5777284502983093,18113,0.0,0.0
1974-01-23,0.5777284502983093,0.5777284502983093,0.5777284502983093,0.5777284502983093,20377,0.0,0.0
1974-01-24,0.57772869907305,0.5797344446182251,0.569704417441601,0.5797344446182251,36227,0.0,0.0
1974-01-25,0.5777285136561947,0.5777285136561947,0.5697042346000671,0.5697042346000671,219624,0.0,0.0
1974-01-28,0.5616804957389832,0.5616804957389832,0.5576687016570642,0.5616804957389832,54340,0.0,0.0
1974-01-29,0.5656924849071028,0.5697042346000671,0.5656924849071028,0.5697042346000671,11321,0.0,0.0
1974-01-30,0.5616803315890719,0.5616803315890719,0.5536563992500305,0.5536563992500305,47547,0.0,0.0
1974-01-31,0.5576685667037964,0.5616803598148796,0.5576685667037964,0.5576685667037964,24906,0.0,0.0
1974-02-01,0.5616808395524502,0.5737168788909912,0.5616808395524502,0.5737168788909912,27170,0.0,0.0
1974-02-04,0.5697042492421311,0.5697042492421311,0.5576685667037964,0.5576685667037964,99623,0.0,0.0
1974-02-05,0.5576685667037964,0.5616803598148796,0.5576685667037964,0.5576685667037964,24906,0.0,0.0
1974-02-06,0.5536563992500305,0.5536563992500305,0.5496442598204698,0.5536563992500305,11321,0.0,0.0
1974-02-07,0.5576687016570642,0.5616804957389832,0.5576687016570642,0.5616804957389832,4528,0.0,0.0
1974-02-08,0.5616803315890719,0.5616803315890719,0.5536563992500305,0.5536563992500305,13585,0.0,0.0
1974-02-11,0.5496446091883723,0.5496446091883723,0.541620671749115,0.541620671749115,15849,0.0,0.0
1974-02-12,0.541620671749115,0.541620671749115,0.541620671749115,0.541620671749115,9057,0.0,0.0
1974-02-13,0.541620671749115,0.5456328137288937,0.5376085297693362,0.541620671749115,38491,0.0,0.0
1974-02-14,0.5456326603889465,0.5496444547209847,0.5456326603889465,0.5456326603889465,15849,0.0,0.0
1974-02-15,0.5456327941089116,0.5536567312596425,0.5456327941089116,0.5496445894241333,63396,0.0,0.0
1974-02-19,0.5496445894241333,0.5576688730951519,0.5456327941089116,0.5496445894241333,56604,0.0,0.0
1974-02-20,0.5536563992500305,0.5536563992500305,0.5536563992500305,0.5536563992500305,18113,0.0,0.0
1974-02-21,0.5536563992500305,0.5536563992500305,0.5496442598204698,0.5536563992500305,58868,0.0,0.0
1974-02-22,0.5536565610549641,0.5616804957389832,0.5536565610549641,0.5616804957389832,31698,0.0,0.0
1974-02-25,0.5616803315890719,0.5616803315890719,0.5536563992500305,0.5536563992500305,67925,0.0,0.0
1974-02-26,0.5536565610549641,0.5616804957389832,0.549644420452864,0.5616804957389832,126793,0.0,0.0
1974-02-27,0.5616803315890719,0.5616803315890719,0.5536563992500305,0.5536563992500305,31698,0.0,0.0
1974-02-28,0.553656427072616,0.5576685667037964,0.553656427072616,0.5576685667037964,18113,0.0,0.0
1974-03-01,0.5536563992500305,0.5536563992500305,0.5536563992500305,0.5536563992500305,6792,0.0,0.0
1974-03-04,0.5576687868870555,0.5656927227973938,0.5576687868870555,0.5656927227973938,22642,0.0,0.0
1974-03-05,0.5656927227973938,0.5656927227973938,0.5656927227973938,0.5656927227973938,0,0.0,0.0
1974-03-06,0.5656924849071028,0.5737163741281309,0.5656924849071028,0.5697042346000671,38491,0.0,0.0
1974-03-07,0.5737168788909912,0.5737168788909912,0.5737168788909912,0.5737168788909912,63396,0.0,0.0
1974-03-08,0.5697042346000671,0.5697042346000671,0.5697042346000671,0.5697042346000671,24906,0.0,0.0
1974-03-11,0.5697047358329967,0.5737168788909912,0.5656929826104447,0.5737168788909912,15849,0.0,0.0
1974-03-12,0.5737163112102458,0.5777284502983093,0.5697041721221822,0.5777284502983093,31698,0.0,0.0
1974-03-13,0.57772869907305,0.5797344446182251,0.57772869907305,0.5797344446182251,54340,0.0,0.0
1974-03-14,0.5777284502983093,0.5777284502983093,0.5737163112102458,0.5777284502983093,63396,0.0,0.0
1974-03-15,0.5777290219489857,0.5777290219489857,0.5737168788909912,0.5737168788909912,27170,0.0,0.0
1974-03-18,0.5737168788909912,0.5777290219489857,0.5737168788909912,0.5737168788909912,20377,0.0,0.0
1974-03-19,0.5697042346000671,0.5697042346000671,0.5656924849071028,0.5697042346000671,38491,0.0,0.0
1974-03-20,0.5697042346000671,0.5697042346000671,0.5656924849071028,0.5697042346000671,22642,0.0,0.0
1974-03-21,0.5697044741774167,0.5697044741774167,0.5656927227973938,0.5656927227973938,13585,0.0,0.0
1974-03-22,0.5656927227973938,0.5656927227973938,0.5616805815821075,0.5656927227973938,27170,0.0,0.0
1974-03-25,0.5616803315890719,0.5616803315890719,0.5496442598204698,0.5536563992500305,45283,0.0,0.0
1974-03-26,0.5496444547209847,0.5496444547209847,0.5456326603889465,0.5456326603889465,15849,0.0,0.0
1974-03-27,0.5456328137288937,0.5456328137288937,0.5376085297693362,0.541620671749115,76981,0.0,0.0
1974-03-28,0.5376082155824932,0.5376082155824932,0.5275782346725464,0.5275782346725464,58868,0.0,0.0
1974-03-29,0.5275782839829835,0.5335965156555176,0.5275782839829835,0.5335965156555176,79246,0.0,0.0
1974-04-01,0.5376080274581909,0.5376080274581909,0.5376080274581909,0.5376080274581909,2264,0.0,0.0
1974-04-02,0.5376082658303888,0.5376082658303888,0.5335965156555176,0.5335965156555176,11321,0.0,0.0
1974-04-03,0.5335964657825828,0.5335964657825828,0.5275782346725464,0.5275782346725464,31698,0.0,0.0
1974-04-04,0.5275782346725464,0.5275782346725464,0.5275782346725464,0.5275782346725464,4528,0.0,0.0
1974-04-05,0.5195544088795321,0.5195544088795321,0.5155422687530518,0.5155422687530518,86038,0.0,0.0
1974-04-08,0.5155422687530518,0.5155422687530518,0.5075183350202312,0.5155422687530518,18113,0.0,0.0
1974-04-09,0.5155422687530518,0.5155422687530518,0.5075183350202312,0.5155422687530518,11321,0.0,0.0
1974-04-10,0.5155422524062893,0.5155422524062893,0.5035065254487561,0.5115304589271545,206039,0.0,0.0
1974-04-11,0.5115305355368898,0.5155423296168538,0.503506600856781,0.503506600856781,38491,0.0,0.0
1974-04-15,0.5075183350202312,0.5155422687530518,0.5075183350202312,0.5155422687530518,45283,0.0,0.0
1974-04-16,0.5155422687530518,0.5155422687530518,0.503506541413891,0.5155422687530518,224152,0.0,0.0
1974-04-17,0.5115305514073011,0.5115305514073011,0.5075184106826782,0.5075184106826782,52076,0.0,0.0
1974-04-18,0.5075183189278908,0.5155422524062893,0.5075183189278908,0.5115304589271545,70189,0.0,0.0
1974-04-19,0.5115304589271545,0.5115304589271545,0.5075183189278908,0.5115304589271545,47547,0.0,0.0
1974-04-22,0.5115304589271545,0.5115304589271545,0.5075183189278908,0.5115304589271545,13585,0.0,0.0
1974-04-23,0.5075184106826782,0.5075184106826782,0.5075184106826782,0.5075184106826782,54340,0.0,0.0
1974-04-24,0.5075184106826782,0.5075184106826782,0.503506616478247,0.5075184106826782,45283,0.0,0.0
1974-04-25,0.50350675827453,0.50350675827453,0.49147072254631935,0.495482474565506,129057,0.0,0.0
1974-04-26,0.4954823225815075,0.49949446320533747,0.4914705717928833,0.4994944632053375,36227,0.0,0.0
1974-04-29,0.49949447575362405,0.5075184106826782,0.49949447575362405,0.5075184106826782,38491,0.0,0.0
1974-04-30,0.503506600856781,0.503506600856781,0.503506600856781,0.503506600856781,31698,0.0,0.0
1974-05-01,0.503506616478247,0.5075184106826782,0.49949447575362405,0.5075184106826782,99623,0.0,0.0
1974-05-02,0.5075183949367449,0.5075183949367449,0.503506600856781,0.503506600856781,56604,0.0,0.0
1974-05-03,0.5075184106826782,0.5115305514073011,0.5075184106826782,0.5075184106826782,58868,0.0,0.0
1974-05-06,0.503506600856781,0.503506600856781,0.503506600856781,0.503506600856781,22642,0.0,0.0
1974-05-07,0.50350675827453,0.50350675827453,0.4954824745655059,0.495482474565506,52076,0.0,0.0
1974-05-08,0.4954822660589774,0.49949440622511937,0.4914705157279968,0.4914705157279968,22642,0.0,0.0
1974-05-09,0.4914705157279968,0.4914705157279968,0.4814405334902943,0.4914705157279968,54340,0.0,0.0
1974-05-10,0.49147037364199825,0.49147037364199825,0.4613803923130036,0.46138039231300354,176604,0.0,0.0
1974-05-13,0.4613803335521511,0.4653921255273877,0.4573681950569153,0.4573681950569153,120000,0.0,0.0
