Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-27,0.0,0.2439452592593331,0.24109170487068277,0.24251827597618103,1917573,0.0,0.0
1980-05-28,0.0,0.24608496994324522,0.2418052796162069,0.24537187814712524,3628418,0.0,0.0
1980-05-29,0.0,0.24751150160841623,0.24251833186821012,0.24394531548023224,3535747,0.0,0.0
1980-05-30,0.0,0.24394529213824015,0.23681204771742176,0.24323178827762604,3393177,0.0,0.0
1980-06-02,0.0,0.24465838900723527,0.24180527031421664,0.2418052703142166,1261748,0.0,0.0
1980-06-03,0.0,0.243231788277626,0.23966519031296443,0.24323178827762604,3364663,0.0,0.0
1980-06-04,0.0,0.245371636254203,0.24251810808672594,0.24465815722942352,3571390,0.0,0.0
1980-06-05,0.0,0.24537180611908707,0.24109170487068277,0.24251827597618103,7000209,0.0,0.0
1980-06-06,0.0,0.24751161294829818,0.24109186888598036,0.2467985451221466,3492976,0.0,0.0
1980-06-09,0.0,0.24679854512214658,0.24465849304206258,0.2467985451221466,1653817,0.0,0.0
1980-06-10,0.0,0.2539310157299042,0.24537164326914637,0.2539310157299042,5225207,0.0,0.0
1980-06-11,0.0,0.26534381557540454,0.25607095403744495,0.26177719235420227,8247700,0.0,0.0
1980-06-12,0.0,0.261064039137499,0.25464429886232537,0.2567843496799469,2986851,0.0,0.0
1980-06-13,0.0,0.2589239883198774,0.25535777844551405,0.2567843496799469,2509240,0.0,0.0
1980-06-16,0.0,0.2596373521186972,0.2539310939713981,0.2546441853046417,1418576,0.0,0.0
1980-06-17,0.0,0.2596376241065407,0.25464445206180225,0.25821107625961304,1047893,0.0,0.0
1980-06-18,0.0,0.2582109038271136,0.2560708531511112,0.2574974000453949,1561146,0.0,0.0
1980-06-19,0.0,0.2589239883198774,0.2560708700967582,0.2567843496799469,2644682,0.0,0.0
1980-06-20,0.0,0.2582107262060113,0.253217536684727,0.2539310157299042,6764968,0.0,0.0
1980-06-23,0.0,0.2553576793073547,0.2503645122051239,0.2503645122051239,4127414,0.0,0.0
1980-06-24,0.0,0.2553576645696568,0.25107797702061646,0.2546441853046417,4861652,0.0,0.0
1980-06-25,0.0,0.25607091188430786,0.2532177689498451,0.25607091188430786,3157935,0.0,0.0
1980-06-26,0.0,0.257497281808917,0.25250452756881714,0.25250452756881714,1375805,0.0,0.0
1980-06-27,0.0,0.2546442844122128,0.24893802404403687,0.24893802404403687,2138557,0.0,0.0
1980-06-30,0.0,0.2467983115227849,0.2382385234823875,0.24037857353687286,3492976,0.0,0.0
1980-07-01,0.0,0.24394529213824015,0.2382386190151931,0.24323178827762604,4818881,0.0,0.0
1980-07-02,0.0,0.25321766063016093,0.24394521676291372,0.2517910897731781,4441069,0.0,0.0
1980-07-03,0.0,0.25321770768143953,0.24822495121167898,0.2510780692100525,14107346,0.0,0.0
1980-07-07,0.0,0.25321770768143953,0.24965149808799345,0.2510780692100525,3749603,0.0,0.0
1980-07-08,0.0,0.25107807474021854,0.24751145289055657,0.24893802404403687,1803516,0.0,0.0
1980-07-09,0.0,0.2510781399984268,0.24465839841898196,0.24537187814712524,6950309,0.0,0.0
1980-07-10,0.0,0.24679837722458536,0.24251827597618106,0.24251827597618103,5104022,0.0,0.0
1980-07-11,0.0,0.24323173394153275,0.2389520452500158,0.24109168350696564,7021595,0.0,0.0
1980-07-14,0.0,0.24180527031421664,0.2375255801518134,0.2418052703142166,6116272,0.0,0.0
1980-07-15,0.0,0.2453718391902639,0.2425183086627595,0.24323178827762604,15582950,0.0,0.0
1980-07-16,0.0,0.2439452592593331,0.24037863752963268,0.24251827597618103,2929823,0.0,0.0
1980-07-17,0.0,0.24537187814712524,0.24109177564231213,0.24537187814712524,5431934,0.0,0.0
1980-07-18,0.0,0.25107823710438043,0.24394542521591098,0.2467985451221466,13529936,0.0,0.0
1980-07-21,0.0,0.2582109145099921,0.24751146079689773,0.2553577721118927,3856531,0.0,0.0
1980-07-22,0.0,0.2610641841726804,0.2560710123579644,0.26035070419311523,5004223,0.0,0.0
1980-07-23,0.0,0.26035071618679606,0.25821107625961304,0.25821107625961304,3300506,0.0,0.0
1980-07-24,0.0,0.26035070419311523,0.25821106436449986,0.26035070419311523,2302513,0.0,0.0
1980-07-25,0.0,0.26035074598955144,0.25821110581744044,0.25963765382766724,2487854,0.0,0.0
1980-07-28,0.0,0.2617772519743255,0.2574975601391747,0.26035070419311523,2309641,0.0,0.0
1980-07-29,0.0,0.26677030324935913,0.2624906137369434,0.26677030324935913,2224099,0.0,0.0
1980-07-30,0.0,0.27818277892366927,0.26891033320451513,0.2746165692806244,4875909,0.0,0.0
1980-07-31,0.0,0.2746165692806244,0.2696234005637604,0.2746165692806244,3329020,0.0,0.0
1980-08-01,0.0,0.2796095200439659,0.27390325625319695,0.2753298282623291,5339263,0.0,0.0
1980-08-04,0.0,0.2760431468486786,0.26962340684046626,0.2760431468486786,2744481,0.0,0.0
1980-08-05,0.0,0.27889619334522553,0.27532959660297335,0.2767561674118042,2167071,0.0,0.0
1980-08-06,0.0,0.27889619334522553,0.2767561674118042,0.2767561674118042,1611046,0.0,0.0
1980-08-07,0.0,0.28103622794151306,0.2767561520662523,0.28103622794151306,4997094,0.0,0.0
1980-08-08,0.0,0.2831760825563429,0.27960945934173626,0.28032293915748596,3022494,0.0,0.0
1980-08-11,0.0,0.28460246324539185,0.2788962040370513,0.28460246324539185,6586755,0.0,0.0
1980-08-12,0.0,0.2953019894236017,0.28531606276071025,0.2860291302204132,4141672,0.0,0.0
1980-08-13,0.0,0.28460247347239437,0.28246283531188965,0.28246283531188965,7185551,0.0,0.0
1980-08-14,0.0,0.28246299067266417,0.28032293915748596,0.28032293915748596,1568275,0.0,0.0
1980-08-15,0.0,0.28174951085691446,0.28032293915748596,0.28032293915748596,2609039,0.0,0.0
1980-08-18,0.0,0.2796093565747432,0.2746165756735689,0.2760431468486786,13586964,0.0,0.0
1980-08-19,0.0,0.2767562320275144,0.27319002238446954,0.2746165692806244,6665168,0.0,0.0
1980-08-20,0.0,0.27390313148498535,0.27176349265777155,0.27390313148498535,2031629,0.0,0.0
1980-08-21,0.0,0.2753297028442865,0.2724765601256842,0.27390313148498535,1988858,0.0,0.0
1980-08-22,0.0,0.2867425671349017,0.27960934779710006,0.28531602025032043,5182436,0.0,0.0
1980-08-25,0.0,0.2853159771414558,0.2817493558885693,0.28246283531188965,2045886,0.0,0.0
1980-08-26,0.0,0.28531602025032043,0.28246287798966835,0.28531602025032043,1290263,0.0,0.0
1980-08-27,0.0,0.2831757629227771,0.27746950681173255,0.27960914373397827,2409441,0.0,0.0
1980-08-28,0.0,0.2810362435243862,0.27532959660297335,0.2767561674118042,1924701,0.0,0.0
1980-08-29,0.0,0.2753296900449628,0.27247654745899536,0.27319005131721497,1539761,0.0,0.0
1980-09-02,0.0,0.2746165692806244,0.27319002238446954,0.2746165692806244,1539761,0.0,0.0
1980-09-03,0.0,0.2838895618915558,0.2739031963261438,0.2838895618915558,1554018,0.0,0.0
1980-09-04,0.0,0.2881690573444275,0.27818269855024486,0.28103622794151306,5446191,0.0,0.0
1980-09-05,0.0,0.28032284339455266,0.27675624564410944,0.2788962721824646,4141672,0.0,0.0
1980-09-08,0.0,0.28174941460664077,0.27818279261045137,0.2788962721824646,1133435,0.0,0.0
1980-09-09,0.0,0.28246293680056833,0.2774697670845985,0.2817494571208954,1290263,0.0,0.0
1980-09-10,0.0,0.2888822056186879,0.28032282732822117,0.28531602025032043,3400305,0.0,0.0
1980-09-11,0.0,0.2874556587341066,0.28388944911999436,0.28531602025032043,2074400,0.0,0.0
1980-09-12,0.0,0.28531614589747467,0.2810364306218011,0.28317609429359436,1518375,0.0,0.0
1980-09-15,0.0,0.2838895082279172,0.2796094060138736,0.2817494571208954,1254620,0.0,0.0
1980-09-16,0.0,0.29387525166593037,0.2824627368186314,0.2917352020740509,5161050,0.0,0.0
1980-09-17,0.0,0.30814097971139365,0.2945884110231767,0.30528783798217773,12382243,0.0,0.0
1980-09-18,0.0,0.3102811150668324,0.3060014255450715,0.3074279725551605,5702818,0.0,0.0
1980-09-19,0.0,0.3124206066131592,0.3060012814423671,0.3124206066131592,4854524,0.0,0.0
1980-09-22,0.0,0.3138473927974701,0.30814115459203356,0.3138473927974701,2530625,0.0,0.0
1980-09-23,0.0,0.31384710920819126,0.3038611892489831,0.3045746684074402,7770089,0.0,0.0
1980-09-24,0.0,0.3038614032475645,0.2995816890779149,0.3024348318576813,4269985,0.0,0.0
1980-09-25,0.0,0.3052879065879979,0.2981550991535187,0.2981550991535187,4220085,0.0,0.0
1980-09-26,0.0,0.298155092739972,0.295301950430957,0.2967285215854645,2815766,0.0,0.0
1980-09-29,0.0,0.2960151186885416,0.29244890809059143,0.29244890809059143,3264863,0.0,0.0
1980-09-30,0.0,0.2938753068447113,0.2895956190348422,0.2938753068447113,2067272,0.0,0.0
1980-10-01,0.0,0.29886816010551914,0.2924488323676872,0.2967285215854645,3500105,0.0,0.0
1980-10-02,0.0,0.29958152770996094,0.29244872309408954,0.29958152770996094,2302513,0.0,0.0
1980-10-03,0.0,0.3038614032475645,0.30029519298459906,0.3024348318576813,1710845,0.0,0.0
1980-10-06,0.0,0.3045749306738948,0.3010083076738527,0.3031483590602875,1325905,0.0,0.0
1980-10-07,0.0,0.3067142963409424,0.303148088699205,0.3067142963409424,3008236,0.0,0.0
1980-10-08,0.0,0.31099415883019277,0.3045748311246255,0.30885452032089233,2723096,0.0,0.0
1980-10-09,0.0,0.31242066805947727,0.30386129136331,0.30528783798217773,969479,0.0,0.0
1980-10-10,0.0,0.30457471885099036,0.29958152770996094,0.29958152770996094,2081529,0.0,0.0
1980-10-13,0.0,0.3010083734989166,0.2967286819679568,0.3010083734989166,1226106,0.0,0.0
1980-10-14,0.0,0.30314826802191797,0.2981550991535187,0.2981550991535187,4113157,0.0,0.0
1980-10-15,0.0,0.2995816396487343,0.2967285215854645,0.2967285215854645,4505226,0.0,0.0
1980-10-16,0.0,0.30100821334589134,0.28816914558410645,0.28816914558410645,4426812,0.0,0.0
1980-10-17,0.0,0.2938754133220511,0.28674258155740046,0.29102227091789246,1796388,0.0,0.0
1980-10-20,0.0,0.29244890809059143,0.28816921776468696,0.29244890809059143,2038757,0.0,0.0
1980-10-21,0.0,0.29244882830914676,0.2860290884827386,0.28674256801605225,2644682,0.0,0.0
1980-10-22,0.0,0.2931619095092976,0.28674258155740046,0.29102227091789246,1853416,0.0,0.0
1980-10-23,0.0,0.29244888419926357,0.2888822617149105,0.2903088331222534,1290263,0.0,0.0
1980-10-24,0.0,0.29244884211997174,0.2881691527594798,0.29102227091789246,1817773,0.0,0.0
1980-10-27,0.0,0.2895956656400639,0.28246283531188965,0.28246283531188965,2081529,0.0,0.0
1980-10-28,0.0,0.2838895082279172,0.28032288569354646,0.2817494571208954,2730224,0.0,0.0
1980-10-29,0.0,0.28531614589747467,0.28317609429359436,0.28317609429359436,1340162,0.0,0.0
1980-10-30,0.0,0.2817493622831565,0.27104993470500255,0.271763414144516,5617276,0.0,0.0
1980-10-31,0.0,0.2838895618915558,0.2739031963261438,0.2838895618915558,4327013,0.0,0.0
1980-11-03,0.0,0.2867426810398288,0.2831760820770138,0.2838895618915558,1475604,0.0,0.0
1980-11-05,0.0,0.29244878635692095,0.2867425268823981,0.28745561838150024,10642884,0.0,0.0
1980-11-06,0.0,0.2867426268368652,0.2817494571208954,0.2817494571208954,4376913,0.0,0.0
1980-11-07,0.0,0.282462880281288,0.2746165692806244,0.2746165692806244,5524605,0.0,0.0
1980-11-10,0.0,0.2753297028442865,0.2724765601256842,0.27390313148498535,4227214,0.0,0.0
1980-11-11,0.0,0.2767562742035876,0.27390313148498535,0.27390313148498535,2587654,0.0,0.0
1980-11-12,0.0,0.28032293915748596,0.2710500776366744,0.28032293915748596,6529727,0.0,0.0
1980-11-13,0.0,0.28531602025032043,0.28246287798966835,0.28531602025032043,11983046,0.0,0.0
1980-11-14,0.0,0.2903087841222349,0.28388945633017815,0.28816914558410645,6258843,0.0,0.0
1980-11-17,0.0,0.29244884211997174,0.28674258155740046,0.29102227091789246,4034744,0.0,0.0
1980-11-18,0.0,0.2967283682548888,0.2903086316567054,0.2917352020740509,4469584,0.0,0.0
1980-11-19,0.0,0.29530202689261054,0.28888228531486654,0.29244890809059143,5973702,0.0,0.0
1980-11-20,0.0,0.29244884211997174,0.2874556731924723,0.29102227091789246,4319885,0.0,0.0
1980-11-21,0.0,0.29316175784333753,0.28888207069692307,0.2895955741405487,5317878,0.0,0.0
1980-11-24,0.0,0.29244884211997174,0.2881691527594798,0.29102227091789246,2865666,0.0,0.0
1980-11-25,0.0,0.30814097342405383,0.2917352875871045,0.30600133538246155,6151915,0.0,0.0
1980-11-26,0.0,0.30600134162614395,0.30386129136331,0.30528783798217773,3492976,0.0,0.0
1980-11-28,0.0,0.3067144088467857,0.30386129136331,0.30528783798217773,1347291,0.0,0.0
1980-12-01,0.0,0.30528788827562553,0.2967285101693774,0.29744160175323486,2131428,0.0,0.0
1980-12-02,0.0,0.298155092739972,0.2960150420422494,0.2967285215854645,1981729,0.0,0.0
1980-12-03,0.0,0.3002951328005953,0.2967285110747026,0.2988681495189667,1247491,0.0,0.0
1980-12-04,0.0,0.3074277754774571,0.2967283524431104,0.3067142963409424,2666067,0.0,0.0
1980-12-05,0.0,0.3060014542983827,0.3010082604677981,0.3024348318576813,2851409,0.0,0.0
1980-12-08,0.0,0.29958154109404533,0.2924487361595092,0.2938753068447113,4512355,0.0,0.0
1980-12-09,0.0,0.293161975640771,0.28816921776468696,0.29244890809059143,2708839,0.0,0.0
1980-12-10,0.0,0.29458838317083513,0.28103622794151306,0.28103622794151306,4633540,0.0,0.0
1980-12-11,0.0,0.28103632296656594,0.2739031032199333,0.2788962721824646,5011351,0.0,0.0
1980-12-12,0.0,0.28317609429359436,0.2781828991725983,0.28317609429359436,7762961,0.0,0.0
1980-12-15,0.0,0.29102212035886454,0.2860289540145579,0.2895955741405487,1917573,0.0,0.0
1980-12-16,0.0,0.29244878745167946,0.28674252795579563,0.28888216614723206,2559140,0.0,0.0
1980-12-17,0.0,0.28959571675066437,0.2867425744175486,0.28816914558410645,3649803,0.0,0.0
1980-12-18,0.0,0.2917353487758332,0.28674256801605225,0.28674256801605225,4391170,0.0,0.0
1980-12-19,0.0,0.2881691391507621,0.2860290884827386,0.28674256801605225,1746488,0.0,0.0
1980-12-22,0.0,0.29672850368535525,0.28531600787498823,0.29601502418518066,5374906,0.0,0.0
1980-12-23,0.0,0.30814106421710336,0.30100823218367045,0.3074279725551605,3300506,0.0,0.0
1980-12-24,0.0,0.3067142963409424,0.3045746590405328,0.3067142963409424,1311648,0.0,0.0
1980-12-26,0.0,0.30885465177552063,0.30600153251224727,0.30814117193222046,377812,0.0,0.0
1980-12-29,0.0,0.3167005361459424,0.31099427369475185,0.3138473927974701,1917573,0.0,0.0
1980-12-30,0.0,0.3124206066131592,0.3074278277806643,0.3124206066131592,2402312,0.0,0.0
1980-12-31,0.0,0.3252601790451174,0.31099412947777966,0.3224070370197296,2616168,0.0,0.0
1981-01-02,0.0,0.32454675436019903,0.32098054443813023,0.324546754360199,1603918,0.0,0.0
1981-01-05,0.0,0.32953977359197356,0.3245466067553474,0.32597315311431885,2844280,0.0,0.0
1981-01-06,0.0,0.3366726158342094,0.3273997603905594,0.33595913648605347,8618384,0.0,0.0
1981-01-07,0.0,0.3388127386569977,0.32597325958081413,0.3388127386569977,12175516,0.0,0.0
1981-01-08,0.0,0.3480852279049161,0.3395258494869996,0.34095239639282227,18584058,0.0,0.0
1981-01-09,0.0,0.3423788930045447,0.32739977794548386,0.3366726338863373,4041872,0.0,0.0
1981-01-12,0.0,0.33809924948102354,0.3288263923127357,0.33096644282341003,3599904,0.0,0.0
1981-01-13,0.0,0.33025306990625675,0.3266868591308594,0.3266868591308594,1575403,0.0,0.0
1981-01-14,0.0,0.33025299088277005,0.32454675436019903,0.324546754360199,1796388,0.0,0.0
1981-01-15,0.0,0.3231202655794369,0.3167005235798203,0.31812748312950134,6565369,0.0,0.0
1981-01-16,0.0,0.32312023029056774,0.3181274483859079,0.32169365882873535,2965465,0.0,0.0
1981-01-19,0.0,0.32668678096070125,0.3195539731846141,0.324546754360199,3229221,0.0,0.0
1981-01-20,0.0,0.3259733845689484,0.3167005235798203,0.31812748312950134,1454219,0.0,0.0
1981-01-21,0.0,0.32169365882873535,0.31670048899206915,0.32169365882873535,1104921,0.0,0.0
1981-01-22,0.0,0.32383371441180153,0.31170771134605463,0.3131342828273773,3920687,0.0,0.0
1981-01-23,0.0,0.30885452032089233,0.30528789848658866,0.30885452032089233,14592085,0.0,0.0
1981-01-26,0.0,0.30956771969795227,0.30742808027620294,0.30956771969795227,1539761,0.0,0.0
1981-01-27,0.0,0.31242071935321925,0.30814103030248935,0.31099414825439453,4989966,0.0,0.0
1981-01-28,0.0,0.3152738373051244,0.3095675771555698,0.31099414825439453,1803516,0.0,0.0
1981-01-29,0.0,0.3174140159490925,0.3138473927974701,0.3138473927974701,2145685,0.0,0.0
1981-01-30,0.0,0.31812749575224264,0.3138473927974701,0.3138473927974701,1268877,0.0,0.0
1981-02-02,0.0,0.3138472842139839,0.30885452753906917,0.31170764565467834,5139665,0.0,0.0
1981-02-03,0.0,0.31812748312950134,0.30885462214037324,0.31812748312950134,2801509,0.0,0.0
1981-02-04,0.0,0.31884042984529454,0.31242069076775864,0.31456074118614197,2915566,0.0,0.0
1981-02-05,0.0,0.3224070370197296,0.3145607509754565,0.3224070370197296,2537754,0.0,0.0
1981-02-06,0.0,0.3309664717438142,0.3238336402171789,0.3273998498916626,6102015,0.0,0.0
1981-02-09,0.0,0.32953990058933813,0.3259732787371865,0.3273998498916626,3607032,0.0,0.0
1981-02-10,0.0,0.32953980565071106,0.3252601176659828,0.32953980565071106,9103123,0.0,0.0
1981-02-11,0.0,0.3316796661355607,0.32668688339447194,0.33025309443473816,20323417,0.0,0.0
1981-02-12,0.0,0.3302528406827047,0.32597315311431885,0.32597315311431885,3906430,0.0,0.0
1981-02-13,0.0,0.3288264210461387,0.3259732787371865,0.3273998498916626,4134543,0.0,0.0
1981-02-17,0.0,0.3309663582140117,0.32739973758530083,0.32882630825042725,3478719,0.0,0.0
1981-02-18,0.0,0.3366726338863373,0.3288263487864707,0.3366726338863373,4576511,0.0,0.0
1981-02-19,0.0,0.3366726492594589,0.33239296078681946,0.33239296078681946,8739569,0.0,0.0
1981-02-20,0.0,0.3338194787502289,0.3316794287645163,0.3338194787502289,11248808,0.0,0.0
1981-02-23,0.0,0.3331060981368175,0.32668674638708345,0.328113317489624,4768982,0.0,0.0
1981-02-24,0.0,0.3352460643789282,0.3259731848260835,0.32953980565071106,8247700,0.0,0.0
1981-02-25,0.0,0.3302529559317363,0.3252601995302872,0.328113317489624,4034744,0.0,0.0
1981-02-26,0.0,0.33952590823173523,0.3302530244219354,0.33952590823173523,9880132,0.0,0.0
1981-02-27,0.0,0.3423789611438536,0.33881275154330803,0.3416658937931061,3443076,0.0,0.0
1981-03-02,0.0,0.34808508676975786,0.3423788287229007,0.34737199544906616,3770988,0.0,0.0
1981-03-03,0.0,0.3495118595289878,0.33952590823173523,0.33952590823173523,3728217,0.0,0.0
1981-03-04,0.0,0.34166595929531934,0.33738626934588956,0.33952590823173523,1824902,0.0,0.0
1981-03-05,0.0,0.3388126995845767,0.33239296078681946,0.33239296078681946,6971695,0.0,0.0
1981-03-06,0.0,0.3359591165584107,0.33310599944439345,0.3338194787502289,1047893,0.0,0.0
1981-03-09,0.0,0.3352460923632688,0.3323929506381279,0.33453258872032166,1682331,0.0,0.0
1981-03-10,0.0,0.3359592130583743,0.33239300354596746,0.33524614572525024,3984844,0.0,0.0
1981-03-11,0.0,0.3352460923632688,0.3309664040212977,0.33453258872032166,4982837,0.0,0.0
1981-03-12,0.0,0.34023937582969666,0.33310615540448485,0.34023937582969666,2245485,0.0,0.0
1981-03-13,0.0,0.3473722939899158,0.33952600361988194,0.3423791229724884,4241471,0.0,0.0
1981-03-16,0.0,0.34237896754439007,0.3388127578771767,0.34095239639282227,4975709,0.0,0.0
1981-03-17,0.0,0.34095232216355786,0.3352460872910903,0.3366726338863373,3250606,0.0,0.0
1981-03-18,0.0,0.33881269085499954,0.33524609396139,0.3380992114543915,4605026,0.0,0.0
1981-03-19,0.0,0.33595913648605347,0.33381949855095755,0.33595913648605347,1411447,0.0,0.0
1981-03-20,0.0,0.3416658937931061,0.3345326502366962,0.3416658937931061,2872795,0.0,0.0
1981-03-23,0.0,0.3466587960720062,0.34023946576753855,0.3466587960720062,2195585,0.0,0.0
1981-03-24,0.0,0.3473721840771846,0.34023937582969666,0.34023937582969666,2081529,0.0,0.0
1981-03-25,0.0,0.3423791229724884,0.33952600361988194,0.3423791229724884,1953215,0.0,0.0
1981-03-26,0.0,0.3416658257957099,0.3338195164501035,0.3366726338863373,3721089,0.0,0.0
1981-03-27,0.0,0.3395257573631998,0.33524606931545275,0.33595913648605347,1418576,0.0,0.0
1981-03-30,0.0,0.3438055386959578,0.3338195891264735,0.34095239639282227,1611046,0.0,0.0
1981-03-31,0.0,0.345232266570851,0.3409525511733071,0.3423791229724884,2074400,0.0,0.0
1981-04-01,0.0,0.34451917463730936,0.33952600361988194,0.3423791229724884,2801509,0.0,0.0
1981-04-02,0.0,0.3452321098475256,0.34095239639282227,0.34095239639282227,1924701,0.0,0.0
1981-04-03,0.0,0.34095232216355786,0.3359591544999251,0.3366726338863373,2865666,0.0,0.0
1981-04-06,0.0,0.33381953169294626,0.3302529104617017,0.33239296078681946,1874801,0.0,0.0
1981-04-07,0.0,0.33381949363543933,0.32953980565071106,0.32953980565071106,8162158,0.0,0.0
1981-04-08,0.0,0.3302528728108118,0.32668666416373343,0.32953980565071106,4248599,0.0,0.0
1981-04-09,0.0,0.3388127386569977,0.3273998306514554,0.3388127386569977,2209842,0.0,0.0
1981-04-10,0.0,0.34166590018031223,0.3388127578771767,0.34095239639282227,2487854,0.0,0.0
1981-04-13,0.0,0.342378948121907,0.33738619183210017,0.3388127386569977,4312756,0.0,0.0
1981-04-14,0.0,0.3402393878969263,0.33738626934588956,0.33952590823173523,2224099,0.0,0.0
1981-04-15,0.0,0.34166595929531934,0.3380993368333422,0.33952590823173523,1881930,0.0,0.0
1981-04-16,0.0,0.34166595929531934,0.3380993368333422,0.33952590823173523,2452212,0.0,0.0
1981-04-20,0.0,0.3388126841137363,0.33096639901386965,0.3366726338863373,3542876,0.0,0.0
1981-04-21,0.0,0.3395257573631998,0.33453256572155826,0.33595913648605347,2117171,0.0,0.0
1981-04-22,0.0,0.3366726158342094,0.33453256572155826,0.33595913648605347,1974601,0.0,0.0
1981-04-23,0.0,0.3380992047273241,0.3352460872910903,0.3366726338863373,3571390,0.0,0.0
