Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11,7.2952275932905915,7.383654594421387,7.2952275932905915,7.383654594421387,2359000,0.0,0
1994-03-14,7.339441507512873,7.339441507512873,7.295228004455566,7.295228004455566,536500,0.0,0
1994-03-15,7.295228004455566,7.339441507512873,7.295228004455566,7.295228004455566,215700,0.0,0
1994-03-16,7.295229100344474,7.560510158538818,7.295229100344474,7.560510158538818,338600,0.0,0
1994-03-17,7.560507698171943,7.560507698171943,7.383653716928155,7.472080707550049,195900,0.0,0
1994-03-18,7.472081388745989,7.472081388745989,7.339440890720913,7.427867889404297,285700,0.0,0
1994-03-21,7.427868094986784,7.427868094986784,7.383654594421387,7.383654594421387,38900,0.0,0
1994-03-22,7.383654321532651,7.383654321532651,7.339440822601318,7.339440822601318,78400,0.0,0
1994-03-23,7.339439560385311,7.604720508351045,7.339439560385311,7.516293525695801,209200,0.0,0
1994-03-24,7.472081388745989,7.472081388745989,7.427867889404297,7.427867889404297,155000,0.0,0
1994-03-25,7.427867889404297,7.472081388745989,7.427867889404297,7.427867889404297,91500,0.0,0
1994-03-28,7.427867212239102,7.472080707550049,7.383653716928155,7.472080707550049,111200,0.0,0
1994-03-29,7.4720820166847925,7.4720820166847925,7.295228004455566,7.295228004455566,101200,0.0,0
1994-03-30,7.295226294819902,7.33943978751578,7.2067993094281455,7.251012802124023,105000,0.0,0
1994-03-31,7.25101450139826,7.295228004455566,7.25101450139826,7.295228004455566,108300,0.0,0
1994-04-04,7.206796047850426,7.206796047850426,7.074155629791829,7.118369102478027,42300,0.0,0
1994-04-05,7.162586826875985,7.383654321532651,7.162586826875985,7.339440822601318,55600,0.0,0
1994-04-06,7.339441093855989,7.383654594421387,7.339441093855989,7.383654594421387,31800,0.0,0
1994-04-07,7.383654321532651,7.427867820463985,7.339440822601318,7.339440822601318,52000,0.0,0
1994-04-08,7.33943978751578,7.33943978751578,7.251012802124024,7.251012802124023,24000,0.0,0
1994-04-11,7.251014440337573,7.295227943022558,7.206800937652588,7.206800937652588,44400,0.0,0
1994-04-12,7.2067993094281455,7.251012802124024,7.162585816732268,7.251012802124023,15100,0.0,0
1994-04-13,7.251014440337573,7.251014440337573,7.206800937652588,7.206800937652588,30500,0.0,0
1994-04-14,7.206800937652588,7.251014440337573,7.206800937652588,7.206800937652588,38800,0.0,0
1994-04-15,7.206796047850426,7.251009520536624,7.118369102478027,7.118369102478027,12200,0.0,0
1994-04-18,7.118369102478027,7.206796047850426,7.118369102478027,7.118369102478027,39800,0.0,0
1994-04-19,7.162582874298096,7.2067963488308,7.162582874298096,7.162582874298096,24500,0.0,0
1994-04-20,7.162582874298096,7.162582874298096,7.118369399765391,7.162582874298096,72000,0.0,0
1994-04-21,7.162582874298096,7.2067963488308,7.162582874298096,7.162582874298096,15000,0.0,0
1994-04-22,7.162585816732268,7.251012802124024,7.11837232403639,7.251012802124023,20700,0.0,0
1994-04-25,7.251009823363504,7.251009823363504,7.162582874298096,7.162582874298096,27300,0.0,0
1994-04-26,7.2067993094281455,7.251012802124024,7.2067993094281455,7.251012802124023,64000,0.0,0
1994-04-28,7.25101450139826,7.339441507512873,7.25101450139826,7.295228004455566,27100,0.0,0
1994-04-29,7.295226294819902,7.295226294819902,7.251012802124024,7.251012802124023,5500,0.0,0
1994-05-02,7.25101450139826,7.295228004455566,7.25101450139826,7.295228004455566,11700,0.0,0
1994-05-03,7.295226294819902,7.295226294819902,7.2067993094281455,7.251012802124023,29000,0.0,0
1994-05-04,7.251009823363504,7.251009823363504,7.162582874298096,7.162582874298096,39600,0.0,0
1994-05-05,7.162587434967603,7.206800937652588,7.118373932282617,7.206800937652588,7600,0.0,0
1994-05-06,7.206796047850426,7.206796047850426,7.074155629791829,7.118369102478027,13600,0.0,0
1994-05-09,7.118369399765391,7.162582874298096,7.118369399765391,7.162582874298096,3700,0.0,0
