Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20,0.0,0.6531501422494145,0.6422643065452576,0.6422643065452576,2004000,0.0,0.0
1984-06-21,0.0,0.6422644320287202,0.6204927563667297,0.6204927563667297,626400,0.0,0.0
1984-06-22,0.0,0.6313785941977249,0.6204927563667297,0.6204927563667297,229600,0.0,0.0
1984-06-25,0.0,0.6313784739800862,0.6096068024635315,0.6096068024635315,102400,0.0,0.0
1984-06-26,0.0,0.6096067428588867,0.598720908164978,0.598720908164978,129600,0.0,0.0
1984-06-27,0.0,0.6204926382218088,0.6096068024635315,0.6096068024635315,213600,0.0,0.0
1984-06-28,0.0,0.6204926382218088,0.6096068024635315,0.6096068024635315,212000,0.0,0.0
1984-06-29,0.0,0.6531497733346348,0.6313781142234802,0.6313781142234802,208000,0.0,0.0
1984-07-02,0.0,0.6531497733346348,0.6313781142234802,0.6313781142234802,144800,0.0,0.0
1984-07-03,0.0,0.6531497733346348,0.6313781142234802,0.6313781142234802,48000,0.0,0.0
1984-07-05,0.0,0.6640359779535714,0.6422643065452576,0.6422643065452576,108000,0.0,0.0
1984-07-06,0.0,0.6640359779535714,0.6422643065452576,0.6422643065452576,2400,0.0,0.0
1984-07-09,0.0,0.6531501422494145,0.6422643065452576,0.6422643065452576,76800,0.0,0.0
1984-07-10,0.0,0.6640359779535714,0.6422643065452576,0.6422643065452576,89600,0.0,0.0
1984-07-11,0.0,0.6640359779535714,0.6422643065452576,0.6422643065452576,82400,0.0,0.0
1984-07-12,0.0,0.6531497733346348,0.6313781142234802,0.6313781142234802,58400,0.0,0.0
1984-07-13,0.0,0.6531497733346348,0.6313781142234802,0.6313781142234802,323200,0.0,0.0
1984-07-16,0.0,0.6531497733346348,0.6313781142234802,0.6313781142234802,32000,0.0,0.0
1984-07-17,0.0,0.6531497733346348,0.6313781142234802,0.6313781142234802,334400,0.0,0.0
1984-07-18,0.0,0.6531497733346348,0.6313781142234802,0.6313781142234802,420800,0.0,0.0
1984-07-19,0.0,0.6531497733346348,0.6313781142234802,0.6313781142234802,404000,0.0,0.0
1984-07-20,0.0,0.6531497733346348,0.6313781142234802,0.6313781142234802,53600,0.0,0.0
1984-07-23,0.0,0.6640359779535714,0.6422643065452576,0.6422643065452576,153600,0.0,0.0
1984-07-24,0.0,0.6858075857162476,0.6531500816345215,0.6531500816345215,82400,0.0,0.0
1984-07-25,0.0,0.6858075857162476,0.6531500816345215,0.6531500816345215,2400,0.0,0.0
1984-07-26,0.0,0.7075793166009207,0.6858076453208923,0.6858076453208923,147200,0.0,0.0
1984-07-27,0.0,0.740236759185791,0.7075792551040649,0.7075792551040649,128000,0.0,0.0
1984-07-30,0.0,0.740236759185791,0.7075792551040649,0.7075792551040649,153600,0.0,0.0
1984-07-31,0.0,0.740236759185791,0.7075792551040649,0.7075792551040649,131200,0.0,0.0
1984-08-01,0.0,0.740236759185791,0.7075792551040649,0.7075792551040649,124000,0.0,0.0
1984-08-02,0.0,0.751122409728036,0.729350745677948,0.729350745677948,103200,0.0,0.0
1984-08-03,0.0,0.7728943255017786,0.7402368187904358,0.7402368187904358,72000,0.0,0.0
1984-08-06,0.0,0.7837802845498789,0.751122772693634,0.751122772693634,52000,0.0,0.0
