Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15,62.97617568969727,62.97617568969727,59.97731018066407,59.97731018066406,1318200,0.0,0
2022-12-16,59.9773135106233,59.9773135106233,54.979204051404686,56.71854782104492,2307500,0.0,0
2022-12-19,52.979957445532875,58.96769393654875,52.979957445532875,56.478633880615234,117200,0.0,0
2022-12-20,57.978068124186436,57.978068124186436,56.73853533473379,57.1883659362793,22200,0.0,0
2022-12-21,58.97769085173164,66.25493690946647,55.47901427578145,56.93846130371094,290700,0.0,0
2022-12-22,58.40790451165167,60.995926161277275,56.97844497305672,57.578216552734375,3253200,0.0,0
2022-12-23,58.068033268083006,60.62306646599292,56.97844530188519,57.47825622558594,125800,0.0,0
2022-12-27,57.95807442242575,58.96769462664483,57.35330366058876,57.42827606201172,26500,0.0,0
2022-12-28,57.90809392502895,57.97806714928668,56.97844530188519,57.47825622558594,514800,0.0,0
2022-12-29,58.47788024770802,58.7577731551478,57.72816383427587,57.97806930541992,374800,0.0,0
2022-12-30,58.717789895749725,58.97768990223254,57.708169678949844,58.35792541503906,351100,0.0,0
2023-01-03,60.65705526340389,60.65705526340389,55.84887270490981,55.978824615478516,1794100,0.0,0
2023-01-04,54.10953303356814,60.68704297262903,53.479770186095294,60.46712875366211,33338500,0.0,0
2023-01-05,60.61707094377223,62.95618632447046,58.11801621282348,58.977691650390625,8850600,0.0,0
2023-01-06,59.65743501274814,59.91733502767735,57.84811800959911,58.927711486816406,5902600,0.0,0
2023-01-09,58.76777116941859,59.957319832410455,57.70817060512632,58.07802963256836,5288900,0.0,0
2023-01-10,59.1276331450732,60.03728886361642,58.03304601403458,59.97731018066406,6663000,0.0,0
2023-01-11,60.41714481096366,66.3548973814644,60.05228496165667,64.96542358398438,9219400,0.0,0
2023-01-12,66.06500390068513,66.49484159795925,63.63592633195065,65.62517547607422,5819800,0.0,0
2023-01-13,64.97542423349304,65.47523518913529,63.715902303106745,65.4152603149414,3772100,0.0,0
2023-01-17,63.91581928285265,65.70514711065614,63.236076124401215,63.306053161621094,3774600,0.0,0
2023-01-18,63.176101586669766,63.47598737856322,61.96656006518852,62.05652618408203,2610300,0.0,0
2023-01-19,61.306811194591155,64.47561069611545,61.27681994544015,63.91582107543945,2585600,0.0,0
2023-01-20,63.93581587513226,67.79435702325509,63.51597650705918,66.7447509765625,4001600,0.0,0
2023-01-23,67.32452822489363,69.88356527670317,66.7527459456604,69.49370574951172,3724100,0.0,0
2023-01-24,69.00389293133419,70.60328631610798,68.68401425437945,69.57367706298828,2591000,0.0,0
2023-01-25,68.43411551686484,69.67364455841745,66.92468428689939,68.68402099609375,2802100,0.0,0
2023-01-26,68.48409417907308,69.4237335197002,67.77436359007974,69.1938247680664,2075900,0.0,0
2023-01-27,68.8339649993131,70.48334266812607,68.33415404673401,70.05350494384766,2810600,0.0,0
2023-01-30,68.38413360670626,73.9220318785784,67.89431341493932,71.47296142578125,4259900,0.0,0
2023-01-31,70.98314775623004,71.08810377675486,68.4740948461528,69.49370574951172,3084300,0.0,0
2023-02-01,68.97390792919757,70.71324781981554,67.50446258350792,69.98352813720703,2698700,0.0,0
2023-02-02,69.56367906683425,71.86281231248589,68.97390585143772,70.62328338623047,2776000,0.0,0
2023-02-03,69.6036651806132,70.6032870092238,69.07386683169108,70.52332305908203,3074900,0.0,0
2023-02-06,69.88356520560357,72.3226372641704,69.51370238608506,71.83282470703125,2227400,0.0,0
2023-02-07,71.55293638446985,72.17269707242716,71.0731145238325,71.60291290283203,1932300,0.0,0
2023-02-08,71.18307077025077,71.39299044282333,69.9935183324968,70.14346313476562,1111900,0.0,0
2023-02-09,70.22343287382247,70.95316015828213,68.18420344529477,68.3841323852539,1186000,0.0,0
2023-02-10,68.17420615722949,69.51370338310961,68.16421542995732,69.21381378173828,1968100,0.0,0
2023-02-13,68.49408798542899,69.84358362706986,67.88432565391854,69.40374755859375,2223200,0.0,0
