Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.6598252319178716,0.6693882346153259,0.650262816623935,0.6693882346153259,428732,0.0,0.0
1982-01-04,0.6693882346153259,0.675763178144617,0.663013291086035,0.6693882346153259,123185,0.0,0.0
1982-01-05,0.6693885058663642,0.6757634519789245,0.6566380262374878,0.6566380262374878,251201,0.0,0.0
1982-01-06,0.6693882346153259,0.675763178144617,0.663013291086035,0.6693882346153259,318832,0.0,0.0
1982-01-07,0.6885136961936951,0.7012635826997289,0.6757631488587322,0.6885136961936951,371970,0.0,0.0
1982-01-08,0.7140144423382521,0.7395148873329163,0.6885139973435879,0.7395148873329163,1734252,0.0,0.0
1982-01-11,0.7267642928247665,0.7458897906834251,0.7076394557952881,0.7076394557952881,496363,0.0,0.0
1982-01-12,0.6948890089988708,0.7012639556421778,0.6885140623555639,0.6948890089988708,263278,0.0,0.0
1982-01-13,0.7012639556421778,0.7076395631147652,0.6948890089988708,0.6948890089988708,149754,0.0,0.0
1982-01-14,0.7331399940174351,0.7522654962616617,0.7076396180603917,0.7458899617195129,253616,0.0,0.0
1982-01-15,0.7458899617195129,0.75864044339996,0.7331399940174351,0.7458899617195129,152170,0.0,0.0
1982-01-18,0.7395149723856977,0.752265453338623,0.7267644180072952,0.752265453338623,218593,0.0,0.0
1982-01-19,0.745889534934513,0.7522650658286941,0.7331395745277405,0.7331395745277405,270524,0.0,0.0
1982-01-20,0.7522649423626849,0.7713897696958091,0.7331394542007155,0.7650148272514343,607471,0.0,0.0
1982-01-21,0.777765372969029,0.7905152578577785,0.7586398848070596,0.7650148272514343,486702,0.0,0.0
1982-01-22,0.7586404001131772,0.7713902936622856,0.7458899191602519,0.752265453338623,1106250,0.0,0.0
1982-01-25,0.7267641917303373,0.7395147421388748,0.7140143021508882,0.7203892469406128,183570,0.0,0.0
1982-01-26,0.7267640233039856,0.7331395540198257,0.7203890799916436,0.7267640233039856,152170,0.0,0.0
1982-01-27,0.7267640233039856,0.7331395540198257,0.7203890799916436,0.7267640233039856,201685,0.0,0.0
1982-01-28,0.7586400897531143,0.7841405272483826,0.7331396522578458,0.7841405272483826,570033,0.0,0.0
1982-01-29,0.777765372969029,0.7841403154134038,0.7650148272514343,0.7650148272514343,673895,0.0,0.0
1982-02-01,0.7522653668193887,0.7650152589021117,0.7395148873329163,0.7395148873329163,167870,0.0,0.0
1982-02-02,0.7331395540198257,0.739514570757605,0.7267640233039856,0.7267640233039856,245162,0.0,0.0
1982-02-03,0.7267640233039856,0.7331395540198257,0.7203890799916436,0.7267640233039856,219801,0.0,0.0
1982-02-04,0.7203891161866589,0.7267640598193018,0.7076392289213733,0.7140141725540161,205308,0.0,0.0
1982-02-05,0.7203892469406128,0.7267641917303373,0.7076393573611637,0.7203892469406128,223424,0.0,0.0
1982-02-08,0.7012635826997289,0.7203890732877085,0.6757631488587322,0.6885136961936951,142508,0.0,0.0
1982-02-09,0.6821381950993477,0.6948886695614476,0.6693882346153259,0.6693882346153259,289847,0.0,0.0
1982-02-10,0.6821382670241921,0.6885137986292389,0.669388305195811,0.6757632493972778,531386,0.0,0.0
1982-02-11,0.675763178144617,0.675763178144617,0.6693882346153259,0.6693882346153259,95408,0.0,0.0
1982-02-12,0.6693882346153259,0.675763178144617,0.663013291086035,0.6693882346153259,140093,0.0,0.0
1982-02-16,0.6630133609943442,0.6757632493972778,0.6502628851878306,0.6757632493972778,253616,0.0,0.0
1982-02-17,0.6885136961936951,0.7012635826997289,0.6693882056057153,0.6885136961936951,214970,0.0,0.0
1982-02-18,0.7012636244597621,0.7140141725540161,0.6885137371944765,0.7140141725540161,242747,0.0,0.0
1982-02-19,0.7203891161866589,0.7331395908554721,0.7076392289213733,0.7140141725540161,298301,0.0,0.0
1982-02-22,0.7267640233039856,0.7331395540198257,0.7203890799916436,0.7267640233039856,113523,0.0,0.0
1982-02-23,0.707639391286715,0.7140143363820662,0.7012637853622437,0.7012637853622437,136470,0.0,0.0
1982-02-24,0.701263849289615,0.7076394557952881,0.6948889036131223,0.7076394557952881,150962,0.0,0.0
1982-02-25,0.7203892469406128,0.7395147421388748,0.6948888069526262,0.7203892469406128,361101,0.0,0.0
1982-02-26,0.7140141725540161,0.7203891161866589,0.7076392289213733,0.7140141725540161,49516,0.0,0.0
1982-03-01,0.7140143021508882,0.7203892469406128,0.7076393573611637,0.7203892469406128,109900,0.0,0.0
1982-03-02,0.7267641917303373,0.7267641917303373,0.7203892469406128,0.7203892469406128,92993,0.0,0.0
1982-03-03,0.707639391286715,0.7140143363820662,0.7012637853622437,0.7012637853622437,31400,0.0,0.0
1982-03-04,0.6948888402668923,0.7012637853622437,0.688513895171541,0.7012637853622437,120770,0.0,0.0
1982-03-05,0.688513895171541,0.7012637853622437,0.6757633441517185,0.7012637853622437,179947,0.0,0.0
1982-03-08,0.6885137260321565,0.7012636130907386,0.6693882346153259,0.6693882346153259,143716,0.0,0.0
1982-03-09,0.663013559753804,0.6693885058663642,0.6502630801249275,0.6566380262374878,234293,0.0,0.0
1982-03-10,0.663013559753804,0.6693885058663642,0.6566380262374878,0.6566380262374878,210139,0.0,0.0
1982-03-11,0.663013559753804,0.6693885058663642,0.6566380262374878,0.6566380262374878,125600,0.0,0.0
1982-03-12,0.6375123534422398,0.6566378474002621,0.6120119518206165,0.6183875203132629,515686,0.0,0.0
1982-03-15,0.6183875203132629,0.6247624646895885,0.6120119518206165,0.6183875203132629,105070,0.0,0.0
1982-03-16,0.6311373821362233,0.6375123262405396,0.6183874939275907,0.6375123262405396,190816,0.0,0.0
1982-03-17,0.6375123262405396,0.6438879311738731,0.6311373821362233,0.6375123262405396,141300,0.0,0.0
1982-03-18,0.6566379469641038,0.6630134797107264,0.6438880562782288,0.6438880562782288,317624,0.0,0.0
1982-03-19,0.6502630016211663,0.6566379469641038,0.6438880562782288,0.6438880562782288,64008,0.0,0.0
1982-03-22,0.6566378293892975,0.6757632493972778,0.6375123359558696,0.6757632493972778,408201,0.0,0.0
1982-03-23,0.6757633056265047,0.6821383237838745,0.6693883608945885,0.6821383237838745,196855,0.0,0.0
1982-03-24,0.6757632270234617,0.6821382444393058,0.6630133390426636,0.6630133390426636,378009,0.0,0.0
1982-03-25,0.6757632493972778,0.6821382670241921,0.6630133609943442,0.6757632493972778,301924,0.0,0.0
1982-03-26,0.669388305195811,0.6757632493972778,0.6630133609943442,0.6757632493972778,276562,0.0,0.0
1982-03-29,0.663013291086035,0.6693882346153259,0.6566377601532261,0.6693882346153259,204101,0.0,0.0
1982-03-30,0.6630133390426636,0.6693882830330626,0.650262863658305,0.6630133390426636,206516,0.0,0.0
1982-03-31,0.6630134289645464,0.6757633186745615,0.6502629518508911,0.6502629518508911,61593,0.0,0.0
1982-04-01,0.6566380262374878,0.663013559753804,0.6502630801249275,0.6566380262374878,88162,0.0,0.0
1982-04-02,0.6693882830330626,0.6757632270234617,0.6630133390426636,0.6630133390426636,204101,0.0,0.0
1982-04-05,0.6630133390426636,0.6693882830330626,0.656637807648704,0.6630133390426636,176324,0.0,0.0
1982-04-06,0.6630133390426636,0.6630133390426636,0.656637807648704,0.6630133390426636,207724,0.0,0.0
1982-04-07,0.663013559753804,0.6693885058663642,0.6566380262374878,0.6566380262374878,170285,0.0,0.0
1982-04-08,0.6566380262374878,0.663013559753804,0.6502630801249275,0.6566380262374878,112316,0.0,0.0
1982-04-12,0.6630133390426636,0.6630133390426636,0.656637807648704,0.6630133390426636,764472,0.0,0.0
1982-04-13,0.6630133390426636,0.6630133390426636,0.656637807648704,0.6630133390426636,113523,0.0,0.0
1982-04-14,0.6502629518508911,0.6630134289645464,0.6375124013117809,0.6502629518508911,103862,0.0,0.0
1982-04-15,0.631137490272522,0.6438880414947947,0.6183875998793797,0.631137490272522,1493920,0.0,0.0
1982-04-16,0.6311373821362233,0.6375123262405396,0.624762438031907,0.6375123262405396,166662,0.0,0.0
1982-04-19,0.631137490272522,0.6375124354690931,0.6247625450759509,0.631137490272522,96616,0.0,0.0
1982-04-20,0.6183874775364815,0.6247624214718221,0.6120119094848633,0.6120119094848633,731864,0.0,0.0
1982-04-21,0.5865116119384766,0.6056371091069169,0.5673861514827672,0.5865116119384766,3883951,0.0,0.0
1982-04-22,0.5801366468140547,0.5865115920442473,0.5737617015838623,0.5737617015838623,404578,0.0,0.0
1982-04-23,0.5801366468140547,0.5865115920442473,0.5673861322372654,0.5737617015838623,629210,0.0,0.0
1982-04-26,0.5928864168498416,0.6120119094848633,0.5673860169922014,0.6120119094848633,341778,0.0,0.0
1982-04-27,0.6120119094848633,0.6183874775364815,0.6056369655495226,0.6120119094848633,269316,0.0,0.0
1982-04-28,0.618387590000485,0.6247625350952148,0.6120120207893642,0.6247625350952148,71254,0.0,0.0
1982-04-29,0.6183875203132629,0.6247624646895885,0.6120119518206165,0.6183875203132629,285016,0.0,0.0
1982-04-30,0.6247625350952148,0.6247625350952148,0.618387590000485,0.6247625350952148,57969,0.0,0.0
1982-05-03,0.6247625450759509,0.631137490272522,0.6183875998793797,0.631137490272522,72462,0.0,0.0
1982-05-04,0.6247624646895885,0.6311374090659142,0.6183875203132629,0.6183875203132629,254824,0.0,0.0
1982-05-05,0.6120119094848633,0.6183874775364815,0.6056369655495226,0.6120119094848633,265693,0.0,0.0
1982-05-06,0.6311373821362233,0.6438879311738731,0.6120119257069804,0.6375123262405396,446848,0.0,0.0
1982-05-07,0.6502629518508911,0.6566378967058987,0.6375124013117809,0.6502629518508911,390086,0.0,0.0
1982-05-10,0.6566378967058987,0.6566378967058987,0.6502629518508911,0.6502629518508911,74877,0.0,0.0
1982-05-11,0.6757632493972778,0.6885137986292389,0.6566378293892975,0.6757632493972778,524140,0.0,0.0
1982-05-12,0.6757632493972778,0.6885137986292389,0.6630133609943442,0.6757632493972778,440809,0.0,0.0
1982-05-13,0.6693885058663642,0.6757634519789245,0.6566380262374878,0.6566380262374878,143716,0.0,0.0
1982-05-14,0.6566378967058987,0.6566378967058987,0.6502629518508911,0.6502629518508911,128016,0.0,0.0
1982-05-17,0.6438880312085241,0.6566379213979837,0.6247625350952148,0.6247625350952148,216178,0.0,0.0
1982-05-18,0.6311373821362233,0.6375123262405396,0.624762438031907,0.6375123262405396,67631,0.0,0.0
1982-05-19,0.631137490272522,0.6375124354690931,0.6183875998793797,0.631137490272522,661818,0.0,0.0
1982-05-20,0.6120120185886521,0.6183875877768472,0.6056370735168457,0.6056370735168457,338155,0.0,0.0
1982-05-21,0.6120120185886521,0.6120120185886521,0.6056370735168457,0.6056370735168457,112316,0.0,0.0
1982-05-24,0.6120119094848633,0.6183874775364815,0.6056369655495226,0.6120119094848633,235501,0.0,0.0
1982-05-25,0.6183874775364815,0.6183874775364815,0.6120119094848633,0.6120119094848633,59177,0.0,0.0
