Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-28,0.0,0.5013483166694641,0.5013483166694641,0.5013483166694641,54000,0.0,0.0
1980-07-29,0.0,0.49768874049186707,0.49768874049186707,0.49768874049186707,54000,0.0,0.0
1980-07-30,0.0,0.4940293457989666,0.4757320952392845,0.47939130663871765,248400,0.0,0.0
1980-07-31,0.0,0.4867104035649293,0.4812210202217102,0.4812210202217102,226800,0.0,0.0
1980-08-01,0.0,0.479391549860992,0.46109429001808167,0.46109429001808167,262800,0.0,0.0
1980-08-04,0.0,0.46475347876548767,0.46109423454024634,0.46475347876548767,18000,0.0,0.0
1980-08-05,0.0,0.4720725579770715,0.46109429001808167,0.46109429001808167,1058400,0.0,0.0
1980-08-06,0.0,0.46475328301999297,0.4574347976519211,0.46292364597320557,1342800,0.0,0.0
1980-08-07,0.0,0.4629238966460605,0.46109429001808167,0.46109429001808167,133200,0.0,0.0
1980-08-08,0.0,0.46475353468359515,0.46109429001808167,0.46109429001808167,61200,0.0,0.0
1980-08-11,0.0,0.4647532584259175,0.4537749969926033,0.4574347734451294,234000,0.0,0.0
1980-08-12,0.0,0.45377527698760506,0.44645625352859497,0.44645625352859497,720000,0.0,0.0
1980-08-13,0.0,0.4556049108505249,0.4464562493972576,0.4556049108505249,54000,0.0,0.0
1980-08-14,0.0,0.4574347734451294,0.45560463394256895,0.4574347734451294,14400,0.0,0.0
1980-08-15,0.0,0.4556049108505249,0.45011602807412715,0.4556049108505249,108000,0.0,0.0
1980-08-18,0.0,0.4556046889143733,0.44828566908836365,0.44828566908836365,208800,0.0,0.0
1980-08-19,0.0,0.450115745736209,0.43913698196411133,0.43913698196411133,1054800,0.0,0.0
1980-08-20,0.0,0.44279675834536325,0.435477739544981,0.43913698196411133,90000,0.0,0.0
1980-08-21,0.0,0.4446263638501602,0.43913698196411133,0.43913698196411133,378000,0.0,0.0
1980-08-22,0.0,0.44279675834536325,0.435477739544981,0.43913698196411133,90000,0.0,0.0
1980-08-25,0.0,0.43913698196411133,0.43913698196411133,0.43913698196411133,14400,0.0,0.0
1980-08-26,0.0,0.4574350514654098,0.4427970360924008,0.4556049108505249,111600,0.0,0.0
1980-08-27,0.0,0.45377498865127563,0.45377498865127563,0.45377498865127563,295200,0.0,0.0
1980-08-28,0.0,0.45743476503652736,0.45377498865127563,0.45377498865127563,324000,0.0,0.0
1980-08-29,0.0,0.46841317415237427,0.4537751319141849,0.46841317415237427,144000,0.0,0.0
1980-09-02,0.0,0.484880797574459,0.4684131500975202,0.4812210202217102,644400,0.0,0.0
1980-09-03,0.0,0.49037026240363635,0.48305124044418335,0.48305124044418335,421200,0.0,0.0
1980-09-04,0.0,0.49402967095375055,0.4867106465564745,0.4940296709537506,61200,0.0,0.0
1980-09-05,0.0,0.49768874049186707,0.49037025264047557,0.49768874049186707,187200,0.0,0.0
1980-09-08,0.0,0.49768870125993103,0.4903702139854431,0.4903702139854431,61200,0.0,0.0
1980-09-09,0.0,0.49037026678987244,0.4867104887962342,0.48671048879623413,39600,0.0,0.0
1980-09-10,0.0,0.5050075650215149,0.4903700610746148,0.5050075650215149,190800,0.0,0.0
1980-09-11,0.0,0.512326717376709,0.5050077274772863,0.512326717376709,68400,0.0,0.0
1980-09-12,0.0,0.5159865793293619,0.5086675882339478,0.5086675882339478,57600,0.0,0.0
1980-09-15,0.0,0.5104969470231668,0.5050075650215149,0.5050075650215149,57600,0.0,0.0
1980-09-16,0.0,0.5159865021705627,0.5086675121696046,0.5159865021705627,28800,0.0,0.0
1980-09-17,0.0,0.5159865021705627,0.5086675121696046,0.5159865021705627,28800,0.0,0.0
1980-09-18,0.0,0.5233055235810686,0.5141563620509761,0.5159865021705627,154800,0.0,0.0
1980-09-19,0.0,0.5196459293365479,0.5196459293365479,0.5196459293365479,122400,0.0,0.0
1980-09-22,0.0,0.5159864950123463,0.512326717376709,0.512326717376709,342000,0.0,0.0
1980-09-23,0.0,0.5159865021705627,0.5123267244841538,0.5159865021705627,10800,0.0,0.0
1980-09-24,0.0,0.5269649028778076,0.5233056582122941,0.5269649028778076,471600,0.0,0.0
1980-09-25,0.0,0.532454245786078,0.5269648609667235,0.5287944674491882,36000,0.0,0.0
1980-09-26,0.0,0.5306239724159241,0.5287943662834883,0.5306239724159241,90000,0.0,0.0
1980-09-29,0.0,0.5287945095057864,0.5269649028778076,0.5269649028778076,118800,0.0,0.0
1980-09-30,0.0,0.530624073931653,0.5269648609667235,0.5287944674491882,144000,0.0,0.0
1980-10-01,0.0,0.5269650048932452,0.5251353979110718,0.5251353979110718,54000,0.0,0.0
1980-10-02,0.0,0.536113228000074,0.526964572406392,0.5324539542198181,72000,0.0,0.0
1980-10-03,0.0,0.5324542881337493,0.5269649028778076,0.5269649028778076,50400,0.0,0.0
1980-10-06,0.0,0.5342839360237122,0.5251353368052796,0.5342839360237122,111600,0.0,0.0
1980-10-07,0.0,0.5361136056121054,0.5342839360237122,0.5342839360237122,25200,0.0,0.0
1980-10-08,0.0,0.5306239724159241,0.5306239724159241,0.5306239724159241,3600,0.0,0.0
1980-10-09,0.0,0.5306239724159241,0.5306239724159241,0.5306239724159241,14400,0.0,0.0
1980-10-10,0.0,0.5306239724159241,0.5306239724159241,0.5306239724159241,18000,0.0,0.0
1980-10-13,0.0,0.530624073931653,0.5287944674491882,0.5287944674491882,25200,0.0,0.0
1980-10-14,0.0,0.5287944674491882,0.5287944674491882,0.5287944674491882,32400,0.0,0.0
1980-10-15,0.0,0.5416027307510376,0.5306239018535884,0.5416027307510376,165600,0.0,0.0
1980-10-16,0.0,0.5489218235015869,0.541602833188968,0.5489218235015869,259200,0.0,0.0
1980-10-17,0.0,0.5452620150382087,0.5306239724159241,0.5306239724159241,54000,0.0,0.0
1980-10-20,0.0,0.5306241161337653,0.5269649028778076,0.5269649028778076,108000,0.0,0.0
1980-10-21,0.0,0.5342839360237122,0.5342839360237122,0.5342839360237122,18000,0.0,0.0
1980-10-22,0.0,0.5379432123813822,0.5342839360237122,0.5342839360237122,252000,0.0,0.0
1980-10-23,0.0,0.5379432439804077,0.5379432439804077,0.5379432439804077,3600,0.0,0.0
1980-10-24,0.0,0.5379432439804077,0.5379432439804077,0.5379432439804077,3600,0.0,0.0
1980-10-27,0.0,0.5452622368594844,0.536113637103659,0.5379432439804077,176400,0.0,0.0
1980-10-28,0.0,0.5342837084326464,0.5233054757118225,0.5233054757118225,169200,0.0,0.0
1980-10-29,0.0,0.5233054757118225,0.5233054757118225,0.5233054757118225,90000,0.0,0.0
1980-10-30,0.0,0.5233054757118225,0.5196456983601908,0.5233054757118225,583200,0.0,0.0
1980-10-31,0.0,0.5233054757118225,0.5233054757118225,0.5233054757118225,727200,0.0,0.0
1980-11-03,0.0,0.519645738685679,0.512326717376709,0.512326717376709,36000,0.0,0.0
1980-11-05,0.0,0.5159865021705627,0.5159865021705627,0.5159865021705627,39600,0.0,0.0
1980-11-06,0.0,0.5104971464517104,0.49768874049186707,0.49768874049186707,111600,0.0,0.0
1980-11-07,0.0,0.49768891617112365,0.49402967095375055,0.4940296709537506,21600,0.0,0.0
1980-11-10,0.0,0.49768891617112365,0.49402967095375055,0.4940296709537506,50400,0.0,0.0
1980-11-11,0.0,0.4903702139854431,0.4903702139854431,0.4903702139854431,54000,0.0,0.0
1980-11-12,0.0,0.49768848482265404,0.49402924277675975,0.4958588480949402,212400,0.0,0.0
1980-11-13,0.0,0.4958588480949402,0.4958588480949402,0.4958588480949402,104400,0.0,0.0
1980-11-14,0.0,0.49768874049186707,0.49585910282424445,0.49768874049186707,226800,0.0,0.0
1980-11-17,0.0,0.501348837966853,0.49768905774587335,0.4995191991329193,64800,0.0,0.0
1980-11-18,0.0,0.5013483166694641,0.4976885402538864,0.5013483166694641,25200,0.0,0.0
1980-11-19,0.0,0.49768874049186707,0.49768874049186707,0.49768874049186707,7200,0.0,0.0
1980-11-20,0.0,0.49037004379698,0.4885399043560028,0.4885399043560028,39600,0.0,0.0
1980-11-21,0.0,0.4903702139854431,0.4903702139854431,0.4903702139854431,68400,0.0,0.0
1980-11-24,0.0,0.49585906373653554,0.4903702139854431,0.4903702139854431,4777200,0.0,0.0
1980-11-25,0.0,0.4885401221467841,0.48305124044418335,0.48305124044418335,32400,0.0,0.0
1980-11-26,0.0,0.48305124044418335,0.48305124044418335,0.48305124044418335,7200,0.0,0.0
1980-11-28,0.0,0.4812209437479741,0.47939130663871765,0.47939130663871765,489600,0.0,0.0
1980-12-01,0.0,0.4757322793659819,0.46475347876548767,0.46475347876548767,43200,0.0,0.0
1980-12-02,0.0,0.46109400745965695,0.45377498865127563,0.45377498865127563,36000,0.0,0.0
1980-12-03,0.0,0.4574347734451294,0.4574347734451294,0.4574347734451294,7200,0.0,0.0
1980-12-04,0.0,0.46841317415237427,0.4610941530332796,0.46841317415237427,61200,0.0,0.0
1980-12-05,0.0,0.4739024341106415,0.4684130519179986,0.4739024341106415,25200,0.0,0.0
1980-12-08,0.0,0.4775618857738265,0.46292384094809097,0.46475347876548767,194400,0.0,0.0
1980-12-09,0.0,0.4684130262680383,0.45377498865127563,0.45377498865127563,694800,0.0,0.0
1980-12-10,0.0,0.45377498865127563,0.45377498865127563,0.45377498865127563,14400,0.0,0.0
1980-12-11,0.0,0.4574347734451294,0.45011575450220925,0.4574347734451294,284400,0.0,0.0
1980-12-12,0.0,0.46109401593552346,0.4574347734451294,0.4574347734451294,18000,0.0,0.0
1980-12-15,0.0,0.46109429001808167,0.4574350453525682,0.46109429001808167,14400,0.0,0.0
1980-12-16,0.0,0.45743476503652736,0.45377498865127563,0.45377498865127563,291600,0.0,0.0
1980-12-17,0.0,0.45377498865127563,0.45377498865127563,0.45377498865127563,28800,0.0,0.0
1980-12-18,0.0,0.4574350514654098,0.4556049108505249,0.4556049108505249,54000,0.0,0.0
1980-12-19,0.0,0.4592645466327667,0.45560476909459285,0.4592645466327667,280800,0.0,0.0
1980-12-22,0.0,0.45926468952739447,0.4556049108505249,0.4556049108505249,50400,0.0,0.0
1980-12-23,0.0,0.4592645466327667,0.45560476909459285,0.4592645466327667,194400,0.0,0.0
1980-12-24,0.0,0.4592645466327667,0.4592645466327667,0.4592645466327667,36000,0.0,0.0
1980-12-26,0.0,0.45926441039509497,0.4574347734451294,0.4574347734451294,75600,0.0,0.0
1980-12-29,0.0,0.45743476503652736,0.45377498865127563,0.45377498865127563,208800,0.0,0.0
1980-12-30,0.0,0.4592645466327667,0.4537751316018778,0.4592645466327667,363600,0.0,0.0
1980-12-31,0.0,0.4556049108505249,0.4556049108505249,0.4556049108505249,32400,0.0,0.0
1981-01-02,0.0,0.45560466683446427,0.451945424079895,0.451945424079895,446400,0.0,0.0
1981-01-05,0.0,0.4537750297524099,0.4501157869978407,0.451945424079895,1162800,0.0,0.0
1981-01-06,0.0,0.4519456764260909,0.45011603832244873,0.45011603832244873,122400,0.0,0.0
1981-01-07,0.0,0.451945424079895,0.4482856473631553,0.451945424079895,79200,0.0,0.0
1981-01-08,0.0,0.4501158088117429,0.44828566908836365,0.44828566908836365,241200,0.0,0.0
1981-01-09,0.0,0.4501160322393307,0.44645625352859497,0.44645625352859497,43200,0.0,0.0
1981-01-12,0.0,0.4537752831201761,0.45011603832244873,0.45011603832244873,126000,0.0,0.0
1981-01-13,0.0,0.45560466683446427,0.4501157869978407,0.451945424079895,1098000,0.0,0.0
1981-01-14,0.0,0.4574347734451294,0.4519453914521749,0.4574347734451294,39600,0.0,0.0
1981-01-15,0.0,0.4665834307670593,0.46109404838775697,0.4665834307670593,115200,0.0,0.0
1981-01-16,0.4665834307670593,0.4665834307670593,0.4665834307670593,0.4665834307670593,0,0.0,0.0
1981-01-19,0.0,0.4720724177307763,0.46841317415237427,0.46841317415237427,64800,0.0,0.0
1981-01-20,0.0,0.4647532584259175,0.4574347734451294,0.4574347734451294,36000,0.0,0.0
1981-01-21,0.0,0.46109401593552346,0.4574347734451294,0.4574347734451294,10800,0.0,0.0
1981-01-22,0.0,0.45377498865127563,0.45377498865127563,0.45377498865127563,18000,0.0,0.0
1981-01-23,0.0,0.45743476503652736,0.45377498865127563,0.45377498865127563,28800,0.0,0.0
1981-01-26,0.0,0.45743476503652736,0.45377498865127563,0.45377498865127563,223200,0.0,0.0
1981-01-27,0.0,0.46109401593552346,0.45560463394256895,0.4574347734451294,579600,0.0,0.0
1981-01-28,0.0,0.4574347734451294,0.4574347734451294,0.4574347734451294,7200,0.0,0.0
1981-01-29,0.0,0.4574347734451294,0.4574347734451294,0.4574347734451294,50400,0.0,0.0
1981-01-30,0.4574347734451294,0.4574347734451294,0.4574347734451294,0.4574347734451294,0,0.0,0.0
1981-02-02,0.0,0.45377498865127563,0.45377498865127563,0.45377498865127563,3600,0.0,0.0
1981-02-03,0.0,0.4574350514654098,0.4556049108505249,0.4556049108505249,68400,0.0,0.0
1981-02-04,0.0,0.46109429001808167,0.4574350453525682,0.46109429001808167,115200,0.0,0.0
1981-02-05,0.0,0.4665834226194017,0.46292364597320557,0.46292364597320557,32400,0.0,0.0
1981-02-06,0.0,0.4665834307670593,0.4665834307670593,0.4665834307670593,3600,0.0,0.0
1981-02-09,0.0,0.47024278023680205,0.4647533966116816,0.46841317415237427,28800,0.0,0.0
1981-02-10,0.0,0.4684132569531141,0.46475347876548767,0.46475347876548767,104400,0.0,0.0
1981-02-11,0.0,0.45743476503652736,0.45377498865127563,0.45377498865127563,478800,0.0,0.0
1981-02-12,0.0,0.4574347734451294,0.4537749969926033,0.4574347734451294,7200,0.0,0.0
1981-02-13,0.0,0.45377498865127563,0.45377498865127563,0.45377498865127563,46800,0.0,0.0
1981-02-17,0.0,0.45377498865127563,0.45011574622814604,0.45377498865127563,79200,0.0,0.0
1981-02-18,0.0,0.451945424079895,0.4501157869978407,0.451945424079895,64800,0.0,0.0
1981-02-19,0.0,0.4556049108505249,0.4556049108505249,0.4556049108505249,93600,0.0,0.0
1981-02-20,0.0,0.45377527698760506,0.44645625352859497,0.44645625352859497,306000,0.0,0.0
1981-02-23,0.0,0.44645625352859497,0.44645625352859497,0.44645625352859497,36000,0.0,0.0
1981-02-24,0.0,0.4519456764260909,0.45011603832244873,0.45011603832244873,75600,0.0,0.0
1981-02-25,0.0,0.45377498865127563,0.45377498865127563,0.45377498865127563,3600,0.0,0.0
1981-02-26,0.0,0.46475347876548767,0.457434990315005,0.46475347876548767,190800,0.0,0.0
1981-02-27,0.0,0.4684132569531141,0.46475347876548767,0.46475347876548767,169200,0.0,0.0
1981-03-02,0.0,0.46475347876548767,0.46475347876548767,0.46475347876548767,3600,0.0,0.0
1981-03-03,0.0,0.46475347876548767,0.46475347876548767,0.46475347876548767,10800,0.0,0.0
1981-03-04,0.0,0.46109429001808167,0.46109429001808167,0.46109429001808167,36000,0.0,0.0
1981-03-05,0.0,0.46475347876548767,0.457434990315005,0.46475347876548767,115200,0.0,0.0
1981-03-06,0.0,0.46475347876548767,0.46475347876548767,0.46475347876548767,97200,0.0,0.0
1981-03-09,0.0,0.46475347876548767,0.46475347876548767,0.46475347876548767,39600,0.0,0.0
1981-03-10,0.0,0.46475347876548767,0.46475347876548767,0.46475347876548767,79200,0.0,0.0
1981-03-11,0.0,0.4684132569531141,0.46475347876548767,0.46475347876548767,136800,0.0,0.0
1981-03-12,0.0,0.46841317415237427,0.46841317415237427,0.46841317415237427,50400,0.0,0.0
1981-03-13,0.0,0.46841317415237427,0.46841317415237427,0.46841317415237427,10800,0.0,0.0
1981-03-16,0.0,0.4684132569531141,0.46475347876548767,0.46475347876548767,169200,0.0,0.0
1981-03-17,0.0,0.4702426493167877,0.4647532672199633,0.4702426493167877,126000,0.0,0.0
1981-03-18,0.0,0.4739024258385639,0.4702426493167877,0.4702426493167877,187200,0.0,0.0
1981-03-19,0.0,0.468413313311558,0.46109429001808167,0.46109429001808167,61200,0.0,0.0
1981-03-20,0.0,0.46475353468359515,0.46109429001808167,0.46109429001808167,320400,0.0,0.0
1981-03-23,0.0,0.4574350514654098,0.4556049108505249,0.4556049108505249,18000,0.0,0.0
1981-03-24,0.0,0.4684132569531141,0.457434990315005,0.46475347876548767,162000,0.0,0.0
1981-03-25,0.0,0.46475328301999297,0.46292364597320557,0.46292364597320557,406800,0.0,0.0
1981-03-26,0.0,0.46109429001808167,0.46109429001808167,0.46109429001808167,97200,0.0,0.0
1981-03-27,0.0,0.4684130596661891,0.46292364597320557,0.46292364597320557,90000,0.0,0.0
1981-03-30,0.0,0.4702426493167877,0.4647532672199633,0.4702426493167877,82800,0.0,0.0
1981-03-31,0.0,0.46841317415237427,0.4665835366584,0.46841317415237427,7200,0.0,0.0
1981-04-01,0.0,0.4757322669029236,0.47207248881117464,0.4757322669029236,406800,0.0,0.0
1981-04-02,0.0,0.47939125817512424,0.4775616526603699,0.4775616526603699,82800,0.0,0.0
1981-04-03,0.0,0.4867104887962342,0.4775618604604488,0.48671048879623413,216000,0.0,0.0
1981-04-06,0.0,0.4958588480949402,0.48305098267700963,0.4958588480949402,385200,0.0,0.0
1981-04-07,0.0,0.5013483166694641,0.49402929780043536,0.5013483166694641,511200,0.0,0.0
1981-04-08,0.0,0.4995188807122816,0.49768874049186707,0.49768874049186707,111600,0.0,0.0
1981-04-09,0.0,0.49768874049186707,0.49585910282424445,0.49768874049186707,21600,0.0,0.0
1981-04-10,0.0,0.5013483166694641,0.49585890332239246,0.5013483166694641,25200,0.0,0.0
1981-04-13,0.0,0.5013485183799042,0.49768874049186707,0.49768874049186707,111600,0.0,0.0
1981-04-14,0.0,0.49768874049186707,0.49768874049186707,0.49768874049186707,3600,0.0,0.0
1981-04-15,0.0,0.5050075650215149,0.49951868557245854,0.5050075650215149,381600,0.0,0.0
1981-04-16,0.0,0.5159864950123463,0.512326717376709,0.512326717376709,306000,0.0,0.0
1981-04-20,0.0,0.5159864950123463,0.512326717376709,0.512326717376709,334800,0.0,0.0
1981-04-21,0.0,0.5196455530108091,0.5178159475326538,0.5178159475326538,43200,0.0,0.0
1981-04-22,0.0,0.5306239724159241,0.5214753763818933,0.5306239724159241,187200,0.0,0.0
1981-04-23,0.0,0.5416027307510376,0.5342836790036349,0.5416027307510376,43200,0.0,0.0
1981-04-24,0.0,0.5489217541578107,0.5361133813858032,0.5361133813858032,111600,0.0,0.0
1981-04-27,0.0,0.5397730043329082,0.5324539542198181,0.5324539542198181,100800,0.0,0.0
1981-04-28,0.0,0.5306241161337653,0.5269649028778076,0.5269649028778076,79200,0.0,0.0
1981-04-29,0.0,0.5269649028778076,0.5269649028778076,0.5269649028778076,32400,0.0,0.0
1981-04-30,0.0,0.5233054757118225,0.5233054757118225,0.5233054757118225,75600,0.0,0.0
1981-05-01,0.0,0.5251353979110718,0.5233057595193364,0.5251353979110718,334800,0.0,0.0
