Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.126321855332364,1.1019249825905106,1.105991005897522,62775,0.0,0.0
1980-03-18,0.0,1.1222554655787085,1.1059908511268615,1.1141231060028076,64125,0.0,0.0
1980-03-19,0.0,1.134453417223088,1.1222549359659026,1.1303871870040894,40500,0.0,0.0
1980-03-20,0.0,1.130387339030703,1.1181890655327733,1.1222550868988037,18900,0.0,0.0
1980-03-21,0.0,1.1466525793075562,1.1222558072520643,1.1466525793075562,97200,0.0,0.0
1980-03-24,0.0,1.1385201081496217,1.1181895732879639,1.1181895732879639,90450,0.0,0.0
1980-03-25,0.0,1.1222554655787085,1.1100570832647894,1.1141231060028076,72225,0.0,0.0
1980-03-26,0.0,1.130387339030703,1.1059904779350855,1.1222550868988037,31725,0.0,0.0
1980-03-27,0.0,1.11818944284069,1.0815940864990232,1.1141231060028076,62100,0.0,0.0
1980-03-28,0.0,1.1141228130185128,1.081593802068982,1.1019245386123657,84375,0.0,0.0
1980-03-31,0.0,1.13852039377741,1.114123515482895,1.134454369544983,55350,0.0,0.0
1980-04-01,0.0,1.1547842001263204,1.114122730066985,1.1222550868988037,126225,0.0,0.0
1980-04-02,0.0,1.1629164218902588,1.130387309512195,1.1629164218902588,58725,0.0,0.0
1980-04-03,0.0,1.2198431904939544,1.1873138502874925,1.2076447010040283,311175,0.0,0.0
1980-04-07,0.0,1.2361082552239355,1.20357890325486,1.2157773971557617,115425,0.0,0.0
1980-04-08,0.0,1.207644501882889,1.1954460144042969,1.1954460144042969,218025,0.0,0.0
1980-04-09,0.0,1.187313832177741,1.1547848065673625,1.1791815757751465,181575,0.0,0.0
1980-04-10,0.0,1.2117105780473914,1.1791812473958818,1.2035781145095825,191700,0.0,0.0
1980-04-11,0.0,1.2279751910231735,1.1995120921405684,1.2035781145095825,112050,0.0,0.0
1980-04-14,0.0,1.2035782661521792,1.191379988108347,1.199512243270874,18900,0.0,0.0
1980-04-15,0.0,1.1913799649530823,1.1710491180419922,1.1710491180419922,63450,0.0,0.0
1980-04-16,0.0,1.1913796663284302,1.179181077479442,1.1913796663284302,30375,0.0,0.0
1980-04-17,0.0,1.1832476052486551,1.1669830952397129,1.1710491180419922,43875,0.0,0.0
1980-04-18,0.0,1.1832471563890172,1.1629164218902588,1.1629164218902588,27675,0.0,0.0
1980-04-21,0.0,1.1588512478394979,1.1222558780477287,1.134454369544983,83700,0.0,0.0
1980-04-22,0.0,1.1710491180419922,1.1222554833152096,1.1710491180419922,122850,0.0,0.0
1980-04-23,0.0,1.1710491180419922,1.1425862255263437,1.1710491180419922,132300,0.0,0.0
1980-04-24,0.0,1.1710486738097956,1.1466518133512686,1.1629164218902588,209250,0.0,0.0
