Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-20,43.16703683652807,43.243306296014346,41.184099220032,41.565433502197266,2007947,0.0,0.0
2000-01-21,42.17554858267958,42.328080917808116,40.53581133788075,41.946746826171875,1918336,0.0,0.0
2000-01-24,41.79423141479492,43.815303569623396,41.489163367191644,41.79423141479492,2095882,0.0,0.0
2000-01-25,41.946767688470835,42.48063763457168,40.53583149844811,41.298500061035156,1153769,0.0,0.0
2000-01-26,41.45103005859432,42.25182998753421,41.412895334152196,41.67982864379883,1022357,0.0,0.0
2000-01-27,42.63316528605404,43.01449952477593,41.03156213418534,41.75609588623047,868577,0.0,0.0
2000-01-28,42.40435570198869,42.40435570198869,41.14595238967814,41.527286529541016,1609238,0.0,0.0
2000-01-31,41.222231690574866,41.26036641822802,39.506227514877445,40.383296966552734,1040392,0.0,0.0
2000-02-01,40.421419927824964,43.92969699569914,40.421419927824964,43.31956100463867,1404291,0.0,0.0
2000-02-02,43.85342581858753,46.67530059814453,43.66275873566404,46.67530059814453,1945177,0.0,0.0
2000-02-03,45.87451257299132,47.437984466552734,45.035577784126225,47.437984466552734,1779514,0.0,0.0
2000-02-04,47.43797786538826,47.43797786538826,45.76010526732345,46.52277374267578,1145661,0.0,0.0
2000-02-07,47.39983199097816,48.810767687744544,46.522762799858924,48.50570297241211,1274277,0.0,0.0
2000-02-08,49.26837479021489,50.145444101953494,47.74303798851849,48.20064163208008,1169707,0.0,0.0
2000-02-09,47.361691826505165,48.009962406552674,46.17955805603766,46.217689514160156,1182848,0.0,0.0
2000-02-10,46.980381387246105,48.08624946810774,45.95077625576256,46.789710998535156,1066814,0.0,0.0
2000-02-11,46.67531300681716,46.86598014042968,45.64570788225646,45.98891067504883,751705,0.0,0.0
2000-02-14,45.91263897945562,46.942240727020085,45.645702421280824,46.63717269897461,837682,0.0,0.0
2000-02-15,46.713443210100024,50.64118670640074,46.713443210100024,49.95478439331055,2017594,0.0,0.0
2000-02-16,48.810777633669076,49.954780310719514,48.4294434079856,49.42091369628906,1801742,0.0,0.0
2000-02-17,49.420906824554805,59.18305969238281,47.361700339896935,59.18305969238281,944908,0.0,0.0
2000-02-18,53.996914002300585,58.49665764927949,53.729980746508495,57.20012283325195,4060072,0.0,0.0
2000-02-22,58.572930169420104,59.41186804477858,54.91212691455528,55.827327728271484,2227993,0.0,0.0
2000-02-23,55.90359519808596,61.31854408858453,55.90359519808596,60.403343200683594,1690042,0.0,0.0
2000-02-24,61.852420633945115,70.43244253355557,61.31855390616272,65.13189697265625,2956351,0.0,0.0
2000-02-25,63.072675229475124,69.51722189272463,62.99640578660264,65.97080993652344,2048210,0.0,0.0
2000-02-28,65.97080439440742,66.61907508146834,59.94572715785172,61.62359619140625,1675363,0.0,0.0
2000-02-29,61.890544352283456,65.20815483279435,61.81427490147288,63.37774658203125,958049,0.0,0.0
2000-03-01,63.75906871678017,68.18254634849634,63.60653635174811,66.58094024658203,1037875,0.0,0.0
2000-03-02,67.07668279247179,67.11481100540809,62.53880722805962,64.24527740478516,1188300,0.0,0.0
2000-03-03,64.02601024869487,68.18255168628356,64.02601024869487,65.89454650878906,1215841,0.0,0.0
2000-03-06,68.9452113519011,98.8418072520804,68.64014012893789,97.01140594482422,5693495,0.0,0.0
2000-03-07,95.18100636122985,98.23167980890085,79.9276391228749,86.63912200927734,7710809,0.0,0.0
2000-03-08,89.07965404104338,92.74046325683594,85.41884482525084,92.74046325683594,3953963,0.0,0.0
2000-03-09,89.68979190263181,93.96073716317045,88.46951996886904,93.35060119628906,2514583,0.0,0.0
2000-03-10,93.3506048956798,94.49460743855641,85.41885002715641,86.63912200927734,2479353,0.0,0.0
2000-03-13,79.3556511726028,84.7706000542606,79.01245165365434,80.08018493652344,2626702,0.0,0.0
2000-03-14,81.14791707662219,82.9783186768704,72.52976265122058,74.05509948730469,3522960,0.0,0.0
2000-03-15,78.1735006629059,78.1735006629059,69.09774975054972,69.7078857421875,3046242,0.0,0.0
2000-03-16,70.77562786571232,75.04657384378869,68.33509009579676,72.0340347290039,2769578,0.0,0.0
2000-03-17,72.79668209881389,77.48708916482506,72.0721420657812,73.90254974365234,1563803,0.0,0.0
2000-03-20,73.48309524967284,74.13136598226478,68.94521964442387,69.40281677246094,1420648,0.0,0.0
2000-03-21,67.57241178505436,70.16548156738281,64.52173839048852,70.16548156738281,2528283,0.0,0.0
2000-03-22,69.28842264835662,73.78816376200524,66.54281370968945,72.87296295166016,1967965,0.0,0.0
2000-03-23,72.75855218111303,75.5041541174465,71.38574795913094,73.02548217773438,1951888,0.0,0.0
2000-03-24,72.45349519626551,73.82629968797102,70.92815831828872,73.2161636352539,1230520,0.0,0.0
2000-03-27,72.11028848144903,72.91109156374667,69.05961503089148,69.7078857421875,846769,0.0,0.0
2000-03-28,69.5553235637404,74.39826168651459,69.25025244484192,72.68225860595703,1392548,0.0,0.0
2000-03-29,72.6060609678176,73.82632701734359,67.11484096823024,68.33511352539062,1250371,0.0,0.0
2000-03-30,66.00895509542933,68.6401601837387,60.47960833417997,64.06415557861328,2034230,0.0,0.0
2000-03-31,64.67427944153727,64.67427944153727,54.91212847441383,63.45401382446289,3732940,0.0,0.0
2000-04-03,62.84388715050654,62.996419561974,55.97987006577307,59.793212890625,2030875,0.0,0.0
2000-04-04,59.793201056634494,62.462540505727674,50.03104730938326,57.04759216308594,3519884,0.0,0.0
2000-04-05,56.59000374619173,60.93721307501549,54.988397226693756,59.14493942260742,2109163,0.0,0.0
2000-04-06,60.02201112748377,64.06415557861328,59.221207881224565,64.06415557861328,1375073,0.0,0.0
2000-04-07,65.58946912511156,76.266825623465,65.32253911723132,74.4364242553711,2975224,0.0,0.0
2000-04-10,74.43641347364945,74.43641347364945,64.29292496791825,65.36066436767578,2956071,0.0,0.0
2000-04-11,61.62361558832556,63.98789077136322,60.74654933106203,61.585487365722656,1896107,0.0,0.0
2000-04-12,59.79319601149083,60.55586436116612,50.64117581538726,52.471580505371094,4351555,0.0,0.0
2000-04-13,53.69185259442999,59.183063756282564,53.081716574750445,54.91212463378906,3736574,0.0,0.0
2000-04-14,53.53931619802211,54.568917806865684,49.420906508832196,50.45050811767578,2862685,0.0,0.0
2000-04-17,48.848902404068795,50.41237045850141,44.577960597445376,48.50570297241211,2757555,0.0,0.0
2000-04-18,47.59051050958924,53.69185834454336,45.83637170551346,53.081722259521484,3758243,0.0,0.0
2000-04-19,53.08171349202097,54.87398672556211,51.25131204691486,53.234249114990234,2423992,0.0,0.0
2000-04-20,53.615593071213226,55.97986474723319,53.3105250234457,54.87399673461914,1453081,0.0,0.0
2000-04-24,53.157981436131614,56.36118712884016,51.89957803763342,55.90358352661133,1698570,0.0,0.0
2000-04-25,57.73399640372134,58.30599770198998,54.91212463378907,54.91212463378906,1123293,0.0,0.0
2000-04-26,58.03907136297853,58.077206091093494,55.90359817250108,56.05613708496094,976503,0.0,0.0
2000-04-27,54.378261010491684,56.895065057881894,54.301994812779775,55.369728088378906,2281256,0.0,0.0
2000-04-28,54.91213052698407,54.95025874485527,53.04359079981783,54.07319259643555,1779374,0.0,0.0
2000-05-01,54.073200630575464,58.72548165006229,54.073200630575464,58.19160842895508,1895688,0.0,0.0
2000-05-02,59.94572807832554,63.53026800224014,59.449996256583006,61.48059844970703,4259426,0.0,0.0
2000-05-03,59.488137490768224,59.79320225946299,54.683325084218254,55.827327728271484,2327390,0.0,0.0
2000-05-04,55.827335280589445,55.827335280589445,53.84439449292565,55.064666748046875,1188300,0.0,0.0
2000-05-05,55.02652378135078,57.00946427212976,54.68332429461684,55.78919219970703,1263373,0.0,0.0
2000-05-08,56.056135825542995,56.056135825542995,51.5945224118855,51.70892333984375,1078277,0.0,0.0
2000-05-09,52.16651944453134,52.776655506848215,47.93370824002111,48.92517852783203,1718561,0.0,0.0
2000-05-10,48.20063044587561,48.62009601670478,46.21769046081019,46.98036193847656,1601409,0.0,0.0
2000-05-11,47.28543742524602,48.4294400223201,46.37023664911309,46.713436126708984,1681934,0.0,0.0
2000-05-12,51.25131614209954,59.7932010811775,50.18357971126082,55.25532531738281,13565912,0.0,0.0
2000-05-15,54.91212261414769,55.52225210375533,51.93771206796919,53.806251525878906,4442844,0.0,0.0
2000-05-16,54.98838463644384,59.14492588066756,53.691849731038914,53.996917724609375,5770804,0.0,0.0
2000-05-17,50.79371768852885,51.098785736247706,46.86597755577841,47.590511322021484,12450728,0.0,0.0
2000-05-18,47.590503180614924,48.162504452053234,43.31956100463867,43.31956100463867,6153437,0.0,0.0
2000-05-19,44.34917626296782,45.569445366041705,40.34516613318947,40.65023422241211,5261093,0.0,0.0
2000-05-22,40.87901872337909,41.48915138861443,36.569942336349186,38.05714416503906,7820692,0.0,0.0
2000-05-23,37.79022391623691,38.59102717865052,34.51074791774436,35.3878173828125,5214680,0.0,0.0
2000-05-24,35.23527928197284,36.56994900104478,32.94727404927809,35.997947692871094,7957276,0.0,0.0
2000-05-25,36.15046928406395,41.946746826171875,35.54033668973491,41.946746826171875,7678096,0.0,0.0
2000-05-26,40.87902445046567,41.7942252034445,39.23928678538085,39.65875244140625,4956329,0.0,0.0
2000-05-30,40.38329759760416,46.6371782785681,40.30703139492243,45.98891067504883,5338822,0.0,0.0
2000-05-31,45.14996728431722,47.70490573427325,44.387298896042836,44.921165466308594,4408313,0.0,0.0
2000-06-01,45.416914070952664,46.56091699345248,44.38731209146618,44.53984451293945,3948232,0.0,0.0
2000-06-02,44.84490228665513,50.03104897635881,44.84490228665513,49.87851333618164,17086356,0.0,0.0
2000-06-05,49.420910422674034,51.098779603013746,46.675304830383666,48.20064163208008,10643114,0.0,0.0
2000-06-06,45.87449936629999,46.06516645677943,42.137423742139895,43.31956100463867,12180774,0.0,0.0
2000-06-07,42.70944195605973,44.08224685361826,39.963835414759615,40.8790397644043,11422359,0.0,0.0
2000-06-08,40.87902133918398,42.595025060776905,40.76462044031468,42.17555618286133,9571267,0.0,0.0
2000-06-09,42.55689535664222,44.425431660973985,42.55689535664222,43.2432975769043,9270138,0.0,0.0
2000-06-12,44.3110436230281,44.3110436230281,39.8113012964277,40.26890182495117,5674901,0.0,0.0
2000-06-13,39.35367681497109,43.77715023673756,39.35367681497109,42.137413024902344,7718358,0.0,0.0
2000-06-14,43.167025621290726,43.62462924405214,40.879023776562086,41.33662414550781,5610873,0.0,0.0
2000-06-15,41.451022965128956,41.451022965128956,39.5443521456307,40.230751037597656,6797775,0.0,0.0
2000-06-16,40.383282510255,40.61208103282017,37.828344525145205,38.209678649902344,6487699,0.0,0.0
2000-06-19,37.904614943155686,42.09929078512249,37.904614943155686,41.48915481567383,6811475,0.0,0.0
2000-06-20,42.06115901027965,46.293969866728794,41.71795953708249,44.921165466308594,11718176,0.0,0.0
2000-06-21,44.76862936657578,48.77263807198524,44.73049464880758,47.89556884765625,8977676,0.0,0.0
2000-06-22,48.65822973278517,48.696361190907666,45.37875513587016,46.217689514160156,6733747,0.0,0.0
2000-06-23,45.11184236542218,47.28544709352878,45.0737108900126,45.83637619018555,3969481,0.0,0.0
2000-06-26,45.7601099855499,46.56091326876541,45.18810857005782,45.83637619018555,3824369,0.0,0.0
2000-06-27,45.68384340485333,46.86598095533242,45.22624292698984,46.02704620361328,4110120,0.0,0.0
2000-06-28,48.04809939178267,48.925168582901904,47.43796670730241,48.50570297241211,9895184,0.0,0.0
2000-06-29,48.73450966960578,48.77264439231576,45.76010216652071,46.29397201538086,8660750,0.0,0.0
2000-06-30,46.78969487914075,48.505701755830835,44.94022626010933,44.9974250793457,8280214,0.0,0.0
2000-07-03,45.14995277186689,45.26435039028485,43.777148812704056,44.959285736083984,3195688,0.0,0.0
2000-07-05,44.00597176003921,44.34917128828227,42.4806347388411,42.861968994140625,5399915,0.0,0.0
2000-07-06,42.709422705830704,42.976359221130885,41.67982112363805,42.17555618286133,4201409,0.0,0.0
2000-07-07,42.709422479271815,42.97635899315599,40.726485506713,41.184085845947266,5992247,0.0,0.0
2000-07-10,41.33663097029812,42.86196795449829,41.26036477185136,41.79423141479492,5362728,0.0,0.0
2000-07-11,41.48915249812479,41.83235518194948,40.345150059673216,41.06968688964844,4176665,0.0,0.0
2000-07-12,42.36623755072465,43.090771398214464,41.527302765784704,42.09930419921875,3792494,0.0,0.0
2000-07-13,42.09929227633341,44.234761737413706,41.94675665166046,43.31956100463867,5840564,0.0,0.0
2000-07-14,43.62463549671237,47.743042661325354,43.62463549671237,47.01850891113281,7603582,0.0,0.0
2000-07-17,46.90410358399979,49.38277589656729,46.522769382066336,47.743038177490234,6166159,0.0,0.0
2000-07-18,47.590521789449,47.590521789449,45.14998337853975,46.7515869140625,3661502,0.0,0.0
2000-07-19,46.37023230041294,46.40836701826538,44.387295302211804,45.18809509277344,3539037,0.0,0.0
2000-07-20,45.073701345878554,46.560903409723664,32.94727325439453,32.94727325439453,3551619,0.0,0.0
2000-07-21,31.421944561254193,31.421944561254193,28.21873778939057,29.32460594177246,36442085,0.0,0.0
2000-07-24,30.50673964758085,30.6211373182063,29.133935061913224,30.201671600341797,13987130,0.0,0.0
2000-07-25,29.934728430757513,30.201664946920758,27.303524017333984,27.303524017333984,9135790,0.0,0.0
2000-07-26,28.02806185056718,28.447527490599224,26.12138934947113,26.235790252685547,11385312,0.0,0.0
2000-07-27,26.998460640583808,27.417927939190943,24.6341892288651,24.86298942565918,9849609,0.0,0.0
2000-07-28,25.4731264403586,25.54939263814777,24.100321864888823,25.168058395385742,9616982,0.0,0.0
2000-07-31,25.053656527472235,25.740057117854477,24.481655222033073,24.86298942565918,8053179,0.0,0.0
2000-08-01,24.82485613970476,25.12992417101475,24.10032078552455,24.71045684814453,5931015,0.0,0.0
2000-08-02,24.481657028198242,25.129924571426212,24.100321169530666,24.481657028198242,6748845,0.0,0.0
2000-08-03,23.871517830752786,25.015522003173828,23.528318368625094,25.015522003173828,8592108,0.0,0.0
2000-08-04,24.710456429231726,25.282457758059888,24.176588196943843,24.44352149963379,5152469,0.0,0.0
2000-08-07,24.786719332146717,25.16805184881053,23.757116168359094,24.252849578857422,5560825,0.0,0.0
2000-08-08,24.21472140520633,24.21472140520633,23.2995189494771,23.68085479736328,5116121,0.0,0.0
2000-08-09,23.642724486125676,24.329126862751274,23.490192070794038,23.985925674438477,4680504,0.0,0.0
2000-08-10,23.83338876024857,24.290990831826846,23.60458853791349,23.795255661010742,3123691,0.0,0.0
2000-08-11,24.252852368530128,24.901121463313103,23.757118901010294,24.78672218322754,3431251,0.0,0.0
2000-08-14,25.625658629136005,26.57899585525567,25.32059221353315,26.540861129760742,5536080,0.0,0.0
2000-08-15,26.693395494178795,26.9984635406116,25.930727005004883,25.930727005004883,4487440,0.0,0.0
2000-08-16,26.083260692902414,26.54086112976074,25.39685841070684,26.540861129760742,3141306,0.0,0.0
2000-08-17,26.312062012841785,28.828867774740583,26.312062012841785,28.371267318725586,9532403,0.0,0.0
2000-08-18,35.23528561254848,35.46408422463571,33.59554758374923,34.3963508605957,17783678,0.0,0.0
2000-08-21,35.540353187208666,36.91315460205078,34.968351784237015,36.91315460205078,8576171,0.0,0.0
2000-08-22,36.83688839908451,36.91315460205078,36.036085133397634,36.91315460205078,4971568,0.0,0.0
2000-08-23,36.53182033340301,36.95128933044212,36.18862079314659,36.91315460205078,3263631,0.0,0.0
2000-08-24,36.83688538490603,37.02755250362858,36.07421691001585,36.45555114746094,3031004,0.0,0.0
2000-08-25,36.41740850046168,36.64621029468489,35.42594165106382,35.692874908447266,2444123,0.0,0.0
2000-08-28,35.578475067968824,35.9216777694963,34.93020763683766,35.769142150878906,3708894,0.0,0.0
2000-08-29,35.76914483113431,39.04862020445176,35.69287864301861,38.43848419189453,6009023,0.0,0.0
2000-08-30,38.62914779849367,39.01048195842996,37.14194587626834,37.44701385498047,3459770,0.0,0.0
2000-08-31,37.599546288341024,37.90461426762851,36.455543806374585,37.21821212768555,3479902,0.0,0.0
2000-09-01,37.027553432490684,38.24782237216304,36.68435391170716,37.75209045410156,3138230,0.0,0.0
2000-09-05,37.6376963424868,38.13342835028669,37.37075971820462,37.71396255493164,2044994,0.0,0.0
2000-09-06,37.63768681331408,38.0571525024681,36.49368415483149,36.60808181762695,2235402,0.0,0.0
2000-09-07,36.60808445925195,37.90462285137952,36.15048401360184,37.75209045410156,2123003,0.0,0.0
2000-09-08,36.951293155716606,37.25636125297939,36.0742235962674,36.150489807128906,2015776,0.0,0.0
2000-09-11,35.99794550136767,35.99794550136767,34.16754077588111,34.62514114379883,2978858,0.0,0.0
2000-09-12,34.053142505173305,35.31154605467273,33.55740737915039,33.55740737915039,2830251,0.0,0.0
2000-09-13,34.625143822780686,34.625143822780686,32.68034129520515,33.55740737915039,3523240,0.0,0.0
2000-09-14,33.93874900108168,34.93021946960537,33.90061752387178,34.015018463134766,3569094,0.0,0.0
2000-09-15,33.97688375127784,35.88355522734786,33.938749020229785,34.777687072753906,3772783,0.0,0.0
2000-09-18,34.85394423563995,35.197143710737805,32.03207248492305,32.94727325439453,4730692,0.0,0.0
2000-09-19,32.680354090232726,32.9472874921962,31.72701818763657,32.87102127075195,3198065,0.0,0.0
2000-09-20,32.68034537951744,32.87101250921569,31.574474074977765,32.03207778930664,1968104,0.0,0.0
2000-09-21,32.10833979419632,32.10833979419632,28.676331908155515,29.28646469116211,2929789,0.0,0.0
2000-09-22,29.32458840394135,30.5067253112793,29.210187533261113,30.506725311279297,3445231,0.0,0.0
2000-09-25,30.659266220879356,31.688867837659707,29.400862798674215,29.477128982543945,2388483,0.0,0.0
2000-09-26,29.591537367450613,30.08727256867347,27.532333613222047,27.570465087890625,3050156,0.0,0.0
2000-09-27,28.180597357606274,28.523796851657956,27.074727802028672,28.06619644165039,3916777,0.0,0.0
2000-09-28,28.10433330008006,29.553404086707683,28.10433330008006,29.257869720458984,4224616,0.0,0.0
2000-09-29,29.477134761475373,30.354204182463917,29.172069966189135,29.858469009399414,3677439,0.0,0.0
2000-10-02,29.972875484954006,31.345680333224745,29.972875484954006,30.849945068359375,3008216,0.0,0.0
2000-10-03,31.116856640123245,33.862461159279036,30.697391135896623,32.41339111328125,5556071,0.0,0.0
2000-10-04,32.26087609349787,35.76915059665005,32.032077492271426,35.31155014038086,5531187,0.0,0.0
2000-10-05,35.349690489981846,35.349690489981846,33.32861796170015,33.63368606567383,3998839,0.0,0.0
2000-10-06,34.05314919668374,34.129418657071234,31.231276776843583,31.84140968322754,2791806,0.0,0.0
2000-10-09,31.80327211618683,31.80327211618683,30.58300328329675,30.92620277404785,2161588,0.0,0.0
2000-10-10,31.49820301204616,32.299006134699674,29.51526582001822,30.23979949951172,3090419,0.0,0.0
2000-10-11,29.286461344236816,29.47712842722698,27.341659050026465,27.951791763305664,5527832,0.0,0.0
2000-10-12,28.561927401333914,28.75259448212737,26.426456421828725,27.303524017333984,4176665,0.0,0.0
2000-10-13,26.540854169112105,27.49418951830037,26.1213869408508,27.074722290039062,5075439,0.0,0.0
2000-10-16,27.379803550692632,29.705944372245266,27.189138003828567,28.333139419555664,4157233,0.0,0.0
2000-10-17,28.409393866685676,28.447528587165667,26.0069910756556,26.42645835876465,2883235,0.0,0.0
2000-10-18,24.748589558231362,25.892592217388117,23.947788022203234,24.93925666809082,5637854,0.0,0.0
2000-10-19,25.930721563449957,27.41792513063144,25.81632229022539,26.693389892578125,4599839,0.0,0.0
2000-10-20,26.693389325991053,29.095793535607303,26.6552562357256,28.409391403198242,4653662,0.0,0.0
2000-10-23,28.40939382983687,31.6507376905123,27.76112635922808,31.15500259399414,5035177,0.0,0.0
2000-10-24,31.155011205901666,31.26941214500036,28.981406378293016,29.32460594177246,3616067,0.0,0.0
2000-10-25,27.37979755293484,27.646734140795623,25.77819429485202,26.006996154785156,5268503,0.0,0.0
2000-10-26,26.007000937200974,27.18913704763584,25.62566497615811,26.845935821533203,6379074,0.0,0.0
2000-10-27,27.989930056309436,28.82886467785195,27.417928734282818,27.913663864135742,4527143,0.0,0.0
2000-10-30,27.341661799454087,28.06619548614828,26.693392675954108,27.761127471923828,2719529,0.0,0.0
2000-10-31,27.837391834287963,29.057663811065577,27.837391834287963,28.256860733032227,3913002,0.0,0.0
2000-11-01,28.06619272774428,28.86699577965189,27.79925946171359,28.561927795410156,3398119,0.0,0.0
2000-11-02,28.7525897901647,29.70592503856293,28.60005745194697,29.362722396850586,3432789,0.0,0.0
2000-11-03,29.057662863076033,29.095794327471534,27.951791826926684,28.561927795410156,2376740,0.0,0.0
2000-11-06,28.638191870277552,28.638191870277552,27.989924485110343,28.294992446899414,2365835,0.0,0.0
2000-11-07,27.837398155722035,28.25686714972109,27.79926668142346,28.02806854248047,2191505,0.0,0.0
2000-11-08,28.02805926613499,28.828859007163942,26.807789043029413,27.074722290039062,2386386,0.0,0.0
2000-11-09,27.227260326874305,27.227260326874305,25.35872243875935,26.57899284362793,3967384,0.0,0.0
2000-11-10,25.62565339877922,26.083255369146194,23.98591747896055,24.062185287475586,4960104,0.0,0.0
2000-11-13,23.909659466772656,24.86299519713693,23.223257090147055,23.985925674438477,5977289,0.0,0.0
2000-11-14,24.63419312972729,26.273929488829562,24.55792530078018,26.006996154785156,3953125,0.0,0.0
2000-11-15,26.083263422436264,26.922198186771183,25.77819534800088,26.464597702026367,2409872,0.0,0.0
2000-11-16,26.197655852147207,26.655257843659903,25.16805421833233,25.396854400634766,2773912,0.0,0.0
2000-11-17,26.845934048915957,28.981407480591507,26.73153310546606,28.90513801574707,7868084,0.0,0.0
2000-11-20,28.600063008169347,28.63819447322421,26.73152360601292,27.227258682250977,4141016,0.0,0.0
2000-11-21,29.66779136657715,30.81179370473766,28.256855800275538,29.66779136657715,10100690,0.0,0.0
2000-11-22,29.6677989007222,29.896600727984616,27.761127852921753,29.28646469116211,3668492,0.0,0.0
2000-11-24,29.82032459921906,31.421927094874565,29.705923723711916,31.07872772216797,1746521,0.0,0.0
2000-11-27,31.07873461570023,31.68886733071299,30.50673336510452,30.811798095703125,2995495,0.0,0.0
2000-11-28,30.811801859192173,32.184606329828476,30.773670390117577,30.92620277404785,3540155,0.0,0.0
2000-11-29,31.498216269486612,32.9472874921962,31.155016646078877,32.87102127075195,4385107,0.0,0.0
2000-11-30,32.3371449066634,32.451545843428065,30.888073966549573,31.84140968322754,4962620,0.0,0.0
2000-12-01,32.299003849874644,33.36673693279366,32.184602947043146,32.337135314941406,3628649,0.0,0.0
2000-12-04,31.76513451920237,32.37527050735058,30.811799071355587,31.116867065429688,2895118,0.0,0.0
2000-12-05,32.184606941202034,33.97687712860025,32.07020602417321,33.595542907714844,5472331,0.0,0.0
2000-12-06,33.7099442341554,34.739545992287454,31.727006912231445,31.727006912231445,4366933,0.0,0.0
2000-12-07,32.03207248492305,33.48113982761693,31.345670280911538,32.94727325439453,3059942,0.0,0.0
2000-12-08,34.39634482122747,36.53181442817461,34.24380918613532,36.2648811340332,4409991,0.0,0.0
2000-12-11,35.769134048856756,36.188602837771796,34.777667394589535,35.235267639160156,3181289,0.0,0.0
2000-12-12,35.61661231143338,35.807279407862495,34.7776777379084,34.93021011352539,2134187,0.0,0.0
2000-12-13,36.07421383177233,36.22674946602407,35.273413953760276,35.50221252441406,4095581,0.0,0.0
2000-12-14,35.5403568664201,36.37929169353018,35.42595592321946,36.150489807128906,4246844,0.0,0.0
2000-12-15,36.15047955791381,36.417412847157784,33.25234159012583,34.701412200927734,6050963,0.0,0.0
