Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-22,0.017812073230743408,0.017812073230743408,0.017812073230743408,0.017812073230743408,7449469,0.0,0.0
1981-09-23,0.017812073230743408,0.017812073230743408,0.017812073230743408,0.017812073230743408,7381125,0.0,0.0
1981-09-24,0.017812073230743408,0.017812073230743408,0.017812073230743408,0.017812073230743408,5091609,0.0,0.0
1981-09-25,0.017812073230743408,0.017812073230743408,0.017812073230743408,0.017812073230743408,7312781,0.0,0.0
1981-09-28,0.017812073230743408,0.017812073230743408,0.017812073230743408,0.017812073230743408,5809219,0.0,0.0
1981-09-29,0.017812073230743408,0.017812073230743408,0.017812073230743408,0.017812073230743408,3963938,0.0,0.0
1981-09-30,0.017812073230743408,0.017812073230743408,0.017812073230743408,0.017812073230743408,5262469,0.0,0.0
1981-10-01,0.017812073230743408,0.017812073230743408,0.017812073230743408,0.017812073230743408,4374000,0.0,0.0
1981-10-02,0.017812073230743408,0.0236773801355359,0.017812073230743408,0.017812073230743408,3485531,0.0,0.0
1981-10-05,0.017812073230743408,0.0236773801355359,0.017812073230743408,0.017812073230743408,1776938,0.0,0.0
1981-10-06,0.017812073230743408,0.0236773801355359,0.017812073230743408,0.017812073230743408,2528719,0.0,0.0
1981-10-07,0.017812073230743408,0.0236773801355359,0.017812073230743408,0.017812073230743408,4203141,0.0,0.0
1981-10-08,0.017812073230743408,0.0236773801355359,0.017812073230743408,0.017812073230743408,136688,0.0,0.0
1981-10-09,0.017812073230743408,0.0236773801355359,0.017812073230743408,0.017812073230743408,5638359,0.0,0.0
1981-10-12,0.017812073230743408,0.0236773801355359,0.017812073230743408,0.017812073230743408,375891,0.0,0.0
1981-10-13,0.017812073230743408,0.0236773801355359,0.017812073230743408,0.017812073230743408,1161844,0.0,0.0
1981-10-14,0.017812073230743408,0.0236773801355359,0.017812073230743408,0.017812073230743408,375891,0.0,0.0
1981-10-15,0.017812073230743408,0.0236773801355359,0.017812073230743408,0.017812073230743408,3109641,0.0,0.0
1981-10-16,0.017812073230743408,0.0236773801355359,0.017812073230743408,0.017812073230743408,307547,0.0,0.0
1981-10-19,0.017812073230743408,0.0236773801355359,0.017812073230743408,0.017812073230743408,1230188,0.0,0.0
1981-10-20,0.02367737703025341,0.02367737703025341,0.02367737703025341,0.02367737703025341,1503563,0.0,0.0
1981-10-21,0.02367737703025341,0.02367737703025341,0.02367737703025341,0.02367737703025341,7107750,0.0,0.0
1981-10-22,0.02367737703025341,0.02367737703025341,0.02367737703025341,0.02367737703025341,6390141,0.0,0.0
1981-10-23,0.02367737703025341,0.029759429631283748,0.02367737703025341,0.02367737703025341,3929766,0.0,0.0
1981-10-26,0.02367737703025341,0.029759429631283748,0.02367737703025341,0.02367737703025341,4305656,0.0,0.0
1981-10-27,0.02367737703025341,0.029759429631283748,0.02367737703025341,0.02367737703025341,1264359,0.0,0.0
1981-10-28,0.02367737703025341,0.029759429631283748,0.02367737703025341,0.02367737703025341,3451359,0.0,0.0
1981-10-29,0.02367737703025341,0.029759429631283748,0.02367737703025341,0.02367737703025341,615094,0.0,0.0
1981-10-30,0.02367737703025341,0.029759429631283748,0.02367737703025341,0.02367737703025341,444234,0.0,0.0
1981-11-02,0.029759427532553673,0.029759427532553673,0.029759427532553673,0.029759427532553673,854297,0.0,0.0
1981-11-03,0.029759427532553673,0.029759427532553673,0.029759427532553673,0.029759427532553673,1093500,0.0,0.0
1981-11-04,0.029759427532553673,0.029759427532553673,0.029759427532553673,0.029759427532553673,1127672,0.0,0.0
1981-11-05,0.029759427532553673,0.029759427532553673,0.029759427532553673,0.029759427532553673,4271484,0.0,0.0
1981-11-06,0.029759427532553673,0.029759427532553673,0.029759427532553673,0.029759427532553673,136688,0.0,0.0
