Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-11,1.6511769294738772,1.6511769294738772,1.6511769294738772,1.651176929473877,144000,0.0,0.0
1973-04-12,1.6729019880294798,1.6729019880294798,1.6729019880294798,1.67290198802948,140800,0.0,0.0
1973-04-13,1.6729019880294798,1.6729019880294798,1.6729019880294798,1.67290198802948,13600,0.0,0.0
1973-04-16,1.6729019880294798,1.6729019880294798,1.6729019880294798,1.67290198802948,40000,0.0,0.0
1973-04-17,1.6294513940811157,1.6294513940811157,1.6294513940811157,1.6294513940811157,92800,0.0,0.0
1973-04-18,1.6240190267562866,1.6240190267562866,1.6240190267562866,1.6240190267562866,25600,0.0,0.0
1973-04-19,1.6294513940811157,1.6294513940811157,1.6294513940811157,1.6294513940811157,39200,0.0,0.0
1973-04-23,1.6077251434326172,1.6077251434326172,1.6077251434326172,1.6077251434326172,48000,0.0,0.0
1973-04-24,1.596861481666565,1.596861481666565,1.596861481666565,1.596861481666565,134400,0.0,0.0
1973-04-25,1.58599853515625,1.58599853515625,1.58599853515625,1.58599853515625,59200,0.0,0.0
1973-04-26,1.58599853515625,1.58599853515625,1.58599853515625,1.58599853515625,33600,0.0,0.0
1973-04-27,1.5751360654830935,1.5751360654830935,1.5751360654830935,1.5751360654830933,36800,0.0,0.0
1973-04-30,1.5534095764160156,1.5534095764160156,1.5534095764160156,1.5534095764160156,91200,0.0,0.0
1973-05-01,1.5425469875335691,1.5425469875335691,1.5425469875335691,1.5425469875335693,295200,0.0,0.0
1973-05-02,1.547978162765503,1.547978162765503,1.547978162765503,1.547978162765503,61600,0.0,0.0
1973-05-03,0.0,1.5642730014424928,1.5425469875335691,1.5425469875335693,56000,0.0,0.0
1973-05-04,0.0,1.580567117767467,1.5588411092758179,1.5588411092758179,43200,0.0,0.0
1973-05-07,0.0,1.5859975632694034,1.5642715692520144,1.5642715692520142,42400,0.0,0.0
1973-05-08,0.0,1.5914294591824487,1.569703459739685,1.569703459739685,28800,0.0,0.0
1973-05-09,0.0,1.6348829337643453,1.6131569147109985,1.6131569147109985,58400,0.0,0.0
1973-05-10,0.0,1.6729029417037966,1.6511769294738772,1.651176929473877,70400,0.0,0.0
1973-05-11,0.0,1.6783344749544487,1.6566084623336792,1.6566084623336792,26400,0.0,0.0
1973-05-14,0.0,1.6185874882198514,1.596861481666565,1.596861481666565,151200,0.0,0.0
1973-05-15,0.0,1.6131559549338175,1.5914299488067627,1.5914299488067627,163200,0.0,0.0
1973-05-16,0.0,1.6457450338031934,1.6240190267562866,1.6240190267562866,75200,0.0,0.0
1973-05-17,0.0,1.6457450338031934,1.6240190267562866,1.6240190267562866,27200,0.0,0.0
1973-05-18,0.0,1.6294511588844094,1.6077251434326172,1.6077251434326172,59200,0.0,0.0
1973-05-21,0.0,1.6240191423286827,1.6022931337356567,1.6022931337356567,60800,0.0,0.0
1973-05-22,0.0,1.6403135005259675,1.6185874938964846,1.6185874938964844,95200,0.0,0.0
1973-05-23,0.0,1.6457450338031934,1.6240190267562866,1.6240190267562866,34400,0.0,0.0
1973-05-24,0.0,1.6837660082025465,1.6620399951934814,1.6620399951934814,60000,0.0,0.0
1973-05-25,0.0,1.7054915374325168,1.6837655305862427,1.6837655305862427,111200,0.0,0.0
1973-05-29,0.0,1.7163538795251112,1.6946278810501096,1.6946278810501099,144800,0.0,0.0
1973-05-30,0.0,1.6891974206856097,1.6674714088439941,1.6674714088439941,90400,0.0,0.0
1973-05-31,0.0,1.6891974206856097,1.6674714088439941,1.6674714088439941,36000,0.0,0.0
1973-06-01,0.0,1.6891974206856097,1.6674714088439941,1.6674714088439941,47200,0.0,0.0
1973-06-04,0.0,1.6131559549338175,1.5914299488067627,1.5914299488067627,119200,0.0,0.0
1973-06-05,0.0,1.5859975632694034,1.5642715692520144,1.5642715692520142,101600,0.0,0.0
1973-06-06,0.0,1.5642730014424928,1.5425469875335691,1.5425469875335693,32000,0.0,0.0
1973-06-07,0.0,1.5751355844777781,1.5534095764160156,1.5534095764160156,31200,0.0,0.0
1973-06-08,0.0,1.580567117767467,1.5588411092758179,1.5588411092758179,98400,0.0,0.0
1973-06-11,0.0,1.5859975632694034,1.5642715692520144,1.5642715692520142,58400,0.0,0.0
1973-06-12,0.0,1.6022924049613403,1.58056640625,1.58056640625,148800,0.0,0.0
1973-06-13,0.0,1.6077245424871576,1.58599853515625,1.58599853515625,40800,0.0,0.0
1973-06-14,0.0,1.6185874882198514,1.596861481666565,1.596861481666565,53600,0.0,0.0
1973-06-15,0.0,1.6022924049613403,1.58056640625,1.58056640625,43200,0.0,0.0
1973-06-18,0.0,1.5751355844777781,1.5534095764160156,1.5534095764160156,31200,0.0,0.0
1973-06-19,0.0,1.5588414681673894,1.537115454673767,1.537115454673767,83200,0.0,0.0
1973-06-20,0.0,1.5479782807020954,1.526252269744873,1.526252269744873,30400,0.0,0.0
1973-06-21,0.0,1.5425465055874417,1.5208204984664917,1.5208204984664917,78400,0.0,0.0
1973-06-22,0.0,1.5425465055874417,1.5208204984664917,1.5208204984664917,58400,0.0,0.0
1973-06-25,0.0,1.515389201857827,1.4936631917953491,1.4936631917953491,46400,0.0,0.0
1973-06-26,0.0,1.526252026592351,1.5045260190963745,1.5045260190963745,44000,0.0,0.0
1973-06-27,0.0,1.5208206142204395,1.4990946054458618,1.4990946054458618,90400,0.0,0.0
1973-06-28,0.0,1.5045256514252325,1.4827996492385864,1.4827996492385864,57600,0.0,0.0
1973-06-29,0.0,1.5099583942524708,1.4882323741912842,1.4882323741912842,160000,0.0,0.0
1973-07-02,0.0,1.5208206142204395,1.4990946054458618,1.4990946054458618,24800,0.0,0.0
1973-07-03,0.0,1.515389201857827,1.4936631917953491,1.4936631917953491,44800,0.0,0.0
1973-07-05,0.0,1.5099583942524708,1.4882323741912842,1.4882323741912842,24800,0.0,0.0
1973-07-06,0.0,1.5099583942524708,1.4882323741912842,1.4882323741912842,37600,0.0,0.0
1973-07-09,0.0,1.5208206142204395,1.4990946054458618,1.4990946054458618,42400,0.0,0.0
1973-07-10,0.0,1.5316841645206478,1.5099581480026245,1.5099581480026245,32800,0.0,0.0
1973-07-11,0.0,1.5371143676901375,1.5153883695602417,1.5153883695602417,12000,0.0,0.0
1973-07-12,0.0,1.5316841645206478,1.5099581480026245,1.5099581480026245,24000,0.0,0.0
1973-07-13,0.0,1.5425465055874417,1.5208204984664917,1.5208204984664917,59200,0.0,0.0
1973-07-16,0.0,1.5534095721887358,1.5316835641860962,1.5316835641860962,16800,0.0,0.0
1973-07-17,0.0,1.5642730014424928,1.5425469875335691,1.5425469875335693,110400,0.0,0.0
1973-07-18,0.0,1.6077245424871576,1.58599853515625,1.58599853515625,128800,0.0,0.0
1973-07-19,0.0,1.7109239158906353,1.6891978979110718,1.6891978979110718,157600,0.0,0.0
1973-07-20,0.0,1.7543749745736674,1.7326489686965942,1.7326489686965942,341600,0.0,0.0
1973-07-23,0.0,1.7380808576752869,1.7163548469543457,1.7163548469543457,110400,0.0,0.0
1973-07-24,0.0,1.727218274098293,1.7054922580718994,1.7054922580718994,100800,0.0,0.0
1973-07-25,0.0,1.727218274098293,1.7054922580718994,1.7054922580718994,46400,0.0,0.0
1973-07-26,0.0,1.727218274098293,1.7054922580718994,1.7054922580718994,82400,0.0,0.0
1973-07-27,0.0,1.7163538795251112,1.6946278810501096,1.6946278810501099,61600,0.0,0.0
1973-07-30,0.0,1.7054915374325168,1.6837655305862427,1.6837655305862427,25600,0.0,0.0
1973-07-31,0.0,1.7054915374325168,1.6837655305862427,1.6837655305862427,31200,0.0,0.0
1973-08-01,0.0,1.6837660082025465,1.6620399951934814,1.6620399951934814,47200,0.0,0.0
1973-08-02,0.0,1.6566087043166555,1.6348826885223386,1.6348826885223389,80800,0.0,0.0
1973-08-03,0.0,1.6566087043166555,1.6348826885223386,1.6348826885223389,48000,0.0,0.0
1973-08-06,0.0,1.651177412668864,1.6294513940811157,1.6294513940811157,41600,0.0,0.0
1973-08-07,0.0,1.651177412668864,1.6294513940811157,1.6294513940811157,3200,0.0,0.0
1973-08-08,0.0,1.6348829337643453,1.6131569147109985,1.6131569147109985,72800,0.0,0.0
1973-08-09,0.0,1.651177412668864,1.6294513940811157,1.6294513940811157,29600,0.0,0.0
1973-08-10,0.0,1.6566087043166555,1.6348826885223386,1.6348826885223389,32800,0.0,0.0
1973-08-13,0.0,1.651177412668864,1.6294513940811157,1.6294513940811157,19200,0.0,0.0
1973-08-14,0.0,1.651177412668864,1.6294513940811157,1.6294513940811157,53600,0.0,0.0
1973-08-15,0.0,1.6457450338031934,1.6240190267562866,1.6240190267562866,24800,0.0,0.0
1973-08-16,0.0,1.6457450338031934,1.6240190267562866,1.6240190267562866,44800,0.0,0.0
1973-08-17,0.0,1.6620393920418444,1.6403133869171143,1.6403133869171143,29600,0.0,0.0
1973-08-20,0.0,1.6620393920418444,1.6403133869171143,1.6403133869171143,58400,0.0,0.0
1973-08-21,0.0,1.6620393920418444,1.6403133869171143,1.6403133869171143,22400,0.0,0.0
1973-08-22,0.0,1.6403135005259675,1.6185874938964846,1.6185874938964844,64000,0.0,0.0
1973-08-23,0.0,1.6403135005259675,1.6185874938964846,1.6185874938964844,6400,0.0,0.0
1973-08-24,0.0,1.6457450338031934,1.6240190267562866,1.6240190267562866,17600,0.0,0.0
1973-08-27,0.0,1.651177412668864,1.6294513940811157,1.6294513940811157,57600,0.0,0.0
1973-08-28,0.0,1.6729029417037966,1.6511769294738772,1.651176929473877,51200,0.0,0.0
1973-08-29,0.0,1.6946279878740185,1.6729019880294798,1.67290198802948,153600,0.0,0.0
1973-08-30,0.0,1.6729029417037966,1.6511769294738772,1.651176929473877,50400,0.0,0.0
1973-08-31,0.0,1.6837660082025465,1.6620399951934814,1.6620399951934814,24800,0.0,0.0
1973-09-04,0.0,1.6891974206856097,1.6674714088439941,1.6674714088439941,53600,0.0,0.0
1973-09-05,0.0,1.6783344749544487,1.6566084623336792,1.6566084623336792,66400,0.0,0.0
1973-09-06,0.0,1.6837660082025465,1.6620399951934814,1.6620399951934814,153600,0.0,0.0
1973-09-07,0.0,1.7054915374325168,1.6837655305862427,1.6837655305862427,160800,0.0,0.0
1973-09-10,0.0,1.7163538795251112,1.6946278810501096,1.6946278810501099,107200,0.0,0.0
1973-09-11,0.0,1.6946279878740185,1.6729019880294798,1.67290198802948,51200,0.0,0.0
1973-09-12,0.0,1.6891974206856097,1.6674714088439941,1.6674714088439941,20800,0.0,0.0
1973-09-13,0.0,1.6946279878740185,1.6729019880294798,1.67290198802948,57600,0.0,0.0
1973-09-14,0.0,1.6946279878740185,1.6729019880294798,1.67290198802948,4800,0.0,0.0
1973-09-17,0.0,1.7054915374325168,1.6837655305862427,1.6837655305862427,64800,0.0,0.0
1973-09-18,0.0,1.7163538795251112,1.6946278810501096,1.6946278810501099,71200,0.0,0.0
1973-09-19,0.0,1.7380808576752869,1.7163548469543457,1.7163548469543457,122400,0.0,0.0
1973-09-20,0.0,1.7326504109397767,1.7109243869781494,1.7109243869781494,65600,0.0,0.0
1973-09-21,0.0,1.727218274098293,1.7054922580718994,1.7054922580718994,73600,0.0,0.0
1973-09-24,0.0,1.7489440448629032,1.7272180318832397,1.7272180318832397,111200,0.0,0.0
1973-09-25,0.0,1.7380808576752869,1.7163548469543457,1.7163548469543457,23200,0.0,0.0
1973-09-26,0.0,1.7380808576752869,1.7163548469543457,1.7163548469543457,73600,0.0,0.0
1973-09-27,0.0,1.727218274098293,1.7054922580718994,1.7054922580718994,48000,0.0,0.0
1973-09-28,0.0,1.727218274098293,1.7054922580718994,1.7054922580718994,90400,0.0,0.0
1973-10-01,0.0,1.727218274098293,1.7054922580718994,1.7054922580718994,29600,0.0,0.0
1973-10-02,0.0,1.7326504109397767,1.7109243869781494,1.7109243869781494,32800,0.0,0.0
1973-10-03,0.0,1.7326504109397767,1.7109243869781494,1.7109243869781494,59200,0.0,0.0
1973-10-04,0.0,1.7326504109397767,1.7109243869781494,1.7109243869781494,17600,0.0,0.0
1973-10-05,0.0,1.727218274098293,1.7054922580718994,1.7054922580718994,74400,0.0,0.0
1973-10-08,0.0,1.727218274098293,1.7054922580718994,1.7054922580718994,34400,0.0,0.0
1973-10-09,0.0,1.727218274098293,1.7054922580718994,1.7054922580718994,40000,0.0,0.0
1973-10-10,0.0,1.7543749745736674,1.7326489686965942,1.7326489686965942,189600,0.0,0.0
1973-10-11,0.0,1.797827240523942,1.7761012315750122,1.7761012315750122,185600,0.0,0.0
1973-10-12,0.0,1.8249849066676864,1.8032588958740234,1.8032588958740234,142400,0.0,0.0
1973-10-15,0.0,1.814120754328641,1.792394757270813,1.792394757270813,177600,0.0,0.0
1973-10-16,0.0,1.814120754328641,1.792394757270813,1.792394757270813,164800,0.0,0.0
1973-10-17,0.0,1.8195538560429367,1.7978278398513794,1.7978278398513794,56000,0.0,0.0
1973-10-18,0.0,1.8195538560429367,1.7978278398513794,1.7978278398513794,42400,0.0,0.0
1973-10-19,0.0,1.8467104364009133,1.824984431266785,1.8249844312667847,163200,0.0,0.0
1973-10-22,0.0,1.8249849066676864,1.8032588958740234,1.8032588958740234,85600,0.0,0.0
1973-10-23,0.0,1.8032593770724972,1.7815333604812624,1.7815333604812622,131200,0.0,0.0
1973-10-24,0.0,1.7923966726642444,1.7706706523895264,1.7706706523895264,60000,0.0,0.0
1973-10-25,0.0,1.797827240523942,1.7761012315750122,1.7761012315750122,26400,0.0,0.0
1973-10-26,0.0,1.8032593770724972,1.7815333604812624,1.7815333604812622,64000,0.0,0.0
1973-10-29,0.0,1.8032593770724972,1.7815333604812624,1.7815333604812622,48800,0.0,0.0
1973-10-30,0.0,1.7543749745736674,1.7326489686965942,1.7326489686965942,69600,0.0,0.0
1973-10-31,0.0,1.727218274098293,1.7054922580718994,1.7054922580718994,104800,0.0,0.0
1973-11-01,0.0,1.7163538795251112,1.6946278810501096,1.6946278810501099,124000,0.0,0.0
1973-11-02,0.0,1.7109239158906353,1.6891978979110718,1.6891978979110718,122400,0.0,0.0
1973-11-05,0.0,1.7109239158906353,1.6891978979110718,1.6891978979110718,46400,0.0,0.0
1973-11-06,0.0,1.7163538795251112,1.6946278810501096,1.6946278810501099,33600,0.0,0.0
1973-11-07,0.0,1.7598065078258514,1.7380805015563965,1.7380805015563965,65600,0.0,0.0
1973-11-08,0.0,1.7815328821723844,1.7598068714141846,1.7598068714141846,92800,0.0,0.0
1973-11-09,0.0,1.7815328821723844,1.7598068714141846,1.7598068714141846,62400,0.0,0.0
1973-11-12,0.0,1.7761014696245223,1.7543754577636719,1.7543754577636719,56000,0.0,0.0
1973-11-13,0.0,1.7761014696245223,1.7543754577636719,1.7543754577636719,60000,0.0,0.0
1973-11-14,0.0,1.7489440448629032,1.7272180318832397,1.7272180318832397,76000,0.0,0.0
1973-11-15,0.0,1.7543749745736674,1.7326489686965942,1.7326489686965942,46400,0.0,0.0
1973-11-16,0.0,1.7652376789912998,1.7435116767883299,1.74351167678833,78400,0.0,0.0
1973-11-19,0.0,1.7380808576752869,1.7163548469543457,1.7163548469543457,73600,0.0,0.0
1973-11-20,0.0,1.6566087043166555,1.6348826885223386,1.6348826885223389,159200,0.0,0.0
1973-11-21,0.0,1.6891974206856097,1.6674714088439941,1.6674714088439941,97600,0.0,0.0
1973-11-23,0.0,1.6837660082025465,1.6620399951934814,1.6620399951934814,62400,0.0,0.0
1973-11-26,0.0,1.6837660082025465,1.6620399951934814,1.6620399951934814,123200,0.0,0.0
1973-11-27,0.0,1.6566087043166555,1.6348826885223386,1.6348826885223389,128000,0.0,0.0
1973-11-28,0.0,1.6457450338031934,1.6240190267562866,1.6240190267562866,126400,0.0,0.0
1973-11-29,0.0,1.6185874882198514,1.596861481666565,1.596861481666565,65600,0.0,0.0
1973-11-30,0.0,1.515389201857827,1.4936631917953491,1.4936631917953491,172000,0.0,0.0
1973-12-03,0.0,1.488232019212511,1.466506004333496,1.466506004333496,510400,0.0,0.0
1973-12-04,0.0,1.4990943600149715,1.4773683547973633,1.4773683547973633,296000,0.0,0.0
1973-12-05,0.0,1.4665057650186064,1.4447797536849976,1.4447797536849976,132800,0.0,0.0
1973-12-06,0.0,1.5099583942524708,1.4882323741912842,1.4882323741912842,183200,0.0,0.0
1973-12-07,0.0,1.5751355844777781,1.5534095764160156,1.5534095764160156,312000,0.0,0.0
1973-12-10,0.0,1.569704172067475,1.547978162765503,1.547978162765503,158400,0.0,0.0
1973-12-11,0.0,1.5859975632694034,1.5642715692520144,1.5642715692520142,104000,0.0,0.0
1973-12-12,0.0,1.580567117767467,1.5588411092758179,1.5588411092758179,93600,0.0,0.0
1973-12-13,0.0,1.5642730014424928,1.5425469875335691,1.5425469875335693,69600,0.0,0.0
1973-12-14,0.0,1.5642730014424928,1.5425469875335691,1.5425469875335693,24000,0.0,0.0
1973-12-17,0.0,1.5208206142204395,1.4990946054458618,1.4990946054458618,60000,0.0,0.0
1973-12-18,0.0,1.5208206142204395,1.4990946054458618,1.4990946054458618,90400,0.0,0.0
1973-12-19,0.0,1.5208206142204395,1.4990946054458618,1.4990946054458618,114400,0.0,0.0
1973-12-20,0.0,1.526252026592351,1.5045260190963745,1.5045260190963745,72000,0.0,0.0
1973-12-21,0.0,1.5371143676901375,1.5153883695602417,1.5153883695602417,28800,0.0,0.0
1973-12-24,0.0,1.5425465055874417,1.5208204984664917,1.5208204984664917,100000,0.0,0.0
1973-12-26,0.0,1.6022924049613403,1.58056640625,1.58056640625,96800,0.0,0.0
1973-12-27,0.0,1.6620393920418444,1.6403133869171143,1.6403133869171143,114400,0.0,0.0
1973-12-28,0.0,1.7109239158906353,1.6891978979110718,1.6891978979110718,94400,0.0,0.0
1973-12-31,0.0,1.7380808576752869,1.7163548469543457,1.7163548469543457,112800,0.0,0.0
1974-01-02,0.0,1.7217854128097192,1.700059413909912,1.700059413909912,121600,0.0,0.0
1974-01-03,0.0,1.7489440448629032,1.7272180318832397,1.7272180318832397,95200,0.0,0.0
1974-01-04,0.0,1.7163538795251112,1.6946278810501096,1.6946278810501099,156000,0.0,0.0
1974-01-07,0.0,1.6891974206856097,1.6674714088439941,1.6674714088439941,71200,0.0,0.0
1974-01-08,0.0,1.6674710461015356,1.645745038986206,1.645745038986206,87200,0.0,0.0
1974-01-09,0.0,1.6457450338031934,1.6240190267562866,1.6240190267562866,64000,0.0,0.0
1974-01-10,0.0,1.5425465055874417,1.5208204984664917,1.5208204984664917,116000,0.0,0.0
1974-01-11,0.0,1.5045256514252325,1.4827996492385864,1.4827996492385864,208000,0.0,0.0
1974-01-14,0.0,1.5316841645206478,1.5099581480026245,1.5099581480026245,126400,0.0,0.0
1974-01-15,0.0,1.5534095721887358,1.5316835641860962,1.5316835641860962,69600,0.0,0.0
1974-01-16,0.0,1.6077245424871576,1.58599853515625,1.58599853515625,99200,0.0,0.0
1974-01-17,0.0,1.6294511588844094,1.6077251434326172,1.6077251434326172,106400,0.0,0.0
1974-01-18,0.0,1.6077245424871576,1.58599853515625,1.58599853515625,62400,0.0,0.0
1974-01-21,0.0,1.5642730014424928,1.5425469875335691,1.5425469875335693,478400,0.0,0.0
1974-01-22,0.0,1.5534095721887358,1.5316835641860962,1.5316835641860962,132800,0.0,0.0
1974-01-23,0.0,1.5208206142204395,1.4990946054458618,1.4990946054458618,147200,0.0,0.0
1974-01-24,0.0,1.5099583942524708,1.4882323741912842,1.4882323741912842,124000,0.0,0.0
1974-01-25,0.0,1.526252026592351,1.5045260190963745,1.5045260190963745,46400,0.0,0.0
1974-01-28,0.0,1.5208206142204395,1.4990946054458618,1.4990946054458618,50400,0.0,0.0
1974-01-29,0.0,1.5371143676901375,1.5153883695602417,1.5153883695602417,163200,0.0,0.0
1974-01-30,0.0,1.5479782807020954,1.526252269744873,1.526252269744873,72800,0.0,0.0
1974-01-31,0.0,1.5316841645206478,1.5099581480026245,1.5099581480026245,35200,0.0,0.0
1974-02-01,0.0,1.5099583942524708,1.4882323741912842,1.4882323741912842,67200,0.0,0.0
1974-02-04,0.0,1.488232019212511,1.466506004333496,1.466506004333496,57600,0.0,0.0
1974-02-05,0.0,1.4719375403186354,1.450211524963379,1.450211524963379,61600,0.0,0.0
1974-02-06,0.0,1.482801332792828,1.4610753059387207,1.4610753059387207,34400,0.0,0.0
1974-02-07,0.0,1.488232019212511,1.466506004333496,1.466506004333496,33600,0.0,0.0
1974-02-08,0.0,1.482801332792828,1.4610753059387207,1.4610753059387207,56800,0.0,0.0
1974-02-11,0.0,1.4665057650186064,1.4447797536849976,1.4447797536849976,84000,0.0,0.0
1974-02-12,0.0,1.4447798738042816,1.4230538606643677,1.4230538606643677,106400,0.0,0.0
1974-02-13,0.0,1.423052893128506,1.4013268947601318,1.4013268947601318,96800,0.0,0.0
1974-02-14,0.0,1.423052893128506,1.4013268947601318,1.4013268947601318,41600,0.0,0.0
1974-02-15,0.0,1.428485152804253,1.4067591428756714,1.4067591428756714,263200,0.0,0.0
1974-02-19,0.0,1.4067590194589952,1.3850330114364624,1.3850330114364624,200000,0.0,0.0
1974-02-20,0.0,1.423052893128506,1.4013268947601318,1.4013268947601318,142400,0.0,0.0
1974-02-21,0.0,1.41762293359185,1.3958969116210938,1.3958969116210938,51200,0.0,0.0
1974-02-22,0.0,1.423052893128506,1.4013268947601318,1.4013268947601318,276800,0.0,0.0
1974-02-25,0.0,1.4121909160166979,1.3904649019241333,1.3904649019241333,72000,0.0,0.0
1974-02-26,0.0,1.4067590194589952,1.3850330114364624,1.3850330114364624,170400,0.0,0.0
1974-02-27,0.0,1.4013270017668955,1.379601001739502,1.379601001739502,144800,0.0,0.0
1974-02-28,0.0,1.4067590194589952,1.3850330114364624,1.3850330114364624,305600,0.0,0.0
1974-03-01,0.0,1.41762293359185,1.3958969116210938,1.3958969116210938,280800,0.0,0.0
1974-03-04,0.0,1.4121909160166979,1.3904649019241333,1.3904649019241333,149600,0.0,0.0
1974-03-05,0.0,1.455642819404602,1.4339168071746826,1.4339168071746826,163200,0.0,0.0
1974-03-06,0.0,1.4610735056535251,1.439347505569458,1.439347505569458,200000,0.0,0.0
1974-03-07,0.0,1.4719375403186354,1.450211524963379,1.450211524963379,74400,0.0,0.0
1974-03-08,0.0,1.4990943600149715,1.4773683547973633,1.4773683547973633,197600,0.0,0.0
1974-03-11,0.0,1.488232019212511,1.466506004333496,1.466506004333496,184000,0.0,0.0
1974-03-12,0.0,1.5099583942524708,1.4882323741912842,1.4882323741912842,163200,0.0,0.0
1974-03-13,0.0,1.6185874882198514,1.596861481666565,1.596861481666565,326400,0.0,0.0
1974-03-14,0.0,1.6620393920418444,1.6403133869171143,1.6403133869171143,304000,0.0,0.0
1974-03-15,0.0,1.651177412668864,1.6294513940811157,1.6294513940811157,287200,0.0,0.0
1974-03-18,0.0,1.6185874882198514,1.596861481666565,1.596861481666565,161600,0.0,0.0
1974-03-19,0.0,1.5859975632694034,1.5642715692520144,1.5642715692520142,124000,0.0,0.0
1974-03-20,0.0,1.596862080179412,1.5751360654830935,1.5751360654830933,77600,0.0,0.0
1974-03-21,0.0,1.5914294591824487,1.569703459739685,1.569703459739685,41600,0.0,0.0
1974-03-22,0.0,1.5859975632694034,1.5642715692520144,1.5642715692520142,34400,0.0,0.0
1974-03-25,0.0,1.5859975632694034,1.5642715692520144,1.5642715692520142,50400,0.0,0.0
1974-03-26,0.0,1.580567117767467,1.5588411092758179,1.5588411092758179,44800,0.0,0.0
1974-03-27,0.0,1.5371143676901375,1.5153883695602417,1.5153883695602417,126400,0.0,0.0
1974-03-28,0.0,1.4502114071138912,1.42848539352417,1.42848539352417,287200,0.0,0.0
1974-03-29,0.0,1.4447798738042816,1.4230538606643677,1.4230538606643677,178400,0.0,0.0
1974-04-01,0.0,1.4502114071138912,1.42848539352417,1.42848539352417,39200,0.0,0.0
1974-04-02,0.0,1.455642819404602,1.4339168071746826,1.4339168071746826,68800,0.0,0.0
