Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.4551461935043335,1.4551461935043335,1.4551461935043335,1.4551461935043335,54400,0.0,0.0
1973-02-22,1.4551461935043335,1.4551461935043335,1.4551461935043335,1.4551461935043335,56000,0.0,0.0
1973-02-23,1.4415044784545898,1.4415044784545898,1.4415044784545898,1.4415044784545898,113600,0.0,0.0
1973-02-26,1.4460513591766357,1.4460513591766357,1.4460513591766357,1.4460513591766357,280000,0.0,0.0
1973-02-27,1.4369572401046753,1.4369572401046753,1.4369572401046753,1.4369572401046753,387200,0.0,0.0
1973-02-28,1.4460513591766357,1.4460513591766357,1.4460513591766357,1.4460513591766357,144000,0.0,0.0
1973-03-01,1.4324103593826294,1.4324103593826294,1.4324103593826294,1.4324103593826294,80000,0.0,0.0
1973-03-02,1.4369572401046753,1.4369572401046753,1.4369572401046753,1.4369572401046753,422400,0.0,0.0
1973-03-05,1.4278630018234253,1.4278630018234253,1.4278630018234253,1.4278630018234253,281600,0.0,0.0
1973-03-06,1.4278630018234253,1.4278630018234253,1.4278630018234253,1.4278630018234253,184000,0.0,0.0
1973-03-07,1.414220929145813,1.414220929145813,1.414220929145813,1.414220929145813,91200,0.0,0.0
1973-03-08,1.4096722602844238,1.4096722602844238,1.4096722602844238,1.4096722602844238,38400,0.0,0.0
1973-03-09,1.4051259756088257,1.4051259756088257,1.4051259756088257,1.4051259756088257,140800,0.0,0.0
1973-03-12,1.400578498840332,1.400578498840332,1.400578498840332,1.400578498840332,432000,0.0,0.0
1973-03-13,1.4051259756088257,1.4051259756088257,1.4051259756088257,1.4051259756088257,88000,0.0,0.0
1973-03-14,1.4096722602844238,1.4096722602844238,1.4096722602844238,1.4096722602844238,48000,0.0,0.0
1973-03-15,1.414220929145813,1.414220929145813,1.414220929145813,1.414220929145813,40000,0.0,0.0
1973-03-16,1.4187687635421753,1.4187687635421753,1.4187687635421753,1.4187687635421753,137600,0.0,0.0
1973-03-19,1.414220929145813,1.414220929145813,1.414220929145813,1.414220929145813,155200,0.0,0.0
1973-03-20,1.4051259756088257,1.4051259756088257,1.4051259756088257,1.4051259756088257,441600,0.0,0.0
