Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-06,0.0,0.7176973130698912,0.7121121212985031,0.7149045467376709,65600,0.0,0.0
1973-04-09,0.0,0.7204898076805245,0.7149046153729236,0.7176973819732666,120000,0.0,0.0
1973-04-10,0.0,0.7428304553031921,0.7204896897301638,0.7428304553031921,467200,0.0,0.0
1973-04-11,0.0,0.7484155839139764,0.7372452020645142,0.7372452020645142,107200,0.0,0.0
1973-04-12,0.0,0.7456232214463354,0.7372452639099351,0.7428304553031921,68800,0.0,0.0
1973-04-13,0.0,0.7540009604461158,0.7400381501436559,0.7484157681465149,222400,0.0,0.0
1973-04-16,0.0,0.7484153570804422,0.7428301678484986,0.7456229329109192,91200,0.0,0.0
1973-04-17,0.0,0.7540009604461158,0.7260749989481114,0.7484157681465149,145600,0.0,0.0
1973-04-18,0.0,0.7595857381820679,0.7428301704280517,0.7595857381820679,97600,0.0,0.0
1973-04-19,0.0,0.7651709274334066,0.7567933140028478,0.7595857381820679,84800,0.0,0.0
1973-04-23,0.0,0.7707561166847453,0.7595857381820679,0.7595857381820679,224000,0.0,0.0
1973-04-24,0.0,0.7567936042328496,0.7372452639099351,0.7428304553031921,57600,0.0,0.0
1973-04-25,0.0,0.737245010775189,0.7176970180571516,0.7204894423484802,52800,0.0,0.0
1973-04-26,0.0,0.7260746359825134,0.7149042569673978,0.7260746359825134,73600,0.0,0.0
1973-04-27,0.0,0.726074930280447,0.7149045467376709,0.7149045467376709,40000,0.0,0.0
1973-04-30,0.0,0.7093189871883965,0.6786006188195888,0.6897709965705872,73600,0.0,0.0
1973-05-01,0.0,0.681392902185109,0.6702225267394515,0.6758077144622803,75200,0.0,0.0
1973-05-02,0.0,0.6813933849334717,0.6702230015739066,0.6813933849334717,65600,0.0,0.0
1973-05-03,0.0,0.720489738509059,0.6758082043379545,0.7149045467376709,81600,0.0,0.0
1973-05-04,0.0,0.7316601872444153,0.7204898027063327,0.7316601872444153,184000,0.0,0.0
1973-05-07,0.0,0.7372450858379762,0.726074705749522,0.7288674712181091,38400,0.0,0.0
1973-05-08,0.0,0.7344526612623362,0.726074705749522,0.7288674712181091,30400,0.0,0.0
1973-05-09,0.0,0.7316600127524269,0.7204896308783441,0.7232823967933655,83200,0.0,0.0
1973-05-10,0.0,0.7260749999881255,0.7149046153729236,0.7176973819732666,64000,0.0,0.0
1973-05-11,0.0,0.7204894423484801,0.709319063397341,0.7204894423484802,51200,0.0,0.0
1973-05-14,0.0,0.7149049807415446,0.6786013826348927,0.684186577796936,121600,0.0,0.0
1973-05-15,0.0,0.675808183148376,0.6478822251670381,0.6534674167633057,188800,0.0,0.0
1973-05-16,0.0,0.6562598080992055,0.6367114782333374,0.6367114782333374,81600,0.0,0.0
1973-05-17,0.0,0.6646377999558408,0.6478822251670381,0.6534674167633057,219200,0.0,0.0
1973-05-18,0.0,0.6590526103973389,0.6506749934235552,0.6590526103973389,424000,0.0,0.0
1973-05-21,0.0,0.6590526103973389,0.6534674187838021,0.6590526103973389,92800,0.0,0.0
1973-05-22,0.0,0.6897712850149094,0.6590525629074593,0.6869785189628601,196800,0.0,0.0
1973-05-23,0.0,0.7149042444904958,0.6869782974400858,0.7093190550804138,174400,0.0,0.0
1973-05-24,0.0,0.7065268003135873,0.6925636529922485,0.6925636529922485,72000,0.0,0.0
1973-05-25,0.0,0.7149046140412899,0.6925638448524996,0.7121121883392334,72000,0.0,0.0
1973-05-29,0.0,0.7176973130698912,0.7121121212985031,0.7149045467376709,238400,0.0,0.0
1973-05-30,0.0,0.7176973130698912,0.7121121212985031,0.7149045467376709,144000,0.0,0.0
1973-05-31,0.0,0.7121118159576716,0.698148672069822,0.7037338614463806,48000,0.0,0.0
1973-06-01,0.0,0.7065268731878963,0.6925637244263365,0.7009416818618774,43200,0.0,0.0
1973-06-04,0.0,0.7093193433323844,0.6813933849334717,0.6813933849334717,92800,0.0,0.0
1973-06-05,0.0,0.6925636529922485,0.675808080742436,0.6925636529922485,51200,0.0,0.0
1973-06-06,0.0,0.6981486094373981,0.6813930428109005,0.6897709965705872,64000,0.0,0.0
1973-06-07,0.0,0.7204898063384875,0.689771419150443,0.7121121883392334,110400,0.0,0.0
1973-06-08,0.0,0.7232822075327211,0.7037338739217713,0.7204894423484802,147200,0.0,0.0
1973-06-11,0.0,0.7316601872444153,0.7204898027063327,0.7316601872444153,51200,0.0,0.0
1973-06-12,0.0,0.7344532608985901,0.7204901039414835,0.7344532608985901,126400,0.0,0.0
1973-06-13,0.0,0.7372456877540762,0.7316604931498786,0.7344532608985901,43200,0.0,0.0
1973-06-14,0.0,0.731659988241811,0.6869784622423111,0.6925636529922485,203200,0.0,0.0
1973-06-15,0.0,0.6841860961522127,0.6730157136917114,0.6730157136917114,120000,0.0,0.0
1973-06-18,0.0,0.675808138860327,0.6674305224614607,0.6730157136917114,75200,0.0,0.0
1973-06-19,0.0,0.673016003347584,0.6618456160795176,0.6646380424499512,49600,0.0,0.0
1973-06-20,0.0,0.6590526103973389,0.6478822271702653,0.6590526103973389,120000,0.0,0.0
1973-06-21,0.0,0.6506750492267201,0.6422970906413835,0.6478822827339172,76800,0.0,0.0
1973-06-22,0.0,0.6674302220344543,0.653467079797477,0.6674302220344543,131200,0.0,0.0
1973-06-25,0.0,0.6786009555827452,0.6702229976654053,0.6702229976654053,86400,0.0,0.0
1973-06-26,0.0,0.6646378020108756,0.6590526103973389,0.6590526103973389,60800,0.0,0.0
1973-06-27,0.0,0.6618453766506287,0.6562601850370919,0.6590526103973389,51200,0.0,0.0
1973-06-28,0.0,0.6674302220344543,0.653467079797477,0.6674302220344543,48000,0.0,0.0
1973-06-29,0.0,0.6730156420952924,0.6478821137863975,0.6506748795509338,371200,0.0,0.0
1973-07-02,0.0,0.6506746196936499,0.6367114782333374,0.6367114782333374,230400,0.0,0.0
1973-07-03,0.0,0.6478822779866447,0.6311267018318176,0.6311267018318176,116800,0.0,0.0
1973-07-05,0.0,0.6227485473557209,0.6087854088171956,0.617163360118866,105600,0.0,0.0
1973-07-06,0.0,0.6227492094039917,0.6143712491956637,0.6227492094039917,38400,0.0,0.0
1973-07-09,0.0,0.6199558973312378,0.6143707090669924,0.6199558973312378,73600,0.0,0.0
1973-07-10,0.0,0.6367118938834266,0.6227490842009389,0.6311267018318176,94400,0.0,0.0
1973-07-11,0.0,0.6395044922828674,0.6283341111154197,0.6395044922828674,51200,0.0,0.0
1973-07-12,0.0,0.6534673044224871,0.6339193076426649,0.6506748795509338,94400,0.0,0.0
1973-07-13,0.0,0.6674302220344543,0.6562598446020189,0.6674302220344543,41600,0.0,0.0
1973-07-16,0.0,0.6702226459461302,0.6618450333182366,0.6674302220344543,38400,0.0,0.0
1973-07-17,0.0,0.6758078346623481,0.6674302220344543,0.6674302220344543,52800,0.0,0.0
1973-07-18,0.0,0.6869785189628601,0.6674305201705887,0.6869785189628601,56000,0.0,0.0
1973-07-19,0.0,0.7037338614463806,0.6869782933167049,0.7037338614463806,80000,0.0,0.0
1973-07-20,0.0,0.7037338614463806,0.698148672069822,0.7037338614463806,184000,0.0,0.0
1973-07-23,0.0,0.7093190550804138,0.6981486762602498,0.7093190550804138,48000,0.0,0.0
1973-07-24,0.0,0.7149045467376709,0.700941737755727,0.7149045467376709,113600,0.0,0.0
1973-07-25,0.0,0.720489738509059,0.706526929527115,0.7149045467376709,97600,0.0,0.0
1973-07-26,0.0,0.7176973130698912,0.7121121212985031,0.7149045467376709,126400,0.0,0.0
1973-07-27,0.0,0.7149044897304119,0.7009416818618774,0.7009416818618774,112000,0.0,0.0
1973-07-30,0.0,0.6981489658355713,0.6953565404187538,0.6981489658355713,8000,0.0,0.0
1973-07-31,0.0,0.7009417321454384,0.6953565404187538,0.6981489658355713,38400,0.0,0.0
1973-08-01,0.0,0.6953564762259895,0.68139332775178,0.6869785189628601,118400,0.0,0.0
1973-08-02,0.0,0.6813933849334717,0.6730157678603214,0.6813933849334717,33600,0.0,0.0
1973-08-03,0.0,0.686979004931328,0.6758086146072414,0.684186577796936,104000,0.0,0.0
1973-08-06,0.0,0.678600904921962,0.6730157136917114,0.6730157136917114,40000,0.0,0.0
1973-08-07,0.0,0.6786011969816172,0.6646380424499512,0.6646380424499512,57600,0.0,0.0
1973-08-08,0.0,0.675808138860327,0.6590525651695751,0.6730157136917114,25600,0.0,0.0
1973-08-09,0.0,0.673015757796763,0.6534674167633057,0.6534674167633057,232000,0.0,0.0
1973-08-10,0.0,0.6562601842867265,0.6283342262509731,0.6339194178581238,35200,0.0,0.0
1973-08-13,0.0,0.6311261706158323,0.6255409832652498,0.6283337473869324,30400,0.0,0.0
1973-08-14,0.0,0.6506750492267201,0.6367118985488497,0.6478822827339172,105600,0.0,0.0
1973-08-15,0.0,0.6590526669189848,0.6478822827339172,0.6478822827339172,56000,0.0,0.0
1973-08-16,0.0,0.6450894149667612,0.6199558973312378,0.6199558973312378,108800,0.0,0.0
1973-08-17,0.0,0.6478822827339172,0.631126706456316,0.6478822827339172,184000,0.0,0.0
1973-08-20,0.0,0.6506750492267201,0.6422970906413835,0.6478822827339172,52800,0.0,0.0
1973-08-21,0.0,0.6478822903634498,0.6422970982051441,0.645089864730835,44800,0.0,0.0
1973-08-22,0.0,0.6395047889275098,0.6227492094039917,0.6227492094039917,224000,0.0,0.0
1973-08-23,0.0,0.6339194683041569,0.6255415097802086,0.6311267018318176,60800,0.0,0.0
1973-08-24,0.0,0.6311267018318176,0.6283342762525479,0.6311267018318176,102400,0.0,0.0
1973-08-27,0.0,0.6339194683041569,0.6255415097802086,0.6311267018318176,264000,0.0,0.0
1973-08-28,0.0,0.6478822827339172,0.6339194729491189,0.6478822827339172,17600,0.0,0.0
1973-08-29,0.0,0.6646380424499512,0.6422972679138184,0.6646380424499512,28800,0.0,0.0
1973-08-30,0.0,0.6674308097135508,0.6562604224454844,0.6646380424499512,83200,0.0,0.0
1973-08-31,0.0,0.6674305682641655,0.6590526103973389,0.6590526103973389,60800,0.0,0.0
1973-09-04,0.0,0.6702229976654053,0.6590526143709818,0.6702229976654053,51200,0.0,0.0
1973-09-05,0.0,0.6702229976654053,0.6590526143709818,0.6702229976654053,156800,0.0,0.0
1973-09-06,0.0,0.6674308097135508,0.6618456160795176,0.6646380424499512,41600,0.0,0.0
1973-09-07,0.0,0.6702232360839844,0.659052848815918,0.6646380424499512,73600,0.0,0.0
1973-09-10,0.0,0.6674305682641655,0.6590526103973389,0.6590526103973389,35200,0.0,0.0
1973-09-11,0.0,0.6674307580438752,0.6590527977948287,0.6618455648422241,54400,0.0,0.0
1973-09-12,0.0,0.6674304514592028,0.6506748795509338,0.6506748795509338,36800,0.0,0.0
1973-09-13,0.0,0.6534674748264511,0.6422970906413835,0.6478822827339172,216000,0.0,0.0
1973-09-14,0.0,0.6534674167633057,0.6422970335707705,0.6534674167633057,131200,0.0,0.0
1973-09-17,0.0,0.6534674825217553,0.645089864730835,0.645089864730835,161600,0.0,0.0
1973-09-18,0.0,0.6534674825217553,0.6367119060468386,0.645089864730835,104000,0.0,0.0
1973-09-19,0.0,0.6506750492267201,0.6450898571341864,0.6478822827339172,374400,0.0,0.0
1973-09-20,0.0,0.6590526083595732,0.6478822251670381,0.6534674167633057,177600,0.0,0.0
1973-09-21,0.0,0.6534674748264511,0.6422970906413835,0.6478822827339172,102400,0.0,0.0
1973-09-24,0.0,0.6702229976654053,0.6562601889938985,0.6702229976654053,150400,0.0,0.0
1973-09-25,0.0,0.6925637101739404,0.6702229453296197,0.6869785189628601,630400,0.0,0.0
1973-09-26,0.0,0.7037338614463806,0.6869782933167049,0.7037338614463806,84800,0.0,0.0
1973-09-27,0.0,0.7149046140412899,0.7037342294468948,0.7121121883392334,297600,0.0,0.0
1973-09-28,0.0,0.7316598254900711,0.7176970221676339,0.7260746359825134,142400,0.0,0.0
1973-10-01,0.0,0.7316601922957264,0.7176973819732666,0.7176973819732666,78400,0.0,0.0
1973-10-02,0.0,0.7204898076805245,0.7149046153729236,0.7176973819732666,40000,0.0,0.0
1973-10-03,0.0,0.742830571782498,0.726074994975374,0.7316601872444153,627200,0.0,0.0
1973-10-04,0.0,0.737245010775189,0.7204894423484801,0.7204894423484802,49600,0.0,0.0
1973-10-05,0.0,0.7149045467376709,0.7093193549662828,0.7149045467376709,126400,0.0,0.0
1973-10-08,0.0,0.7149045467376709,0.7037341631948948,0.7149045467376709,100800,0.0,0.0
1973-10-09,0.0,0.7204898076805245,0.7121121896656657,0.7176973819732666,164800,0.0,0.0
1973-10-10,0.0,0.7149042444904958,0.7093190550804138,0.7093190550804138,118400,0.0,0.0
1973-10-11,0.0,0.7204894339005778,0.706526630821827,0.7093190550804138,65600,0.0,0.0
1973-10-12,0.0,0.7232825742808676,0.7065269973580647,0.7176973819732666,120000,0.0,0.0
1973-10-15,0.0,0.720489738509059,0.7121121212985031,0.7149045467376709,28800,0.0,0.0
1973-10-16,0.0,0.712111820231909,0.706526630821827,0.7093190550804138,49600,0.0,0.0
1973-10-17,0.0,0.717697380636431,0.7065269960420358,0.7121121883392334,113600,0.0,0.0
1973-10-18,0.0,0.712111820231909,0.706526630821827,0.7093190550804138,40000,0.0,0.0
1973-10-19,0.0,0.7232823967933655,0.7093192490042611,0.7232823967933655,185600,0.0,0.0
1973-10-22,0.0,0.720489738509059,0.7121121212985031,0.7149045467376709,40000,0.0,0.0
1973-10-23,0.0,0.712112006764347,0.7037340500082265,0.7065268158912659,148800,0.0,0.0
1973-10-24,0.0,0.7121118159576716,0.7037338614463806,0.7037338614463806,256000,0.0,0.0
1973-10-25,0.0,0.7149042444904958,0.6981486762602498,0.7093190550804138,108800,0.0,0.0
1973-10-26,0.0,0.7260749999881255,0.7065269973580647,0.7176973819732666,116800,0.0,0.0
1973-10-29,0.0,0.7260746359825134,0.7176970221676339,0.7260746359825134,105600,0.0,0.0
1973-10-30,0.0,0.726074930280447,0.7149045467376709,0.7149045467376709,225600,0.0,0.0
1973-10-31,0.0,0.737245010775189,0.7065266391060123,0.7204894423484802,152000,0.0,0.0
1973-11-01,0.0,0.717697380636431,0.7121121883392334,0.7121121883392334,54400,0.0,0.0
1973-11-02,0.0,0.7149042444904958,0.706526630821827,0.7093190550804138,110400,0.0,0.0
1973-11-05,0.0,0.7121118159576716,0.7037338614463806,0.7037338614463806,75200,0.0,0.0
1973-11-06,0.0,0.712112006764347,0.7037340500082265,0.7065268158912659,27200,0.0,0.0
1973-11-07,0.0,0.712112006764347,0.7037340500082265,0.7065268158912659,70400,0.0,0.0
1973-11-08,0.0,0.7149046140412899,0.7037342294468948,0.7121121883392334,195200,0.0,0.0
1973-11-09,0.0,0.7149046140412899,0.7065269960420358,0.7121121883392334,49600,0.0,0.0
1973-11-12,0.0,0.712111820231909,0.706526630821827,0.7093190550804138,70400,0.0,0.0
1973-11-13,0.0,0.7093192408813077,0.7037340500082265,0.7065268158912659,41600,0.0,0.0
1973-11-14,0.0,0.709319225242061,0.6925636529922485,0.6925636529922485,75200,0.0,0.0
1973-11-15,0.0,0.6897709768993254,0.653467079797477,0.6674302220344543,72000,0.0,0.0
1973-11-16,0.0,0.6841857980996903,0.6730154205053513,0.6786006093025208,22400,0.0,0.0
1973-11-19,0.0,0.68139303325467,0.6758078444575006,0.6786006093025208,27200,0.0,0.0
1973-11-20,0.0,0.6786006093025208,0.6674302317081819,0.6786006093025208,91200,0.0,0.0
1973-11-21,0.0,0.7093190508229392,0.6758079145635877,0.7037338614463806,131200,0.0,0.0
1973-11-23,0.0,0.7149042444904958,0.706526630821827,0.7093190550804138,65600,0.0,0.0
1973-11-26,0.0,0.7121121155988075,0.6981489658355713,0.6981489658355713,72000,0.0,0.0
1973-11-27,0.0,0.698148843742186,0.6869784622423111,0.6925636529922485,123200,0.0,0.0
1973-11-28,0.0,0.6953564188137124,0.6925636529922485,0.6925636529922485,51200,0.0,0.0
1973-11-29,0.0,0.6813933809598287,0.6702229976654053,0.6702229976654053,97600,0.0,0.0
1973-11-30,0.0,0.6702229976654053,0.6590526143709818,0.6702229976654053,76800,0.0,0.0
1973-12-03,0.0,0.6646379909964798,0.6590527977948287,0.6618455648422241,32000,0.0,0.0
1973-12-04,0.0,0.6674309335875834,0.6422973871231079,0.6422973871231079,128000,0.0,0.0
1973-12-05,0.0,0.6395044922828674,0.6283341111154197,0.6395044922828674,164800,0.0,0.0
1973-12-06,0.0,0.6674307580438752,0.6283344056323176,0.6618455648422241,116800,0.0,0.0
1973-12-07,0.0,0.681392902185109,0.6674301033244397,0.6758077144622803,60800,0.0,0.0
1973-12-10,0.0,0.6953560419385836,0.6702225267394515,0.6758077144622803,348800,0.0,0.0
1973-12-11,0.0,0.6702232360839844,0.6618456160795176,0.6646380424499512,155200,0.0,0.0
1973-12-12,0.0,0.6674308097135508,0.659052848815918,0.6646380424499512,48000,0.0,0.0
1973-12-13,0.0,0.6618452546177627,0.6367117265445155,0.6395044922828674,27200,0.0,0.0
1973-12-14,0.0,0.6618455648422241,0.6395047920356198,0.6618455648422241,91200,0.0,0.0
1973-12-17,0.0,0.6730159512455264,0.6618455648422241,0.6618455648422241,43200,0.0,0.0
1973-12-18,0.0,0.6674307580438752,0.6590527977948287,0.6618455648422241,339200,0.0,0.0
1973-12-19,0.0,0.6646377999558408,0.6534674167633057,0.6534674167633057,134400,0.0,0.0
1973-12-20,0.0,0.6590526083595732,0.6478822251670381,0.6534674167633057,128000,0.0,0.0
1973-12-21,0.0,0.6590529711350152,0.6422973871231079,0.6422973871231079,108800,0.0,0.0
1973-12-24,0.0,0.6534674167633057,0.6422970335707705,0.6534674167633057,20800,0.0,0.0
1973-12-26,0.0,0.6758077144622803,0.6590521512937939,0.6758077144622803,123200,0.0,0.0
1973-12-27,0.0,0.6786006093025208,0.6730154205053513,0.6786006093025208,22400,0.0,0.0
1973-12-28,0.0,0.681392902185109,0.6702225267394515,0.6758077144622803,73600,0.0,0.0
1973-12-31,0.0,0.675808189312617,0.6618453806411101,0.6702229976654053,30400,0.0,0.0
1974-01-02,0.0,0.6730154107506722,0.6646374572299125,0.6674302220344543,20800,0.0,0.0
1974-01-03,0.0,0.7037338614463806,0.6758079145635877,0.7037338614463806,136000,0.0,0.0
1974-01-04,0.0,0.7149042444904958,0.7037338656703318,0.7093190550804138,272000,0.0,0.0
1974-01-07,0.0,0.7149042444904958,0.706526630821827,0.7093190550804138,275200,0.0,0.0
1974-01-08,0.0,0.712112006764347,0.7037340500082265,0.7065268158912659,121600,0.0,0.0
1974-01-09,0.0,0.7065268731878963,0.6925637244263365,0.7009416818618774,118400,0.0,0.0
1974-01-10,0.0,0.706526626581113,0.6925634826932634,0.7037338614463806,232000,0.0,0.0
1974-01-11,0.0,0.7204898076805245,0.6953566127428628,0.7176973819732666,169600,0.0,0.0
1974-01-14,0.0,0.7260746318240497,0.7176970180571516,0.7204894423484802,116800,0.0,0.0
1974-01-15,0.0,0.737245014997629,0.7204894464749556,0.7260746359825134,182400,0.0,0.0
1974-01-16,0.0,0.7372450858379762,0.720489515705295,0.7288674712181091,320000,0.0,0.0
1974-01-17,0.0,0.7763414978981018,0.7400379292342504,0.7763414978981018,276800,0.0,0.0
1974-01-18,0.0,0.7763413627942403,0.742830224831899,0.7540006041526794,286400,0.0,0.0
1974-01-21,0.0,0.7512083498228425,0.734452777048649,0.7372452020645142,145600,0.0,0.0
1974-01-22,0.0,0.7428303929892452,0.731660011139783,0.7372452020645142,40000,0.0,0.0
1974-01-23,0.0,0.7456229329109192,0.737244978616555,0.7456229329109192,179200,0.0,0.0
1974-01-24,0.0,0.7456229329109192,0.7316597893846114,0.7456229329109192,75200,0.0,0.0
1974-01-25,0.0,0.7595857381820679,0.7428301704280517,0.7595857381820679,238400,0.0,0.0
1974-01-28,0.0,0.7651708722114563,0.7540004945149388,0.7651708722114563,464000,0.0,0.0
1974-01-29,0.0,0.7651709380309135,0.754000559373528,0.7623785138130188,219200,0.0,0.0
1974-01-30,0.0,0.7707565504302312,0.7595861656413873,0.7679641246795654,268800,0.0,0.0
1974-01-31,0.0,0.7707560622704848,0.7567932605743408,0.7567932605743408,139200,0.0,0.0
1974-02-01,0.0,0.7540007748387076,0.7372452020645142,0.7372452020645142,132800,0.0,0.0
1974-02-04,0.0,0.7428304553031921,0.731660072516678,0.7428304553031921,150400,0.0,0.0
1974-02-05,0.0,0.7456229329109192,0.737244978616555,0.7456229329109192,100800,0.0,0.0
1974-02-06,0.0,0.7540006041526794,0.7484154144922892,0.7540006041526794,195200,0.0,0.0
1974-02-07,0.0,0.7623784494313733,0.7512080717173084,0.7567932605743408,180800,0.0,0.0
1974-02-08,0.0,0.7651709380309135,0.754000559373528,0.7623785138130188,65600,0.0,0.0
1974-02-11,0.0,0.7651708734134524,0.7540004956993873,0.7567932605743408,193600,0.0,0.0
1974-02-12,0.0,0.7763414978981018,0.7567935011313317,0.7763414978981018,182400,0.0,0.0
1974-02-13,0.0,0.7819266885304622,0.7679638823960526,0.7763414978981018,153600,0.0,0.0
1974-02-14,0.0,0.7819266885304622,0.773549073028413,0.7763414978981018,67200,0.0,0.0
1974-02-15,0.0,0.7847200054471505,0.7735496163368225,0.7735496163368225,140800,0.0,0.0
1974-02-19,0.0,0.7763417428246532,0.7651713580358092,0.7679641246795654,83200,0.0,0.0
1974-02-20,0.0,0.7903047779448016,0.7679640116550975,0.7847195863723755,100800,0.0,0.0
1974-02-21,0.0,0.7930972011859412,0.7763416265129988,0.7791343927383423,195200,0.0,0.0
1974-02-22,0.0,0.7958897352218628,0.7707562100982752,0.7958897352218628,308800,0.0,0.0
1974-02-25,0.0,0.7930975560600876,0.7847199354215417,0.7875123620033264,75200,0.0,0.0
1974-02-26,0.0,0.8014749251501112,0.7875117798830203,0.7958897352218628,83200,0.0,0.0
1974-02-27,0.0,0.8154382705688478,0.8042678833007814,0.8042678833007812,137600,0.0,0.0
1974-02-28,0.0,0.8126454325037359,0.8042674758504635,0.8070602416992188,75200,0.0,0.0
1974-03-01,0.0,0.8042678228566345,0.7930974364280702,0.7930974364280701,81600,0.0,0.0
1974-03-04,0.0,0.8042678833007814,0.7875123023986818,0.8042678833007812,97600,0.0,0.0
1974-03-05,0.0,0.8154378574594977,0.7986822850459464,0.8070602416992188,123200,0.0,0.0
1974-03-06,0.0,0.8210229277610779,0.8126453132303957,0.8210229277610779,139200,0.0,0.0
1974-03-07,0.0,0.8182305661429173,0.8098526100749673,0.8126453757286072,144000,0.0,0.0
1974-03-08,0.0,0.8238157597989282,0.8126453789263527,0.8182305693626404,176000,0.0,0.0
1974-03-11,0.0,0.8238156931999342,0.8126453132303957,0.8210229277610779,116800,0.0,0.0
1974-03-12,0.0,0.8238157597989282,0.815437803698011,0.8182305693626404,150400,0.0,0.0
1974-03-13,0.0,0.8294002887860557,0.8154371533844922,0.8266075253486633,195200,0.0,0.0
1974-03-14,0.0,0.8321927113307488,0.8210223393665778,0.8266075253486633,102400,0.0,0.0
1974-03-15,0.0,0.8349855542182921,0.8154372309745903,0.8349855542182922,76800,0.0,0.0
1974-03-18,0.0,0.8349861406715037,0.8182305693626404,0.8182305693626404,108800,0.0,0.0
1974-03-19,0.0,0.8182305661429173,0.8042674196606572,0.8126453757286072,43200,0.0,0.0
1974-03-20,0.0,0.8126456016116271,0.798682451248169,0.798682451248169,68800,0.0,0.0
1974-03-21,0.0,0.807060650564381,0.7986826896667482,0.8042678833007812,81600,0.0,0.0
1974-03-22,0.0,0.8042676432149394,0.795890025711316,0.798682451248169,121600,0.0,0.0
1974-03-25,0.0,0.798682451248169,0.7875120673146281,0.798682451248169,14400,0.0,0.0
1974-03-26,0.0,0.8014749251501112,0.7930969698112686,0.7958897352218628,44800,0.0,0.0
1974-03-27,0.0,0.7930971280388209,0.7707563638687134,0.7707563638687134,100800,0.0,0.0
1974-03-28,0.0,0.765170924776273,0.7428301678484986,0.7456229329109192,188800,0.0,0.0
1974-03-29,0.0,0.7400379679733801,0.731660011139783,0.7372452020645142,73600,0.0,0.0
1974-04-01,0.0,0.7428303929892452,0.731660011139783,0.7372452020645142,30400,0.0,0.0
1974-04-02,0.0,0.7372452020645142,0.7260748202150518,0.7372452020645142,500800,0.0,0.0
1974-04-03,0.0,0.7707565504302312,0.7316602036692774,0.7679641246795654,44800,0.0,0.0
1974-04-04,0.0,0.7679636925055253,0.7595857381820679,0.7595857381820679,145600,0.0,0.0
1974-04-05,0.0,0.7651709274334066,0.7567933140028478,0.7595857381820679,142400,0.0,0.0
1974-04-08,0.0,0.7651708722114563,0.7595856833631975,0.7651708722114563,60800,0.0,0.0
