Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-29,0.0,0.4058178149809281,0.38755613715255505,0.3936435282230377,2720000,0.0,0.0
1987-07-30,0.0,0.40581759810447693,0.3936433178527477,0.40581759810447693,4124800,0.0,0.0
1987-07-31,0.0,0.40987622387936945,0.3977014422416687,0.3977014422416687,1155200,0.0,0.0
1987-08-03,0.0,0.40176008439022937,0.3936437240528845,0.3997306227684021,2064000,0.0,0.0
1987-08-04,0.0,0.3997306227684021,0.3956726902913904,0.3997306227684021,793600,0.0,0.0
1987-08-05,0.0,0.41190534830093384,0.39973056195546486,0.41190534830093384,1100800,0.0,0.0
1987-08-06,0.0,0.41799262166023254,0.4037888734562975,0.41799262166023254,2630400,0.0,0.0
1987-08-07,0.0,0.42369595170021057,0.4155479526290527,0.42369595170021057,1011200,0.003125,0.0
1987-08-10,0.0,0.4236960774272009,0.4114743238509959,0.4216592013835907,5081600,0.0,0.0
1987-08-11,0.0,0.4249276147734323,0.40858424497445417,0.4208420217037201,835200,0.002344,0.0
1987-08-12,0.0,0.42288510292392323,0.41062731794274265,0.41471341252326965,854400,0.0,0.0
1987-08-13,0.0,0.418798843683831,0.4085843593891533,0.410627156496048,742400,0.0,0.0
1987-08-14,0.0,0.4085844430520697,0.4004127541910283,0.406541645526886,1420800,0.0,0.0
1987-08-17,0.0,0.4106268565865232,0.38406901731332754,0.39019790291786194,3948800,0.0,0.0
1987-08-18,0.0,0.39224087460752816,0.3636402268807612,0.3881552815437317,3164800,0.0,0.0
1987-08-19,0.0,0.4004127824932458,0.38815549771546015,0.39428389072418213,2752000,0.0,0.0
1987-08-20,0.0,0.398369699716568,0.39224081233385527,0.398369699716568,2534400,0.0,0.0
1987-08-21,0.0,0.4044989049434662,0.39632721493208684,0.4044989049434662,342400,0.0,0.0
1987-08-24,0.0,0.40449874486883114,0.40041265209996635,0.4024554491043091,291200,0.0,0.0
1987-08-25,0.0,0.40858450056896756,0.40245560837033884,0.4044989049434662,608000,0.0,0.0
1987-08-26,0.0,0.42084232055578463,0.4085845351219177,0.4085845351219177,2844800,0.0,0.0
1987-08-27,0.0,0.4147134278388512,0.40654173713641284,0.4085845351219177,1852800,0.0,0.0
1987-08-28,0.0,0.40858457891308536,0.4004128873348236,0.4004128873348236,2803200,0.0,0.0
1987-08-31,0.0,0.406541645526886,0.4004127541910283,0.406541645526886,992000,0.0,0.0
1987-09-01,0.0,0.40654170275621687,0.4004128105575882,0.4044989049434662,2016000,0.0,0.0
1987-09-02,0.0,0.40858450056896756,0.4004128105575882,0.4044989049434662,2310400,0.0,0.0
1987-09-03,0.0,0.41675621271133423,0.4044989264235554,0.41675621271133423,1619200,0.0,0.0
1987-09-04,0.0,0.41879891529685376,0.4126705229282379,0.4126705229282379,1600000,0.0,0.0
1987-09-08,0.0,0.41471333438792735,0.4004127541910283,0.406541645526886,1254400,0.0,0.0
1987-09-09,0.0,0.41062733310742255,0.4024556424049842,0.4085845351219177,192000,0.0,0.0
1987-09-10,0.0,0.41267067408245234,0.4004128873348236,0.4004128873348236,518400,0.0,0.0
1987-09-11,0.0,0.4044989049434662,0.3983700127448375,0.4044989049434662,537600,0.0,0.0
1987-09-14,0.0,0.406541780708638,0.4004128873348236,0.4004128873348236,358400,0.0,0.0
1987-09-15,0.0,0.4004127824932458,0.39428389072418213,0.39428389072418213,396800,0.0,0.0
1987-09-16,0.0,0.3942836784898418,0.39224088191986084,0.39224088191986084,1859200,0.0,0.0
1987-09-17,0.0,0.3901980243631574,0.3799835443496704,0.3799835443496704,2012800,0.0,0.0
1987-09-18,0.0,0.3799838856892195,0.37181219458580017,0.37181219458580017,4364800,0.0,0.0
1987-09-21,0.0,0.37385488570197367,0.3227819556090026,0.32686755061149597,9635200,0.0,0.0
1987-09-22,0.0,0.3432108461856842,0.32073858275729045,0.3432108461856842,14480000,0.0,0.0
1987-09-23,0.0,0.37181209196741194,0.347297025423197,0.36772599816322327,4144000,0.0,0.0
1987-09-24,0.0,0.3738549926715442,0.3677260996538689,0.37181219458580017,288000,0.0,0.0
1987-09-25,0.0,0.37181201115489865,0.3595542311668396,0.3595542311668396,3948800,0.0,0.0
1987-09-28,0.0,0.3595544562118464,0.3513827640252135,0.3534255623817444,1337600,0.0,0.0
1987-09-29,0.0,0.3615972545683772,0.3534255623817444,0.3534255623817444,1193600,0.0,0.0
1987-09-30,0.0,0.3575113978593187,0.3534253053573107,0.35546860098838806,368000,0.0,0.0
1987-10-01,0.0,0.3534255623817444,0.3513827640252135,0.3534255623817444,2012800,0.0,0.0
1987-10-02,0.0,0.35546876719930626,0.35138267278671265,0.35138267278671265,2643200,0.0,0.0
1987-10-05,0.0,0.37794034334078097,0.3493396924374279,0.3615969717502594,3097600,0.0,0.0
1987-10-06,0.0,0.36364028723225733,0.35546860098838806,0.35546860098838806,1004800,0.0,0.0
1987-10-07,0.0,0.35342557370872885,0.33503939038967095,0.34116828441619873,400000,0.0,0.0
1987-10-08,0.0,0.3350390670709567,0.31869569794554414,0.3207384943962097,4620800,0.0,0.0
1987-10-09,0.0,0.3207386679460377,0.31461027527800345,0.3166530728340149,1401600,0.0,0.0
1987-10-12,0.0,0.3105240556751901,0.29009509086608887,0.29009509086608887,1193600,0.0,0.0
1987-10-13,0.0,0.3023523771100574,0.29213789446528915,0.294180691242218,3104000,0.0,0.0
1987-10-14,0.0,0.294180691242218,0.2900950976883602,0.294180691242218,2124800,0.0,0.0
1987-10-15,0.0,0.29009509086608887,0.27988010970142624,0.29009509086608887,1875200,0.0,0.0
1987-10-16,0.0,0.29009499482497225,0.27988001704216003,0.27988001704216003,1424000,0.0,0.0
1987-10-19,0.0,0.26149414049075537,0.22676457464694977,0.22676457464694977,1158400,0.0,0.0
1987-10-20,0.0,0.2288072051461547,0.20429214745192384,0.20837825536727905,768000,0.0,0.0
1987-10-21,0.0,0.2574084997177124,0.2124639397946932,0.2574084997177124,3392000,0.0,0.0
1987-10-22,0.0,0.24515071511268616,0.22880733410517376,0.24515071511268616,2921600,0.0,0.0
1987-10-23,0.0,0.2512794158804723,0.24106495082378387,0.24106495082378387,3584000,0.0,0.0
1987-10-26,0.0,0.24310768716974923,0.18794870376586914,0.18794870376586914,979200,0.0,0.0
1987-10-27,0.0,0.2124639054211681,0.19612052808107824,0.20020663738250732,2265600,0.0,0.0
1987-10-28,0.0,0.19407759053517468,0.18386312734586996,0.18794870376586914,1865600,0.0,0.0
1987-10-29,0.0,0.20429212599992752,0.18794875591993332,0.19612044095993042,851200,0.0,0.0
1987-10-30,0.0,0.2369789481163025,0.20429219665198492,0.2369789481163025,4022400,0.0,0.0
1987-11-02,0.0,0.23289334774017334,0.22880723921638177,0.23289334774017334,1488000,0.0,0.0
1987-11-03,0.0,0.2288073411061846,0.2165500699419703,0.21859285235404968,828800,0.0,0.0
1987-11-04,0.0,0.21859283441037825,0.21246394215803208,0.2165500521659851,1094400,0.0,0.0
1987-11-05,0.0,0.21778287449338163,0.20956466287004308,0.21367350220680237,1859200,0.002344,0.0
1987-11-06,0.0,0.2239460082975913,0.2136733752709848,0.2218915820121765,1664000,0.0,0.0
1987-11-09,0.0,0.21778287449338163,0.20956466287004308,0.21367350220680237,1334400,0.0,0.0
1987-11-10,0.0,0.21161902227483026,0.20750966668128967,0.20750966668128967,371200,0.0,0.0
1987-11-11,0.0,0.209564721328519,0.20545534789562225,0.20545534789562225,1244800,0.0,0.0
1987-11-12,0.0,0.21367356181144714,0.2013465074126941,0.20545534789562225,3590400,0.0,0.0
1987-11-13,0.0,0.21161913373248353,0.20545534789562225,0.20545534789562225,470400,0.0,0.0
1987-11-16,0.0,0.20545534789562225,0.2013465074126941,0.20545534789562225,281600,0.0,0.0
1987-11-17,0.0,0.21367344927174742,0.20134640136552903,0.20750966668128967,1395200,0.0,0.0
1987-11-18,0.0,0.21161906509111794,0.19723707000341686,0.20134644210338593,1955200,0.0,0.0
1987-11-19,0.0,0.2177829146385193,0.20134648836202418,0.2177829146385193,9827200,0.0,0.0
1987-11-20,0.0,0.2157278919815607,0.20956462621688843,0.20956462621688843,1110400,0.0,0.0
1987-11-23,0.0,0.22600095185752403,0.20956453837514058,0.2218915820121765,1574400,0.0,0.0
1987-11-24,0.0,0.24449192370180317,0.22189171610587544,0.24038256704807281,2393600,0.0,0.0
1987-11-25,0.0,0.24654630229081748,0.24038251933361302,0.24449187517166138,681600,0.0,0.0
1987-11-27,0.0,0.2588739219831503,0.24243749941119783,0.2506557106971741,646400,0.0,0.0
1987-11-30,0.0,0.23421927993850378,0.2198372696157964,0.22394612431526184,1302400,0.0,0.0
1987-12-01,0.0,0.23421928723964058,0.2218917038823877,0.23010991513729095,1270400,0.0,0.0
1987-12-02,0.0,0.23832811415195465,0.22600106437759995,0.23832811415195465,668800,0.0,0.0
1987-12-03,0.0,0.2383281263921942,0.23010991513729095,0.23010991513729095,473600,0.0,0.0
1987-12-04,0.0,0.2280555399863504,0.2177829146385193,0.2177829146385193,1769600,0.0,0.0
1987-12-07,0.0,0.22189175473268397,0.2177829146385193,0.2177829146385193,643200,0.0,0.0
1987-12-08,0.0,0.23011003977936625,0.21983739554637877,0.22805561125278473,1808000,0.0,0.0
1987-12-09,0.0,0.23216435063170474,0.2260010838508606,0.2260010838508606,2080000,0.0,0.0
1987-12-10,0.0,0.23011003977936625,0.21983739554637877,0.22805561125278473,1187200,0.0,0.0
1987-12-11,0.0,0.23010992314642517,0.2260010838508606,0.2260010838508606,316800,0.0,0.0
1987-12-14,0.0,0.2342192381620407,0.22189165738787228,0.2342192381620407,918400,0.0,0.0
1987-12-15,0.0,0.25476446747779846,0.2383280502211663,0.25476446747779846,883200,0.0,0.0
1987-12-16,0.0,0.256818867671017,0.24860065989274774,0.2527100145816803,534400,0.0,0.0
1987-12-17,0.0,0.26298267610611453,0.25476446747779846,0.25476446747779846,1100800,0.0,0.0
1987-12-18,0.0,0.2629827486851569,0.2506556988154266,0.25887390971183777,1052800,0.0,0.0
1987-12-21,0.0,0.25681889057159424,0.2527100371158704,0.25681889057159424,377600,0.0,0.0
1987-12-22,0.0,0.2609283337296978,0.24654633857928693,0.2506557106971741,668800,0.0,0.0
1987-12-23,0.0,0.25887383457408547,0.2527100371158704,0.25681889057159424,1052800,0.0,0.0
1987-12-24,0.0,0.25887383457408547,0.25681889057159424,0.25681889057159424,508800,0.0,0.0
1987-12-28,0.0,0.25476451578403614,0.2424374669790268,0.2424374669790268,601600,0.0,0.0
1987-12-29,0.0,0.25887391232649426,0.23627369105815887,0.23627369105815887,521600,0.0,0.0
1987-12-30,0.0,0.2506557106971741,0.23832812729331068,0.2506557106971741,2425600,0.0,0.0
1987-12-31,0.0,0.2609283213610007,0.2486007542164909,0.25887390971183777,1500800,0.0,0.0
1988-01-04,0.0,0.2670920789241791,0.2547645129801115,0.2670920789241791,1872000,0.0,0.0
1988-01-05,0.27120097667649934,0.2773647606372833,0.27120097667649934,0.2773647606372833,1756800,0.0,0.0
1988-01-06,0.28147353109549533,0.2958555221557617,0.28147353109549533,0.2958555221557617,1952000,0.0,0.0
1988-01-07,0.2938012013695013,0.2938012013695013,0.2835285618754235,0.2855829894542694,2441600,0.0,0.0
1988-01-08,0.2876374712496093,0.2896918992156922,0.2712010443210602,0.2712010443210602,1017600,0.0,0.0
1988-01-11,0.27120084408670664,0.27120084408670664,0.26298263669013977,0.26298263669013977,742400,0.0,0.0
1988-01-12,0.2670921049332556,0.2670921049332556,0.25681896511290203,0.25887390971183777,342400,0.0,0.0
1988-01-13,0.2547645377887458,0.25887390971183777,0.2547645377887458,0.25887390971183777,179200,0.0,0.0
1988-01-14,0.25476446747779846,0.25887383826676935,0.25476446747779846,0.25476446747779846,1344000,0.0,0.0
1988-01-15,0.25887395308148753,0.25887395308148753,0.2486007958650589,0.2486007958650589,748800,0.0,0.0
1988-01-18,0.2465464472770691,0.2465464472770691,0.2465464472770691,0.2465464472770691,752000,0.0,0.0
1988-01-19,0.2465464472770691,0.25065582120670343,0.2465464472770691,0.2465464472770691,150400,0.0,0.0
1988-01-20,0.24654636819672046,0.25065574080826347,0.24654636819672046,0.2486007958650589,108800,0.0,0.0
1988-01-21,0.2486007294099736,0.2486007294099736,0.24449187517166138,0.24449187517166138,2524800,0.0,0.0
1988-01-22,0.24449201894976796,0.2465464472770691,0.24449201894976796,0.2465464472770691,41600,0.0,0.0
1988-01-25,0.2506556037119993,0.2527100145816803,0.2506556037119993,0.2527100145816803,121600,0.0,0.0
1988-01-26,0.2527100926850947,0.26092830300331116,0.2527100926850947,0.26092830300331116,579200,0.0,0.0
1988-01-27,0.26298263669013977,0.26298263669013977,0.26298263669013977,0.26298263669013977,48000,0.0,0.0
1988-01-28,0.25887384481465453,0.273255318403244,0.25681890073087354,0.273255318403244,595200,0.0,0.0
1988-01-29,0.27325540413015476,0.2773647606372833,0.27325540413015476,0.2773647606372833,35200,0.0,0.0
1988-02-01,0.27941925395689793,0.29585568066024487,0.27941925395689793,0.28969189524650574,851200,0.0,0.0
1988-02-02,0.28763746730857137,0.28969189524650574,0.285583039370637,0.28969189524650574,598400,0.0,0.0
1988-02-03,0.28927867386667794,0.29547762870788574,0.28927867386667794,0.29547762870788574,403200,0.003125,0.0
1988-02-04,0.2975437200006819,0.30994162723164703,0.2975437200006819,0.29960986971855164,1280000,0.0,0.0
1988-02-05,0.29960992896070887,0.29960992896070887,0.29547762870788574,0.29547762870788574,22400,0.0,0.0
1988-02-08,0.28514632254649874,0.28514632254649874,0.28101351857185364,0.28101351857185364,617600,0.0,0.0
1988-02-09,0.28307981951622835,0.28514647483825684,0.28307981951622835,0.28514647483825684,128000,0.0,0.0
1988-02-10,0.2851462974899862,0.2892785966396332,0.2851462974899862,0.2892785966396332,352000,0.0,0.0
1988-02-11,0.28514647483825684,0.28927877655800943,0.28307981951622835,0.28514647483825684,908800,0.0,0.0
1988-02-12,0.28101351857185364,0.2830796683282348,0.27894736881547244,0.28101351857185364,6681600,0.0,0.0
1988-02-16,0.28514632254649874,0.28514632254649874,0.28101351857185364,0.28101351857185364,793600,0.0,0.0
1988-02-17,0.28514639815154136,0.2892786987599611,0.2810135930811051,0.28307974338531494,326400,0.0,0.0
1988-02-18,0.283079789078993,0.283079789078993,0.2768813371658325,0.2768813371658325,169600,0.0,0.0
1988-02-19,0.2768812190590913,0.28101351857185364,0.2768812190590913,0.28101351857185364,1123200,0.0,0.0
1988-02-22,0.2789474427768952,0.28514639815154136,0.27688129247268534,0.28307974338531494,550400,0.0,0.0
1988-02-23,0.2851462974899862,0.2892785966396332,0.28307964345332426,0.2892785966396332,278400,0.0,0.0
1988-02-24,0.2934114377494269,0.30167654156684875,0.2934114377494269,0.30167654156684875,1065600,0.0,0.0
1988-02-25,0.301676528343706,0.31407393129548195,0.301676528343706,0.30787497758865356,2761600,0.0,0.0
1988-02-26,0.3120078265861421,0.3120078265861421,0.3058088719844818,0.3058088719844818,1411200,0.0,0.0
1988-02-29,0.3099417529992396,0.31614020466804504,0.3099417529992396,0.31614020466804504,1030400,0.0,0.0
1988-03-01,0.31614003992721285,0.3182066938686244,0.3140738904476166,0.3140738904476166,419200,0.0,0.0
1988-03-02,0.31407393129548195,0.3182067352539945,0.3037426780920218,0.30787497758865356,2588800,0.0,0.0
1988-03-03,0.30374273367550514,0.30374273367550514,0.2934114785814742,0.29547762870788574,1654400,0.0,0.0
1988-03-04,0.2934115960783624,0.2934115960783624,0.28927878970858084,0.29134494066238403,1737600,0.0,0.0
1988-03-07,0.2892785966396332,0.2892785966396332,0.2872124470648097,0.2892785966396332,803200,0.0,0.0
1988-03-08,0.2934113144874573,0.2934113144874573,0.2934113144874573,0.2934113144874573,204800,0.0,0.0
1988-03-09,0.2934113144874573,0.2934113144874573,0.2913446610548749,0.2934113144874573,416000,0.0,0.0
1988-03-10,0.29134474621445666,0.29134474621445666,0.2892785966396332,0.2892785966396332,99200,0.0,0.0
1988-03-11,0.2892785966396332,0.29341140025111856,0.2892785966396332,0.2892785966396332,390400,0.0,0.0
1988-03-14,0.2934115960783624,0.2934115960783624,0.28927878970858084,0.29134494066238403,428800,0.0,0.0
1988-03-15,0.29134482399308953,0.29754377883429733,0.29134482399308953,0.29547762870788574,758400,0.0,0.0
1988-03-16,0.29547762870788574,0.29754377883429733,0.29547762870788574,0.29547762870788574,444800,0.0,0.0
1988-03-17,0.2954775875883066,0.30167654156684875,0.2954775875883066,0.30167654156684875,508800,0.0,0.0
1988-03-18,0.3037428557872772,0.3078751577013829,0.3037428557872772,0.3037428557872772,208000,0.0,0.0
1988-03-21,0.305808929933442,0.305808929933442,0.29547767328093266,0.29754382371902466,1484800,0.0,0.0
1988-03-22,0.29754377883429733,0.29960992896070887,0.29547762870788574,0.29547762870788574,1097600,0.0,0.0
1988-03-23,0.29754377883429733,0.29960992896070887,0.29547762870788574,0.29547762870788574,764800,0.0,0.0
1988-03-24,0.2954774634583487,0.2996097614001315,0.2934113144874573,0.2934113144874573,2032000,0.0,0.0
1988-03-25,0.29547754982594204,0.29547754982594204,0.2892785966396332,0.2892785966396332,112000,0.0,0.0
1988-03-28,0.2892786987599611,0.29134484906417096,0.28307974338531494,0.28307974338531494,838400,0.0,0.0
1988-03-29,0.283079832384996,0.29134494066238403,0.283079832384996,0.29134494066238403,121600,0.0,0.0
1988-03-30,0.29134482399308953,0.29547762870788574,0.29134482399308953,0.29547762870788574,150400,0.0,0.0
1988-03-31,0.2954775644019929,0.2954775644019929,0.2830796574177804,0.28721246123313904,704000,0.0,0.0
1988-04-04,0.28721262569813316,0.28721262569813316,0.28307981951622835,0.28514647483825684,547200,0.0,0.0
1988-04-05,0.28721246123313904,0.29134476058663433,0.28514631155639136,0.28721246123313904,246400,0.0,0.0
1988-04-06,0.2892786987599611,0.2892786987599611,0.2810135930811051,0.28307974338531494,1081600,0.0,0.0
1988-04-07,0.2851463736138548,0.29754377883429733,0.2851463736138548,0.29547762870788574,681600,0.0,0.0
1988-04-08,0.2954775875883066,0.30374269140572846,0.2934114377494269,0.30167654156684875,553600,0.0,0.0
1988-04-11,0.30374279686835604,0.3182068596863916,0.30374279686835604,0.31614020466804504,544000,0.0,0.0
1988-04-12,0.3161401325623937,0.3202729371943933,0.3140739824773754,0.318206787109375,745600,0.0,0.0
1988-04-13,0.31820684515359493,0.31820684515359493,0.30374278299614627,0.30994173884391785,1356800,0.0,0.0
1988-04-14,0.3078750220310507,0.3120078265861421,0.3037427219379129,0.3058088719844818,1385600,0.0,0.0
1988-04-15,0.30580900674433004,0.3078751577013829,0.29754389845394275,0.3037428557872772,518400,0.0,0.0
1988-04-18,0.30167662905725795,0.30167662905725795,0.29754382371902466,0.29754382371902466,464000,0.0,0.0
1988-04-19,0.2975436124292401,0.2975436124292401,0.2934113144874573,0.2934113144874573,396800,0.0,0.0
1988-04-20,0.29341140025111856,0.29341140025111856,0.2892785966396332,0.2892785966396332,192000,0.0,0.0
1988-04-21,0.2934114785814742,0.29547762870788574,0.2934114785814742,0.29547762870788574,339200,0.0,0.0
1988-04-22,0.29547762870788574,0.29547762870788574,0.28927867386667794,0.29547762870788574,2560000,0.0,0.0
1988-04-25,0.29547767328093266,0.29754382371902466,0.29134486794269937,0.29754382371902466,960000,0.0,0.0
1988-04-26,0.29547767328093266,0.2996099741571167,0.29547767328093266,0.29754382371902466,80000,0.0,0.0
1988-04-27,0.2975436124292401,0.2975436124292401,0.2934113144874573,0.2934113144874573,108800,0.0,0.0
1988-04-28,0.2934115228428406,0.29754382371902466,0.2934115228428406,0.29754382371902466,188800,0.0,0.0
1988-04-29,0.2934114147252453,0.2934114147252453,0.2810135077410328,0.28721246123313904,662400,0.0,0.0
1988-05-02,0.28721262569813316,0.28721262569813316,0.28514647483825684,0.28514647483825684,428800,0.0,0.0
1988-05-03,0.28101365312029664,0.28101365312029664,0.27894750237464905,0.27894750237464905,1110400,0.0,0.0
1988-05-04,0.27894742243502435,0.27894742243502435,0.2603510778936542,0.26448336243629456,1718400,0.0,0.0
1988-05-05,0.2644834669350349,0.2706824243068695,0.2644834669350349,0.2706824243068695,4806400,0.0,0.0
1988-05-06,0.270433082372316,0.27459333348808984,0.2683524489402771,0.2683524489402771,1705600,0.003438,0.0
1988-05-09,0.2683524489402771,0.270433082372316,0.26627232338239015,0.2683524489402771,489600,0.0,0.0
1988-05-10,0.26627230644226074,0.2704330651674809,0.26627230644226074,0.26627230644226074,1094400,0.0,0.0
1988-05-11,0.2641923421885001,0.2641923421885001,0.2579514542304464,0.2600315809249878,704000,0.0,0.0
1988-05-12,0.2579512801967686,0.2641921639442444,0.2579512801967686,0.2641921639442444,208000,0.0,0.0
1988-05-13,0.26627228923537405,0.26627228923537405,0.2600314054878982,0.2641921639442444,272000,0.0,0.0
1988-05-16,0.26627230644226074,0.26627230644226074,0.2641921810167105,0.26627230644226074,179200,0.0,0.0
1988-05-17,0.26835241452650366,0.27043304769172016,0.2641921639442444,0.2641921639442444,233600,0.0,0.0
1988-05-18,0.2641921639442444,0.2641921639442444,0.26211205452417996,0.2641921639442444,118400,0.0,0.0
1988-05-19,0.26211216600873266,0.26211216600873266,0.2537911534309387,0.2537911534309387,441600,0.0,0.0
1988-05-20,0.25379111319883,0.2579513490200043,0.25171046360741633,0.2579513490200043,265600,0.0,0.0
1988-05-23,0.25795130218813406,0.25795130218813406,0.25379106712226357,0.2558711767196655,134400,0.0,0.0
1988-05-24,0.255871327535905,0.2600315809249878,0.25171056627239274,0.2600315809249878,281600,0.0,0.0
1988-05-25,0.26003142229149034,0.26627230644226074,0.2579512968659401,0.26627230644226074,624000,0.0,0.0
1988-05-26,0.26627219508172195,0.26627219508172195,0.25795118898541813,0.26211196184158325,278400,0.0,0.0
1988-05-27,0.2621122313650346,0.2621122313650346,0.2600315809249878,0.2600315809249878,131200,0.0,0.0
1988-05-31,0.25795118898541813,0.26211196184158325,0.255871064429819,0.26211196184158325,1865600,0.0,0.0
1988-06-01,0.2600313135410173,0.26211196184158325,0.2600313135410173,0.26211196184158325,771200,0.0,0.0
1988-06-02,0.2621121244575398,0.2621121244575398,0.2579513490200043,0.2579513490200043,697600,0.0,0.0
1988-06-03,0.26003147486612616,0.26003147486612616,0.2558712231738824,0.2579513490200043,883200,0.0,0.0
1988-06-06,0.2579514046510061,0.2579514046510061,0.2496303915977478,0.2496303915977478,4492800,0.0,0.0
1988-06-07,0.25379111319883,0.2579513490200043,0.25379111319883,0.2579513490200043,1120000,0.0,0.0
1988-06-08,0.2558711767196655,0.2621120768702679,0.25379106712226357,0.2558711767196655,3321600,0.0,0.0
1988-06-09,0.2558712231738824,0.2579513490200043,0.2558712231738824,0.2579513490200043,5110400,0.0,0.0
1988-06-10,0.2600314054878982,0.26627228923537405,0.2600314054878982,0.2641921639442444,1372800,0.0,0.0
1988-06-13,0.2641920705261228,0.2641920705261228,0.2600313135410173,0.26211196184158325,880000,0.0,0.0
1988-06-14,0.2641921978245032,0.270433082372316,0.2600314388345774,0.2683524489402771,5776000,0.0,0.0
1988-06-15,0.26835230500364327,0.2725130617618561,0.26835230500364327,0.2725130617618561,1228800,0.0,0.0
1988-06-16,0.2745934751103906,0.28291448950767517,0.27251334847967296,0.28291448950767517,860800,0.0,0.0
1988-06-17,0.28291426858075824,0.2849943935871124,0.28083414357440406,0.2849943935871124,358400,0.0,0.0
1988-06-20,0.28291448950767517,0.28291448950767517,0.2766736017411083,0.28291448950767517,1817600,0.0,0.0
1988-06-21,0.2849944314125103,0.29331544041633606,0.28291430613007507,0.29331544041633606,1785600,0.0,0.0
1988-06-22,0.293315518959629,0.3016365301916342,0.2912353931201829,0.2995564043521881,2441600,0.0,0.0
1988-06-23,0.29955630250867227,0.3016364276409149,0.2974761773764296,0.3016364276409149,800000,0.0,0.0
1988-06-24,0.30371697551793714,0.30579710006713867,0.2995562185456283,0.30579710006713867,262400,0.0,0.0
1988-06-27,0.30371697551793714,0.312037981588649,0.30371697551793714,0.30579710006713867,502400,0.0,0.0
1988-06-28,0.30371716390530107,0.30371716390530107,0.29539615267329583,0.2995564043521881,3497600,0.0,0.0
1988-06-29,0.3016364774726458,0.3078773617744446,0.3016364774726458,0.3078773617744446,1718400,0.0,0.0
1988-06-30,0.3078774268689909,0.3161984384059906,0.3078774268689909,0.3161984384059906,1244800,0.0,0.0
1988-07-01,0.31203803420066833,0.314118159100595,0.31203803420066833,0.31203803420066833,854400,0.0,0.0
1988-07-05,0.3120381206003544,0.3120381206003544,0.3078773617744446,0.3078773617744446,652800,0.0,0.0
1988-07-06,0.3078772366322146,0.3078772366322146,0.2995562302367493,0.3037169873714447,2080000,0.0,0.0
1988-07-07,0.2995564043521881,0.3016365301916342,0.297476278512742,0.2995564043521881,1372800,0.0,0.0
1988-07-08,0.29955641758784896,0.30371717732480175,0.29747629165649414,0.29747629165649414,1353600,0.0,0.0
1988-07-11,0.2974762449609883,0.2974762449609883,0.29331548587715905,0.2953961193561554,352000,0.0,0.0
1988-07-12,0.295396073572856,0.29747619885529125,0.29331544041633606,0.29331544041633606,1158400,0.0,0.0
1988-07-13,0.297476278512742,0.2995564043521881,0.297476278512742,0.2995564043521881,784000,0.0,0.0
1988-07-14,0.29955628204090995,0.3120380477296212,0.29955628204090995,0.3099574148654938,188800,0.0,0.0
1988-07-15,0.30787728987537966,0.3120380477296212,0.3037170398951515,0.3099574148654938,1123200,0.0,0.0
1988-07-18,0.3078773617744446,0.3078773617744446,0.30579723629855565,0.3078773617744446,393600,0.0,0.0
