Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.0,0.43266463100910185,0.41759670853614805,0.43051207065582275,56800,0.0,0.0
1973-05-04,0.0,0.4391222855832317,0.43266460491289005,0.4348171651363373,55600,0.0,0.0
1973-05-07,0.0,0.43696981371931765,0.432664692401886,0.432664692401886,26400,0.0,0.0
1973-05-08,0.0,0.4391227066516876,0.4326650197891628,0.4391227066516876,66800,0.0,0.0
1973-05-09,0.0,0.44127520889484234,0.4369700849056244,0.4369700849056244,57200,0.0,0.0
1973-05-10,0.0,0.43696972535978446,0.4348171651363373,0.4348171651363373,75200,0.0,0.0
1973-05-11,0.0,0.4348172530606018,0.4305121317431701,0.432664692401886,22400,0.0,0.0
1973-05-14,0.0,0.43051212572204284,0.42405444383621216,0.42405444383621216,32400,0.0,0.0
1973-05-15,0.0,0.4219018801664695,0.4154441983271868,0.41974931955337524,83200,0.0,0.0
1973-05-16,0.0,0.4219018801664695,0.41974931955337524,0.41974931955337524,81600,0.0,0.0
1973-05-17,0.0,0.4197495576647139,0.4175969958305359,0.4175969958305359,36000,0.0,0.0
1973-05-18,0.0,0.41974931955337524,0.41759675894028103,0.41974931955337524,30000,0.0,0.0
1973-05-21,0.0,0.4197495576647139,0.41544443399635783,0.4175969958305359,48000,0.0,0.0
1973-05-22,0.0,0.4197495576647139,0.41544443399635783,0.4175969958305359,251600,0.0,0.0
1973-05-23,0.0,0.4197495576647139,0.4175969958305359,0.4175969958305359,272000,0.0,0.0
1973-05-24,0.0,0.41974931955337524,0.41759675894028103,0.41974931955337524,28400,0.0,0.0
1973-05-25,0.0,0.41974931955337524,0.4154441983271868,0.41974931955337524,46400,0.0,0.0
1973-05-29,0.0,0.41974931955337524,0.4154441983271868,0.41974931955337524,60000,0.0,0.0
1973-05-30,0.0,0.4197495576647139,0.4175969958305359,0.4175969958305359,12000,0.0,0.0
1973-05-31,0.0,0.4197495576647139,0.4175969958305359,0.4175969958305359,33600,0.0,0.0
1973-06-01,0.0,0.41974931955337524,0.4154441983271868,0.41974931955337524,32400,0.0,0.0
1973-06-04,0.0,0.4175965162138865,0.41329139749003196,0.41544395685195923,73600,0.0,0.0
