Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-09,0.0,0.5099152678532975,0.4906400173630006,0.5011539459228516,2182400,0.0,0.0
1986-05-12,0.0,0.5011539959415572,0.4836309225275942,0.48713570833206177,889600,0.0,0.0
1986-05-13,0.0,0.4871357196116931,0.4485852138908496,0.459099143743515,1440000,0.0,0.0
1986-05-14,0.0,0.473117709159851,0.45559462506290005,0.4731177091598511,1078400,0.0,0.0
1986-05-15,0.0,0.47311738395126046,0.46961259841918945,0.46961259841918945,304000,0.0,0.0
1986-05-16,0.0,0.47311750041086326,0.45909921044023416,0.4626035690307617,1712000,0.0,0.0
1986-05-19,0.0,0.4626034056004224,0.44858512058222777,0.45208990573883057,707200,0.0,0.0
1986-05-20,0.0,0.45559426309132506,0.44858512058222777,0.45208990573883057,118400,0.0,0.0
1986-05-21,0.0,0.4661082877105595,0.45208999977647046,0.459099143743515,419200,0.0,0.0
1986-05-22,0.0,0.46610838174819946,0.45909923636705574,0.46610838174819946,188800,0.0,0.0
1986-05-23,0.0,0.504658303573372,0.4661082303969229,0.5011539459228516,1968000,0.0,0.0
1986-05-27,0.0,0.5362000465393066,0.5011543058440726,0.5362000465393066,1472000,0.0,0.0
1986-05-28,0.0,0.5537223770068241,0.5432088748898073,0.5467132329940796,1164800,0.0,0.0
1986-05-29,0.0,0.5502183428174002,0.5186769622894637,0.5362000465393066,1625600,0.0,0.0
1986-05-30,0.0,0.529190776661192,0.5186768429691011,0.5221816301345825,614400,0.0,0.0
1986-06-02,0.0,0.529190748092121,0.5081633096474869,0.5116676688194275,886400,0.0,0.0
1986-06-03,0.0,0.5081631541252136,0.5046583682215752,0.5081631541252136,320000,0.0,0.0
1986-06-04,0.0,0.5151724142060583,0.5046584819303612,0.5134198069572449,905600,0.0,0.0
1986-06-05,0.0,0.529190573017695,0.5116674995422363,0.5256857872009277,1014400,0.0,0.0
1986-06-06,0.0,0.5256857872009277,0.5256857872009277,0.5256857872009277,19200,0.0,0.0
1986-06-09,0.0,0.5256859611158501,0.5081633096474869,0.5116676688194275,944000,0.0,0.0
1986-06-10,0.0,0.5116671828760041,0.4941445480493359,0.504658043384552,998400,0.0,0.0
1986-06-11,0.0,0.5186767208637177,0.5046584311106442,0.5151723623275757,720000,0.0,0.0
1986-06-12,0.0,0.5221815072041124,0.5151723623275757,0.5151723623275757,214400,0.0,0.0
1986-06-13,0.0,0.5186770558357239,0.5151726950363956,0.5186770558357239,147200,0.0,0.0
1986-06-16,0.0,0.529190776661192,0.5186768429691011,0.5221816301345825,336000,0.0,0.0
1986-06-17,0.0,0.529190776661192,0.5221816301345825,0.5221816301345825,121600,0.0,0.0
1986-06-18,0.0,0.5221815072041124,0.5151723623275757,0.5151723623275757,403200,0.0,0.0
1986-06-19,0.0,0.5186770558357239,0.5116679064325385,0.5186770558357239,115200,0.0,0.0
1986-06-20,0.0,0.5151724557956983,0.5116676688194275,0.5116676688194275,28800,0.0,0.0
1986-06-23,0.0,0.5151723623275757,0.5116675759871809,0.5151723623275757,268800,0.0,0.0
1986-06-24,0.0,0.5151724557956983,0.5116676688194275,0.5116676688194275,102400,0.0,0.0
1986-06-25,0.0,0.5116671828760041,0.5011536875407879,0.504658043384552,297600,0.0,0.0
1986-06-26,0.0,0.5011539403524118,0.49414479732513433,0.4941447973251343,108800,0.0,0.0
1986-06-27,0.0,0.49764958066599707,0.4906404316425323,0.49064043164253235,182400,0.0,0.0
1986-06-30,0.0,0.4976492101370897,0.4871357083320617,0.48713570833206177,147200,0.0,0.0
1986-07-01,0.0,0.49414515339352333,0.4696129212186816,0.4731177091598511,793600,0.0,0.0
1986-07-02,0.0,0.47311738395126046,0.46610824069127255,0.46961259841918945,1040000,0.0,0.0
1986-07-03,0.0,0.47311738395126046,0.46610824069127255,0.46961259841918945,243200,0.0,0.0
1986-07-07,0.0,0.4661082877105595,0.45734653689860594,0.459099143743515,1472000,0.0,0.0
1986-07-08,0.0,0.45909904824792785,0.4520899057388305,0.45208990573883057,1068800,0.0,0.0
1986-07-09,0.0,0.459099143743515,0.45208999977647046,0.459099143743515,246400,0.0,0.0
1986-07-10,0.0,0.4590990866737019,0.4555943012237548,0.4555943012237549,371200,0.0,0.0
1986-07-11,0.0,0.4520898479274962,0.44858506321907043,0.44858506321907043,76800,0.0,0.0
1986-07-14,0.0,0.44858541644987515,0.42755797505378723,0.42755797505378723,1200000,0.0,0.0
1986-07-15,0.0,0.42755769854779907,0.4240533411502838,0.4240533411502838,246400,0.0,0.0
1986-07-16,0.0,0.434567004442215,0.42405350049494384,0.43456700444221497,1062400,0.0,0.0
1986-07-17,0.0,0.434567004442215,0.427557859209276,0.43456700444221497,291200,0.0,0.0
1986-07-18,0.0,0.43456712218581656,0.42755797505378723,0.42755797505378723,2208000,0.0,0.0
1986-07-21,0.0,0.4345666969712684,0.43106234073638916,0.43106234073638916,364800,0.0,0.0
1986-07-22,0.0,0.43807148101011933,0.43106234073638916,0.43106234073638916,704000,0.0,0.0
1986-07-23,0.0,0.43807148101011933,0.43106234073638916,0.43106234073638916,83200,0.0,0.0
1986-07-24,0.0,0.434567004442215,0.4310626457278828,0.43456700444221497,144000,0.0,0.0
1986-07-25,0.0,0.4345666969712684,0.43106234073638916,0.43106234073638916,118400,0.0,0.0
1986-07-28,0.0,0.44858506321907043,0.4345667799934745,0.44858506321907043,931200,0.0,0.0
1986-07-29,0.0,0.44858520750015507,0.44157606363296514,0.4415760636329651,147200,0.0,0.0
1986-07-30,0.0,0.44157606363296514,0.43807170560146574,0.4415760636329651,41600,0.0,0.0
1986-07-31,0.0,0.4450808167457581,0.43807167339388914,0.44508081674575806,22400,0.0,0.0
1986-08-01,0.0,0.44508093619376066,0.434567004442215,0.43456700444221497,864000,0.0,0.0
1986-08-04,0.0,0.4345666969712684,0.43106234073638916,0.43106234073638916,688000,0.0,0.0
1986-08-05,0.0,0.4380717909608217,0.4310626457278828,0.43456700444221497,259200,0.0,0.0
1986-08-06,0.0,0.4380717909608217,0.434567004442215,0.43456700444221497,166400,0.0,0.0
1986-08-07,0.0,0.4380718469619751,0.4345670599953321,0.4380718469619751,390400,0.0,0.0
1986-08-08,0.0,0.434567004442215,0.434567004442215,0.43456700444221497,332800,0.0,0.0
1986-08-11,0.0,0.44157614967515396,0.434567004442215,0.43456700444221497,12800,0.0,0.0
1986-08-12,0.0,0.44157606363296514,0.4345669197657752,0.4415760636329651,134400,0.0,0.0
1986-08-13,0.0,0.44157614967515396,0.434567004442215,0.43456700444221497,92800,0.0,0.0
1986-08-14,0.0,0.44157620612428905,0.4345670599953321,0.4380718469619751,640000,0.0,0.0
1986-08-15,0.0,0.44157606363296514,0.43807170560146574,0.4415760636329651,108800,0.0,0.0
1986-08-18,0.0,0.44508084946865567,0.43807170560146574,0.4415760636329651,185600,0.0,0.0
1986-08-19,0.0,0.44157606363296514,0.43807170560146574,0.4415760636329651,316800,0.0,0.0
1986-08-20,0.0,0.4450808167457581,0.4415760311677438,0.44508081674575806,19200,0.0,0.0
1986-08-21,0.0,0.4450808167457581,0.4415760311677438,0.44508081674575806,112000,0.0,0.0
1986-08-22,0.0,0.44508084946865567,0.44157606363296514,0.4415760636329651,25600,0.0,0.0
1986-08-25,0.0,0.44157606363296514,0.44157606363296514,0.4415760636329651,268800,0.0,0.0
1986-08-26,0.0,0.44508084946865567,0.44157606363296514,0.4415760636329651,83200,0.0,0.0
1986-08-27,0.0,0.44683302848440537,0.44157606363296514,0.4415760636329651,131200,0.0,0.0
1986-08-28,0.0,0.4450808167457581,0.4415760311677438,0.44508081674575806,672000,0.0,0.0
1986-08-29,0.0,0.44858520750015507,0.44157606363296514,0.4415760636329651,51200,0.0,0.0
1986-09-02,0.0,0.44858520750015507,0.44157606363296514,0.4415760636329651,60800,0.0,0.0
1986-09-03,0.0,0.44858506321907043,0.44157592160627246,0.44858506321907043,57600,0.0,0.0
1986-09-04,0.0,0.45559426309132506,0.4450807632297332,0.45208990573883057,883200,0.0,0.0
1986-09-05,0.0,0.4590990866737019,0.45208994357795185,0.4555943012237549,515200,0.0,0.0
1986-09-08,0.0,0.459099143743515,0.45559435785789415,0.459099143743515,627200,0.0,0.0
1986-09-09,0.0,0.459099143743515,0.45559435785789415,0.459099143743515,265600,0.0,0.0
1986-09-10,0.0,0.4555943012237548,0.4555943012237548,0.4555943012237549,70400,0.0,0.0
1986-09-11,0.0,0.4555942048318684,0.4450807063146982,0.44858506321907043,1408000,0.0,0.0
1986-09-12,0.0,0.44508084946865567,0.43807170560146574,0.4415760636329651,1804800,0.0,0.0
1986-09-15,0.0,0.4450809930909321,0.4310627008330182,0.4380718469619751,1116800,0.0,0.0
1986-09-16,0.0,0.434567004442215,0.427557859209276,0.43456700444221497,1043200,0.0,0.0
1986-09-17,0.0,0.4345666969712684,0.4275575566975382,0.43106234073638916,636800,0.0,0.0
1986-09-18,0.0,0.4310627625219971,0.42755797505378723,0.42755797505378723,854400,0.0,0.0
1986-09-19,0.0,0.42755784141750947,0.39952126165242685,0.4100351929664612,1849600,0.0,0.0
1986-09-22,0.0,0.4170445203781128,0.4100353723701146,0.4170445203781128,1120000,0.0,0.0
1986-09-23,0.0,0.4170445203781128,0.4100353723701146,0.4170445203781128,288000,0.0,0.0
1986-09-24,0.0,0.4205488804798899,0.4100353723701146,0.4170445203781128,1180800,0.0,0.0
1986-09-25,0.0,0.42054855823516846,0.4135394155979156,0.42054855823516846,307200,0.0,0.0
1986-09-26,0.0,0.42054873401835813,0.41353958845138544,0.4135395884513855,1206400,0.0,0.0
1986-09-29,0.0,0.4135393882935376,0.3960167467594146,0.3960167467594147,1193600,0.0,0.0
1986-09-30,0.0,0.4030258357524872,0.39601669450291377,0.4030258357524872,2396800,0.0,0.0
1986-10-01,0.0,0.4030258357524872,0.39952105122568476,0.4030258357524872,214400,0.0,0.0
1986-10-02,0.0,0.403026017760886,0.39952123165130615,0.39952123165130615,310400,0.0,0.0
1986-10-03,0.0,0.4065303760662413,0.39952123165130615,0.39952123165130615,550400,0.0,0.0
1986-10-06,0.0,0.403026017760886,0.39952123165130615,0.39952123165130615,947200,0.0,0.0
1986-10-07,0.0,0.4100349770020606,0.4030258357524872,0.4030258357524872,304000,0.0,0.0
1986-10-08,0.0,0.4258055198490414,0.3995211281512221,0.4240533411502838,1254400,0.0,0.0
1986-10-09,0.0,0.42755797505378723,0.4205488279217579,0.42755797505378723,403200,0.0,0.0
1986-10-10,0.0,0.4275577008724213,0.42054855823516846,0.42054855823516846,121600,0.0,0.0
1986-10-13,0.0,0.42755797505378723,0.4205488279217579,0.42755797505378723,12800,0.0,0.0
1986-10-14,0.0,0.4275577008724213,0.42054855823516846,0.42054855823516846,16000,0.0,0.0
1986-10-15,0.0,0.42755797505378723,0.4205488279217579,0.42755797505378723,163200,0.0,0.0
1986-10-16,0.0,0.4240533411502838,0.4205485559486548,0.4240533411502838,265600,0.0,0.0
1986-10-17,0.0,0.42755797505378723,0.4205488279217579,0.42755797505378723,246400,0.0,0.0
1986-10-20,0.0,0.43106234073638916,0.42405320046265904,0.43106234073638916,22400,0.0,0.0
1986-10-21,0.0,0.43106248374942807,0.4240533411502838,0.4240533411502838,105600,0.0,0.0
1986-10-22,0.0,0.4380718469619751,0.4240535547040612,0.4380718469619751,377600,0.0,0.0
1986-10-23,0.0,0.44858506321907043,0.43106242308910225,0.44858506321907043,364800,0.0,0.0
1986-10-24,0.0,0.47311738395126046,0.44508081091130886,0.46961259841918945,947200,0.0,0.0
1986-10-27,0.0,0.487135868025942,0.467860609292984,0.467860609292984,598400,0.0,0.0
1986-10-28,0.0,0.4836311936378479,0.46961289817008417,0.4836311936378479,2380800,0.0,0.0
1986-10-29,0.0,0.4906404316425323,0.4766221335956028,0.49064043164253235,486400,0.0,0.0
1986-10-30,0.0,0.5116674492896444,0.49064001986678224,0.4976491630077362,876800,0.0,0.0
1986-10-31,0.0,0.5011543690799823,0.4906404316425323,0.49064043164253235,406400,0.0,0.0
1986-11-03,0.0,0.49064032813474284,0.47662203304517875,0.4783742129802704,627200,0.0,0.0
1986-11-04,0.0,0.48363104155834985,0.4766218960285187,0.4766218960285187,364800,0.0,0.0
1986-11-05,0.0,0.48012679815292353,0.47311765093758446,0.4801267981529236,176000,0.0,0.0
1986-11-06,0.0,0.4801265272112483,0.46961259841918945,0.46961259841918945,163200,0.0,0.0
1986-11-07,0.0,0.4766218960285187,0.46961275049868756,0.4766218960285187,67200,0.0,0.0
1986-11-10,0.0,0.47662174167917737,0.46961259841918945,0.46961259841918945,76800,0.0,0.0
1986-11-11,0.0,0.47311738395126046,0.46961259841918945,0.46961259841918945,92800,0.0,0.0
1986-11-12,0.0,0.47311738395126046,0.46961259841918945,0.46961259841918945,57600,0.0,0.0
1986-11-13,0.0,0.47311738395126046,0.46961259841918945,0.46961259841918945,403200,0.0,0.0
1986-11-14,0.0,0.473117709159851,0.4696129212186816,0.4731177091598511,809600,0.0,0.0
1986-11-17,0.0,0.47311738395126046,0.46961259841918945,0.46961259841918945,358400,0.0,0.0
1986-11-18,0.0,0.47311750041086326,0.4626035690307618,0.4626035690307617,742400,0.0,0.0
1986-11-19,0.0,0.4661082877105595,0.459099143743515,0.459099143743515,137600,0.0,0.0
1986-11-20,0.0,0.459099143743515,0.459099143743515,0.459099143743515,25600,0.0,0.0
1986-11-21,0.0,0.459099143743515,0.459099143743515,0.459099143743515,73600,0.0,0.0
1986-11-24,0.0,0.46260350182493865,0.459099143743515,0.459099143743515,329600,0.0,0.0
1986-11-25,0.0,0.459099143743515,0.459099143743515,0.459099143743515,195200,0.0,0.0
1986-11-26,0.0,0.459099143743515,0.459099143743515,0.459099143743515,54400,0.0,0.0
1986-11-28,0.0,0.459099143743515,0.45208999977647046,0.459099143743515,384000,0.0,0.0
1986-12-01,0.0,0.45909904824792785,0.44858512058222777,0.45208990573883057,259200,0.0,0.0
1986-12-02,0.0,0.4555943012237548,0.44858515812800476,0.4555943012237549,118400,0.0,0.0
1986-12-03,0.0,0.4555943012237548,0.45208994357795185,0.4555943012237549,2012800,0.0,0.0
1986-12-04,0.0,0.4555943012237548,0.45208994357795185,0.4555943012237549,44800,0.0,0.0
1986-12-05,0.0,0.4555942048318684,0.44858506321907043,0.44858506321907043,451200,0.0,0.0
1986-12-08,0.0,0.44508093619376066,0.4310626457278828,0.43456700444221497,1532800,0.0,0.0
1986-12-09,0.0,0.43807148101011933,0.43106234073638916,0.43106234073638916,2700800,0.0,0.0
1986-12-10,0.0,0.44157606363296514,0.4310625617342758,0.4415760636329651,310400,0.0,0.0
1986-12-11,0.0,0.44157606363296514,0.43807170560146574,0.4415760636329651,220800,0.0,0.0
1986-12-12,0.0,0.4503373534065401,0.43807167339388914,0.44508081674575806,1977600,0.0,0.0
1986-12-15,0.0,0.44858520750015507,0.44157606363296514,0.4415760636329651,336000,0.0,0.0
1986-12-16,0.0,0.44858520750015507,0.44157606363296514,0.4415760636329651,3500800,0.0,0.0
1986-12-17,0.0,0.4485851745196127,0.4415760311677438,0.44508081674575806,1267200,0.0,0.0
1986-12-18,0.0,0.44508084946865567,0.44157606363296514,0.4415760636329651,662400,0.0,0.0
1986-12-19,0.0,0.4464982933061095,0.44298234581947327,0.44298234581947327,60800,0.003125,0.0
1986-12-22,0.0,0.4464981257915497,0.4429821796240056,0.4464981257915497,156800,0.0,0.0
1986-12-23,0.0,0.44649820914258015,0.43595079783743995,0.4394667446613312,2313600,0.0,0.0
1986-12-24,0.0,0.442982219880627,0.43595075607299805,0.43595075607299805,2345600,0.0,0.0
1986-12-26,0.0,0.43595075607299805,0.4324352387524296,0.43595075607299805,176000,0.0,0.0
1986-12-29,0.0,0.435950821776874,0.43243530392646795,0.4324353039264679,166400,0.0,0.0
1986-12-30,0.0,0.4359510218510862,0.42891955375671387,0.42891955375671387,2499200,0.0,0.0
1986-12-31,0.0,0.4359510218510862,0.42891955375671387,0.42891955375671387,1475200,0.0,0.0
1987-01-02,0.0,0.4464982933061095,0.43595088001281496,0.44298234581947327,1379200,0.0,0.0
1987-01-05,0.0,0.45704525709152216,0.4394668079405304,0.4570452570915222,531200,0.0,0.0
1987-01-06,0.0,0.4605612044216776,0.45352973892796183,0.4570452570915222,4124800,0.0,0.0
1987-01-07,0.0,0.4605613648891449,0.4535298969455453,0.4605613648891449,1299200,0.0,0.0
1987-01-08,0.0,0.474624365568161,0.4570454787260646,0.474624365568161,697600,0.0,0.0
1987-01-09,0.0,0.4886872445578892,0.4746243084435147,0.4816557765007019,1113600,0.0,0.0
1987-01-12,0.0,0.5132969381003278,0.4886870255144137,0.5097814202308655,1686400,0.0,0.0
1987-01-13,0.0,0.5132969381003278,0.5062654731948439,0.5097814202308655,576000,0.0,0.0
1987-01-14,0.0,0.5238446903650442,0.5097817514178865,0.522086501121521,1484800,0.0,0.0
1987-01-15,0.0,0.5484547924685788,0.5203289056753183,0.5414233207702637,1190400,0.0,0.0
1987-01-16,0.0,0.5519699061300616,0.541422499988679,0.5449384450912476,579200,0.0,0.0
1987-01-19,0.0,0.5484543960345419,0.5273599961870595,0.534391462802887,1814400,0.0,0.0
1987-01-20,0.0,0.5343913078308106,0.5238443255489983,0.5273598432540894,1916800,0.0,0.0
1987-01-21,0.0,0.5273602392781961,0.5238447189331055,0.5238447189331055,652800,0.0,0.0
1987-01-22,0.0,0.5273602902889252,0.5203288197517395,0.5203288197517395,579200,0.0,0.0
1987-01-23,0.0,0.5273602392781961,0.5203287694211535,0.5238447189331055,1478400,0.0,0.0
1987-01-26,0.0,0.5308761887901481,0.5203287694211535,0.5238447189331055,112000,0.0,0.0
1987-01-27,0.0,0.5203285478565791,0.5097815621455283,0.5132970809936523,672000,0.0,0.0
1987-01-28,0.0,0.5519703030586243,0.5097815064872632,0.5519703030586243,2912000,0.0,0.0
1987-01-29,0.0,0.5800961507609208,0.5554858055518943,0.5730646848678589,1993600,0.0,0.0
1987-01-30,0.0,0.5765802521764496,0.5625173191965362,0.5695487856864929,2076800,0.0,0.0
1987-02-02,0.0,0.5836117637452046,0.5730647777789369,0.5800962448120117,704000,0.0,0.0
1987-02-03,0.0,0.5836117267608643,0.5765802601733839,0.5836117267608643,44800,0.0,0.0
1987-02-04,0.0,0.6117375260766439,0.5765801969917793,0.6082220077514648,1641600,0.0,0.0
1987-02-05,0.0,0.6398631559477912,0.615253249148413,0.6328316926956177,1536000,0.0,0.0
1987-02-06,0.0,0.6328318360146512,0.625800371170044,0.625800371170044,371200,0.0,0.0
1987-02-09,0.0,0.6328318360146512,0.625800371170044,0.625800371170044,425600,0.0,0.0
1987-02-10,0.0,0.6258004204980259,0.6011905061853307,0.6117374897003174,1472000,0.0,0.0
1987-02-11,0.0,0.625800371170044,0.6117374414808295,0.625800371170044,336000,0.0,0.0
1987-02-12,0.0,0.6293163181756253,0.624042612250531,0.625800371170044,435200,0.0,0.0
1987-02-13,0.0,0.6363484579090875,0.6258010348726719,0.6293169856071472,611200,0.0,0.0
1987-02-17,0.0,0.6890836123865021,0.6293163707934174,0.68556809425354,2089600,0.0,0.0
1987-02-18,0.0,0.6996307687726041,0.6644734544917303,0.6820518970489502,3222400,0.0,0.0
1987-02-19,0.0,0.6785367131233215,0.6750207653869422,0.6785367131233215,352000,0.0,0.0
1987-02-20,0.0,0.6785369416765548,0.6750209927558899,0.6750209927558899,598400,0.0,0.0
1987-02-23,0.0,0.6785369378521864,0.6609580516815186,0.6609580516815186,1065600,0.0,0.0
1987-02-24,0.0,0.6679895203164283,0.6609580516815186,0.6609580516815186,326400,0.0,0.0
1987-02-25,0.0,0.6715055394424255,0.6609581208036326,0.6644740700721741,172800,0.0,0.0
1987-02-26,0.0,0.6715051415785159,0.6644736763743775,0.667989194393158,358400,0.0,0.0
1987-02-27,0.0,0.6820518970489502,0.6715049173479052,0.6820518970489502,304000,0.0,0.0
1987-03-02,0.0,0.6925998228611652,0.6820524061212734,0.6890838742256165,998400,0.0,0.0
1987-03-03,0.0,0.6925995596860554,0.68556809425354,0.68556809425354,800000,0.0,0.0
1987-03-04,0.0,0.7172096144323146,0.6855682283789324,0.7136940956115723,1129600,0.0,0.0
1987-03-05,0.0,0.7172096144323146,0.7136940956115722,0.7136940956115723,592000,0.0,0.0
1987-03-06,0.0,0.7172099646955433,0.703147024211317,0.7101784944534302,323200,0.0,0.0
1987-03-09,0.0,0.7066624905510861,0.68556809425354,0.68556809425354,473600,0.0,0.0
1987-03-10,0.0,0.6890833599051249,0.6820518970489502,0.6820518970489502,576000,0.0,0.0
1987-03-11,0.0,0.6908411183275601,0.6785363802040799,0.6820518970489502,1388800,0.0,0.0
1987-03-12,0.0,0.6820524614304304,0.6750209927558899,0.6750209927558899,44800,0.0,0.0
1987-03-13,0.0,0.6750209889513381,0.6609580516815186,0.6609580516815186,489600,0.0,0.0
1987-03-16,0.0,0.6539262305484729,0.625800371170044,0.625800371170044,252800,0.0,0.0
1987-03-17,0.0,0.6258004204980259,0.6117374897003174,0.6117374897003174,838400,0.0,0.0
1987-03-18,0.0,0.6293169856071472,0.6117380902687917,0.6293169856071472,480000,0.0,0.0
1987-03-19,0.0,0.6293169856071472,0.6293169856071472,0.6293169856071472,60800,0.0,0.0
1987-03-20,0.0,0.6398634314537048,0.6258004988942828,0.6398634314537048,608000,0.0,0.0
1987-03-23,0.0,0.6412727547405501,0.6342258013917529,0.6377494931221008,166400,0.003125,0.0
1987-03-24,0.0,0.641272618373235,0.6342256665229797,0.6342256665229797,262400,0.0,0.0
1987-03-25,0.0,0.6377492148981375,0.6130846738815307,0.6130846738815308,838400,0.0,0.0
1987-03-26,0.0,0.6342259367593309,0.6130850722006865,0.6307026743888855,896000,0.0,0.0
1987-03-27,0.0,0.6412727547405501,0.6307025397733036,0.6377494931221008,3296000,0.0,0.0
1987-03-30,0.0,0.6412728647969745,0.6130850465641404,0.616608738899231,921600,0.0,0.0
1987-03-31,0.0,0.6236555417203817,0.6201318502426147,0.6201318502426147,572800,0.0,0.0
1987-04-01,0.0,0.6236553143491368,0.6130846738815307,0.6130846738815308,467200,0.0,0.0
1987-04-02,0.0,0.620132001122349,0.6130850465641404,0.616608738899231,310400,0.0,0.0
1987-04-03,0.0,0.6412727547405501,0.6130849413453612,0.6377494931221008,1014400,0.0,0.0
1987-04-06,0.0,0.6553668554710305,0.6377496819391126,0.6483199000358582,393600,0.0,0.0
1987-04-07,0.0,0.6659375610147303,0.6483199558539713,0.6588906049728394,320000,0.0,0.0
1987-04-08,0.0,0.6553668554710305,0.6483199000358582,0.6483199000358582,265600,0.0,0.0
1987-04-09,0.0,0.6553665220737457,0.6307024056537557,0.6342256665229797,460800,0.0,0.0
1987-04-10,0.0,0.6307022695433363,0.6166083688843982,0.6236553192138672,1126400,0.0,0.0
1987-04-13,0.0,0.6201319417288137,0.6060380339622498,0.6060380339622498,768000,0.0,0.0
1987-04-14,0.0,0.5954679102240853,0.5778503077370779,0.5919442176818848,988800,0.0,0.0
1987-04-15,0.0,0.6025148480664082,0.591944200852338,0.5989911556243896,419200,0.0,0.0
1987-04-16,0.0,0.6025146389797316,0.591943995433922,0.5954676866531372,979200,0.0,0.0
1987-04-20,0.0,0.5954677769808498,0.5672799633986061,0.5708032250404358,3987200,0.0,0.0
1987-04-21,0.0,0.567280113697052,0.5531862031718087,0.567280113697052,803200,0.0,0.0
1987-04-22,0.0,0.584897147755433,0.5672799788428525,0.5743269324302673,2688000,0.0,0.0
1987-04-23,0.0,0.5743267955110952,0.5531859397888184,0.5531859397888184,691200,0.0,0.0
1987-04-24,0.0,0.5496626276718943,0.5285217573768214,0.5355687141418457,441600,0.0,0.0
1987-04-27,0.0,0.5496624112129211,0.5249982873042077,0.5496624112129211,710400,0.0,0.0
1987-04-28,0.0,0.567280113697052,0.5531862031718087,0.567280113697052,582400,0.0,0.0
1987-04-29,0.0,0.5884213321665615,0.5778506778808962,0.5848976373672485,521600,0.0,0.0
1987-04-30,0.0,0.5884210650790521,0.5813741087913513,0.5813741087913513,803200,0.0,0.0
1987-05-01,0.0,0.588420979484917,0.5637564210097333,0.567280113697052,880000,0.0,0.0
1987-05-04,0.0,0.5637561525940514,0.5531859397888184,0.5531859397888184,214400,0.0,0.0
1987-05-05,0.0,0.5708032250404358,0.5531860566074842,0.5708032250404358,2416000,0.0,0.0
1987-05-06,0.0,0.5813741087913513,0.5743271525036506,0.5813741087913513,323200,0.0,0.0
1987-05-07,0.0,0.5813738860176823,0.5708032405806033,0.5743269324302673,393600,0.0,0.0
1987-05-08,0.0,0.5743273311320449,0.5602334141731262,0.5602334141731262,665600,0.0,0.0
1987-05-11,0.0,0.5637563633013376,0.5567094087600708,0.5567094087600708,105600,0.0,0.0
1987-05-12,0.0,0.5567091541635706,0.5461389422416687,0.5461389422416687,1539200,0.0,0.0
1987-05-13,0.0,0.5531859397888184,0.5496622487792001,0.5531859397888184,1011200,0.0,0.0
1987-05-14,0.0,0.560232891696244,0.5531859397888184,0.5531859397888184,412800,0.0,0.0
