Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-02,9.398469644539983,9.453528260034311,9.326894179506375,9.442516326904297,173000,0.0,0
2003-05-05,9.47004602393882,9.497574806213379,9.414987409233973,9.497574806213379,98000,0.0,0
2003-05-06,9.470043994891713,9.73982999396994,9.464538029585361,9.673759460449219,196400,0.0,0
2003-05-07,9.624206982576984,9.690277517194254,9.574654344152913,9.657242774963379,182700,0.0,0
2003-05-08,9.690277186769201,9.706794032243675,9.420491192412763,9.47554874420166,326800,0.0,0
2003-05-09,9.503080233421597,9.635220271121149,9.222282259501672,9.304869651794434,168800,0.0,0
2003-05-12,9.304868297568856,9.662747645522366,9.293856366824313,9.525101661682129,252200,0.0,0
2003-05-13,9.541619434040713,9.580160140991211,9.431502228334578,9.580160140991211,184700,0.0,0
2003-05-14,9.59667845797492,9.871970434163961,9.431502642168164,9.855452537536621,167400,0.0,0
2003-05-15,9.860957134771512,9.893991873286739,9.657241688746307,9.8884859085083,265100,0.0,0
2003-05-16,9.866463862833845,10.516153054774826,9.79488841548777,10.46660041809082,580300,0.0,0
2003-05-19,10.406037217482082,10.521660401646484,10.378508438000644,10.43356704711914,219100,0.0,0
2003-05-20,10.433565128169567,10.488622677006214,10.356482669518492,10.46109390258789,303300,0.0,0
2003-05-21,10.483118153637314,10.483118153637314,10.136249702145603,10.36198902130127,187600,0.0,0
2003-05-22,10.301424865230468,10.46109470960968,10.246367312146404,10.450082778930664,168800,0.0,0
2003-05-23,10.075685519421635,10.328954673817393,9.993098139784836,10.262884140014648,427500,0.0,0
2003-05-27,10.213331369349254,10.350977350338628,10.13074399078673,10.224343299865723,136700,0.0,0
2003-05-28,10.251873692457107,10.295920366800567,10.18580315586414,10.20232105255127,99800,0.0,0
2003-05-29,10.295919527410735,10.301424442368763,10.169284430111288,10.268389701843262,79000,0.0,0
2003-05-30,10.268390259688191,10.406036244536974,10.246367448193258,10.3674955368042,113100,0.0,0
2003-06-02,10.406037217482082,10.461095826600577,10.356484574290997,10.43356704711914,145800,0.0,0
2003-06-03,10.45558901748907,10.45558901748907,10.158274232474943,10.191308975219727,161900,0.0,0
2003-06-04,10.213329558776236,10.218835523058397,9.9380376456,10.048154830932617,260500,0.0,0
2003-06-05,10.04265240178017,10.185804373041599,9.938041143905343,10.092205047607422,81600,0.0,0
2003-06-06,10.185805183619731,10.295922416477925,10.13625253384912,10.240863800048828,202100,0.0,0
2003-06-09,10.240861473441269,10.240861473441269,9.910510900074353,10.059168815612793,63900,0.0,0
2003-06-10,10.130745359833782,10.158275189845275,9.888488106510826,9.91051197052002,148800,0.0,0
2003-06-11,9.938040750375876,9.976582512391968,9.80039475078532,9.91051197052002,530800,0.0,0
2003-06-12,9.987591174209387,9.987591174209387,9.756345904291988,9.8884859085083,212900,0.0,0
2003-06-13,9.965571822297406,10.01512447233771,9.83343177224185,9.866466522216797,428000,0.0,0
2003-06-16,9.910513329122818,9.96557194653799,9.827925928077951,9.905007362365723,263900,0.0,0
2003-06-17,9.893995305503292,9.91051320556865,9.83343177224185,9.866466522216797,137900,0.0,0
2003-06-18,9.877478578736028,9.993100730167686,9.855454711707647,9.905007362365723,179700,0.0,0
2003-06-19,9.971076546389668,9.971076546389668,9.860959326654969,9.91051197052002,230900,0.0,0
2003-06-20,9.905006004517722,9.91051197052002,9.811406682789919,9.91051197052002,228300,0.0,0
2003-06-23,9.905003482994953,9.905003482994953,9.596676816446594,9.624205589294434,179100,0.0,0
2003-06-24,9.635217518495718,9.662746291343558,9.607688745647877,9.624205589294434,181100,0.0,0
2003-06-25,9.65173830636825,9.695784986225398,9.470045620688051,9.503080368041992,178300,0.0,0
2003-06-26,9.525102630961953,9.63521984930194,9.387456633114784,9.59117317199707,221500,0.0,0
2003-06-27,9.635222126060809,9.794892025367492,9.6021873728151,9.772868156433105,295000,0.0,0
2003-06-30,9.772864745218968,9.949051434572683,9.596678055865253,9.767358779907227,989000,0.0,0
2003-07-01,9.029576221783085,9.789382631571604,8.754284257398504,9.673759460449219,8665700,0.0,0
2003-07-02,9.866463660464094,9.910510331040276,9.536113106064992,9.745335578918457,1350700,0.0,0
2003-07-03,9.57465307465305,9.772863602068671,9.497571669616034,9.569147109985352,302500,0.0,0
2003-07-07,9.635220123388354,9.827924735887251,9.563644664540242,9.640726089477539,385900,0.0,0
2003-07-08,9.635219166616498,9.8939932461782,9.61319530444671,9.855452537536621,1057800,0.0,0
2003-07-09,9.882980718177963,9.882980718177963,9.640723525461983,9.81140422821045,284200,0.0,0
2003-07-10,9.761852424037361,9.800393129522087,9.706793823278266,9.745335578918457,118500,0.0,0
2003-07-11,9.772864042137465,9.772864042137465,9.613194210050473,9.629712104797363,72400,0.0,0
2003-07-14,9.629713214058599,9.800393945482394,9.470044413734545,9.519597053527832,143000,0.0,0
2003-07-15,9.514093339732833,9.690280078405623,9.514093339732833,9.662750244140625,74800,0.0,0
2003-07-16,9.635219450794422,9.706794904646154,9.249810252700414,9.288352012634277,149500,0.0,0
2003-07-17,9.332400845506113,9.646233612142122,8.958003492271637,9.299365043640137,352400,0.0,0
2003-07-18,9.30486565848005,9.359924246431278,9.084632356830358,9.172725677490234,169000,0.0,0
2003-07-21,9.139695675723303,9.403975774501115,9.139695675723303,9.2002592086792,319000,0.0,0
2003-07-22,9.299363135583032,9.299363135583032,9.029577109967597,9.112164497375488,266900,0.0,0
2003-07-23,9.040586037914911,9.134185325920177,8.809340799911038,8.952492713928223,79700,0.0,0
2003-07-24,8.974515810424453,9.073621065657127,8.946987039595507,9.002045631408691,74300,0.0,0
2003-07-25,8.996540609414886,9.101151839800288,8.930470082288473,9.02957534790039,87700,0.0,0
2003-07-28,9.084633827209473,9.15070435347573,8.98552856288778,9.084633827209473,101600,0.0,0
2003-07-29,9.1231777891699,9.337905238473464,8.985531772917716,9.33240032196045,270300,0.0,0
2003-07-30,9.35992512139971,9.43700652164389,9.271831792504845,9.348913192749023,167400,0.0,0
2003-07-31,9.370938141827228,9.448019551051905,9.304867612380763,9.387454986572266,424500,0.0,0
2003-08-01,9.4094803525927,9.508585637548226,9.194752935292799,9.205763816833496,95100,0.0,0
2003-08-04,9.310373831268128,9.409479103062992,9.189245749160778,9.249809265136719,278600,0.0,0
2003-08-05,9.249811630291711,9.299364278859638,8.935978889465332,8.935978889465332,323800,0.0,0
2003-08-06,8.919462429027666,9.024072647094727,8.86440381153376,9.024072647094727,172600,0.0,0
2003-08-07,8.958002933272082,8.980025749652636,8.726757585419596,8.825862884521484,583700,0.0,0
2003-08-08,8.80383989345348,8.858898515113621,8.534053802490234,8.534053802490234,238200,0.0,0
2003-08-11,8.616638465714932,8.80934305507582,8.517533713398207,8.605627059936523,266100,0.0,0
2003-08-12,8.649673722278743,8.671697058885501,8.523039142981567,8.572591781616211,500400,0.0,0
2003-08-13,8.671700983868808,8.699230298357007,8.396408889142814,8.418432235717773,365000,0.0,0
2003-08-14,8.423933579786684,8.50101498795054,8.253252343708107,8.429439544677734,561100,0.0,0
2003-08-15,8.407418634940782,8.616640110364292,8.368877394665619,8.589111328125,98300,0.0,0
2003-08-18,8.539558265736835,8.671698304355958,8.478993687561358,8.528546333312988,408700,0.0,0
2003-08-19,8.578097343444824,8.578097343444824,8.42943995961286,8.578097343444824,257300,0.0,0
2003-08-20,8.53405271349069,8.671698724998603,8.456970758018226,8.589111328125,318800,0.0,0
2003-08-21,8.56708676034474,8.611133435712864,8.534051491279753,8.539557456970215,185200,0.0,0
2003-08-22,8.589107165579746,9.255313034339467,8.539554541439163,9.172725677490234,589200,0.0,0
2003-08-25,9.211271070913313,9.354423052518804,8.963508874029609,9.0130615234375,258600,0.0,0
2003-08-26,8.974515810424453,9.194750177677191,8.946987039595507,9.002045631408691,240400,0.0,0
2003-08-27,8.958002522662062,8.974519371651452,8.803838614441599,8.831368446350098,344800,0.0,0
2003-08-28,8.809341853768206,8.924963961524329,8.671695887303077,8.897435188293457,802800,0.0,0
2003-08-29,8.94698587359147,9.194748979383755,8.94698587359147,9.167219161987305,293800,0.0,0
2003-09-02,9.194748979383755,9.27183036778351,8.985526567791345,9.167219161987305,202700,0.0,0
2003-09-03,9.167221197425754,9.244303653095619,9.062609968402256,9.084633827209473,236500,0.0,0
2003-09-04,9.161713837528643,9.26632505062138,8.9524924614984,8.969010353088379,244400,0.0,0
2003-09-05,9.0846332502764,9.0846332502764,8.941481327586741,8.985527992248535,195500,0.0,0
2003-09-08,9.084634917032579,9.51959672925606,8.96350682952813,9.337903022766113,270600,0.0,0
2003-09-09,9.194755817761726,9.337906774067726,9.178237915039062,9.178237915039062,437300,0.0,0
2003-09-10,9.25531770018666,9.31588228248072,9.06261307028754,9.161718368530273,1050300,0.0,0
2003-09-11,9.123173053349651,9.216772337820172,9.090138320641001,9.172725677490234,227000,0.0,0
2003-09-12,9.19475360385662,9.34341049194336,9.040589699365698,9.34341049194336,231000,0.0,0
2003-09-15,9.277339115849465,9.475548609820576,9.277339115849465,9.437007904052734,670900,0.0,0
2003-09-16,9.486560844625457,9.607689981104887,9.332398016605097,9.552631378173828,484100,0.0,0
2003-09-17,9.525099479180128,9.949049264305055,9.481052816449958,9.877473831176758,299400,0.0,0
2003-09-18,9.93253667523351,9.938041591546117,9.761854865182407,9.778372764587402,340100,0.0,0
2003-09-19,9.76185202599434,9.893992032334832,9.706793427480282,9.871969223022461,337300,0.0,0
2003-09-22,9.899501985047115,9.899501985047115,9.71230330478277,9.723315238952637,597200,0.0,0
2003-09-23,9.717806037862655,10.185802582778155,9.585666022266896,10.130743980407715,249100,0.0,0
2003-09-24,10.185802299506246,10.185802299506246,9.993097721646656,10.081191062927246,136300,0.0,0
2003-09-25,10.103214923325126,10.158273524164361,10.009615616945066,10.081191062927246,216000,0.0,0
2003-09-26,10.020628912538397,10.07568647072422,9.949052406647855,9.954558372497559,703600,0.0,0
2003-09-29,9.943544301445739,10.16928360193777,9.943544301445739,10.06467342376709,458500,0.0,0
2003-09-30,10.130746878901645,10.174793563369034,9.910513456564699,10.009618759155273,198000,0.0,0
2003-10-01,10.015124417829718,10.2518757333658,10.015124417829718,10.240863800048828,163300,0.0,0
2003-10-02,10.174791899308897,10.483119690310224,10.092204510708964,10.43356704711914,392700,0.0,0
2003-10-03,10.45558793767314,10.57671601533136,10.378506529177493,10.46109390258789,126200,0.0,0
2003-10-06,10.554695000045054,10.631776421643952,10.450083749192544,10.516154289245605,152600,0.0,0
2003-10-07,10.521663548485652,10.620768864508427,10.339970819162543,10.483122825622559,231600,0.0,0
2003-10-08,10.549185540990242,10.571209397100263,10.26288171249153,10.350975036621094,370000,0.0,0
2003-10-09,10.411540985107422,10.47761151213055,10.207825539583958,10.411540985107422,388300,0.0,0
2003-10-10,10.472108851710606,10.483120784715041,10.262886325249273,10.378509521484375,169100,0.0,0
2003-10-13,10.455588487682045,10.521659019979214,10.32344847324319,10.46660041809082,81300,0.0,0
2003-10-14,10.527167023839251,10.60424845131704,10.422555765008187,10.598742485046387,263400,0.0,0
2003-10-15,10.626270440279223,10.885045584107335,10.38401424413477,10.730881690979004,318100,0.0,0
2003-10-16,10.79144624995592,11.006173666741365,10.653800254548717,10.945609092712402,386600,0.0,0
2003-10-17,11.006171765673624,11.143817737305593,10.868525794041654,11.039206504821777,233000,0.0,0
2003-10-20,11.13280581911049,11.13280581911049,10.885043700008646,11.011677742004395,158000,0.0,0
2003-10-21,10.901563528916093,11.006174790146858,10.879540713483975,10.929093360900879,61500,0.0,0
2003-10-22,10.995158456909815,11.011676349489955,10.840995660116342,10.951111793518066,76500,0.0,0
2003-10-23,10.88504695892334,11.022692971908747,10.835494310236134,10.88504695892334,175800,0.0,0
2003-10-24,10.90706971395952,11.127303123474121,10.852011099041938,11.127303123474121,383000,0.0,0
2003-10-27,11.138316770924753,11.369562149047852,11.077753230333489,11.369562149047852,117100,0.0,0
2003-10-28,11.380571850219026,11.82654461687463,11.292478490142752,11.815532684326172,889000,0.0,0
2003-10-29,11.782497512642072,12.60837352124066,11.743956800265709,12.382634162902832,610800,0.0,0
2003-10-30,12.267011220202845,12.267011220202845,11.45214614711255,11.617321968078613,1249800,0.0,0
2003-10-31,11.589789845855933,11.617319668979842,11.07774773761572,11.099770545959473,256000,0.0,0
2003-11-03,11.149324948274637,11.176853725615567,10.604246965710987,10.874032974243164,480800,0.0,0
2003-11-04,10.89055195103664,11.105279376031447,10.874034052900253,11.006174087524414,449800,0.0,0
2003-11-05,11.017186722940773,11.017186722940773,10.89055264627789,10.929093360900879,296300,0.0,0
2003-11-06,10.978644628988162,11.050220082844621,10.912574090681325,10.962126731872559,258600,0.0,0
2003-11-07,10.995159847335435,11.066736340745502,10.984148967711553,11.011677742004395,154500,0.0,0
2003-11-10,11.03370417776596,11.039209093785505,10.791446916834941,10.989656448364258,107700,0.0,0
2003-11-11,11.006173279898764,11.149325236109455,10.984150467488579,11.01718521118164,121300,0.0,0
2003-11-12,11.039209403193912,11.039209403193912,10.956622008562286,10.984151840209961,442500,0.0,0
2003-11-13,10.9566214432709,11.204384664538479,10.807963510510351,11.006174087524414,176400,0.0,0
2003-11-14,11.028195636673354,11.165841608448408,10.995159847335435,11.011677742004395,209600,0.0,0
2003-11-17,10.98414842830335,11.066735797281607,10.896055094705824,10.978642463684082,127100,0.0,0
2003-11-18,10.978644760749352,11.138313567494155,10.835492801162802,11.094266891479492,733400,0.0,0
2003-11-19,11.094266633709589,11.143819274344201,10.879539224396646,11.110784530639648,470600,0.0,0
2003-11-20,11.1438208238019,12.112848858500636,11.044715528752889,11.837556838989258,1730300,0.0,0
2003-11-21,11.903627385740503,12.04677831174939,11.771486292238013,11.837556838989258,519400,0.0,0
2003-11-24,11.771489252396766,12.002734648943484,11.68890183580636,11.876100540161133,754300,0.0,0
2003-11-25,11.9366600061129,13.01029806071846,11.876095436567297,12.938722610473633,1659400,0.0,0
2003-11-26,12.933218241239071,13.494814182276128,12.911195426967083,13.384696960449219,791800,0.0,0
2003-11-28,13.423238720222207,13.7590953278552,13.318628506496962,13.704036712646484,219700,0.0,0
2003-12-01,13.759096470565332,13.759096470565332,13.489310388807873,13.593921661376953,459500,0.0,0
2003-12-02,13.676503999505726,13.709538739074508,13.4672815318741,13.63796329498291,384600,0.0,0
2003-12-03,13.632457806354068,14.7556484423364,13.632457806354068,14.315181732177734,883200,0.0,0
2003-12-04,14.41428424343484,14.474848798288772,14.028875158254818,14.23259162902832,442300,0.0,0
2003-12-05,14.348220342619069,14.348220342619069,13.984834946194178,14.100458145141602,321400,0.0,0
2003-12-08,14.094950547619874,14.243608478998981,14.02337403984965,14.05640983581543,475500,0.0,0
2003-12-09,13.99584338166961,14.31518201539135,13.968314605548363,14.243606567382812,197100,0.0,0
2003-12-10,14.39226396251893,14.408781858897687,14.232595164813086,14.397769927978516,363800,0.0,0
2003-12-11,14.232593705521978,14.507885649341917,14.232593705521978,14.458333015441895,243300,0.0,0
2003-12-12,14.524405739073403,15.240165583021403,14.46384221200694,15.201624870300293,634100,0.0,0
2003-12-15,15.322750200966217,15.55399548559006,14.849247701461337,14.931836128234863,585700,0.0,0
2003-12-16,15.163085846863948,15.190614630401473,14.55193719089776,14.7116060256958,321300,0.0,0
2003-12-17,14.750147136790277,14.750147136790277,14.30967926869115,14.640029907226562,447100,0.0,0
