Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-24,22.77967202440148,23.883338563496288,22.77967202440148,23.574312210083008,1857708,0.0,0.0
2001-09-25,23.57430539953878,23.830354047657575,22.956251136683278,23.221132278442383,1634198,0.0,0.0
2001-09-26,23.17698942957484,23.83035816873963,23.17698942957484,23.662601470947266,1051218,0.0,0.0
2001-09-27,23.486008821990108,24.368942384366967,23.486008821990108,23.839181900024414,1686419,0.0,0.0
2001-09-28,23.839190902590566,24.722123063813285,23.795044034342002,24.50139045715332,1049570,0.0,0.0
2001-10-01,24.501389033346367,25.30485817269734,24.280656439513454,24.819244384765625,1123009,0.0,0.0
2001-10-02,24.854561875715426,25.384320787319187,24.828073062843874,25.207735061645508,1209632,0.0,0.0
2001-10-03,25.207732322771655,25.51675861006127,25.022315856564866,25.428464889526367,838626,0.0,0.0
2001-10-04,25.428469417661965,25.605056890177313,24.995833232248494,25.4814453125,1276788,0.0,0.0
2001-10-05,25.34017773517311,25.781644687439368,25.207737129118374,25.649202346801758,1108692,0.0,0.0
2001-10-08,25.51676153674645,25.552079375927754,25.163588348681625,25.357833862304688,410558,0.0,0.0
2001-10-09,25.163593938864924,25.375497551862424,25.163593938864924,25.349010467529297,821013,0.0,0.0
2001-10-10,25.29603051095214,25.869936326624007,25.260712669584027,25.6138858795166,738613,0.0,0.0
2001-10-11,25.61388131181339,26.26725172040277,25.61388131181339,25.97588348388672,1083663,0.0,0.0
2001-10-12,25.516765141677492,26.329063415527344,25.516765141677492,26.329063415527344,1258145,0.0,0.0
2001-10-15,26.25843265335921,26.5321412088485,26.10833396561781,26.28491973876953,742527,0.0,0.0
2001-10-16,26.223107438774225,26.470328839408225,25.790469554019047,26.44384002685547,1083560,0.0,0.0
2001-10-17,26.470329193954953,26.523305085187324,26.267254655133737,26.46150016784668,1725662,0.0,0.0
2001-10-18,25.163582042343542,25.649193970117466,25.154753018406574,25.446121215820312,1728237,0.0,0.0
2001-10-19,25.472616964758235,26.00237766184209,25.472616964758235,25.94057273864746,608318,0.0,0.0
2001-10-22,25.95822756361589,26.29374095327132,25.85227404971226,26.267253875732422,475963,0.0,0.0
2001-10-23,26.267260126040334,26.487992763051963,26.267260126040334,26.30257797241211,1048128,0.0,0.0
2001-10-24,26.355548032372596,26.57628062045384,26.19661862622147,26.44384002685547,544870,0.0,0.0
2001-10-25,26.355553308551222,26.68223774307778,25.95823318279839,26.12598991394043,724914,0.0,0.0
2001-10-26,26.0906689323633,26.099499693642464,25.384322512498148,25.6138858795166,920305,0.0,0.0
2001-10-29,25.605063028365002,25.914089444765537,24.677982044580137,25.78165054321289,1276170,0.0,0.0
2001-10-30,26.22311305855112,26.929459573284817,26.002380423165494,26.57628631591797,3531355,0.0,0.0
2001-10-31,27.32677597116918,27.503361708435325,27.017749630016294,27.291458129882812,1589393,0.0,0.0
2001-11-01,27.812388390679367,27.812388390679367,27.291458464585283,27.732925415039062,846557,0.0,0.0
2001-11-02,27.679947297421606,28.91605431253275,27.635800432462343,27.98897361755371,976028,0.0,0.0
2001-11-05,28.08610161114591,28.121419456616067,27.29146136285725,27.38858413696289,1032163,0.0,0.0
2001-11-06,27.415065251540295,28.236192352271413,26.50564442923436,28.068435668945312,1189959,0.0,0.0
2001-11-07,27.017748570430015,28.430441351487346,26.97360170419913,28.050779342651367,1471355,0.0,0.0
2001-11-08,28.139080301055266,28.147909329652126,27.01775550842285,27.01775550842285,887036,0.0,0.0
2001-11-09,26.752866877494267,27.114869068911524,26.399691977088004,26.496814727783203,1245373,0.0,0.0
2001-11-12,26.53213993762658,26.567457784398037,26.231942576526993,26.470335006713867,683508,0.0,0.0
2001-11-13,26.48798503777209,26.973598779067064,26.48798503777209,26.717548370361328,795572,0.0,0.0
2001-11-14,26.70872320061426,27.370922748694284,26.66457633279788,27.282629013061523,959754,0.0,0.0
2001-11-15,27.370921726265497,27.40623783153311,26.452671766817563,26.505647659301758,1025674,0.0,0.0
2001-11-16,26.62043092666446,26.788187645911673,26.487990315943232,26.558624267578125,838935,0.0,0.0
2001-11-19,26.66457434951942,26.752868078585,25.38432048181663,26.44384002685547,1395238,0.0,0.0
2001-11-20,26.532133441150535,26.770525812966294,26.496815603026764,26.69989013671875,565676,0.0,0.0
2001-11-21,26.885314875720248,27.45922254951497,26.8499987613328,27.01775550842285,600181,0.0,0.0
2001-11-23,27.01774451164123,27.459211373047193,27.01774451164123,27.1943302154541,240402,0.0,0.0
2001-11-26,27.37093129818949,29.401677444563216,27.37093129818949,28.916065216064453,1169977,0.0,0.0
2001-11-27,28.9072206718691,29.225075986408818,27.944823968471727,28.757122039794922,825648,0.0,0.0
2001-11-28,28.695320754710384,29.083811789069365,28.651173888571154,28.73946762084961,620369,0.0,0.0
2001-11-29,28.342146127693493,28.96902777910419,28.280341212055465,28.783611297607422,440943,0.0,0.0
2001-11-30,28.474590391331372,28.633518081144683,28.386296652129676,28.48341941833496,403554,0.0,0.0
2001-12-03,28.501074846814753,28.624684682643824,28.245024414383604,28.43044090270996,723987,0.0,0.0
2001-12-04,28.209705535969704,28.783611297607422,27.768240366055775,28.783611297607422,581538,0.0,0.0
2001-12-05,28.695320371645032,29.004346695911536,27.37092134347924,28.854248046875,1226318,0.0,0.0
2001-12-06,28.871902288856866,29.136779962119693,28.44809350172206,29.00434112548828,540956,0.0,0.0
2001-12-07,28.651175330035336,28.66000435679082,27.468044114811505,27.724096298217773,1193152,0.0,0.0
2001-12-10,27.59166250187441,27.856542042817082,27.50336874336576,27.66229820251465,382645,0.0,0.0
2001-12-11,27.22082108136536,27.23847913270582,26.664573383731764,26.788183212280273,816584,0.0,0.0
2001-12-12,26.752869916944334,26.867650731867283,25.993545876301624,26.435012817382812,1057192,0.0,0.0
2001-12-13,26.399700957060595,27.247317190274163,26.276091087538074,27.01775550842285,914434,0.0,0.0
2001-12-14,26.841162158167307,27.81238804958821,26.761697448918692,27.291458129882812,895585,0.0,0.0
2001-12-17,27.017745548003266,27.061892409295524,26.496813972420686,26.70871925354004,625931,0.0,0.0
2001-12-18,26.53213621655715,27.15018890817007,26.487989347930103,26.752870559692383,764157,0.0,0.0
2001-12-19,26.752869872517724,27.370922548255333,26.73521008477079,26.991260528564453,852840,0.0,0.0
2001-12-20,26.885309958803013,26.97360369779049,26.311404124550226,26.51447868347168,665998,0.0,0.0
2001-12-21,26.505645627700268,26.79701214673934,26.399692116270213,26.779354095458984,856239,0.0,0.0
2001-12-24,26.57628467490858,26.664578417444176,26.267258310616967,26.311405181884766,403863,0.0,0.0
2001-12-26,26.134817963196674,26.708725560944718,25.958232210908577,26.337892532348633,470607,0.0,0.0
2001-12-27,26.487995477954435,26.487995477954435,26.108335095230945,26.3643856048584,733463,0.0,0.0
2001-12-28,26.143644044718883,26.602767265387858,26.090666420475728,26.267253875732422,637364,0.0,0.0
2001-12-31,26.134820578289325,27.150193525648977,26.134820578289325,26.96477699279785,943789,0.0,0.0
2002-01-02,26.744038993854307,26.841161754995834,26.470330498099063,26.691064834594727,818850,0.0,0.0
2002-01-03,26.576285608106556,26.682237409036468,26.311406105781778,26.5233097076416,1058016,0.0,0.0
2002-01-04,26.50564369600101,26.576277630557357,26.046518784928463,26.09066390991211,810198,0.0,0.0
2002-01-07,26.046518784928463,26.22310448861059,25.88758939665728,26.09066390991211,695044,0.0,0.0
2002-01-08,26.046520838915878,26.96476899889005,26.011203001561338,26.929452896118164,898160,0.0,0.0
2002-01-09,26.885315922138663,27.86537282620018,26.77936410568606,27.106048583984375,798147,0.0,0.0
2002-01-10,27.106043168730594,27.150190039196715,26.717553830877996,26.982433319091797,396138,0.0,0.0
2002-01-11,27.106033470090726,27.106033470090726,26.35554214444404,26.426176071166992,440325,0.0,0.0
2002-01-14,26.31139910718993,28.253850587007996,26.31139910718993,28.08609390258789,614704,0.0,0.0
2002-01-15,27.944827012225176,27.971315825279927,26.991259230160775,27.59165382385254,479053,0.0,0.0
2002-01-16,27.459213870118123,27.856532173473838,27.379749168697376,27.653457641601562,414884,0.0,0.0
2002-01-17,27.459221528707094,28.077274322509762,27.19434027314896,28.077274322509766,628403,0.0,0.0
2002-01-18,27.794727823748552,28.147901005259012,27.45921442879238,27.55633544921875,412412,0.0,0.0
2002-01-22,27.370916999488806,27.944822691388346,26.79700957300679,27.415063858032227,418901,0.0,0.0
2002-01-23,27.194335633155816,28.783614222420542,27.194335633155816,28.01546287536621,521180,0.0,0.0
2002-01-24,28.03312399658896,28.60702984383554,27.98897712609569,28.38629722595215,581847,0.0,0.0
2002-01-25,28.253855995445004,28.695322956122418,28.183222044953098,28.34214973449707,358028,0.0,0.0
2002-01-28,28.209709743979083,28.38629722595215,27.812389644122625,28.38629722595215,591220,0.0,0.0
2002-01-29,28.607025576558385,29.489959385551614,28.501073797012427,28.783611297607422,890126,0.0,0.0
2002-01-30,28.56288385695679,29.75484592798336,28.183223534302325,29.022008895874023,610378,0.0,0.0
2002-01-31,28.80127983534954,28.96020755295955,28.253860984970704,28.72181510925293,617691,0.0,0.0
2002-02-01,28.607027053833008,28.827761384771435,28.18321991376366,28.607027053833008,358749,0.0,0.0
2002-02-04,28.562879199154498,29.048492975830374,28.183218938411944,28.527563095092773,493885,0.0,0.0
2002-02-05,27.37092926489555,29.534114160808063,27.37092926489555,29.04850196838379,1594440,0.0,0.0
2002-02-06,29.798982804852624,30.081522012595833,29.41049182785134,29.66654396057129,1501740,0.0,0.0
2002-02-07,29.666559070635387,30.328757098484317,29.463484453695028,30.09036636352539,914846,0.0,0.0
2002-02-08,29.754852060319234,30.04621696472168,29.507628833124176,30.04621696472168,651475,0.0,0.0
2002-02-11,30.046200151095462,30.68191418730863,29.975567956422154,30.461181640625,500477,0.0,0.0
2002-02-12,30.549484341816402,30.805536559417625,30.372900313958723,30.558313369750977,563616,0.0,0.0
2002-02-13,30.902657539923663,30.902657539923663,29.931429831902513,30.417043685913086,772191,0.0,0.0
2002-02-14,30.372903340425474,30.743732958126984,30.1521672125676,30.637781143188477,827708,0.0,0.0
2002-02-15,30.770211721486238,30.982118763210703,30.505333990370435,30.72606658935547,817717,0.0,0.0
2002-02-19,30.637775333474575,30.9114855823159,30.41704271663984,30.90265655517578,698237,0.0,0.0
2002-02-20,30.902654638883494,31.326461791992188,30.81436090379157,31.326461791992188,1131970,0.0,0.0
2002-02-21,31.388267581021953,32.10344299944617,30.90265378600166,31.12338638305664,1017228,0.0,0.0
2002-02-22,30.99095144873324,31.105732274990988,30.761389796217752,30.98212242126465,729240,0.0,0.0
2002-02-25,30.982114608712017,31.088066380784017,30.54947502601665,30.96445655822754,783624,0.0,0.0
2002-02-26,30.964463747167663,31.65314869094332,30.90265708695737,31.5030517578125,1132897,0.0,0.0
2002-02-27,31.38827545736909,31.98866674558364,31.344126845380423,31.697301864624023,1985016,0.0,0.0
2002-02-28,31.74144541791891,31.873887778086115,31.467735138628445,31.57369041442871,1009915,0.0,0.0
2002-03-01,31.829731842909545,32.04163540740938,31.520705522250157,31.608999252319336,702666,0.0,0.0
2002-03-04,31.96218697683643,32.31536207693067,31.74145427386114,32.103458404541016,605434,0.0,0.0
2002-03-05,31.882710292990687,32.006323613233405,30.443530278134073,30.79670524597168,608009,0.0,0.0
2002-03-06,30.7967126621335,30.80554169153897,29.931436557896816,30.21397590637207,1266385,0.0,0.0
2002-03-07,29.798993628388484,29.97558113101341,29.331037787182325,29.357524871826172,1710933,0.0,0.0
2002-03-08,29.357525214117747,30.063871763686738,29.357525214117747,29.790164947509766,844497,0.0,0.0
2002-03-11,29.79898053140934,30.470007195794395,29.737173891905424,30.461181640625,609760,0.0,0.0
2002-03-12,30.46119384598918,30.681926481117216,30.302264405963943,30.381729125976562,499344,0.0,0.0
2002-03-13,30.60246167148285,30.832023333810426,30.355238484297182,30.372900009155273,441046,0.0,0.0
2002-03-14,30.46119264988941,30.53182487009057,30.063869065427767,30.452360153198242,575255,0.0,0.0
2002-03-15,30.637774475155013,31.697295863111396,30.575971286905595,31.397098541259766,704005,0.0,0.0
2002-03-18,31.29997678228535,31.344121918168085,30.372897706254893,30.761388778686523,636231,0.0,0.0
2002-03-19,30.72606346568008,31.070409337955535,30.240449715782162,31.06157684326172,523961,0.0,0.0
2002-03-20,31.061578335094083,32.5890518623783,31.061578335094083,31.2911434173584,972938,0.0,0.0
2002-03-21,31.299963833693052,31.564841477743084,31.141034471931476,31.49420928955078,495739,0.0,0.0
2002-03-22,30.858507525512554,30.867340021696954,29.666550717180222,30.160993576049805,1856575,0.0,0.0
2002-03-25,30.24044948658006,30.266936562965036,28.651171131420675,29.09263801574707,1426138,0.0,0.0
2002-03-26,29.101470661719517,29.957917460537786,29.101470661719517,29.922597885131836,865509,0.0,0.0
2002-03-27,29.9314376622343,30.19631896167156,29.754853598443013,29.85197639465332,904031,0.0,0.0
2002-03-28,29.851971237557766,30.152165134892837,29.84313874018552,30.063871383666992,461852,0.0,0.0
2002-04-01,29.975574741364955,30.21396539067641,29.78132922371653,30.152158737182617,417356,0.0,0.0
2002-04-02,30.108023011472554,30.108023011472554,29.798996585792725,29.86079978942871,362251,0.0,0.0
2002-04-03,29.84313520611407,29.84313520611407,29.313376230660182,29.78133201599121,651887,0.0,0.0
2002-04-04,29.357525214117747,30.00206856546383,29.189770206917807,29.790164947509766,710597,0.0,0.0
2002-04-05,29.57825794038248,29.931429440116265,29.401670455932617,29.401670455932617,521489,0.0,0.0
2002-04-08,29.269226098407618,29.851962606512856,29.180932372709982,29.843130111694336,443930,0.0,0.0
2002-04-09,29.82547865934575,30.178653640277105,29.798991576525715,29.896114349365234,418386,0.0,0.0
2002-04-10,30.019715368376527,30.108009087619095,29.62239536636749,29.66654396057129,868393,0.0,0.0
2002-04-11,29.666551685791415,29.74601293155304,28.96020348249913,29.127960205078125,917009,0.0,0.0
2002-04-12,29.15443969513139,29.74600518564107,29.022000850850056,29.66654396057129,335677,0.0,0.0
2002-04-15,29.66655770438867,29.772509522731728,29.26923751831055,29.269237518310547,314974,0.0,0.0
2002-04-16,29.269233836044638,29.489966474059138,28.607032452834932,28.71298599243164,718425,0.0,0.0
2002-04-17,28.65117473372784,28.668834521454123,27.777071615218475,28.245025634765625,652505,0.0,0.0
2002-04-18,28.16556401917559,28.18322207317052,26.83233410881988,27.91834259033203,2473133,0.0,0.0
2002-04-19,27.98897557789266,28.518734525342495,27.84770594704509,28.130245208740234,1393796,0.0,0.0
2002-04-22,28.077272267585055,28.695325016153564,28.077272267585055,28.492250442504883,747574,0.0,0.0
2002-04-23,28.501077011583785,28.518735065305496,28.112585953043133,28.165563583374023,663217,0.0,0.0
2002-04-24,28.147903112347194,28.25385490127337,26.487988861532358,27.282629013061523,896409,0.0,0.0
2002-04-25,29.357514208639788,30.019715368376527,28.69531651806808,29.66654396057129,2397428,0.0,0.0
2002-04-26,29.798986235077837,30.1521576835374,29.180933598399534,29.931425094604492,873337,0.0,0.0
2002-04-29,30.0197220037873,30.108015742545877,29.295717508965915,29.32220458984375,628300,0.0,0.0
2002-04-30,29.40167190388001,31.017439487086477,29.322207185047574,30.6466064453125,1082839,0.0,0.0
2002-05-01,30.81436682662516,31.114564195972406,30.646608350789066,31.07924461364746,596164,0.0,0.0
2002-05-02,31.070427862052004,31.62667414781092,31.035108269715025,31.45008659362793,666822,0.0,0.0
2002-05-03,31.344121082022937,31.344121082022937,30.24928358051252,31.14104652404785,574225,0.0,0.0
2002-05-06,31.079240968388245,31.167538179261133,30.487678796533583,30.5141658782959,451140,0.0,0.0
2002-05-07,30.549486131445107,30.885003089278705,30.36407306479111,30.390560150146484,532304,0.0,0.0
2002-05-08,30.372895124812533,30.902654056209727,30.311088470663865,30.72606658935547,374714,0.0,0.0
2002-05-09,30.637775816611573,31.035095920845915,30.531824020093474,30.79670524597168,267594,0.0,0.0
2002-05-10,30.637774488797522,30.8849976494026,30.549480750664696,30.699581146240234,271199,0.0,0.0
2002-05-13,30.59363037524129,30.955630897583703,30.531823715736053,30.92031478881836,435793,0.0,0.0
2002-05-14,30.814364493332437,31.03509712219238,30.814364493332437,31.035097122192383,462264,0.0,0.0
2002-05-15,30.902660395157998,31.891546249389645,30.858511784805597,31.89154624938965,802885,0.0,0.0
2002-05-16,32.0504681704332,32.53608200785122,31.467731565531572,31.476560592651367,934210,0.0,0.0
2002-05-17,31.52071731449206,32.138770187031106,31.38827840442419,32.085792541503906,549814,0.0,0.0
2002-05-20,32.05046099878386,32.182903314277056,31.69728958552054,32.068119049072266,351951,0.0,0.0
2002-05-21,32.09461668717115,32.38598151965696,31.3441216307201,31.74144172668457,457835,0.0,0.0
2002-05-22,31.76792322239501,31.76792322239501,31.07923494586708,31.33528709411621,476993,0.0,0.0
2002-05-23,31.388273736061127,31.52071262643142,30.832024152006664,31.28232192993164,481731,0.0,0.0
2002-05-24,31.38827032145342,31.582512387254766,31.16753770512683,31.476560592651367,369564,0.0,0.0
2002-05-28,31.388273646994403,31.43241878727049,30.814366008407912,31.27349281311035,257603,0.0,0.0
2002-05-29,31.255832820607306,31.264661849095496,30.770218907924903,31.114564895629883,328467,0.0,0.0
2002-05-30,31.079236711923837,31.538363412087104,30.690749158450846,31.052749633789062,479671,0.0,0.0
2002-05-31,30.99095202965705,31.02626814019343,30.408215390810355,30.885000228881836,448359,0.0,0.0
2002-06-03,30.549479286011987,30.620114966964877,29.622400283813473,29.622400283813477,466075,0.0,0.0
2002-06-04,29.578258034427733,29.754845519439062,29.00435044272389,29.136789321899414,741497,0.0,0.0
2002-06-05,29.313382175022706,30.319926167081718,29.180943271593865,30.249290466308594,509850,0.0,0.0
2002-06-06,30.28460079760462,30.364065503047556,29.595912465708373,30.12567138671875,446917,0.0,0.0
2002-06-07,30.240467589211924,30.42588417323177,29.93144110556794,30.258129119873047,998173,0.0,0.0
2002-06-10,30.37289926321414,30.37289926321414,29.84313679046958,30.178653717041016,503464,0.0,0.0
2002-06-11,30.24045514882837,30.275774726453484,28.253856399261064,28.518735885620117,911447,0.0,0.0
2002-06-12,28.56287895201928,28.68649051891394,27.388578606724884,28.368635177612305,858093,0.0,0.0
2002-06-13,28.165569870915313,29.074991063089854,28.165569870915313,28.501083374023438,514588,0.0,0.0
2002-06-14,28.50107356419519,28.677661018384413,27.821216028565075,28.474586486816406,425287,0.0,0.0
2002-06-17,29.180942762099285,30.222802851770854,29.180942762099285,30.19631576538086,941008,0.0,0.0
2002-06-18,30.152158465477886,30.5936271239578,30.037377655022766,30.12567138671875,921026,0.0,0.0
2002-06-19,30.125680065841028,30.42587745242717,30.063873395097858,30.19631576538086,584422,0.0,0.0
2002-06-20,30.108020517085002,30.48768261320408,29.94026203992393,30.081533432006836,658376,0.0,0.0
2002-06-21,29.84313765215164,30.425874307496787,29.79016348484726,29.834308624267578,726253,0.0,0.0
2002-06-24,29.816644287126003,30.266938491015893,29.51644699481093,29.931425094604492,599563,0.0,0.0
2002-06-25,29.940257667117486,30.08152903856756,29.71952505203832,29.90494155883789,539308,0.0,0.0
2002-06-26,29.843141204240737,30.108022479788698,29.587092426794296,29.807825088500977,768586,0.0,0.0
2002-06-27,29.816647562023988,31.43241500854492,29.816647562023988,31.432415008544922,838008,0.0,0.0
2002-06-28,31.211690835245445,31.820914677552214,30.920322458163934,31.485401153564453,1446120,0.0,0.0
2002-07-01,31.414748430535337,31.43240647973166,30.434692008490643,30.814353942871094,947600,0.0,0.0
2002-07-02,30.637772832910727,30.637772832910727,29.36635139851266,29.6047420501709,935652,0.0,0.0
2002-07-03,29.62240267679272,29.73718349938497,28.571713749923315,29.242740631103516,762200,0.0,0.0
2002-07-05,29.22508301342299,30.10801696777344,29.17210884951157,30.108016967773438,258427,0.0,0.0
2002-07-08,30.019728775254176,30.434707012608925,29.97558363050009,30.249290466308594,583598,0.0,0.0
2002-07-09,30.284602255293365,30.681922332466733,28.077269264144803,28.686492919921875,910417,0.0,0.0
2002-07-10,28.16556684136032,28.871913356094016,26.487992567930487,26.57628631591797,1340339,0.0,0.0
2002-07-11,26.57627706164806,26.664570778890305,25.145924739904082,26.320226669311523,1720306,0.0,0.0
2002-07-12,26.267258570797605,27.01775192061796,25.605058964387403,26.902969360351562,828738,0.0,0.0
2002-07-15,26.487985115529984,26.593936889472175,25.031147356533562,26.037689208984375,665895,0.0,0.0
2002-07-16,25.82578916721556,26.611600287648418,25.71983737888933,26.435012817382812,867672,0.0,0.0
2002-07-17,27.90068169332517,28.29800176908975,27.282629013061523,27.282629013061523,1622456,0.0,0.0
2002-07-18,27.06189640856246,27.81238795769241,26.505648649408613,27.282629013061523,1430258,0.0,0.0
2002-07-19,27.150196598251522,27.503369912718615,26.329069119125954,27.185514450073242,1263913,0.0,0.0
2002-07-22,27.13252769390949,27.282626335923453,25.675688137254305,26.39969253540039,1259278,0.0,0.0
2002-07-23,26.355550614768774,26.44384261790276,25.79930284248512,25.93174171447754,1223228,0.0,0.0
2002-07-24,25.737494151250495,27.812386416116908,24.722121451502,27.59165382385254,2046919,0.0,0.0
2002-07-25,28.474581872617325,30.293423336200036,28.077261899658446,30.205129623413086,1759446,0.0,0.0
2002-07-26,30.178658843579324,31.74144903690322,29.18094386034148,31.149883270263672,1547060,0.0,0.0
2002-07-29,32.2270634866764,32.2270634866764,31.34412933753229,31.75910758972168,1307379,0.0,0.0
2002-07-30,31.759103339504712,32.933405704788335,31.158708614735584,32.1475944519043,1691260,0.0,0.0
2002-07-31,32.12110938619583,33.242434184269946,31.69730213482396,32.87160110473633,1678385,0.0,0.0
2002-08-01,32.871601347635455,32.871601347635455,31.123394688225165,31.591350555419922,990242,0.0,0.0
2002-08-02,31.123389280784966,32.31534957885742,31.123389280784966,32.31534957885742,941008,0.0,0.0
2002-08-05,32.71266608181189,32.74798218661317,31.785583639123164,31.918025970458984,1137326,0.0,0.0
2002-08-06,32.66852493145131,33.06584507773357,32.297695338976474,32.747989654541016,1060282,0.0,0.0
2002-08-07,32.70384187920632,33.53379821777344,32.5184253633209,33.53379821777344,787229,0.0,0.0
2002-08-08,33.48965543746871,34.95532267437766,33.43667779955855,34.84054183959961,1175745,0.0,0.0
2002-08-09,34.61096825419624,35.3173146158975,33.97525756941473,34.63745880126953,1071406,0.0,0.0
2002-08-12,34.52268370452581,34.655122585135885,33.904627500291504,34.36375427246094,967891,0.0,0.0
2002-08-13,34.21365418985654,34.21365418985654,32.40364128829323,32.45661544799805,1995934,0.0,0.0
2002-08-14,31.785585986535395,32.13876093729273,31.52070824263315,31.962173461914062,1766656,0.0,0.0
2002-08-15,31.97983824369532,32.712671831280836,31.97983824369532,32.49193572998047,1589702,0.0,0.0
2002-08-16,32.0504722268259,32.315353481441406,31.653152079485803,31.89154624938965,1335704,0.0,0.0
2002-08-19,31.697298394641358,32.138763651201124,31.43241715920587,32.006324768066406,1032163,0.0,0.0
2002-08-20,31.91803245487697,31.96217759484703,31.609006067587906,31.83856773376465,1155351,0.0,0.0
2002-08-21,31.873892366895376,32.138770187031106,31.653156224559925,32.085792541503906,1386792,0.0,0.0
2002-08-22,32.08579055410738,33.10999606113757,32.03281638102816,32.792137145996094,1190989,0.0,0.0
2002-08-23,32.756805599729994,32.93339303180806,32.4919244516129,32.624366760253906,1378449,0.0,0.0
2002-08-26,32.64202643673177,33.01285936874758,32.00631581256044,32.898075103759766,755711,0.0,0.0
2002-08-27,32.89808488324065,32.97754960217549,32.22705795908581,32.49193572998047,972114,0.0,0.0
2002-08-28,32.44779606719242,32.44779606719242,31.66198471131279,31.75027847290039,354423,0.0,0.0
2002-08-29,31.123391321893386,31.944518655971777,31.0792427139773,31.78558921813965,877457,0.0,0.0
2002-08-30,31.76792899287667,32.765643752142836,31.697296775700924,32.580230712890625,820395,0.0,0.0
2002-09-03,32.55373739418058,32.96871551146525,31.96217181064035,32.800960540771484,1219108,0.0,0.0
