Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-16,3.5451592875689997,3.7269623279571533,3.5451592875689997,3.7269623279571533,442500,0.0,0.0
1994-12-19,3.696661134166735,3.696661134166735,3.636060359352026,3.666361093521118,47400,0.0,0.0
1994-12-20,3.666361093521118,3.7269618683358265,3.666361093521118,3.666361093521118,128400,0.0,0.0
1994-12-21,3.6966624096023617,3.7572638988494873,3.6966624096023617,3.7572638988494873,96600,0.0,0.0
1994-12-22,3.7572613857924075,3.7875614166259766,3.6966599370787674,3.7875614166259766,248400,0.0,0.0
1994-12-23,3.8178622725821896,3.87846302986145,3.8178622725821896,3.87846302986145,189600,0.0,0.0
1994-12-27,3.8784643419389897,3.9390658132428946,3.848164299810547,3.9087650775909424,113700,0.0,0.0
1994-12-28,3.8784643419389897,3.9087650775909424,3.8784643419389897,3.9087650775909424,62100,0.0,0.0
1994-12-29,3.908763755262718,3.908763755262718,3.87846302986145,3.87846302986145,190800,0.0,0.0
1994-12-30,3.87846302986145,3.87846302986145,3.87846302986145,3.87846302986145,15900,0.0,0.0
1995-01-03,3.908763755262718,3.908763755262718,3.8178622725821896,3.87846302986145,93300,0.0,0.0
1995-01-04,3.8784643419389897,3.9087650775909424,3.848164299810547,3.9087650775909424,45300,0.0,0.0
1995-01-05,3.9087650775909424,3.9390658132428946,3.848164299810547,3.9087650775909424,54300,0.0,0.0
1995-01-06,3.8481639589045225,3.8481639589045225,3.7875624929692573,3.8178632259368896,294000,0.0,0.0
1995-01-09,3.8481639589045225,3.8481639589045225,3.8178632259368896,3.8178632259368896,24000,0.0,0.0
1995-01-10,3.8178624014749363,3.84816312789917,3.8178624014749363,3.84816312789917,19200,0.0,0.0
1995-01-11,3.8178632259368896,3.8178632259368896,3.8178632259368896,3.8178632259368896,10800,0.0,0.0
1995-01-12,3.8178632259368896,3.8178632259368896,3.8178632259368896,3.8178632259368896,76200,0.0,0.0
1995-01-13,3.8178632259368896,3.8178632259368896,3.7572624535250725,3.8178632259368896,84600,0.0,0.0
1995-01-16,3.8481629979834575,3.908763755262718,3.8481629979834575,3.87846302986145,834300,0.0,0.0
1995-01-17,3.87846302986145,3.87846302986145,3.87846302986145,3.87846302986145,186300,0.0,0.0
1995-01-18,3.878463998348707,3.878463998348707,3.7875624929692573,3.8178632259368896,60900,0.0,0.0
1995-01-19,3.817862140982797,3.817862140982797,3.7875614166259766,3.7875614166259766,48600,0.0,0.0
1995-01-20,3.787563949949335,3.787563949949335,3.7572638988494873,3.7572638988494873,43500,0.0,0.0
1995-01-23,3.787563949949335,3.787563949949335,3.7269631542259245,3.7572638988494873,115200,0.0,0.0
1995-01-24,3.7875614166259766,3.7875614166259766,3.7875614166259766,3.7875614166259766,35100,0.0,0.0
1995-01-25,3.7875628285066423,3.9693658553713376,3.7875628285066423,3.9087650775909424,83100,0.0,0.0
1995-01-26,3.908763755262718,3.9390644806639856,3.87846302986145,3.87846302986145,92100,0.0,0.0
1995-01-27,3.9087650775909424,3.9087650775909424,3.8784643419389897,3.9087650775909424,24300,0.0,0.0
1995-01-30,3.9087650775909424,3.9087650775909424,3.8784643419389897,3.9087650775909424,70800,0.0,0.0
1995-01-31,3.908765839021651,3.9239158630371094,3.87846509746709,3.9239158630371094,354000,0.0,0.0
1995-02-01,3.9390631906306375,3.9693632125854488,3.9087624751527783,3.969363212585449,133200,0.0,0.0
1995-02-02,3.9693650008869747,4.090567223880098,3.9693650008869747,4.060266494750977,306600,0.0,0.0
1995-02-03,4.029966459145216,4.060266494750977,3.9996657300160954,4.060266494750977,278700,0.0,0.0
1995-02-06,4.060266494750977,4.090567223880098,4.029966459145216,4.060266494750977,227100,0.0,0.0
1995-02-07,4.060266389188107,4.060266389188107,3.999665626028785,4.029966354370117,361500,0.0,0.0
1995-02-08,4.02996763921634,4.151169204176827,3.9996669012144372,4.120869159698486,494400,0.0,0.0
1995-02-09,4.181470270968086,4.30267253898228,4.181470270968086,4.211771011352539,214200,0.0,0.0
1995-02-10,4.242071309940396,4.242071309940396,4.120869728257646,4.151169776916504,137400,0.0,0.0
1995-02-13,4.151169326750096,4.151169326750096,4.060267803583863,4.090568542480469,516300,0.0,0.0
1995-02-14,4.060264665495978,4.060264665495978,3.9390631906306375,3.969363212585449,1084800,0.0,0.0
1995-02-15,3.9693667108687207,4.151169776916504,3.9693667108687207,4.151169776916504,870000,0.0,0.0
1995-02-16,4.151169204176827,4.151169204176827,4.090568421696584,4.120869159698486,347700,0.0,0.0
1995-02-17,4.120869159698486,4.120869159698486,4.090568421696584,4.120869159698486,154200,0.0,0.0
1995-02-21,4.120869728257646,4.151169776916504,4.090568986075129,4.151169776916504,644400,0.0,0.0
1995-02-22,4.151169530583633,4.242071058213374,4.151169530583633,4.211771011352539,874800,0.0,0.0
1995-02-23,4.242071058213374,4.272371798597828,4.211771011352539,4.211771011352539,1391700,0.0,0.0
1995-02-24,4.211771261281538,4.211771261281538,4.120869728257646,4.151169776916504,830700,0.0,0.0
1995-02-27,4.120869159698486,4.151169204176827,4.090568421696584,4.120869159698486,310500,0.0,0.0
1995-02-28,4.181468267648162,4.423871994018555,4.181468267648162,4.423871994018555,3169500,0.0,0.0
1995-03-01,4.454176026826724,4.726880681530401,4.423875278462827,4.696579933166504,3259200,0.0,0.0
1995-03-02,4.726877104561284,4.8480793127757424,4.69657637912685,4.817778587341309,2352900,0.0,0.0
1995-03-03,4.817782233098294,4.817782233098294,4.696579933166504,4.696579933166504,1156800,0.0,0.0
1995-03-06,4.6056770334279635,4.666278512416535,4.54507624796299,4.575376987457275,1407900,0.0,0.0
1995-03-07,4.545075400004909,4.605676174163818,4.545075400004909,4.605676174163818,1043100,0.0,0.0
1995-03-08,4.635979652404785,4.696580462438065,4.635979652404785,4.635979652404785,774300,0.0,0.0
1995-03-09,4.635979652404785,4.635979652404785,4.605678900626206,4.635979652404785,480000,0.0,0.0
1995-03-10,4.6056770334279635,4.635977772922249,4.54507624796299,4.575376987457275,770400,0.0,0.0
1995-03-13,4.6056770334279635,4.6056770334279635,4.575376987457275,4.575376987457275,583200,0.0,0.0
1995-03-14,4.635979129962509,4.696579933166504,4.575378326758514,4.696579933166504,1176600,0.0,0.0
1995-03-15,4.696579933166504,4.757181429894299,4.666279878326407,4.696579933166504,1154700,0.0,0.0
1995-03-16,4.72687744140625,4.72687744140625,4.484473701226525,4.545074462890625,1067100,0.0,0.0
1995-03-17,4.484475231772327,4.60567679646647,4.484475231772327,4.514775276184082,1276500,0.0,0.0
1995-03-20,4.514777338814348,4.635979652404785,4.484477280559647,4.635979652404785,735000,0.0,0.0
1995-03-21,4.635975952148438,4.72687744140625,4.545074462890625,4.545074462890625,1121100,0.0,0.0
1995-03-22,4.575376133846097,4.605676174163818,4.51477466616372,4.605676174163818,452700,0.0,0.0
1995-03-23,4.575375190484338,4.575375190484338,4.514773735296912,4.545074462890625,672600,0.0,0.0
1995-03-24,4.514773735296912,4.635975952148438,4.514773735296912,4.545074462890625,1575600,0.0,0.0
1995-03-27,4.575378326758514,4.696579933166504,4.575378326758514,4.696579933166504,937500,0.0,0.0
1995-03-28,4.66627836227417,4.72687914578925,4.635977623754842,4.66627836227417,741300,0.0,0.0
1995-03-29,4.666277641846196,4.726878416005105,4.605676174163818,4.605676174163818,1026900,0.0,0.0
1995-03-30,4.635979652404785,4.635979652404785,4.575378842371506,4.635979652404785,700200,0.0,0.0
1995-03-31,4.696580462438065,4.696580462438065,4.575378842371506,4.635979652404785,720300,0.0,0.0
1995-04-03,4.635979652404785,4.635979652404785,4.575378842371506,4.635979652404785,462300,0.0,0.0
1995-04-04,4.635977772922249,4.666278512416535,4.575376987457275,4.575376987457275,529800,0.0,0.0
1995-04-05,4.514775276184082,4.635977534401786,4.514775276184082,4.514775276184082,1110900,0.0,0.0
1995-04-06,4.545074462890625,4.575375190484338,4.545074462890625,4.545074462890625,546000,0.0,0.0
1995-04-07,4.5753749298329245,4.5753749298329245,4.423871994018555,4.423871994018555,1371000,0.0,0.0
1995-04-10,4.454176528781068,4.635979652404785,4.454176528781068,4.635979652404785,1105500,0.0,0.0
1995-04-11,4.605678900626206,4.726881214216644,4.605678900626206,4.635979652404785,620700,0.0,0.0
1995-04-12,4.726877104561284,4.8783793446869,4.726877104561284,4.817778587341309,2507400,0.0,0.0
1995-04-13,4.817779771873625,4.969282049248628,4.817779771873625,4.938982009887695,1372200,0.0,0.0
1995-04-17,4.969282049248628,5.06018355437832,4.938982009887695,4.938982009887695,832800,0.0,0.0
1995-04-18,4.969280235446908,4.969280235446908,4.878378763496518,4.908679485321045,2180100,0.0,0.0
1995-04-19,4.908683114531462,4.999584653689452,4.69657929198825,4.78748083114624,2268000,0.0,0.0
1995-04-20,4.787481051179714,4.9389840857552745,4.757180999083593,4.848082542419434,2178300,0.0,0.0
1995-04-21,4.848082319600705,4.848082319600705,4.78748083114624,4.78748083114624,675000,0.0,0.0
1995-04-24,4.787477861906876,4.817778587341309,4.726877104561284,4.817778587341309,459300,0.0,0.0
1995-04-25,4.78748083114624,4.848082319600705,4.78748083114624,4.78748083114624,781500,0.0,0.0
1995-04-26,4.817781796799574,4.878382594515555,4.757180999083593,4.848082542419434,1323300,0.0,0.0
1995-04-27,4.848080260778418,4.878380298614502,4.817779529418923,4.878380298614502,456000,0.0,0.0
1995-04-28,4.878380298614502,4.938981761333492,4.817779529418923,4.878380298614502,1125900,0.0,0.0
1995-05-01,4.87838142459189,4.87838142459189,4.666278336690224,4.726879119873047,719400,0.0,0.0
1995-05-02,4.757178760223344,4.878380298614502,4.757178760223344,4.878380298614502,987900,0.0,0.0
1995-05-03,4.878380995105015,5.029883980009287,4.878380995105015,4.9995832443237305,1772700,0.0,0.0
1995-05-04,5.019051515822545,5.079888271818429,4.866959277720796,4.95821475982666,1530900,0.026667,0.0
1995-05-05,4.927796069058505,5.049470278146989,4.927796069058505,5.019051551818848,762000,0.0,0.0
1995-05-08,4.988631923869448,5.079887390136719,4.988631923869448,5.079887390136719,460500,0.0,0.0
1995-05-09,5.110307067591331,5.23198127746582,5.110307067591331,5.23198127746582,986100,0.0,0.0
1995-05-10,5.323235201339853,5.323235201339853,5.140724288107902,5.262397766113281,856800,0.0,0.0
1995-05-11,5.292818034291022,5.292818034291022,5.171143824416533,5.23198127746582,659700,0.0,0.0
1995-05-12,5.23198127746582,5.292818034291022,5.23198127746582,5.23198127746582,769800,0.0,0.0
1995-05-15,5.231979534064871,5.2623975542295325,5.079886648346152,5.171142101287842,266700,0.0,0.0
1995-05-16,5.201562155986359,5.353654384613037,5.201562155986359,5.353654384613037,1050900,0.0,0.0
1995-05-17,5.353654494066904,5.4753286971902595,5.323236465454102,5.323236465454102,894900,0.0,0.0
1995-05-18,5.292818370618318,5.292818370618318,5.140726120778709,5.201562881469727,648000,0.0,0.0
1995-05-19,5.140724831797535,5.171142856403988,4.988631923869448,5.079887390136719,368100,0.0,0.0
1995-05-22,5.110305364734666,5.171142101287842,5.079886648346152,5.171142101287842,693900,0.0,0.0
1995-05-23,5.140725828272417,5.4144922801409345,5.140725828272417,5.292818069458008,1245900,0.0,0.0
1995-05-24,5.292818069458008,5.323236796184762,5.231981312228589,5.292818069458008,943800,0.0,0.0
1995-05-25,5.292818370618318,5.292818370618318,5.171144153012153,5.201562881469727,497700,0.0,0.0
1995-05-26,5.23198127746582,5.23198127746582,5.201562550941177,5.23198127746582,390300,0.0,0.0
1995-05-30,5.231978989115435,5.262397006111834,5.079886119238315,5.110304832458496,384600,0.0,0.0
1995-05-31,5.079886119238315,5.110304832458496,4.988630675801557,5.110304832458496,1002600,0.0,0.0
1995-06-01,5.0190515842414865,5.23198127746582,4.9277961008916416,5.23198127746582,3034800,0.0,0.0
1995-06-02,5.1711434317714104,5.384073108827986,5.110306679565546,5.353654384613037,2133900,0.0,0.0
1995-06-05,5.323236356622121,5.44490986103385,5.323236356622121,5.353654384613037,860100,0.0,0.0
1995-06-06,5.353653222729257,5.384071940342542,5.262397766113281,5.262397766113281,396000,0.0,0.0
1995-06-07,5.262396681379514,5.262396681379514,5.14072322845459,5.14072322845459,525000,0.0,0.0
1995-06-08,5.171141562675075,5.201560275895255,5.110304832458496,5.110304832458496,496800,0.0,0.0
1995-06-09,5.11030573510293,5.11030573510293,4.958213534585215,5.049468994140625,1050300,0.0,0.0
1995-06-12,5.019051551818848,5.079888308251049,5.019051551818848,5.019051551818848,498600,0.0,0.0
1995-06-13,5.079886648346152,5.231979534064871,5.049468628181491,5.171142101287842,620400,0.0,0.0
1995-06-14,5.231978666260153,5.231978666260153,5.14072322845459,5.14072322845459,522900,0.0,0.0
1995-06-15,5.2319816099273,5.292818370618318,5.140726120778709,5.201562881469727,807600,0.0,0.0
1995-06-16,5.201562585501835,5.292818069458008,5.140725828272417,5.292818069458008,1255500,0.0,0.0
1995-06-19,5.323236356622121,5.384073108827986,5.292817632407172,5.353654384613037,872100,0.0,0.0
1995-06-20,5.414491023438548,5.475327766547769,5.353653584105398,5.384072303771973,1350000,0.0,0.0
1995-06-21,5.414491833042934,5.44490986103385,5.323236356622121,5.353654384613037,1056900,0.0,0.0
1995-06-22,5.323236465454102,5.3840732189037555,5.323236465454102,5.323236465454102,1039500,0.0,0.0
1995-06-23,5.353654384613037,5.384073108827986,5.292817632407172,5.353654384613037,268500,0.0,0.0
1995-06-26,5.292818034291022,5.323236760815665,5.140725794115975,5.23198127746582,534900,0.0,0.0
1995-06-27,5.292816780231617,5.292816780231617,4.897376214001741,4.927794933319092,1230300,0.0,0.0
1995-06-28,4.988632113666976,4.988632113666976,4.836539896176343,4.8669586181640625,1972500,0.0,0.0
1995-06-29,4.866958190908311,5.019050395047223,4.83653947159096,4.927794933319092,1941300,0.0,0.0
1995-06-30,4.958216360662617,5.049471872231719,4.74528660159328,4.775705337524414,2285400,0.0,0.0
1995-07-03,4.7452864825712995,4.836541991851517,4.7452864825712995,4.80612325668335,416400,0.0,0.0
1995-07-05,4.775704904429909,4.897378444671631,4.7452861712573595,4.897378444671631,1657200,0.0,0.0
1995-07-06,4.958213899262995,5.110306110967127,4.958213899262995,5.079887390136719,1308600,0.0,0.0
1995-07-07,5.140724081123181,5.201560817676357,5.079886648346152,5.171142101287842,766200,0.0,0.0
1995-07-10,5.231982435807976,5.444911479949951,5.201563702548733,5.444911479949951,1336200,0.0,0.0
1995-07-11,5.29281920610222,5.444911479949951,5.262400472842978,5.444911479949951,1636800,0.0,0.0
1995-07-12,5.536162853240967,5.718673724185435,5.505744838899369,5.536162853240967,1351200,0.0,0.0
1995-07-13,5.505746641962481,5.505746641962481,5.292816990720899,5.414491176605225,1132500,0.0,0.0
1995-07-14,5.38407385976691,5.38407385976691,5.140726120778709,5.201562881469727,963000,0.0,0.0
1995-07-17,5.201561027110592,5.323235201339853,5.171142309497306,5.262397766113281,633000,0.0,0.0
1995-07-18,5.231979744723877,5.414490657955827,5.231979744723877,5.262397766113281,1637400,0.0,0.0
1995-07-19,5.353654826687426,5.4753290373703525,5.231981312228589,5.292818069458008,1749900,0.0,0.0
1995-07-20,5.353653781665041,5.536164713951621,5.353653781665041,5.475327968597412,1734000,0.0,0.0
1995-07-21,5.444907511899645,5.505744934082031,5.444907511899645,5.505744934082031,2566800,0.0,0.0
1995-07-24,5.536162853240967,5.5665815638062845,5.475326128334051,5.536162853240967,581400,0.0,0.0
1995-07-25,5.536166035935587,5.657840251922607,5.505748004106922,5.657840251922607,1042800,0.0,0.0
1995-07-26,5.65784106518889,5.65784106518889,5.566585564137457,5.627422332763672,903900,0.0,0.0
1995-07-27,5.627419830035901,5.749094009399414,5.627419830035901,5.749094009399414,561600,0.0,0.0
1995-07-28,5.749093741178513,5.870767914865382,5.749093741178513,5.840349197387695,916800,0.0,0.0
1995-07-31,5.779512882232666,5.80993090571579,5.749094162525612,5.779512882232666,329700,0.0,0.0
1995-08-01,5.779512882232666,5.80993090571579,5.749094162525612,5.779512882232666,299100,0.0,0.0
1995-08-02,5.840349625422844,5.901186368613022,5.779512882232666,5.779512882232666,319200,0.0,0.0
1995-08-03,5.718676567077637,5.749095292764838,5.688258537614502,5.718676567077637,883200,0.0,0.0
1995-08-04,5.76873254776001,5.799255175059992,5.707687991762214,5.76873254776001,478200,0.026667,0.0
1995-08-07,5.829779157320893,5.982391648976996,5.799257217871602,5.951869010925293,205500,0.0,0.0
1995-08-08,5.921344000340556,5.921344000340556,5.768732268434534,5.799254894256592,324900,0.0,0.0
1995-08-09,5.829777103757806,5.860299731057788,5.7382099204600285,5.76873254776001,393300,0.0,0.0
1995-08-10,5.707687595923403,5.707687595923403,5.463507991662196,5.555075168609619,604800,0.0,0.0
1995-08-11,5.58559907286769,5.6771662707835535,5.58559907286769,5.64664363861084,592200,0.0,0.0
1995-08-14,5.616120808464436,5.76873254776001,5.616120808464436,5.76873254776001,209100,0.0,0.0
1995-08-15,5.768732268434534,5.799254894256592,5.677165089570494,5.799254894256592,392400,0.0,0.0
1995-08-16,5.982389720415823,6.1350014642716015,5.951867092203792,6.10447883605957,1821600,0.0,0.0
1995-08-17,6.287613543301556,6.348658802979761,6.165524421149597,6.196046352386475,1470300,0.0,0.0
1995-08-18,6.226569023685179,6.318136215209961,6.196046393642842,6.318136215209961,1061700,0.0,0.0
1995-08-21,6.348658845252299,6.440226036777081,6.287613585167624,6.318136215209961,1090800,0.0,0.0
1995-08-22,6.318134104372565,6.318134104372565,6.257089563284607,6.287611484527588,676500,0.0,0.0
1995-08-23,6.31813735666138,6.379181929172298,6.31813735666138,6.348659992218018,1199100,0.0,0.0
1995-08-24,6.348658845252299,6.348658845252299,6.287613585167624,6.318136215209961,627900,0.0,0.0
1995-08-25,6.348658845252299,6.348658845252299,6.287613585167624,6.318136215209961,852900,0.0,0.0
1995-08-28,6.348657884384973,6.348657884384973,6.104478278207238,6.165523529052734,965400,0.0,0.0
1995-08-29,6.226566791534423,6.226566791534423,6.165522251935726,6.226566791534424,1081200,0.0,0.0
1995-08-30,6.287612774805419,6.379179954528809,6.287612774805419,6.379179954528809,1369500,0.0,0.0
1995-08-31,6.409704564728936,6.409704564728936,6.348659992218018,6.348659992218018,282900,0.0,0.0
1995-09-01,6.379181719520754,6.592838764190675,6.348659783569575,6.592838764190674,579900,0.0,0.0
1995-09-05,6.5928382560363445,6.806495284238282,6.501271058035839,6.745450019836426,1095000,0.0,0.0
1995-09-06,6.714928246202774,6.867540013638418,6.6233610460209285,6.65388298034668,1263900,0.0,0.0
1995-09-07,6.714927992938505,6.837017122841315,6.714927992938505,6.806495189666748,1010700,0.0,0.0
1995-09-08,6.80649268197818,7.020148929892724,6.775970061446668,6.898059844970703,522900,0.0,0.0
1995-09-11,6.928589207237819,7.020156468560798,6.898067252532001,6.9896345138549805,602400,0.0,0.0
1995-09-12,6.989628117012743,6.989628117012743,6.898060939491189,6.959105491638184,901200,0.0,0.0
1995-09-13,6.959109412785717,7.020153999328613,6.898064826242822,7.020153999328613,590100,0.0,0.0
1995-09-14,7.020154559147254,7.203289031982422,7.020154559147254,7.203289031982422,888900,0.0,0.0
1995-09-15,7.1422437547077395,7.233810982332198,7.020153885007627,7.0811991691589355,1400700,0.0,0.0
1995-09-18,6.898062482238787,6.959107048038363,6.5928382560363445,6.745450019836426,2009700,0.0,0.0
1995-09-19,6.684408084696824,6.745452674520601,6.501273616622939,6.623363494873047,1443600,0.0,0.0
1995-09-20,6.5928382560363445,6.775972652037353,6.470748425834911,6.745450019836426,1197000,0.0,0.0
1995-09-21,6.775971875664527,6.989628879386213,6.775971875664527,6.92858362197876,1110000,0.0,0.0
1995-09-22,6.775971875664527,6.928583621978761,6.7454492469608,6.92858362197876,1347300,0.0,0.0
1995-09-25,6.898063527605423,6.898063527605423,6.653883830198359,6.714929103851318,332100,0.0,0.0
1995-09-26,6.714929103851318,6.775973678901892,6.653883830198359,6.714929103851318,371100,0.0,0.0
1995-09-27,6.7149294582925085,6.7149294582925085,6.4402278081614845,6.531795024871826,812100,0.0,0.0
1995-09-28,6.562315498965003,6.684405326843262,6.562315498965003,6.684405326843262,617100,0.0,0.0
1995-09-29,6.653883030614736,7.172764301300048,6.653883030614736,7.172764301300049,1134900,0.0,0.0
1995-10-02,7.142246383192357,7.142246383192357,6.9896345138549805,6.9896345138549805,481500,0.0,0.0
1995-10-03,7.050671550424236,7.050671550424236,6.80649268197818,6.898059844970703,651900,0.0,0.0
1995-10-04,6.898065388744532,6.898065388744532,6.775975507100423,6.867542743682861,233700,0.0,0.0
1995-10-05,6.867542183670116,7.020153999328613,6.83701954109741,7.020153999328613,282300,0.0,0.0
1995-10-06,7.02015004378518,7.02015004378518,6.898060939491189,6.959105491638184,124500,0.0,0.0
1995-10-09,6.959106951346394,6.959106951346394,6.775972557889911,6.806495189666748,152400,0.0,0.0
1995-10-10,6.684408084696824,6.684408084696824,6.562318206446716,6.623363494873047,426000,0.0,0.0
1995-10-11,6.6233610460209285,6.684405613274727,6.562315780164834,6.65388298034668,308700,0.0,0.0
1995-10-12,6.684405326843262,6.806495154721519,6.623360762205266,6.684405326843262,377400,0.0,0.0
1995-10-13,6.714930368011619,7.111721228444215,6.714930368011619,7.020153999328613,968400,0.0,0.0
1995-10-16,6.989628117012743,6.989628117012743,6.898060939491189,6.959105491638184,165300,0.0,0.0
1995-10-17,7.0506729564151245,7.0506729564151245,6.714926858024645,6.775971412658691,532200,0.0,0.0
1995-10-18,6.83702042624338,6.8980657192919415,6.470751462362438,6.501274108886719,2778000,0.0,0.0
1995-10-19,6.562318206446716,6.684408084696824,6.501273616622939,6.623363494873047,1185900,0.0,0.0
1995-10-20,6.592841169711462,6.623363815401729,6.4402293384653,6.4707512855529785,1298700,0.0,0.0
1995-10-23,6.470751462362438,6.592841349856954,6.470751462362438,6.501274108886719,787500,0.0,0.0
1995-10-24,6.531793559290704,6.623360755455517,6.409703731536866,6.409703731536865,788100,0.0,0.0
1995-10-25,6.409703364055741,6.440225993894844,5.921344779641228,6.196046352386475,2077500,0.0,0.0
1995-10-26,6.1960441724340845,6.318133950233459,6.012909855036014,6.226566791534424,821400,0.0,0.0
1995-10-27,6.073957578466643,6.409703731536866,6.01291231528859,6.409703731536865,1077600,0.0,0.0
1995-10-30,6.409703364055741,6.409703364055741,6.165524421149597,6.196046352386475,276300,0.0,0.0
1995-10-31,6.1960467298298605,6.287613926322924,5.860300575556051,5.982390403747559,730200,0.0,0.0
1995-11-01,6.012912342443537,6.257091999053955,5.921345145865198,6.257091999053955,780000,0.0,0.0
1995-11-02,6.165522219208685,6.440223693847656,6.1044769813320405,6.440223693847656,402300,0.0,0.0
1995-11-03,6.429204301546492,6.58228036086457,6.429204301546492,6.459819793701172,696300,0.026667,0.0
1995-11-06,6.459820166074742,6.521050453186035,6.429204672155246,6.521050453186035,782400,0.0,0.0
1995-11-07,6.521052534483156,6.521052534483156,6.459822227829241,6.490437030792236,500700,0.0,0.0
1995-11-08,6.521050658490923,6.643511937296706,6.490435163607546,6.61289644241333,258300,0.0,0.0
1995-11-09,6.551663639291711,6.735355136648232,6.551663639291711,6.643509387969971,607500,0.0,0.0
1995-11-10,6.582280740297328,6.612896234216824,6.521050453186035,6.521050453186035,183000,0.0,0.0
1995-11-13,6.459822227829241,6.521052534483156,6.429206724138322,6.490437030792236,274200,0.0,0.0
1995-11-14,6.429204567424899,6.429204567424899,6.367974281311035,6.367974281311035,276600,0.0,0.0
1995-11-15,6.337359015621356,6.36797451014229,6.092437161637014,6.153667449951172,607800,0.0,0.0
1995-11-16,6.153666243833654,6.33735777350033,6.153666243833654,6.245512008666992,270300,0.0,0.0
1995-11-17,6.245512584817996,6.245512584817996,6.123051320167254,6.184282302856445,361500,0.0,0.0
1995-11-20,6.214895238583618,6.214895238583618,6.0005889653159485,6.031203746795654,677100,0.0,0.0
1995-11-21,6.000593359107767,6.031208163004435,5.816901732815977,5.8475165367126465,430800,0.0,0.0
1995-11-22,5.878131861509439,5.878131861509439,5.725055744525272,5.755670547485352,1599300,0.0,0.0
1995-11-24,5.786286228191364,5.878132041337259,5.755670723566752,5.8475165367126465,863700,0.0,0.0
1995-11-27,5.847514254503039,5.878129747178819,5.75566847720337,5.78628396987915,609900,0.0,0.0
1995-11-28,5.786286051173354,5.786286051173354,5.663824737149266,5.755670547485352,602100,0.0,0.0
1995-11-29,5.786282859148412,5.969974378486457,5.786282859148412,5.816898345947266,1827600,0.0,0.0
1995-11-30,6.061821038205703,6.184282302856445,6.0312055468611065,6.184282302856445,601200,0.0,0.0
1995-12-01,6.123049204787273,6.429201910281227,6.123049204787273,6.276125907897949,543300,0.0,0.0
1995-12-04,6.306743033655435,6.521050077282871,6.276128242228414,6.459819793701172,550500,0.0,0.0
1995-12-05,6.4598195340467,6.551665306091309,6.42920404312262,6.551665306091309,776400,0.0,0.0
1995-12-06,6.551661507829961,6.582276280277798,6.337354597058988,6.398584842681885,644100,0.0,0.0
1995-12-07,6.398587954783977,6.398587954783977,6.184281640507368,6.306742191314697,351300,0.0,0.0
1995-12-08,6.3067448655244345,6.3067448655244345,6.214899063110352,6.214899063110352,366900,0.0,0.0
1995-12-11,6.245512008666992,6.276127497187297,6.184281732353959,6.245512008666992,168000,0.0,0.0
1995-12-12,6.184282629292842,6.214897421525794,6.09243685113863,6.123051643371582,154200,0.0,0.0
1995-12-13,6.153667556679594,6.214897846055722,6.031206277199614,6.092437267303467,381300,0.0,0.0
1995-12-14,6.092438985869611,6.092438985869611,5.633209934189186,5.755670547485352,1485600,0.0,0.0
