Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25,1.1082167625427246,1.1082167625427246,0.8311625719070435,0.8311625719070435,18000,0.0,0.0
1993-10-26,1.0897468719186474,1.0897468719186474,0.7572818105369286,0.766516387462616,189600,0.0,0.0
1993-10-27,0.766516387462616,0.766516387462616,0.766516387462616,0.766516387462616,0,0.0,0.0
1993-10-28,0.627989090640776,0.7388107446069201,0.5171674366746319,0.7295761704444885,30000,0.0,0.0
1993-10-29,0.775751737642951,0.775751737642951,0.7388108968734741,0.7388108968734741,172800,0.0,0.0
1993-11-01,0.7388108704878634,0.7757517099380493,0.7388108704878634,0.7757517099380493,76800,0.0,0.0
1993-11-02,0.7388108704878634,0.7757517099380493,0.7388108704878634,0.7757517099380493,12000,0.0,0.0
1993-11-03,0.7572815163886325,0.868103160469796,0.7572815163886325,0.8496323227882385,48000,0.0,0.0
1993-11-04,0.8865731526493081,0.8865731526493081,0.8496323227882385,0.8496323227882385,25200,0.0,0.0
1993-11-05,0.7572816547785807,0.8865733146667482,0.7572816547785807,0.886573314666748,4800,0.0,0.0
1993-11-08,0.8865733146667482,0.8865733146667482,0.8865733146667482,0.886573314666748,0,0.0,0.0
1993-11-09,0.7757517099380493,0.7757517099380493,0.7757517099380493,0.7757517099380493,7200,0.0,0.0
1993-11-10,0.7942216992378234,0.7942216992378234,0.7942216992378234,0.7942216992378235,50400,0.0,0.0
1993-11-11,0.7942216992378234,0.7942216992378234,0.7942216992378234,0.7942216992378235,7200,0.0,0.0
1993-11-12,0.7942216992378234,0.7942216992378234,0.7942216992378234,0.7942216992378235,12000,0.0,0.0
1993-11-15,0.7942216992378234,0.7942216992378234,0.7942216992378234,0.7942216992378235,31200,0.0,0.0
1993-11-16,0.7942217450113326,0.9050434231758119,0.7942217450113326,0.9050434231758118,25200,0.0,0.0
1993-11-17,0.7942217393760432,0.9050434167542026,0.7942217393760432,0.8126925826072693,38400,0.0,0.0
1993-11-18,0.8126925826072693,0.8126925826072693,0.8126925826072693,0.8126925826072693,56400,0.0,0.0
1993-11-19,0.8403980533022382,0.8496326299798077,0.7572817901900064,0.784987211227417,945600,0.0,0.0
1993-11-22,0.7849871184605477,0.8496325295733832,0.7849871184605477,0.8403979539871216,34800,0.0,0.0
1993-11-23,0.8126925826072693,0.8126925826072693,0.8126925826072693,0.8126925826072693,6000,0.0,0.0
1993-11-24,0.7757517024423297,0.7942216992378234,0.7757517024423297,0.7942216992378235,9600,0.0,0.0
1993-11-26,0.7849871235912048,0.7942216992378234,0.7849871235912048,0.7942216992378235,14400,0.0,0.0
1993-11-29,0.7757515085681446,0.8496323227882385,0.7757515085681446,0.8496323227882385,49200,0.0,0.0
1993-11-30,0.8496323227882385,0.8496323227882385,0.8496323227882385,0.8496323227882385,0,0.0,0.0
1993-12-01,0.8496323227882385,0.8496323227882385,0.8496323227882385,0.8496323227882385,0,0.0,0.0
1993-12-02,0.8126925743654283,0.8311625719070435,0.7942217313215224,0.8311625719070435,219600,0.0,0.0
1993-12-03,0.8126925826072693,0.8126925826072693,0.8126925826072693,0.8126925826072693,4800,0.0,0.0
1993-12-06,0.8126925826072693,0.8126925826072693,0.8126925826072693,0.8126925826072693,3600,0.0,0.0
1993-12-07,0.7942217069120099,0.7942217069120099,0.7757517099380493,0.7757517099380493,43200,0.0,0.0
1993-12-08,0.8311625463621957,0.8311625463621957,0.7572817129640887,0.7757517099380493,108000,0.0,0.0
1993-12-09,0.7757517099380493,0.8311625463621957,0.7665162886999367,0.7757517099380493,358800,0.0,0.0
1993-12-10,0.83116255478508,0.83116255478508,0.7572817206382751,0.7572817206382751,4800,0.0,0.0
1993-12-13,0.7757517099380493,0.7757517099380493,0.7572817129640887,0.7757517099380493,105600,0.0,0.0
1993-12-14,0.7572817206382751,0.803457136292244,0.7572817206382751,0.7572817206382751,224400,0.0,0.0
1993-12-15,0.766516387462616,0.766516387462616,0.766516387462616,0.766516387462616,2400,0.0,0.0
1993-12-16,0.794221714960541,0.794221714960541,0.7572817206382751,0.7572817206382751,30000,0.0,0.0
1993-12-17,0.7572817206382751,0.7572817206382751,0.7572817206382751,0.7572817206382751,0,0.0,0.0
1993-12-20,0.757281705646836,0.7942216992378234,0.757281705646836,0.7942216992378235,28800,0.0,0.0
1993-12-21,0.7942216992378234,0.7942216992378234,0.7942216992378234,0.7942216992378235,12000,0.0,0.0
1993-12-22,0.7942216992378234,0.7942216992378234,0.7757517024423297,0.7942216992378235,55200,0.0,0.0
1993-12-23,0.794221714960541,0.794221714960541,0.7572817206382751,0.7572817206382751,8400,0.0,0.0
1993-12-27,0.8311625719070435,0.8311625719070435,0.7757517337799072,0.8311625719070435,74400,0.0,0.0
1993-12-28,0.8311624825000764,0.8865733146667482,0.8311624825000764,0.886573314666748,82800,0.0,0.0
1993-12-29,0.8865734736124675,1.0528059999148052,0.8681034747463249,0.9973951578140259,271200,0.0,0.0
