Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16,29.16540444535225,29.285692454433814,28.008781506671088,28.406660079956055,5288100,0.0,0
2021-06-17,28.212347376747665,29.359717155445118,27.851481573530975,29.109886169433594,5086400,0.0,0
2021-06-18,29.146896098613105,29.341207892134644,27.721935886656137,27.740442276000977,10213800,0.0,0
2021-06-21,27.944012636441606,28.37890225298804,27.166761832284866,27.21302604675293,3542700,0.0,0
2021-06-22,27.064976271175492,27.638662014832274,26.69022981053035,27.324060440063477,4218300,0.0,0
2021-06-23,27.324060473469125,27.832973851876208,26.926181906959417,27.296300888061523,3880900,0.0,0
2021-06-24,27.194518670632316,27.823721847875376,27.111241675710936,27.546133041381836,2769600,0.0,0
2021-06-25,27.546133742117636,28.563962333263774,27.027965368343864,27.93475914001465,13582700,0.0,0
2021-06-28,27.472107863463467,28.712007764668385,27.21302369616797,28.62873077392578,3106200,0.0,0
2021-06-29,28.665742804969607,28.980344388951146,28.184587233601775,28.267864227294922,2256700,0.0,0
2021-06-30,28.064297576641025,28.526946730073856,27.99027378268643,27.999526977539062,2011100,0.0,0
2021-07-01,27.860733500918165,28.90631984552807,27.814467525133157,28.5176944732666,2437100,0.0,0
2021-07-02,28.41591231238266,28.795286270654607,28.036540118977307,28.55470848083496,1813100,0.0,0
2021-07-06,28.3141308776394,28.776780069218912,27.666421303481442,28.684249877929688,2853500,0.0,0
2021-07-07,28.68425123428314,28.721264018495642,27.638664788413514,27.8699893951416,2936200,0.0,0
2021-07-08,27.435096740722656,27.925505519739353,27.074230935613482,27.435096740722656,1931400,0.0,0
2021-07-09,27.712686085498532,28.018034468167713,27.379578117180685,27.85148048400879,2345700,0.0,0
2021-07-12,27.54612925746537,28.110559988450557,27.361068901979717,27.518369674682617,1855700,0.0,0
2021-07-13,27.296302706317928,27.652542800879296,26.796640724896804,26.926183700561523,2047900,0.0,0
2021-07-14,26.815146415622507,27.203771802727175,26.68560520820981,27.14825439453125,2004600,0.0,0
2021-07-15,26.694856436227905,27.287046786315802,26.54680884870593,26.75037384033203,2112300,0.0,0
2021-07-16,26.620837262681153,26.83365548607163,26.29698244694487,26.713367462158203,1757700,0.0,0
2021-07-19,26.49128776577839,26.990949661215055,26.408012548071945,26.96319007873535,2261600,0.0,0
2021-07-20,26.99095475235281,27.555387348507896,26.889171362261457,27.398086547851562,1922600,0.0,0
2021-07-21,27.444353203734188,28.221604080248408,27.32406517599912,28.18459129333496,2068400,0.0,0
2021-07-22,28.156827810749057,28.739764968577624,27.99027383283619,28.6102237701416,2221100,0.0,0
2021-07-23,28.582466049280193,28.610225635697915,27.492465036689715,27.573890686035156,1618100,0.0,0
2021-07-26,27.49061350111607,27.953262682338757,27.000206498534624,27.44434928894043,1526900,0.0,0
2021-07-27,27.166760189777282,27.425842598920923,26.67172571245892,26.94468879699707,2005300,0.0,0
2021-07-28,26.953937178831083,27.638659435208197,26.83364918317185,27.518369674682617,1854600,0.0,0
2021-07-29,27.379578616482338,27.629409597276712,27.02796425131991,27.046470642089844,1777000,0.0,0
2021-07-30,26.889169255590737,27.203770832255493,26.750374857618997,26.842905044555664,1504200,0.0,0
2021-08-02,26.907675483791095,27.42121634157153,26.87066446815939,27.324060440063477,1761600,0.0,0
2021-08-03,27.092733355313104,27.37032212395633,26.84290240461439,27.305551528930664,1386700,0.0,0
2021-08-04,27.12974935662078,27.12974935662078,26.47278832641403,26.49129295349121,1851700,0.0,0
2021-08-05,26.50054355226256,27.37032447484692,26.371002351084687,27.351818084716797,2190600,0.0,0
2021-08-06,27.287047692925658,27.555385057266257,26.99095250804397,27.296300888061523,1298600,0.0,0
2021-08-09,27.55538689278073,27.758951904730097,26.75962970675448,26.926183700561523,1982600,0.0,0
2021-08-10,26.907676290493388,28.20772112417165,26.759628693795023,28.082805633544922,2980200,0.0,0
2021-08-11,28.082808775641297,28.12907299296093,27.499869754160034,27.694183349609375,1868800,0.0,0
2021-08-12,28.73976357876805,31.460140968436626,28.684246177103983,30.99749183654785,7826700,0.0,0
2021-08-13,30.997490478867736,31.913537272967368,30.40530018074509,31.654451370239258,3441500,0.0,0
2021-08-16,31.682220206673552,32.19113364381901,31.376870026546218,31.7654972076416,2742100,0.0,0
2021-08-17,32.14486635074889,33.14418673697679,31.86727402093766,32.737056732177734,4683500,0.0,0
2021-08-18,33.19971262719504,33.76414530175486,31.03636348138,31.080778121948242,4685000,0.0,0
2021-08-19,30.904971034148907,31.984794204517264,30.548729138199622,31.552677154541016,2501300,0.0,0
2021-08-20,31.67396247858172,32.1497700584748,30.927595902790344,30.992902755737305,2354600,0.28,0
2021-08-23,31.30077546831752,31.52468720663465,30.657035003959834,31.011560440063477,2473600,0.0,0
2021-08-24,31.114179175759954,31.552671015726023,30.750325759173606,30.936918258666992,2117500,0.0,0
2021-08-25,30.796976423942834,31.356753984761337,30.19988320623481,31.067535400390625,1929400,0.0,0
2021-08-26,30.99290086826515,32.056473618865695,30.99290086826515,31.68328857421875,1607900,0.0,0
2021-08-27,31.7019466189128,32.01915282353225,31.468706867250148,31.953845977783203,1165700,0.0,0
2021-08-30,31.80456917943908,31.944514438620164,31.403396566006137,31.459375381469727,1069000,0.0,0
2021-08-31,31.291448607766704,31.812038525154705,31.179490954965207,31.617982864379883,1694600,0.0,0
2021-09-01,32.140438819158405,32.998759405744124,31.96317432835242,32.243064880371094,2738500,0.0,0
2021-09-02,32.76551625757883,33.25065532281199,32.047137462461805,33.2226676940918,2560100,0.0,0
2021-09-03,33.09205401478976,33.259986905022615,32.52294850444017,33.2226676940918,1466400,0.0,0
2021-09-07,32.91479411549636,33.35328600746756,32.532281047699044,33.25065994262695,2247200,0.0,0
2021-09-08,33.148026884158966,33.148026884158966,32.42032011821306,32.625572204589844,2185000,0.0,0
2021-09-09,32.625577581636605,32.65356521295317,31.944517934269754,32.355018615722656,1573500,0.0,0
2021-09-10,32.569598752032626,32.653565204917804,31.599320531794163,31.608652114868164,1658400,0.0,0
2021-09-13,31.879206726838603,31.88853830967992,31.283045993906192,31.56200408935547,1950100,0.0,0
2021-09-14,31.48736154600032,31.60864719438878,31.0208821156892,31.17948341369629,1570200,0.0,0
2021-09-15,31.25412328372568,31.963170484818914,31.011555534628354,31.459375381469727,1953200,0.0,0
2021-09-16,31.617980232446694,31.804572745960442,30.8063068914615,31.496694564819336,1280600,0.0,0
2021-09-17,31.44072343608836,31.79524890248444,31.030219140590802,31.748598098754883,4341400,0.0,0
2021-09-20,31.01155709740823,31.44071736072195,30.573065251569105,30.731666564941406,1937300,0.0,0
2021-09-21,30.964907430482114,31.15149993927066,30.55440675831219,30.685020446777344,1162900,0.0,0
2021-09-22,30.87161365757883,31.01155893209158,30.405134154477885,30.46111297607422,1332100,0.0,0
2021-09-23,30.56373472763421,31.226138310598284,30.489099859625743,31.14217185974121,1608400,0.0,0
2021-09-24,31.254127918161434,31.673960199002625,30.787648396994847,31.43138885498047,1888100,0.0,0
2021-09-27,31.431388404762707,31.599321314693743,31.179489039866155,31.291446685791016,1281300,0.0,0
2021-09-28,31.254128653432684,31.27278826179308,30.6896888466171,30.824968338012695,1286800,0.0,0
2021-09-29,30.806304623028456,31.720603957069272,30.796973040614006,31.70194435119629,1306300,0.0,0
2021-09-30,31.650631223215406,31.879205166253122,30.58239281336745,30.591724395751953,1481600,0.0,0
2021-10-01,30.675695353777698,31.347423467058203,30.377148734773826,31.09552764892578,1497500,0.0,0
2021-10-04,30.955578279123674,31.328763283108795,30.619712487328258,30.731666564941406,1784800,0.0,0
2021-10-05,30.489100700967644,30.918260990988156,30.311839770469476,30.34915542602539,2452800,0.0,0
2021-10-06,30.069270995155577,30.918263623328798,29.780054175975682,30.852956771850586,2533300,0.0,0
2021-10-07,30.778317688995525,31.086192295465057,30.545077948748066,30.63837242126465,1339600,0.0,0
2021-10-08,30.591728650257068,30.666363524933335,30.05994226697171,30.386476516723633,1249000,0.0,0
2021-10-11,30.395806571538465,31.027418091134102,30.367815380855934,30.98356819152832,1319400,0.0,0
2021-10-12,30.95557861035944,31.29144440574874,30.563733996086587,30.63837242126465,1271300,0.0,0
2021-10-13,30.787647953285553,31.090860349465224,30.470441741105574,30.927593231201172,1251100,0.0,0
2021-10-14,30.927591023610702,31.664625899015977,30.880940228331227,31.38473892211914,1624700,0.0,0
2021-10-15,31.68328924521846,32.88680730278922,31.496696718943266,32.550941467285156,1675900,0.0,0
2021-10-18,32.48563577495982,32.765522794871636,32.149769927483014,32.466976165771484,1236200,0.0,0
2021-10-19,32.49496498395092,33.017419767211294,32.37367931256993,32.70954513549805,1246500,0.0,0
2021-10-20,32.830823556424555,33.7917736770766,32.634903034731224,33.36260986328125,1161000,0.0,0
2021-10-21,33.26932029781637,33.353286756484664,32.77485312952335,32.98943328857422,1100500,0.0,0
2021-10-22,32.961446788585896,33.390607121442606,32.75619464723854,33.26932144165039,765500,0.0,0
2021-10-25,33.11071262510037,34.482159775508215,33.03607420548201,34.43551254272461,1497900,0.0,0
2021-10-26,34.31423110107319,34.83668942564613,34.053003718264804,34.248924255371094,1598500,0.0,0
2021-10-27,34.23959774863022,34.23959774863022,33.13403999632544,33.32529830932617,1013500,0.0,0
2021-10-28,33.455910108881405,34.220936199578965,33.231998384282946,34.07166290283203,1282500,0.0,0
2021-10-29,34.015684473082004,34.73313088759544,33.94104960332839,34.2862434387207,1800000,0.0,0
2021-11-01,34.23958974777819,34.80869520309532,34.03433766646237,34.64076232910156,1108600,0.0,0
2021-11-02,34.7247302007629,34.799365059535084,33.959704213830896,34.043670654296875,1326000,0.0,0
2021-11-03,33.79177706383685,34.5381435729174,33.79177706383685,34.3515510559082,1549600,0.0,0
2021-11-04,34.342224263019475,34.69674614319741,33.77311866726494,33.82909393310547,1777200,0.0,0
2021-11-05,33.941045828244555,34.25825199706762,33.15736020873792,33.847747802734375,2381000,0.0,0
2021-11-08,34.09965802802617,34.84602467579304,33.96904430953658,34.510162353515625,3474500,0.0,0
2021-11-09,34.47283520473424,34.51948244218922,33.98769610549901,34.183616638183594,2567400,0.0,0
2021-11-10,34.09032705501635,34.864681272960986,33.8029733402228,34.174293518066406,4025500,0.0,0
2021-11-11,33.03607434092171,33.059399736887,30.55440382172883,32.392333984375,5810200,0.0,0
2021-11-12,32.327035305224946,32.392342159663244,31.272790490931925,31.440723419189453,2531700,0.0,0
2021-11-15,31.440718449687235,31.487365687062038,30.796974473464296,31.14217185974121,2553500,0.0,0
2021-11-16,31.07686653620275,31.496695252074083,30.694353476683453,31.291446685791016,2385400,0.0,0
2021-11-17,31.20747871360768,31.282113581639468,30.44245263176245,30.740999221801758,2008700,0.0,0
2021-11-18,30.73166784980528,30.77831864647082,29.23800244286653,29.481504440307617,2625800,0.0,0
2021-11-19,29.754481612731702,29.952153671478385,29.06733152448304,29.415613174438477,2631300,0.28,0
2021-11-22,29.613288236812483,30.112177733191658,29.603876819582236,29.78272247314453,2183200,0.0,0
2021-11-23,29.829787890194574,29.829787890194574,29.13322633010485,29.36855125427246,2008500,0.0,0
2021-11-24,29.425028352768724,29.782721442906794,29.14263737018814,29.6885929107666,1872700,0.0,0
2021-11-26,29.236765488033196,29.7450681410293,28.90731026428237,29.302656173706055,1287200,0.0,0
2021-11-29,29.2179434481017,29.232062369028817,28.361359072327012,28.82259750366211,2286900,0.0,0
2021-11-30,28.606096233828783,28.70022655936992,27.34475453958277,27.514188766479492,3273000,0.0,0
2021-12-01,27.83423091247439,28.201337208694568,26.892931243900286,27.04353904724121,2858600,0.0,0
2021-12-02,27.194147487672414,28.210751081733438,27.01530183913181,27.928361892700195,2700900,0.0,0
2021-12-03,27.937777591639076,28.041321141347552,26.82704357057782,27.137672424316406,2416100,0.0,0
2021-12-06,27.391818835448664,27.92835932246626,27.10942787701705,27.58949089050293,2134800,0.0,0
2021-12-07,27.777751529457337,27.947185745439004,27.37299241247592,27.58949089050293,2348900,0.0,0
2021-12-08,27.65538641383393,27.749516749779247,27.06236834953604,27.608322143554688,2155600,0.0,0
2021-12-09,27.702448483320524,27.805992017462522,26.921169859834297,26.987060546875,2045900,0.0,0
2021-12-10,27.0717782366976,27.47653737476398,26.874104375959472,27.05295181274414,2252800,0.0,0
2021-12-13,27.184731087493212,27.6553808776155,26.968232614929715,27.17531967163086,2693200,0.0,0
2021-12-14,27.231801862976454,27.75892921655575,26.930586232359712,27.156497955322266,3676900,0.0,0
2021-12-15,27.212976168893817,27.721278905766432,27.08119477580247,27.608322143554688,2113200,0.0,0
2021-12-16,27.966013073870773,29.152050904898697,27.749514574935205,28.549619674682617,2527800,0.0,0
2021-12-17,28.56844686186619,28.70022824814607,27.88129849714003,28.41783905029297,4749400,0.0,0
2021-12-20,28.238987790370437,28.408422004374497,27.288274985981587,27.63655662536621,1855500,0.0,0
2021-12-21,27.580078585032478,28.295466523018874,27.533014321441055,28.041316986083984,1555300,0.0,0
2021-12-22,28.15427132133421,28.295465904408182,27.796578257854375,28.248401641845703,1160000,0.0,0
2021-12-23,28.238990157967223,28.596683243331352,28.14485983169667,28.446075439453125,957700,0.0,0
2021-12-27,28.39900957090603,28.50255310349734,28.076143413855338,28.323705673217773,1250100,0.0,0
2021-12-28,28.1730974871285,28.45548665069658,28.09779359048458,28.13544464111328,1256700,0.0,0
2021-12-29,28.12603467008464,28.220165000581176,27.890709741536657,28.069557189941406,1309100,0.0,0
2021-12-30,28.182510273137424,28.992026700991016,28.182510273137424,28.926136016845703,1385100,0.0,0
2021-12-31,28.780239138293776,28.963792293122737,28.615510613031525,28.66257667541504,1018800,0.0,0
2022-01-03,28.775527580044486,29.349720892515705,28.50725734610974,29.330894470214844,1331900,0.0,0
2022-01-04,29.382670680081205,29.77801663129149,28.935552957402585,29.669767379760742,1641700,0.0,0
2022-01-05,29.763896038629802,30.121589119453198,29.227353724314785,29.2744197845459,1979300,0.0,0
2022-01-06,29.227353926717434,30.01804579020964,28.624922714680185,29.66035270690918,2012000,0.0,0
2022-01-07,29.669766439644828,30.564001856667335,29.669766439644828,30.507522583007812,1350800,0.0,0
2022-01-10,30.112174375234574,30.629890239114648,29.829785209762917,30.319259643554688,2822500,0.0,0
2022-01-11,30.403974906919977,30.865213268788402,30.14041218057964,30.827560424804688,2090100,0.0,0
2022-01-12,30.931110460730924,30.968763312639783,30.366328454418795,30.695785522460938,1569800,0.0,0
2022-01-13,30.488692832589848,31.232320362841538,30.403975726728607,30.96875762939453,1578600,0.0,0
2022-01-14,30.921695373740008,31.382933831516738,30.394569811450697,30.931110382080078,1771100,0.0,0
2022-01-18,30.747557336731777,31.12878258818486,29.556811926650727,30.187482833862305,1900400,0.0,0
2022-01-19,30.149827997722873,30.808738500540024,30.1215901559991,30.347503662109375,1992500,0.0,0
2022-01-20,30.319262374147065,30.789912222578184,29.914505012621124,29.95215606689453,1740200,0.0,0
2022-01-21,29.886264404347077,29.90509082856544,28.855541916111143,29.152050018310547,1900600,0.0,0
2022-01-24,28.5402067086046,28.832009113835593,27.243095473656812,28.66257667541504,2614600,0.0,0
2022-01-25,28.17309978974881,29.182173523559356,27.89070880771407,28.907312393188477,1955200,0.0,0
2022-01-26,29.039092757799445,29.641523921855416,28.544910831323122,28.926136016845703,1374900,0.0,0
2022-01-27,29.274421056307062,29.78272196117878,28.690814451794072,28.89790153503418,1939100,0.0,0
2022-01-28,28.671985988971485,29.622698834728595,28.624921725427562,29.60387420654297,1680900,0.0,0
2022-01-31,29.36854908298123,30.215716592887357,29.36854908298123,30.0368709564209,4413700,0.0,0
2022-02-01,30.291020481104873,31.08171226435133,30.130997686837915,31.05347442626953,1846600,0.0,0
2022-02-02,31.13819687170697,31.513773827545993,30.74284911689238,31.37352180480957,1693700,0.0,0
2022-02-03,30.98758316040039,31.59001796054244,30.752258244817373,30.98758316040039,1663700,0.0,0
2022-02-04,30.771081280316736,31.50529737780661,30.771081280316736,31.175840377807617,1627400,0.0,0
2022-02-07,31.34527727961186,31.768862835574147,31.091125946034488,31.552364349365234,1090100,0.0,0
2022-02-08,31.45823306511156,31.957124329039704,31.11466069839015,31.768863677978516,1635500,0.0,0
2022-02-09,31.928886161494997,32.634860982066925,31.815931195620102,32.5595588684082,1557700,0.0,0
2022-02-10,32.25833830366039,33.02079228606562,32.25833830366039,32.427772521972656,1329400,0.0,0
2022-02-11,32.38070733107101,33.26552765295891,32.38070733107101,32.681922912597656,1474500,0.0,0
2022-02-14,32.66310069107011,32.78547065892123,32.211277260666115,32.36188507080078,1782300,0.0,0
2022-02-15,32.757224937752355,33.23634536508059,32.757224937752355,33.15257263183594,1931800,0.0,0
2022-02-16,33.22787287785263,34.348021622951414,33.15257078223066,34.206825256347656,3114100,0.0,0
2022-02-17,33.31259599464001,34.771609819638876,32.84194614200984,34.235069274902344,4587400,0.0,0
2022-02-18,34.31978407342642,34.99752096447473,33.717352877282664,33.97150421142578,3145100,0.0,0
2022-02-22,33.980913011735,34.46097780285874,33.73617670368361,33.867958068847656,2219900,0.0,0
2022-02-23,33.79265899297742,34.15035027590856,33.36436592711424,33.4161376953125,2244400,0.0,0
2022-02-24,32.71016513097657,34.00915974447221,32.43718735155114,33.9150276184082,2440000,0.0,0
2022-02-25,33.85336394171639,35.82185558143845,33.687343435227,35.64160919189453,3494900,0.28,0
2022-02-28,34.66448093952769,35.850321117106795,34.53166741866236,35.41393280029297,2846700,0.0,0
2022-03-01,35.357011741087646,35.91672845871779,35.10086982431822,35.53725814819336,3675000,0.0,0
2022-03-02,35.594180012689336,37.448832210708645,35.52302887663962,37.33973693847656,3434400,0.0,0
2022-03-03,37.121539719612116,37.19743160462722,36.35311402753965,37.01718521118164,1353300,0.0,0
2022-03-04,36.4195205153092,36.87488267873056,35.6700687047442,36.827449798583984,2890000,0.0,0
2022-03-07,36.59976997781775,37.19269001800611,35.86929205403808,36.44797897338867,2688800,0.0,0
2022-03-08,36.35311379605696,36.61874082026362,34.74985928454323,34.76883316040039,2529600,0.0,0
2022-03-09,34.97753646982479,35.51827923334741,34.53166307992685,34.58858108520508,1789900,0.0,0
2022-03-10,34.40833644167054,34.550635080950364,33.83913102786097,34.13322067260742,1954000,0.0,0
2022-03-11,34.35141764621353,34.74037308254152,33.95297708071038,33.99092483520508,1488400,0.0,0
2022-03-14,33.5260723634809,33.791699395055936,29.949578090373617,30.69902992248535,7855500,0.0,0
2022-03-15,30.63262176513672,30.983629414953178,30.063418165775357,30.63262176513672,3654900,0.0,0
2022-03-16,31.078496115040846,31.25874612846075,30.215206466263037,31.211313247680664,2962300,0.0,0
2022-03-17,31.353612324395897,32.61534796022807,30.86030239587559,32.57740020751953,2682600,0.0,0
2022-03-18,32.46355664057559,33.38376600959313,32.387661144340996,33.279415130615234,9038400,0.0,0
2022-03-21,33.68734398732684,34.1427097706107,32.87148903794383,32.985328674316406,1670100,0.0,0
2022-03-22,33.20351923373682,33.820157467064774,32.78610486617254,33.535552978515625,1312000,0.0,0
2022-03-23,33.61144644404536,33.85335879714454,33.20351722858251,33.526065826416016,1583600,0.0,0
2022-03-24,33.469147158358595,33.63042328093843,32.97583728178572,33.488121032714844,1306800,0.0,0
2022-03-25,33.63042668883832,33.891309345155804,33.00430324722074,33.19403839111328,1060000,0.0,0
2022-03-28,33.12762766219656,33.39325830837844,32.89994838706561,33.36479568481445,1445200,0.0,0
2022-03-29,33.54504308611336,33.91502459356517,33.26992733276326,33.50709533691406,1038100,0.0,0
2022-03-30,33.56402499144833,34.52218236515773,33.45967046563002,33.971954345703125,1645300,0.0,0
2022-03-31,33.706317269245005,34.24706005610694,33.12762673129532,33.137115478515625,1637800,0.0,0
2022-04-01,33.4122319516711,33.786957859064266,33.080194550981275,33.3458251953125,1610700,0.0,0
2022-04-04,33.06122149687763,33.2794192662191,32.69218810498412,32.937896728515625,1471600,0.0,0
2022-04-05,32.98532439256969,34.0098882247202,32.98532439256969,33.58298873901367,2060300,0.0,0
2022-04-06,33.73478083069298,34.579098411956956,33.30787766631883,34.3419303894043,1893900,0.0,0
2022-04-07,34.256549756529466,34.740370930222284,34.1427101189953,34.3419303894043,2386300,0.0,0
2022-04-08,34.31347055532641,34.48423183495794,33.94348898909049,34.02886962890625,3120700,0.0,0
2022-04-11,34.142704593737214,34.3229509589054,33.26992453015765,33.3742790222168,1480100,0.0,0
2022-04-12,33.37428478741792,33.84862083770084,33.11814288599752,33.19403839111328,1184400,0.0,0
2022-04-13,33.31736093049025,33.48812218668424,32.861998786938514,33.184547424316406,935400,0.0,0
2022-04-14,33.21301255507416,33.507102243643835,32.69598793652283,33.10866165161133,1516100,0.0,0
2022-04-18,32.9853272148472,33.04224883996333,31.514886278865283,31.66667366027832,1170900,0.0,0
2022-04-19,31.78999852004769,32.33453751679821,31.6856476353503,32.20741653442383,1073000,0.0,0
2022-04-20,32.01768441116742,32.04614341704142,31.590781228572457,31.638214111328125,852300,0.0,0
2022-04-21,31.742566508830766,31.903842642126055,31.002603454255322,31.087984085083008,1310600,0.0,0
2022-04-22,30.98363059584056,30.98363059584056,30.41442878423342,30.60416030883789,1242900,0.0,0
2022-04-25,30.357508377138988,31.012090848718124,29.86894280571793,30.84132957458496,1189300,0.0,0
2022-04-26,30.585191371094776,30.898251295316637,29.997013848422434,30.03495979309082,1008900,0.0,0
2022-04-27,30.34802152040558,31.002605803196904,30.091879608515693,30.755949020385742,1204400,0.0,0
2022-04-28,31.02157625270444,31.49591226996629,30.556725363473312,31.306177139282227,1508100,0.0,0
2022-04-29,31.19233735889387,31.614496122721352,30.594672966718097,30.670568466186523,2811400,0.0,0
2022-05-02,30.831841631805634,31.41053216145684,30.0112405255083,30.433401107788086,2473800,0.0,0
2022-05-03,30.395452867259078,30.90773663464916,30.272124489428883,30.774919509887695,1965300,0.0,0
2022-05-04,30.850814966989,31.58129286712976,30.30058525987805,31.48642349243164,1409200,0.0,0
2022-05-05,31.486423271156134,33.40274119983159,31.44847914044016,33.08019256591797,3414900,0.0,0
2022-05-06,32.567914261685786,33.222496694449056,31.420018293882205,32.985328674316406,2448900,0.0,0
2022-05-09,32.48253455120995,33.431206658654325,32.34971741629435,32.937896728515625,2429900,0.0,0
2022-05-10,32.454072576462465,33.156091542331595,32.19793066806009,32.9758415222168,1895700,0.0,0
2022-05-11,32.87149077635734,33.46915161309331,31.52437446893513,31.638214111328125,2046700,0.0,0
2022-05-12,31.676161165898062,32.87149005077925,31.676161165898062,32.852516174316406,1322700,0.0,0
2022-05-13,33.08205348815776,33.6941521856813,32.704273025193324,33.41679382324219,1145800,0.28,0
2022-05-16,33.2255149873124,34.06714885373663,33.10118130198311,33.885433197021484,1071900,0.0,0
2022-05-17,34.201043399513956,35.26265360169511,33.933251149737,35.12875747680664,1441400,0.0,0
2022-05-18,34.851400362965116,35.73129494789928,34.263213272395625,34.39232635498047,1651600,0.0,0
2022-05-19,33.95237782798208,35.06180749276342,33.74196755846293,34.975730895996094,1430600,0.0,0
2022-05-20,35.28178070559196,36.05647008744381,34.860963809003344,35.99908447265625,1926800,0.0,0
2022-05-23,36.13298402990177,36.301313723269125,35.3200411425746,35.893882751464844,1141600,0.0,0
2022-05-24,35.826937495368874,35.99909072121754,35.304742538904684,35.88432312011719,1165300,0.0,0
2022-05-25,35.817372371118466,36.67813478761613,35.750424304781845,36.43903350830078,1213100,0.0,0
2022-05-26,36.67813090311357,37.38587222022586,36.295571085762695,36.87897872924805,1160600,0.0,0
2022-05-27,36.8215952945662,37.25197830690913,36.61596805802435,37.204158782958984,1182200,0.0,0
2022-05-31,36.72595436492961,36.92679854426701,35.95126498240529,36.30513381958008,2201600,0.0,0
2022-06-01,36.419905420776686,36.639878140637165,35.38698623354072,36.10429000854492,1172800,0.0,0
2022-06-02,36.25731929412017,36.25731929412017,34.93269975922777,35.702606201171875,1409100,0.0,0
2022-06-03,35.60696259328236,35.73129628187708,35.253093716323896,35.55914306640625,777300,0.0,0
2022-06-06,35.72173083055121,36.06603726769131,35.67391130281422,35.83650207519531,905600,0.0,0
2022-06-07,35.83650043274637,36.20949783975433,35.68347576196373,36.161678314208984,1106300,0.0,0
2022-06-08,36.13298507201498,36.42947197925031,35.807807178026444,35.97039794921875,816500,0.0,0
2022-06-09,35.97039269248784,35.97039269248784,34.79401497837412,34.8035774230957,868300,0.0,0
2022-06-10,34.38276363343628,34.444928650715966,33.6989338497762,33.91412353515625,1161500,0.0,0
2022-06-13,33.35941264801175,33.35941264801175,32.19259719771873,32.70905685424805,1280100,0.0,0
2022-06-14,32.68035988217425,32.68035988217425,31.417905466521965,31.685701370239258,1926500,0.0,0
2022-06-15,31.72395644632034,32.431697848605474,31.331830488517994,32.125648498535156,1694700,0.0,0
2022-06-16,31.39878056274432,31.618753293582824,31.05447414981594,31.37965202331543,1660300,0.0,0
2022-06-17,31.475293328159864,32.00131543077334,31.006653199550264,31.723957061767578,4224400,0.0,0
2022-06-21,32.12564474099841,32.183030355573074,31.350955362020745,31.446598052978516,1883700,0.0,0
2022-06-22,31.217062894340636,32.39344076774768,31.217062894340636,32.125648498535156,1381800,0.0,0
2022-06-23,32.31692801991848,33.608073398228406,32.192594339925535,33.39766311645508,1481700,0.0,0
2022-06-24,33.85674260162298,34.507098373063585,33.56981814780226,34.296688079833984,1812100,0.0,0
2022-06-27,34.181920093300256,34.41145527563562,33.80413963862754,33.885433197021484,858900,0.0,0
2022-06-28,33.93324882233427,34.04323700217498,33.14899701743826,33.27333068847656,865800,0.0,0
2022-06-29,33.52199743348394,33.52199743348394,32.92424425653738,33.062923431396484,816300,0.0,0
2022-06-30,32.814259419795476,33.06292313387342,32.11608415321206,32.27867126464844,1359200,0.0,0
