Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-12,25.120436922082757,25.43056577297267,25.058411151904775,25.182462692260742,242400,0.0,0
1998-03-13,25.30651473999023,25.430566282833322,24.810308568617874,25.306514739990234,107500,0.0,0
1998-03-16,25.182462373576556,25.182462373576556,24.81030775721828,24.872333526611328,64800,0.0,0
1998-03-17,24.996386379148902,25.430566787719727,24.872334833842952,25.430566787719727,266100,0.0,0
1998-03-18,25.182463901559103,25.182463901559103,24.065999984741214,24.06599998474121,402500,0.0,0
1998-03-19,24.190052528770604,24.81031028591857,24.190052528770604,24.314104080200195,318000,0.0,0
1998-03-20,24.06600081666987,24.06600081666987,23.321691513061523,23.321691513061523,273500,0.0,0
1998-03-23,23.321692007559317,23.569795114022714,21.336867155852143,21.771047592163086,486500,0.0,0
1998-03-24,22.5773801167806,24.19005012512207,22.453328577677407,24.19005012512207,391600,0.0,0
1998-03-25,24.314103668059538,25.058412964020544,23.87992324541562,24.68625831604004,256600,0.0,0
1998-03-26,24.314103077367413,24.43815462368051,24.003974211584662,24.06599998474121,57200,0.0,0
1998-03-27,24.066000173587607,25.182464099166413,24.066000173587607,25.058412551879883,80500,0.0,0
1998-03-30,24.810309567827606,24.810309567827606,24.066000280792778,24.376129150390625,201700,0.0,0
1998-03-31,24.314102502969593,25.80272102355957,24.314102502969593,25.80272102355957,146300,0.0,0
1998-04-01,25.802721113040125,25.802721113040125,24.810308762538583,25.120437622070312,60500,0.0,0
1998-04-02,25.058411850163967,25.18246339397666,24.810308762538583,25.120437622070312,79900,0.0,0
1998-04-03,25.120438418342072,26.174876574173712,25.120438418342072,25.55461883544922,173400,0.0,0
1998-04-06,25.74069534113378,25.74069534113378,25.058411850163967,25.120437622070312,51600,0.0,0
1998-04-07,25.244488207499185,25.244488207499185,23.94194704691569,24.19005012512207,86400,0.0,0
1998-04-08,24.06599821225561,24.624230129550202,24.06599821225561,24.562204360961914,81900,0.0,0
1998-04-09,24.810308959353623,25.05841204894716,24.686257414556856,24.93436050415039,63300,0.0,0
1998-04-13,25.05841127109988,25.864746287249133,24.810308189207802,25.678668975830078,84300,0.0,0
1998-04-14,28.531855339784506,29.64831924438477,27.663494525095413,29.648319244384766,561700,0.0,0
1998-04-15,29.524268692459803,30.02047488897173,28.531856299435944,29.89642333984375,212200,0.0,0
1998-04-16,29.89642080177824,31.385039264937323,29.89642080177824,31.13693618774414,154300,0.0,0
1998-04-17,30.888835498264857,31.63314478737967,30.826809724171955,31.260990142822266,94200,0.0,0
1998-04-20,31.07491159833167,31.385040456598457,29.772370393611183,30.02047348022461,79700,0.0,0
1998-04-21,30.26857579138971,31.136936572290235,30.020472711132417,30.764781951904297,47200,0.0,0
1998-04-22,30.8888341127177,31.50909182582448,30.764782570096344,31.385040283203125,42000,0.0,0
1998-04-23,31.50909305009686,31.50909305009686,29.896422933359617,30.268577575683594,62100,0.0,0
1998-04-24,30.206551801962934,30.268577575683597,29.15211364871166,30.268577575683594,112600,0.0,0
1998-04-27,29.52426829103564,30.268577575683597,28.96603632754967,30.268577575683594,65700,0.0,0
1998-04-28,33.49391776268635,33.86607240449398,32.997711573609514,33.804046630859375,321000,0.0,0
1998-04-29,34.23822784423828,35.04456292028012,33.99012474391771,34.23822784423828,215300,0.0,0
1998-04-30,34.362278185392675,35.664819416246914,34.17620086669921,34.17620086669922,108700,0.0,0
1998-05-01,34.17620206915814,34.54835671963899,34.17620206915814,34.23822784423828,36400,0.0,0
1998-05-04,34.36227798461914,34.92050993743786,34.23822643954831,34.36227798461914,314200,0.0,0
1998-05-05,34.36227996663266,35.10658927998933,34.23822841440655,34.85848617553711,57000,0.0,0
1998-05-06,34.85848198474293,35.23063659667969,34.734430447430675,35.23063659667969,464800,0.0,0
1998-05-07,35.10658440538632,35.47873901039042,34.61037826538086,34.61037826538086,30900,0.0,0
1998-05-08,34.734430447430675,35.23063659667969,34.67240467877455,35.23063659667969,38200,0.0,0
1998-05-11,35.47874111599392,36.9673596243573,35.47874111599392,36.28507614135742,103000,0.0,0
1998-05-12,36.47115345490284,36.657230768448265,36.22305037017561,36.28507614135742,39000,0.0,0
1998-05-13,36.22305117426692,36.967360444971035,36.22305117426692,36.71925735473633,281400,0.0,0
1998-05-14,36.71925427667026,36.71925427667026,35.72684199892242,35.974945068359375,88100,0.0,0
1998-05-15,35.9749464675217,36.036972237293284,35.850894927978516,35.850894927978516,87200,0.0,0
1998-05-18,35.60279577749747,35.60279577749747,33.493919372558594,33.493919372558594,220400,0.0,0
1998-05-19,33.74202247902199,34.238228691948784,32.749610053168404,33.493919372558594,135400,0.0,0
1998-05-20,33.617970714252955,33.742022266704076,33.2458160568996,33.679996490478516,120600,0.0,0
1998-05-21,33.742022266704076,33.742022266704076,33.43189338557628,33.679996490478516,31400,0.0,0
1998-05-22,33.742022266704076,33.742022266704076,33.617970714252955,33.679996490478516,23100,0.0,0
1998-05-26,33.742020843722294,35.35469095757667,33.742020843722294,34.98253631591797,140300,0.0,0
1998-05-27,34.982537145199984,35.106588695360266,34.20721495669821,34.23822784423828,51700,0.0,0
1998-05-28,34.238224406818766,34.36227594452463,33.86606979370117,33.86606979370117,54900,0.0,0
1998-05-29,33.86607319375743,34.36227939439856,33.86607319375743,34.23822784423828,29200,0.0,0
1998-06-01,34.2382248552626,34.67240524291992,34.176199085597275,34.67240524291992,17400,0.0,0
1998-06-02,34.734432220458984,34.98253530774798,34.42430336134775,34.734432220458984,18400,0.0,0
1998-06-03,34.73443243238661,35.726844787597656,34.73443243238661,35.726844787597656,95300,0.0,0
1998-06-04,35.602793243196274,35.726844787597656,35.602793243196274,35.726844787597656,149600,0.0,0
1998-06-05,35.91292271286092,36.16102580586859,35.10658766058597,35.16861343383789,56000,0.0,0
1998-06-08,35.23063799854724,35.47874108304405,34.92050914292622,35.10658645629883,51200,0.0,0
1998-06-09,35.354692952616226,35.47874450683594,35.23064139839652,35.47874450683594,99800,0.0,0
1998-06-10,35.47874230009749,35.47874230009749,35.044561887334055,35.16861343383789,14600,0.0,0
1998-06-11,35.16861262321472,35.16861262321472,34.610380676814486,34.734432220458984,23000,0.0,0
1998-06-12,34.7344303652237,34.796456133733024,33.74201806907445,34.052146911621094,37700,0.0,0
1998-06-15,33.74201902468106,33.74201902468106,32.62555515989382,33.121761322021484,37300,0.0,0
1998-06-16,36.22305383215417,37.71167248279065,35.47874450683594,35.47874450683594,2313200,0.0,0
1998-06-17,35.47874130825816,36.22305056647337,35.47874130825816,36.0989990234375,808600,0.0,0
1998-06-18,36.099000844390545,36.099000844390545,35.23063999933648,35.6027946472168,470900,0.0,0
1998-06-19,35.664819015396965,35.78887055979835,35.47874169879489,35.726844787597656,155000,0.0,0
1998-06-22,35.726844394329895,36.0989990234375,35.664818622811964,36.0989990234375,109000,0.0,0
1998-06-23,36.09900081177787,37.09141320522881,36.03697503718719,36.78128433227539,375500,0.0,0
1998-06-24,36.84330930157332,37.153438167748185,36.65723198186841,36.93634796142578,162000,0.0,0
1998-06-25,37.33951683903047,38.58003234863281,37.21546528807024,38.58003234863281,92900,0.0,0
1998-06-26,38.58003153033813,39.38636659447703,38.58003153033813,39.3243408203125,105400,0.0,0
1998-06-29,39.44839078677099,40.9370093070265,39.44839078677099,40.812957763671875,210600,0.0,0
1998-06-30,40.68890780494326,41.68132019042969,40.502830482664564,41.68132019042969,267800,0.0,0
1998-07-01,41.68131918535975,41.68131918535975,40.81295836899809,41.4332160949707,56800,0.0,0
1998-07-02,41.433214888222395,41.433214888222395,41.30916334664089,41.37118911743164,9900,0.0,0
1998-07-06,41.619294213189015,42.30157772488064,41.619294213189015,41.86739730834961,88500,0.0,0
1998-07-07,42.11550232216164,43.97627562063712,42.05347654554579,43.54209518432617,155000,0.0,0
1998-07-08,43.66614509351326,45.03071212768555,43.66614509351326,45.03071212768555,134700,0.0,0
1998-07-09,45.278816644658036,45.40286819710916,44.78261043485357,44.90666198730469,145300,0.0,0
1998-07-10,44.90665773802165,44.90665773802165,43.66614233089398,44.10032272338867,131800,0.0,0
1998-07-13,44.348426648040316,46.3952771087191,44.348426648040316,45.71299362182617,159100,0.0,0
1998-07-14,45.52691485087077,45.58894062042236,44.59652830759684,44.65855407714844,144500,0.0,0
1998-07-15,44.65855768607365,44.90666078432962,44.65855768607365,44.844635009765625,86500,0.0,0
1998-07-16,44.720582653227304,45.83704657522188,44.65855687978316,45.58894348144531,123100,0.0,0
1998-07-17,45.58894546323958,46.209203224644206,45.46489391095866,46.08515167236328,154600,0.0,0
1998-07-20,46.08514751493931,47.69781754910946,46.0231217443943,47.63579177856445,188400,0.0,0
1998-07-21,47.63578963183198,47.63578963183198,45.96109390258789,45.96109390258789,139700,0.0,0
1998-07-22,45.34083688762826,45.34083688762826,43.72816690256897,44.03829574584961,120300,0.0,0
1998-07-23,44.10032162555428,44.53450200724047,42.67372894287109,42.673728942871094,90100,0.0,0
1998-07-24,42.98386262882652,43.23196573202321,42.73575952562983,42.921836853027344,87100,0.0,0
1998-07-27,43.0458861824995,43.0458861824995,40.06864909783095,41.4332160949707,578000,0.0,0
1998-07-28,41.3091651805933,41.37119095413774,38.20787650337158,38.51800537109375,892900,0.0,0
1998-07-29,38.70408228824013,38.70408228824013,35.72684518914473,36.533180236816406,614100,0.0,0
1998-07-30,36.53317939663442,36.53317939663442,34.486328938079346,34.920509338378906,1379100,0.0,0
1998-07-31,34.48633158141078,34.48633158141078,32.997712951997364,33.679996490478516,1481900,0.0,0
1998-08-03,33.742022266704076,33.99012537160631,33.617970714252955,33.679996490478516,353100,0.0,0
1998-08-04,33.742019073872626,34.61037985886199,33.742019073872626,34.30025100708008,763100,0.0,0
1998-08-05,34.424303571383156,36.036973648601105,34.23822625478108,35.726844787597656,777800,0.0,0
1998-08-06,35.7268464043345,35.7268464043345,35.230640204274295,35.416717529296875,404000,0.0,0
1998-08-07,35.354688133991935,35.41671390264806,34.67240467877455,35.23063659667969,260300,0.0,0
1998-08-10,35.230637169907894,35.230637169907894,34.486327933923924,34.67240524291992,224600,0.0,0
1998-08-11,33.74202247902199,33.804048255637845,33.431893595942746,33.493919372558594,173800,0.0,0
1998-08-12,33.74201741687442,33.99012048611614,33.245811278390974,33.431888580322266,118800,0.0,0
1998-08-13,33.43189267844082,33.43189267844082,30.268578157846232,30.888835906982422,140600,0.0,0
1998-08-14,31.012886047363285,31.757195312500002,30.764782958984377,31.01288604736328,212800,0.0,0
1998-08-17,31.198963876428277,31.198963876428277,28.5318556325189,28.779958724975586,420600,0.0,0
1998-08-18,28.84198475246647,32.62555694580078,28.77995897880525,32.62555694580078,661600,0.0,0
1998-08-19,33.12176414345795,33.43189302120569,32.873661041259766,32.873661041259766,288000,0.0,0
1998-08-20,32.873660269237696,32.873660269237696,31.198964368729364,31.260990142822266,125800,0.0,0
1998-08-21,30.764784064302578,30.764784064302578,29.710345900808335,30.578706741333008,176900,0.0,0
1998-08-24,30.64073212146759,30.64073212146759,29.40021665096283,29.772371292114258,151000,0.0,0
1998-08-25,29.772370789340354,31.0128862388962,29.64831924438477,29.648319244384766,187500,0.0,0
1998-08-26,29.648319552989488,29.648319552989488,27.539443266793583,27.601469039916992,226600,0.0,0
1998-08-27,26.29892696380615,26.29892696380615,24.810308456420895,24.8103084564209,268600,0.0,0
1998-08-28,25.058411763264584,25.80272102355957,23.32169015590961,25.80272102355957,286300,0.0,0
1998-08-31,26.17487629865989,26.298927845099037,18.60773196587196,19.352041244506836,508600,0.0,0
1998-09-01,20.09634862439386,20.22040015911234,17.987472534179688,17.987472534179688,423700,0.0,0
1998-09-02,18.235577604372043,20.034325055143437,18.235577604372043,19.66217041015625,363100,0.0,0
1998-09-03,19.352039480209353,20.22040022611618,19.352039480209353,19.84824562072754,306800,0.0,0
1998-09-04,20.344454226286516,20.406480001366656,19.972299575805664,19.972299575805664,227900,0.0,0
1998-09-08,20.59255599975586,20.96471062625747,20.406478686505054,20.59255599975586,194700,0.0,0
1998-09-09,20.592555963193263,20.778633276113684,19.414066314697266,19.414066314697266,403100,0.0,0
1998-09-10,19.352041038306982,19.352041038306982,17.61531940666405,18.359628677368164,398200,0.0,0
1998-09-11,18.483680323550573,19.476092689915706,18.483680323550573,18.8558349609375,104300,0.0,0
1998-09-14,19.60014385003087,21.026736598609066,19.60014385003087,20.406478881835938,91400,0.0,0
1998-09-15,20.592556305384424,20.902685165405273,20.53053053338025,20.902685165405273,67700,0.0,0
1998-09-16,20.716608437749766,21.522943496704098,20.716608437749766,21.5229434967041,70800,0.0,0
1998-09-17,20.84065896493417,21.026736277121085,19.352040467438876,20.096349716186523,144500,0.0,0
1998-09-18,20.344454946547657,20.840661164756135,19.600145619234937,19.910274505615234,212200,0.0,0
1998-09-21,19.414066238167845,20.220401257644465,19.414066238167845,20.096349716186523,329900,0.0,0
1998-09-22,19.972298480094747,20.406478881835938,19.972298480094747,20.406478881835938,249100,0.0,0
1998-09-23,20.654583101687223,20.778634651847508,19.84824802564538,19.972299575805664,121000,0.0,0
1998-09-24,20.096349334716795,20.468503952026367,19.848246256510414,20.468503952026367,155900,0.0,0
1998-09-25,20.15837619179173,20.344453510485195,19.97229887309827,20.034324645996094,158600,0.0,0
1998-09-28,20.158375602170647,21.150787939508277,20.158375602170647,20.59255599975586,202300,0.0,0
1998-09-29,20.84065969366776,21.212814331054684,20.592556602076478,21.212814331054688,192300,0.0,0
1998-09-30,21.212814151773877,23.755870819091797,21.212814151773877,23.755870819091797,307200,0.0,0
1998-10-01,23.197640148890503,23.197640148890503,21.460918426513675,21.460918426513672,232900,0.0,0
1998-10-02,21.460917836143857,21.52294361023676,20.592556998843236,20.840660095214844,78200,0.0,0
1998-10-05,21.088764273860374,21.088764273860374,19.910274505615238,19.910274505615234,62800,0.0,0
1998-10-06,19.97229744862702,20.096348985575016,17.863421320511126,18.2976016998291,176400,0.0,0
1998-10-07,18.48368129482517,18.48368129482517,13.955799635354575,14.327954292297363,378000,0.0,0
1998-10-08,14.886185919220125,14.948211693883541,10.482355918117504,12.34312915802002,744200,0.0,0
1998-10-09,14.265927426955278,15.754545941072351,14.079850112690645,14.762133598327637,817500,0.0,0
1998-10-12,15.754545965555197,18.04949951171875,15.754545965555197,18.04949951171875,318400,0.0,0
1998-10-13,18.29760381620224,19.786222431757675,18.11152648925781,18.111526489257812,250300,0.0,0
1998-10-14,18.111524773304026,18.483679391933563,17.86342169421767,17.925447463989258,196100,0.0,0
1998-10-15,18.297603648641836,20.034325350885805,18.11152632340141,19.972299575805664,432900,0.0,0
1998-10-16,20.902684776150448,21.336865172094225,20.716607463603115,21.274839401245117,225300,0.0,0
1998-10-19,21.336865096442445,22.08117434399276,21.27483932581325,21.957122802734375,115100,0.0,0
1998-10-20,22.081175444556067,23.56979401385198,22.081175444556067,22.701433181762695,242000,0.0,0
1998-10-21,22.4533289372921,24.252076283097267,22.329277396202087,23.817895889282227,443200,0.0,0
1998-10-22,23.817897874481826,24.43815563162979,23.135614341619064,24.314104080200195,140300,0.0,0
1998-10-23,24.37612874884354,24.748283386230465,24.19005143015008,24.74828338623047,116700,0.0,0
1998-10-26,24.872334148471953,26.05082379640454,24.872334148471953,25.492591857910156,85900,0.0,0
1998-10-27,25.80272091136259,26.671081711264215,24.934360111460965,25.306514739990234,325700,0.0,0
1998-10-28,25.55461705525716,26.17487475077311,25.55461705525716,26.050823211669922,300300,0.0,0
1998-10-29,26.79513521216792,27.167289867892478,25.802722796902444,26.48500633239746,468400,0.0,0
1998-10-30,26.73310731399891,27.78754542151163,26.547030000908432,26.67108154296875,162400,0.0,0
1998-11-02,26.67108204629686,27.229313996103073,26.67108204629686,26.795133590698242,134000,0.0,0
1998-11-03,26.85715966475637,27.78754625822368,26.79513389185855,27.105262756347656,159900,0.0,0
1998-11-04,27.601470112539747,28.6559082966143,27.601470112539747,28.345779418945312,141600,0.0,0
1998-11-05,28.097674510938706,28.159700282486032,27.601468338560096,27.663494110107422,387800,0.0,0
1998-11-06,27.787545072115385,28.221725463867188,26.795132748111264,28.221725463867188,184800,0.0,0
1998-11-09,28.283752339226858,28.283752339226858,26.795133795057023,27.787546157836914,80200,0.0,0
1998-11-10,27.5394431666324,27.5394431666324,22.081175151624176,23.569793701171875,881500,0.0,0
1998-11-11,24.065998265650368,24.6862559529094,23.445740578391337,23.879920959472656,496500,0.0,0
1998-11-12,23.817895931878102,25.182462886308617,23.073586684006912,24.99638557434082,396000,0.0,0
1998-11-13,24.93436089940818,25.926773273513977,24.562206259118504,25.74069595336914,102800,0.0,0
1998-11-16,26.485006043131317,26.67108336896128,24.99638743649162,26.174877166748047,205100,0.0,0
1998-11-17,26.050824219325804,26.298927307128906,25.24448918396572,26.298927307128906,121100,0.0,0
1998-11-18,26.298928305367443,26.73310872550323,24.81030972204476,26.54703140258789,322200,0.0,0
1998-11-19,26.547030283854557,26.547030283854557,25.80272102355957,25.80272102355957,133200,0.0,0
1998-11-20,25.802720827817346,26.298926997583067,25.55461774293449,25.988798141479492,214400,0.0,0
1998-11-23,25.988798360714966,27.04323648036211,25.740695273739167,26.981210708618164,105900,0.0,0
1998-11-24,26.609055137634275,26.609055137634275,25.864745903015137,26.050823211669922,112800,0.0,0
1998-11-25,25.86474659903806,26.050823912700206,25.368540429272343,25.988798141479492,49000,0.0,0
1998-11-27,26.050824916109125,26.360953784158042,26.050824916109125,26.236902236938477,6600,0.0,0
1998-11-30,25.864745903015137,26.236900520324706,25.67866859436035,26.050823211669922,110000,0.0,0
1998-12-01,25.864747609242354,25.864747609242354,24.934361004593345,25.058412551879883,118300,0.0,0
1998-12-02,24.810307435315064,24.996384741079925,24.252075518020476,24.562204360961914,36800,0.0,0
1998-12-03,24.43815462892941,24.43815462892941,22.329278341153774,22.887510299682617,235500,0.0,0
1998-12-04,23.259664426382624,24.065999459830554,22.32927784932732,22.763458251953125,260500,0.0,0
1998-12-07,22.76345987478014,22.76345987478014,21.584970126494518,22.453330993652344,286000,0.0,0
1998-12-08,22.453329578344373,22.515355350660244,20.964711042763533,21.39889144897461,494900,0.0,0
1998-12-09,21.771045903094134,23.445741741793682,21.771045903094134,22.763458251953125,522000,0.0,0
1998-12-10,22.45332889295604,22.949535056336284,21.33686502535049,22.639406204223633,221000,0.0,0
1998-12-11,22.515354707837105,23.817895889282227,22.515354707837105,23.817895889282227,219600,0.0,0
1998-12-14,23.693845036265614,24.314102759728065,22.45332958934071,22.577381134033203,267100,0.0,0
1998-12-15,22.453329371309827,22.701432458285627,21.336865479918732,21.58496856689453,160800,0.0,0
1998-12-16,21.584969563917678,22.205227310007267,21.274840690872885,21.833072662353516,109600,0.0,0
1998-12-17,21.83307165387033,21.95712319735823,21.46091702340663,21.58496856689453,137700,0.0,0
1998-12-18,21.771046082869823,21.89509762750156,21.398891448974613,21.39889144897461,179600,0.0,0
1998-12-21,21.150788269685897,22.081174850463867,21.088762497634033,22.081174850463867,151400,0.0,0
1998-12-22,23.817895931878102,25.43056596893235,23.693844390566237,24.99638557434082,322300,0.0,0
1998-12-23,26.79513409170687,27.53944337203206,26.54703099826514,26.919185638427734,630600,0.0,0
1998-12-24,27.291339505103327,29.27616419638357,27.291339505103327,28.841983795166016,116800,0.0,0
1998-12-28,28.841983095259117,29.710343876621756,28.717931555064453,28.904008865356445,103100,0.0,0
1998-12-29,28.71793323266702,30.51668067056625,28.34577859034304,30.268577575683594,142300,0.0,0
1998-12-30,30.26857602596283,33.49391609430313,30.26857602596283,31.75719451904297,296100,0.0,0
1998-12-31,32.74960949016067,33.12176414345795,32.12935173466521,32.873661041259766,153800,0.0,0
1999-01-04,32.74960840871196,32.99771150271735,30.26857746865802,30.95086097717285,246300,0.0,0
1999-01-05,30.95085996762671,32.253401168669114,30.51667956727924,30.702756881713867,172400,0.0,0
1999-01-06,31.074911233718364,32.00529779760215,31.074911233718364,31.571117401123047,109100,0.0,0
1999-01-07,31.012885655339055,31.50909182582448,30.640731027474985,31.385040283203125,232300,0.0,0
1999-01-08,31.385039895772934,31.75719451904297,30.26857602596283,31.75719451904297,196300,0.0,0
1999-01-11,32.37745303344727,32.37745303344727,31.012886047363285,31.01288604736328,54300,0.0,0
1999-01-12,30.764784774159995,31.260990980194837,30.268578568125157,30.516681671142578,133800,0.0,0
1999-01-13,29.77236956534301,31.695168433104747,28.904008786353838,31.447065353393555,228200,0.0,0
1999-01-14,32.12935173466521,33.1837899190075,32.06732595911566,32.873661041259766,566400,0.0,0
1999-01-15,33.74202164359715,34.48633094455885,33.679995868517004,34.23822784423828,587300,0.0,0
1999-01-19,34.2382270463016,34.2382270463016,33.245814668147936,33.804046630859375,578400,0.0,0
1999-01-20,34.11417770385742,34.67240970264781,33.74202303799716,34.11417770385742,180600,0.0,0
1999-01-21,34.1762034815008,34.67240970264781,33.92810037092729,34.11417770385742,132000,0.0,0
1999-01-22,34.17620186333183,34.672408060984566,33.80404721509229,34.4243049621582,62000,0.0,0
1999-01-25,34.67240765005509,35.10658806785543,34.48633032814067,34.79645919799805,335200,0.0,0
1999-01-26,34.73443261983162,34.85848416490245,34.05214912194207,34.36227798461914,364700,0.0,0
1999-01-27,34.23822559009899,34.73443175807144,32.253400918209195,32.74960708618164,544200,0.0,0
1999-01-28,32.99771137655217,33.9901237487793,32.31542787064601,33.9901237487793,452800,0.0,0
1999-01-29,33.866072390941866,34.98253631591797,33.866072390941866,34.98253631591797,150500,0.0,0
1999-02-01,34.858484971969524,35.29266538976985,34.48633032814067,34.79645919799805,112900,0.0,0
1999-02-02,34.73443101258525,34.73443101258525,34.2382248552626,34.67240524291992,52400,0.0,0
1999-02-03,34.548353059695714,35.41671381882631,33.74201806907445,34.052146911621094,210100,0.0,0
1999-02-04,33.990124156994135,34.11417570501236,33.49391796492122,33.61796951293945,195000,0.0,0
1999-02-05,32.74960849312322,33.121763135090525,32.31542807749469,32.62555694580078,457400,0.0,0
1999-02-08,32.37745242315566,32.62555550685801,31.01288546279278,31.571117401123047,151500,0.0,0
1999-02-09,31.509090803533915,31.509090803533915,30.454652725462896,31.13693618774414,149600,0.0,0
1999-02-10,30.888835312890226,31.01288686033155,30.268577575683597,30.268577575683594,140600,0.0,0
1999-02-11,30.268575129065614,32.68758010864258,30.268575129065614,32.68758010864258,141400,0.0,0
1999-02-12,32.31542625797605,32.31542625797605,31.32301393527429,31.94327163696289,190300,0.0,0
