Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04,1.66359758653993,1.6809266015075472,1.637603847130492,1.6722623109817505,321198,0.0,0.0
1982-01-05,1.637603551111847,1.6722620086981277,1.5942805152886579,1.6462681293487549,442414,0.0,0.0
1982-01-06,1.5682863514469723,1.620273652415176,1.5076344762109708,1.550957202911377,565817,0.0,0.0
1982-01-07,1.5249639446802155,1.5509578225065355,1.4903059230405888,1.5162993669509888,508929,0.0,0.0
1982-01-08,1.5249625444412231,1.5422916839878515,1.507633694171609,1.5249625444412231,340453,0.0,0.0
1982-01-11,1.4729760392018525,1.5422924889268586,1.4036595894768462,1.4296531677246094,521182,0.0,0.0
1982-01-12,1.438318577010629,1.4643123149871826,1.4123249836727423,1.4643123149871826,473483,0.0,0.0
1982-01-13,1.4296530388330628,1.4729759064044972,1.3863303159001983,1.403659462928772,313322,0.0,0.0
1982-01-14,1.4296525276400027,1.472975379720721,1.3863298201978025,1.44698166847229,260810,0.0,0.0
1982-01-15,1.4729761294453936,1.4903054237365723,1.4556469797928064,1.4903054237365723,185980,0.0,0.0
1982-01-18,1.4729767143053714,1.4903060154773204,1.4556475577720713,1.4816412925720215,208735,0.0,0.0
1982-01-19,1.4036599000288665,1.4729763650897587,1.3343434349679744,1.3603370189666748,1352184,0.0,0.0
1982-01-20,1.3776657423859116,1.403659462928772,1.3516718772044813,1.403659462928772,477422,0.0,0.0
1982-01-21,1.4036595481768626,1.4123241222173728,1.3863304000958423,1.3949949741363525,393402,0.0,0.0
1982-01-22,1.3949949741363525,1.4123241222173728,1.377665826055332,1.3949949741363525,238054,0.0,0.0
1982-01-25,1.394994939962896,1.412324087619401,1.377665792306391,1.3863303661346436,223614,0.0,0.0
1982-01-26,1.3690017094752576,1.4036600172185874,1.3343435463705546,1.3516724109649658,329513,0.0,0.0
1982-01-27,1.3776657423859116,1.403659462928772,1.3516718772044813,1.403659462928772,160162,0.0,0.0
1982-01-28,1.438317894935608,1.4556470453688632,1.4123243139243231,1.438317894935608,301944,0.0,0.0
1982-01-29,1.4729762621528792,1.490305558005337,1.4556471109390259,1.4556471109390259,326012,0.0,0.0
1982-02-01,1.4209886693542726,1.4383175260661911,1.4036593787266711,1.4123239517211914,123841,0.0,0.0
1982-02-02,1.4036595137911485,1.412324087619401,1.3863303661346436,1.3863303661346436,227990,0.0,0.0
1982-02-03,1.3776654835993432,1.403659199259433,1.3516716233007107,1.3690009117126465,197358,0.0,0.0
1982-02-04,1.3776658773422241,1.3863304517052937,1.360336728616085,1.3776658773422241,176353,0.0,0.0
1982-02-05,1.3745345463283531,1.3919337361835455,1.357135211249975,1.3658349514007568,123841,0.018282,0.0
1982-02-08,1.3397357271956716,1.3658343553661294,1.3049373626708984,1.3049373626708984,328638,0.0,0.0
1982-02-09,1.3049378040629112,1.3223369922105306,1.278838876618311,1.2962380647659302,207860,0.0,0.0
1982-02-10,1.2701396714370128,1.3136378003475289,1.217942236235468,1.2353414297103882,397778,0.0,0.0
1982-02-11,1.2440408702412675,1.270139363683579,1.2092423464998574,1.2266415357589722,400842,0.0,0.0
1982-02-12,1.2701391599609806,1.2875383464293717,1.2440406707047083,1.2527402639389038,541311,0.0,0.0
1982-02-16,1.2353408703843767,1.2527402012046072,1.2092420919887557,1.244040608406067,231053,0.0,0.0
1982-02-17,1.2614395035568475,1.270139096355388,1.244040608406067,1.244040608406067,408281,0.0,0.0
1982-02-18,1.2788391707860092,1.2962383629359147,1.2614399786361037,1.287538766860962,163225,0.0,0.0
1982-02-19,1.2788389921188354,1.2875385869783638,1.2614398023997786,1.2788389921188354,138282,0.0,0.0
1982-02-22,1.2788392681744727,1.3223373970849888,1.2353414297103882,1.2353414297103882,187293,0.0,0.0
1982-02-23,1.217941684787296,1.244040608406067,1.1831432409815597,1.244040608406067,267374,0.0,0.0
1982-02-24,1.2614398002624512,1.287538584796816,1.2266415661064825,1.2614398002624512,301944,0.0,0.0
1982-02-25,1.2701395747110564,1.2962383629359147,1.2440410769326073,1.287538766860962,497551,0.0,0.0
1982-02-26,1.3049373626708984,1.3136369538020918,1.2875380351853896,1.3049373626708984,250307,0.0,0.0
1982-03-01,1.2875384706921205,1.3136373981367209,1.2614396884706915,1.2962380647659302,213111,0.0,0.0
1982-03-02,1.2875383464293717,1.3136372713551157,1.2527402639389038,1.2527402639389038,136094,0.0,0.0
1982-03-03,1.2266415357589722,1.2527404648708251,1.1918431572407426,1.2266415357589722,514180,0.0,0.0
1982-03-04,1.1570450779909072,1.1918432411234845,1.1135469565585119,1.1396458148956299,267374,0.0,0.0
1982-03-05,1.1309459886288586,1.174443738117738,1.0787485730636743,1.1135467290878296,344829,0.0,0.0
1982-03-08,1.1048469610712444,1.1570446588361738,1.0439499616622925,1.0439499616622925,262560,0.0,0.0
1982-03-09,1.0613496899337849,1.0961477833069273,1.0265511608910347,1.0700492858886719,392090,0.0,0.0
1982-03-10,1.1135467290878296,1.165744435099336,1.061349386134226,1.1135467290878296,238930,0.0,0.0
1982-03-11,1.1396458872390074,1.1570451514387694,1.1222466230392456,1.1222466230392456,140907,0.0,0.0
1982-03-12,1.1222466230392456,1.1396458872390074,1.1048474314510837,1.1222466230392456,143533,0.0,0.0
1982-03-15,1.1570452451705933,1.1744441477218341,1.139645979561323,1.1570452451705933,99773,0.0,0.0
1982-03-16,1.1744433665042013,1.2005422112518431,1.1396452214907615,1.1657440662384033,128217,0.0,0.0
1982-03-17,1.1831438541412354,1.1918435240599206,1.1744442568341626,1.1831438541412354,59076,0.0,0.0
1982-03-18,1.2266413390131599,1.2527402639389038,1.1918429660763776,1.2527402639389038,208298,0.0,0.0
1982-03-19,1.2701391599609806,1.2875383464293717,1.2440406707047083,1.2527402639389038,141782,0.0,0.0
1982-03-22,1.2527402639389038,1.2701391599609806,1.2353409322473554,1.2527402639389038,111150,0.0,0.0
1982-03-23,1.2614398002624512,1.287538584796816,1.2266415661064825,1.2614398002624512,195170,0.0,0.0
1982-03-24,1.2179414485422675,1.2614392588745158,1.165744119710506,1.1918426752090454,215299,0.0,0.0
1982-03-25,1.1918430371867978,1.2179418184465487,1.1657444737617957,1.2092422246932983,217925,0.0,0.0
1982-03-26,1.1918426752090454,1.2092418574311934,1.1744434203753364,1.1918426752090454,152722,0.0,0.0
1982-03-29,1.1657448416694254,1.1831437442206663,1.1483455760601553,1.1570452451705933,192982,0.0,0.0
1982-03-30,1.1744442568341626,1.1918435240599206,1.1483456827477827,1.1831438541412354,141782,0.0,0.0
1982-03-31,1.2092423464998574,1.2353411303885296,1.1831434899995947,1.2266415357589722,168914,0.0,0.0
1982-04-01,1.2266415357589722,1.2353411303885296,1.2092423464998574,1.2266415357589722,132155,0.0,0.0
1982-04-02,1.2614393869636813,1.287538162947027,1.235340756203472,1.2701389789581299,391652,0.0,0.0
1982-04-05,1.287538162947027,1.3049374921590609,1.2614393869636813,1.2701389789581299,227552,0.0,0.0
1982-04-06,1.2788385709525785,1.287538162947027,1.2614393869636813,1.2701389789581299,261247,0.0,0.0
1982-04-07,1.287538162947027,1.3049374921590609,1.2614393869636813,1.2701389789581299,227552,0.0,0.0
1982-04-08,1.2701393951072395,1.287538584796816,1.2527404958640311,1.2614398002624512,862947,0.0,0.0
1982-04-12,1.226641412199799,1.2701392357428847,1.1744437770687142,1.2092422246932983,202171,0.0,0.0
1982-04-13,1.1831438541412354,1.2092427186740657,1.1483456827477827,1.1831438541412354,326450,0.0,0.0
1982-04-14,1.1744433665042013,1.2005422112518431,1.1483448122027895,1.1657440662384033,198233,0.0,0.0
1982-04-15,1.1483455760601553,1.1657448416694254,1.1309463830624908,1.1570452451705933,581570,0.0,0.0
1982-04-16,1.1570444755263753,1.1744433665042013,1.1396452214907615,1.1657440662384033,312884,0.0,0.0
1982-04-19,1.148345591005481,1.1657448568411968,1.122246728557711,1.130946397781372,354018,0.0,0.0
1982-04-20,1.130946397781372,1.1396459943934265,1.1135471319456562,1.130946397781372,259497,0.0,0.0
1982-04-21,1.1222466230392456,1.1309462914449264,1.1135470272451646,1.1222466230392456,259934,0.0,0.0
1982-04-22,1.1483456827477827,1.1831438541412354,1.1048476236008071,1.1831438541412354,407406,0.0,0.0
1982-04-23,1.2092423464998574,1.2266415357589722,1.1918431572407426,1.2266415357589722,405655,0.0,0.0
1982-04-26,1.2701395747110564,1.2962383629359147,1.23534133563445,1.287538766860962,288378,0.0,0.0
1982-04-27,1.296238042756248,1.3223369697576977,1.2701392609779676,1.313637375831604,635833,0.0,0.0
1982-04-28,1.3658343830772763,1.418031930923462,1.3136369804542156,1.418031930923462,543062,0.0,0.0
1982-04-29,1.3745342107949556,1.4006329892068503,1.339735984802246,1.339735984802246,804746,0.0,0.0
1982-04-30,1.357135211249975,1.3832341412559495,1.3310367169135573,1.3658349514007568,321636,0.0,0.0
1982-05-03,1.3658351300772191,1.3832343222085475,1.3484357927226864,1.3745347261428833,143533,0.0,0.0
1982-05-04,1.3571350590984443,1.374534392226143,1.3310365676879883,1.3310365676879883,200421,0.0,0.0
1982-05-05,1.331036563683791,1.3484354610896405,1.3049377819055106,1.313637375831604,135218,0.0,0.0
1982-05-06,1.3367024660110474,1.3454390920148591,1.319229214003424,1.3367024660110474,74830,0.018282,0.0
1982-05-07,1.3716486404016222,1.3891218900680542,1.3541752448938609,1.3891218900680542,242430,0.0,0.0
1982-05-10,1.415331351805279,1.4328047422171601,1.3978581072346845,1.4240679740905762,355769,0.0,0.0
1982-05-11,1.4590154148473533,1.5026987049732623,1.4153324164042373,1.4939619302749634,515930,0.0,0.0
1982-05-12,1.4939618674885973,1.5201718987991786,1.467751982019406,1.5114352703094482,569318,0.0,0.0
1982-05-13,1.5114345690774758,1.5201711935138382,1.4939611743634282,1.5026979446411133,299318,0.0,0.0
1982-05-14,1.5026979446411133,1.5114345690774758,1.4939611743634282,1.5026979446411133,206985,0.0,0.0
1982-05-17,1.4677511853683243,1.5026978262006534,1.4240682124708632,1.441541314125061,169789,0.0,0.0
1982-05-18,1.415331351805279,1.4328047422171601,1.3978581072346845,1.4240679740905762,147034,0.0,0.0
1982-05-19,1.4415411540165617,1.4677510223487582,1.4065948087482614,1.432804822921753,200421,0.0,0.0
