Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-24,0.0,0.4562313133796455,0.45076741786372526,0.45281660556793213,428198,0.0,0.0
1982-11-26,0.0,0.4528162679880121,0.44871824979782104,0.44871824979782104,61171,0.0,0.0
1982-11-29,0.0,0.45213341712951666,0.443937378793128,0.4521334171295166,1155456,0.0,0.0
1982-11-30,0.0,0.45281654982841224,0.4466696957986422,0.4514506757259369,1413734,0.0,0.0
1982-12-01,0.0,0.4528164956805066,0.4459866832810183,0.45076730847358704,1773965,0.0,0.0
1982-12-02,0.0,0.4514503947356791,0.4480352910364772,0.44871824979782104,978739,0.0,0.0
1982-12-03,0.0,0.45076733810799985,0.4453037977218628,0.4453037977218628,570931,0.0,0.0
1982-12-06,0.0,0.43983999315541167,0.4302780308970059,0.4384741187095642,1631232,0.0,0.0
1982-12-07,0.0,0.4466696472492511,0.4418886678416103,0.44598668813705444,5043226,0.0,0.0
1982-12-08,0.0,0.450767392745586,0.44120578640986896,0.44325461983680725,1203034,0.0,0.0
1982-12-09,0.0,0.4446209742846146,0.4384741187095642,0.4384741187095642,1012723,0.0,0.0
1982-12-10,0.0,0.4391569860270955,0.43164425682341007,0.43301013112068176,3833395,0.0,0.0
1982-12-13,0.0,0.44257196200739063,0.4350591847337166,0.439840167760849,1338970,0.0,0.0
1982-12-14,0.0,0.4418888572508632,0.4261803925037384,0.4261803925037384,1624435,0.0,0.0
1982-12-15,0.0,0.42413160720920795,0.39749530195341737,0.40500807762145996,2739110,0.0,0.0
1982-12-16,0.0,0.4179848024615418,0.40773987769418246,0.41115498542785645,1542874,0.0,0.0
1982-12-17,0.0,0.41388676976075395,0.40569103378220994,0.4084228277206421,1304986,0.0,0.0
1982-12-20,0.0,0.4091056007612151,0.4036420596455903,0.40569084882736206,591322,0.0,0.0
1982-12-21,0.0,0.4056908618578402,0.3852014641889034,0.39339715242385864,3265862,0.0,2.0
1982-12-22,0.0,0.39749509123132754,0.3852013843455476,0.3961288630962372,2372083,0.0,0.0
1982-12-23,0.0,0.39339715242385864,0.3688096892855084,0.39339715242385864,2623565,0.0,0.0
1982-12-27,0.0,0.40022694318839125,0.39066533698249106,0.3974951505661011,6096730,0.0,0.0
1982-12-28,0.0,0.41661829141244,0.4084226041898242,0.4152524173259735,2130797,0.0,0.0
1982-12-29,0.0,0.41798436641693115,0.4097882846338777,0.41798436641693115,319450,0.0,0.0
1982-12-30,0.0,0.42344802159057565,0.4125205440654553,0.41935035586357117,1828339,0.0,0.0
1982-12-31,0.0,0.4330101311206818,0.4111548142526786,0.43301013112068176,2909030,0.0,0.0
1983-01-03,0.0,0.4302780892456241,0.41798473059160757,0.4207165241241455,628704,0.0,0.0
1983-01-04,0.0,0.4220823665232446,0.40022704598311876,0.40432506799697876,1573459,0.0,0.0
1983-01-05,0.0,0.4193503883470003,0.3988609956358904,0.40978842973709106,5692320,0.0,0.0
1983-01-06,0.0,0.41935034840093843,0.4002268314361572,0.4002268314361572,448589,0.0,0.0
1983-01-07,0.0,0.42618023227021445,0.40022689923249977,0.4234480857849121,1773965,0.0,0.0
1983-01-10,0.0,0.4330101311206818,0.42618031693043795,0.43301013112068176,2467238,0.0,0.0
1983-01-11,0.0,0.43574193120002747,0.41798463536333536,0.43574193120002747,1043309,0.0,0.0
1983-01-12,0.0,0.43710780551991346,0.4234481769132685,0.43574193120002747,2657549,0.0,0.0
1983-01-13,0.0,0.4398398506683335,0.434375911951065,0.43437591195106506,771437,0.0,0.0
1983-01-14,0.0,0.4384742666111045,0.4275463819503785,0.4275463819503784,771437,0.0,0.0
1983-01-17,0.0,0.43574183782835485,0.4316441714763642,0.43164417147636414,506362,0.0,0.0
1983-01-18,0.0,0.4371078908443451,0.43027807520782746,0.4371078908443451,2508019,0.0,0.0
1983-01-19,0.0,0.4384741187095642,0.43164430377639346,0.4384741187095642,1638029,0.0,0.0
1983-01-20,0.0,0.44393766076334745,0.4330101782222409,0.4384741187095642,2535206,0.0,0.0
1983-01-21,0.0,0.4398398506683335,0.434375911951065,0.43437591195106506,1454515,0.0,0.0
1983-01-24,0.0,0.43574192398561373,0.42754619122770965,0.43301013112068176,798624,0.0,0.0
1983-01-25,0.0,0.4439376522942383,0.43437604438138844,0.44120585918426514,1029715,0.0,0.0
1983-01-26,0.0,0.45759761912796587,0.4371078213144998,0.44803565740585327,907373,0.0,0.0
1983-01-27,0.0,0.45076733810799985,0.44120573293124654,0.4453037977218628,696672,0.0,0.0
1983-01-28,0.0,0.4466697765938797,0.4384740877927398,0.44393762946128845,652493,0.0,0.0
1983-01-31,0.0,0.45759730610482463,0.4453036040538367,0.45349928736686707,761242,0.0,0.0
1983-02-01,0.0,0.46169497996894754,0.4562310434157939,0.4575973153114319,380621,0.0,0.0
1983-02-02,0.0,0.4548652867858388,0.44940134882926935,0.4494013488292694,237888,0.0,0.0
1983-02-03,0.0,0.4521335365757462,0.45076730847358704,0.45076730847358704,135936,0.0,0.0
1983-02-04,0.0,0.44666985408745935,0.4371078908443451,0.4371078908443451,1763770,0.0,0.0
1983-02-07,0.0,0.4453039363682175,0.43983999584745215,0.4425717890262604,2052634,0.0,0.0
1983-02-08,0.0,0.4616952865060794,0.44803565740585327,0.44803565740585327,577728,0.0,0.0
1983-02-09,0.0,0.45896352204776925,0.4425717890262604,0.4425717890262604,2443450,0.0,0.0
1983-02-10,0.0,0.45076730847358704,0.43301001758680213,0.45076730847358704,754445,0.0,0.0
1983-02-11,0.0,0.4685248613555065,0.4575973850178553,0.4671589434146881,574330,0.0,0.0
1983-02-14,0.0,0.505406368379668,0.4685251860379346,0.4972103238105774,2443450,0.0,0.0
1983-02-15,0.0,0.5217975183077771,0.4999422078487835,0.5163335800170898,1865722,0.0,0.0
1983-02-16,0.0,0.5395553112030029,0.5149678477547409,0.5395553112030029,2270131,0.0,0.0
1983-02-17,0.0,0.5518487190720479,0.5409212368801504,0.5422871112823486,4730573,0.0,0.0
1983-02-18,0.0,0.5614104671426905,0.5532147368775409,0.5559465289115906,2100211,0.0,0.0
1983-02-22,0.0,0.5791681408882141,0.5641426316800526,0.5791681408882141,2174976,0.0,0.0
1983-02-23,0.0,0.5928274812556438,0.5819000005722046,0.5819000005722046,1835136,0.0,0.0
1983-02-24,0.0,0.5832662082650207,0.5764363911063949,0.5791681408882141,448589,0.0,0.0
1983-02-25,0.0,0.5859977060151806,0.5463851376953758,0.5532149076461792,2603174,0.0,0.0
1983-02-28,0.0,0.5778021216392517,0.5573126752824562,0.5778021216392517,873389,0.0,0.0
1983-03-01,0.0,0.5791678093433976,0.5723379960945008,0.5750701427459717,666086,0.0,0.0
1983-03-02,0.0,0.5791680054215506,0.5573126841666952,0.5627766251564026,3293050,0.0,0.0
1983-03-03,0.0,0.5778019352343832,0.5600446421391633,0.5750701427459717,4635418,0.0,0.0
1983-03-04,0.0,0.5778020158603078,0.5655083060264587,0.5655083060264587,455386,0.0,0.0
1983-03-07,0.0,0.5778021216392517,0.5696064316373269,0.5778021216392517,1699200,0.0,0.0
1983-03-08,0.0,0.5900959968566895,0.573704569280731,0.5900959968566895,2654150,0.0,0.0
1983-03-09,0.0,0.594193566056243,0.5805339428303439,0.5914614200592041,1165651,0.0,0.0
1983-03-10,0.0,0.6187805480647478,0.5941934948277159,0.6133166551589966,1050106,0.0,0.0
1983-03-11,0.0,0.631074944578535,0.6174153089523315,0.6174153089523315,693274,0.0,0.0
1983-03-14,0.0,0.6146833034046822,0.5941939012768965,0.5955597758293152,547142,0.0,0.0
1983-03-15,0.0,0.5982915867290907,0.5859978299892915,0.588729977607727,475776,0.0,0.0
1983-03-16,0.0,0.5900955116137782,0.5805339087284349,0.5873637199401855,4890298,0.0,0.0
1983-03-17,0.0,0.5941938910846548,0.5859978027731921,0.5928276181221008,428198,0.0,0.0
1983-03-18,0.0,0.5955597656136444,0.5900958690641215,0.5928276181221008,825811,0.0,0.0
1983-03-21,0.0,0.6105850077944702,0.5955595090407948,0.6092191338539124,2915827,0.0,0.0
1983-03-22,0.0,0.609219406389047,0.6037554654787446,0.6078535318374634,536947,0.0,0.0
1983-03-23,0.0,0.6092195761745979,0.6023897588092859,0.6051215529441833,530150,0.0,0.0
1983-03-24,0.0,0.611950881735028,0.6051211135988462,0.6092191338539124,764640,0.0,0.0
1983-03-25,0.0,0.6105849882553526,0.6037551760673523,0.6037551760673523,414605,0.0,0.0
1983-03-28,0.0,0.6133166551589966,0.6064868443647657,0.6133166551589966,662688,0.0,0.0
1983-03-29,0.0,0.6146830206100545,0.6078532525565331,0.6119508743286133,1291392,0.0,0.0
1983-03-30,0.0,0.6119509676305065,0.6051211985356755,0.61058509349823,1447718,0.0,0.0
1983-03-31,0.0,0.6119509302926074,0.6010234951972961,0.6010234951972961,1440922,0.0,0.0
1983-04-04,0.0,0.6105850077944702,0.6010234475067957,0.6092191338539124,819014,0.0,0.0
1983-04-05,0.0,0.6092195761745979,0.6037556337415301,0.6051215529441833,1485101,0.0,0.0
1983-04-06,0.0,0.6092195761745979,0.6037556337415301,0.6051215529441833,278669,0.0,0.0
1983-04-07,0.0,0.610585056332176,0.6051211617022064,0.6064870357513428,197107,0.0,0.0
1983-04-08,0.0,0.6146828829400418,0.6010233056219467,0.6133166551589966,4778150,0.0,0.0
1983-04-11,0.0,0.6420027613639832,0.6160494103952935,0.6420027613639832,6212275,0.0,0.0
1983-04-12,0.0,0.6433682520038035,0.6365384385315601,0.6406365036964417,1519085,0.0,0.0
1983-04-13,0.0,0.666589617729187,0.6420025056852593,0.666589617729187,2436653,0.0,0.0
1983-04-14,0.0,0.6966409578130813,0.6706876180096295,0.6939088106155396,975341,0.0,0.0
1983-04-15,0.0,0.7034707724270446,0.6925429362335295,0.6939088106155396,788429,0.0,0.0
1983-04-18,0.0,0.7021047472953796,0.6843471003006645,0.7021047472953796,1451117,0.0,0.0
1983-04-19,0.0,0.7430838176537947,0.6952751547241711,0.7376198768615723,1220026,0.0,0.0
1983-04-20,0.0,0.7745007550194882,0.7444497443972466,0.7704030871391296,3510547,0.0,0.0
1983-04-21,0.0,0.7758665084838867,0.749913522474221,0.7758665084838867,1437523,0.0,0.0
1983-04-22,0.0,0.7908924646998234,0.7758665614173852,0.785428524017334,1525882,0.0,0.0
1983-04-25,0.0,0.794990040497518,0.7540111541748047,0.7540111541748047,1233619,0.0,0.0
1983-04-26,0.0,0.7458155563084808,0.710300649980102,0.723960280418396,1709395,0.0,0.0
1983-04-27,0.0,0.7512794098300298,0.7171303819680749,0.7335217595100403,1264205,0.0,0.0
1983-04-28,0.0,0.7430832860221227,0.7321554565262824,0.740351140499115,757843,0.0,0.0
1983-04-29,0.0,0.7540115213314529,0.7430840786134175,0.7512797713279724,1627834,0.0,0.0
1983-05-02,0.0,0.7663045738291916,0.7581088891594351,0.7622065544128418,370426,0.0,0.0
1983-05-03,0.0,0.7676704032198366,0.7594747185500801,0.7622065544128418,1223424,0.0,0.0
1983-05-04,0.0,0.785428524017334,0.7608411008388962,0.785428524017334,934560,0.0,0.0
1983-05-05,0.0,0.785428633769713,0.7649392296456344,0.766305148601532,965146,0.0,0.0
1983-05-06,0.0,0.7922581168870244,0.7649388653708677,0.7895259261131287,1767168,0.0,0.0
1983-05-09,0.0,0.8141138991758564,0.7922585738965792,0.8086499571800232,3065357,0.0,0.0
1983-05-10,0.0,0.8168457384791744,0.8086496953281986,0.8127477169036865,543744,0.0,0.0
1983-05-11,0.0,0.8113813507208067,0.7895256904103292,0.7963555455207825,472378,0.0,0.0
1983-05-12,0.0,0.8045520244747488,0.7908923953187909,0.794990062713623,1287994,0.0,0.0
1983-05-13,0.0,0.8086493483434596,0.7854281214542225,0.8004536628723145,985536,0.0,0.0
1983-05-16,0.0,0.8072837732243763,0.794990062713623,0.794990062713623,1094285,0.0,0.0
1983-05-17,0.0,0.7922583834648533,0.7690367905106557,0.785428524017334,703469,0.0,0.0
1983-05-18,0.0,0.7908921369765185,0.7622067037670525,0.7690364718437195,706867,0.0,0.0
1983-05-19,0.0,0.7635728920105278,0.7362536867345126,0.7389854788780212,581126,0.0,0.0
1983-05-20,0.0,0.7444494693826574,0.7021047181656049,0.7212278842926025,3065357,0.0,0.0
1983-05-23,0.0,0.7239600306330128,0.6952749051505138,0.7157643437385559,2433254,0.0,0.0
1983-05-24,0.0,0.7594754640425274,0.723960544747125,0.7512797713279724,1695802,0.0,0.0
1983-05-25,0.0,0.7826961874961853,0.7512792684006572,0.7826961874961853,1046707,0.0,0.0
1983-05-26,0.0,0.7922580117812345,0.7826960536672273,0.7840623259544373,754445,0.0,0.0
1983-05-27,0.0,0.7813300141139854,0.7772323489189148,0.7772323489189148,309254,0.0,0.0
1983-05-31,0.0,0.7867941364327671,0.7704027634714646,0.7745004296302795,414605,0.0,0.0
1983-06-01,0.0,0.7690364718437195,0.7649388057873763,0.7690364718437195,1033114,0.0,0.0
1983-06-02,0.0,0.7867943048477173,0.7717687583626002,0.7867943048477173,1940486,0.0,0.0
1983-06-03,0.0,0.8072837732243763,0.7840626250112029,0.794990062713623,591322,0.0,0.0
1983-06-06,0.0,0.8004540886724167,0.7936242290923384,0.797722339630127,458784,0.0,0.0
1983-06-07,0.0,0.7977218175813674,0.7895256904103292,0.7963555455207825,710266,0.0,0.0
1983-06-08,0.0,0.7977220557310158,0.7840624299729375,0.7895259261131287,2022048,0.0,0.0
1983-06-09,0.0,0.7963559402185865,0.7895260817230512,0.7936241030693054,557338,0.0,0.0
1983-06-10,0.0,0.7990880608558655,0.7936241208128103,0.7990880608558655,1012723,0.0,0.0
1983-06-13,0.0,0.8195773363113403,0.7990878542061407,0.8195773363113403,1060301,0.0,0.0
1983-06-14,0.0,0.8305049573331507,0.8195771708203871,0.827772855758667,999130,0.0,0.0
1983-06-15,0.0,0.8346031413728162,0.8182117613100712,0.8250415325164795,536947,0.0,0.0
1983-06-16,0.0,0.8387008342740034,0.8209431881931227,0.8291388750076294,1933690,0.0,0.0
1983-06-17,0.0,0.8318712863446017,0.8127477169036865,0.8127477169036865,451987,0.0,0.0
1983-06-20,0.0,0.8387013325547951,0.8018201887335072,0.8346033096313477,2385677,0.0,0.0
1983-06-21,0.0,0.874215841293335,0.8332369612816647,0.874215841293335,4594637,0.0,0.0
1983-06-22,0.0,0.9042669128042898,0.8701178877579031,0.8714841604232788,1447718,0.0,0.0
1983-06-23,0.0,0.878313862105651,0.870117820481019,0.874215841293335,570931,0.0,0.0
1983-06-24,0.0,0.8837772759749206,0.849628260183151,0.8619219660758972,1189440,0.0,0.0
1983-06-27,0.0,0.850994855785517,0.8086496953281986,0.8127477169036865,1216627,0.0,0.0
1983-06-28,0.0,0.8072837446330863,0.7758664658759049,0.7881602644920349,2487629,0.0,0.0
1983-06-29,0.0,0.7840626394594458,0.7594751294440732,0.7649390697479248,4251398,0.0,0.0
1983-06-30,0.0,0.8182111382484436,0.7676703208545532,0.8182111382484436,2344896,0.0,0.0
1983-07-01,0.0,0.8318714333529195,0.8223094698611068,0.8264074921607971,560736,0.0,0.0
1983-07-05,0.0,0.8250411372758175,0.8086494109024476,0.8209431171417236,506362,0.0,0.0
1983-07-06,0.0,0.829139205663256,0.8154795746237695,0.8223094344139099,258278,0.0,0.0
1983-07-07,0.0,0.8291385690677944,0.8182111382484436,0.8182111382484436,975341,0.0,0.0
1983-07-08,0.0,0.8209433041081358,0.8100155135507142,0.8113816976547241,214099,0.0,0.0
1983-07-11,0.0,0.8072834231277775,0.797721908217128,0.8031854033470154,302458,0.0,0.0
1983-07-12,0.0,0.8004538038011114,0.7895259261131287,0.7895259261131287,1220026,0.0,0.0
1983-07-13,0.0,0.8168457746505738,0.790892433723599,0.8168457746505737,1790957,0.0,0.0
1983-07-14,0.0,0.8168460029849897,0.8059182075341343,0.8086499571800232,2185171,0.0,0.0
1983-07-15,0.0,0.8127474103065703,0.8018196225166321,0.8018196225166321,125741,0.0,0.0
1983-07-18,0.0,0.8072834302785169,0.7922579774011693,0.8004536628723145,312653,0.0,0.0
1983-07-19,0.0,0.8004540029167883,0.7922583139639956,0.794990062713623,214099,0.0,0.0
1983-07-20,0.0,0.8004539615648406,0.7908923544608017,0.7936241030693054,795226,0.0,0.0
1983-07-21,0.0,0.7963559968877595,0.7704030108780938,0.7758665084838867,3238675,0.0,0.0
1983-07-22,0.0,0.7717688916302199,0.7376198601049424,0.7567434310913086,1913299,0.0,0.0
1983-07-25,0.0,0.7567429970823852,0.7444492925762611,0.7485469579696655,1152058,0.0,0.0
1983-07-26,0.0,0.7594750986010126,0.7321558851655265,0.7335217595100403,2531808,0.0,0.0
1983-07-27,0.0,0.7321557176864036,0.7212278842926025,0.7212278842926025,1417133,0.0,0.0
1983-07-28,0.0,0.7157640476046195,0.6720530420161713,0.6870785355567932,3367814,0.0,0.0
1983-07-29,0.0,0.7157644788784407,0.6679557798131563,0.7089346647262573,3384806,0.0,0.0
1983-08-01,0.0,0.7157643847002346,0.7089345714466982,0.7103004455566406,1906502,0.0,0.0
1983-08-02,0.0,0.7389855905643423,0.7130322553024451,0.7362537980079651,1729786,0.0,0.0
1983-08-03,0.0,0.7362535206041475,0.7021045106470152,0.7075680494308472,954950,0.0,0.0
1983-08-04,0.0,0.7007385233762887,0.6898110429342267,0.6993726491928101,4146048,0.0,0.0
1983-08-05,0.0,0.6993729782864084,0.6816156758673139,0.682981550693512,1641427,0.0,0.0
1983-08-08,0.0,0.6802492031231782,0.666589617729187,0.666589617729187,3860582,0.0,0.0
1983-08-09,0.0,0.6843468586042457,0.6665892178811429,0.6747852563858032,1617638,0.0,0.0
1983-08-10,0.0,0.6802489757537842,0.670687415266184,0.6802489757537842,948154,0.0,0.0
1983-08-11,0.0,0.6843473145063735,0.6775174992210646,0.6788833737373352,1413734,0.0,0.0
1983-08-12,0.0,0.6816150671211896,0.672053110739818,0.6747852563858032,373824,0.0,0.0
1983-08-15,0.0,0.6966409578130813,0.6816154542031446,0.6939088106155396,1128269,0.0,0.0
1983-08-16,0.0,0.7321556210517882,0.7103003113118302,0.7321556210517883,3459571,0.0,0.0
1983-08-17,0.0,0.7321557060165688,0.7075682472863408,0.7130321860313416,2450246,0.0,0.0
1983-08-18,0.0,0.7130321811597153,0.6952748894691467,0.6952748894691467,305856,0.0,0.0
1983-08-19,0.0,0.6980066895484924,0.6911769206006712,0.6980066895484924,275270,0.0,0.0
1983-08-22,0.0,0.6980068334567592,0.6857131228590128,0.6884452700614929,788429,0.0,0.0
1983-08-23,0.0,0.6925429583619092,0.659759802896995,0.666589617729187,1464710,0.0,0.0
1983-08-24,0.0,0.6816155472955997,0.6638578940628487,0.6693218350410461,390816,0.0,0.0
1983-08-25,0.0,0.6747858614589297,0.6652238965034485,0.6652238965034485,2100211,0.0,0.0
1983-08-26,0.0,0.669321963700837,0.6611262277397124,0.6652238965034485,1206432,0.0,0.0
1983-08-29,0.0,0.6679556593996245,0.6556619518715141,0.663857638835907,1862323,0.0,0.0
1983-08-30,0.0,0.6652237346659582,0.6556621704702934,0.658393919467926,655891,0.0,0.0
1983-08-31,0.0,0.6556619175182887,0.6351724798289435,0.6447340846061707,5994778,0.0,0.0
1983-09-01,0.0,0.6556620001792908,0.6392702266093715,0.6556620001792908,1604045,0.0,0.0
1983-09-02,0.0,0.6624916815018737,0.647466183505574,0.6529297232627869,900576,0.0,0.0
1983-09-06,0.0,0.6761517362900399,0.6638580216723384,0.6652238965034485,2232749,0.0,0.0
1983-09-07,0.0,0.6652237346659582,0.6542962959714771,0.658393919467926,2674541,0.0,0.0
1983-09-08,0.0,0.6556620001792908,0.6501980608991899,0.6556620001792908,3007584,0.0,0.0
1983-09-09,0.0,0.6556620001792908,0.652929853457706,0.6556620001792908,560736,0.0,0.0
1983-09-12,0.0,0.6747854036027904,0.6611257791519165,0.6611257791519165,1621037,0.0,0.0
1983-09-13,0.0,0.6665896947334137,0.6570280856749691,0.6597598791122437,1101082,0.0,0.0
1983-09-14,0.0,0.665223769154654,0.657028079032898,0.657028079032898,401011,0.0,0.0
1983-09-15,0.0,0.658393919467926,0.6570280449691097,0.658393919467926,295661,0.0,0.0
1983-09-16,0.0,0.6652231875237972,0.6611255231272581,0.6624914407730103,159725,0.0,0.0
1983-09-19,0.0,0.6665894803060406,0.6501980608991899,0.6556620001792908,1651622,0.0,0.0
1983-09-20,0.0,0.6665894311931505,0.6611258464786633,0.663857638835907,2633760,0.0,0.0
1983-09-21,0.0,0.665223769154654,0.6556622044632675,0.657028079032898,1046707,0.0,0.0
1983-09-22,0.0,0.6624919856683256,0.6570280449691097,0.658393919467926,737453,0.0,0.0
1983-09-23,0.0,0.6597598791122437,0.6501982700537989,0.6597598791122437,893779,0.0,0.0
1983-09-26,0.0,0.6679556593996245,0.6611258464786633,0.663857638835907,316051,0.0,0.0
1983-09-27,0.0,0.6665898156049644,0.652930181885747,0.6652238965034485,880186,0.0,0.0
1983-09-28,0.0,0.6665894803060406,0.6515639793136397,0.6556620001792908,367027,0.0,0.0
1983-09-29,0.0,0.6556618694395786,0.650197931248993,0.6529297232627869,448589,0.0,0.0
1983-09-30,0.0,0.654296107412123,0.6501980423927307,0.6501980423927307,367027,0.0,0.0
1983-10-03,0.0,0.6542962789535522,0.6501982128597413,0.6542962789535522,333043,0.0,0.0
1983-10-04,0.0,0.666589617729187,0.6542962609239903,0.666589617729187,2025446,0.0,0.0
1983-10-05,0.0,0.6665891051695494,0.6556616311924564,0.6624914407730103,2266733,0.0,0.0
1983-10-06,0.0,0.6747852563858032,0.6638574263980868,0.6747852563858032,1121472,0.0,0.0
1983-10-07,0.0,0.677517294883728,0.6720533557625984,0.677517294883728,1529280,0.0,0.0
1983-10-10,0.0,0.7021047472953796,0.6775172871531376,0.7021047472953796,8431430,0.0,0.0
1983-10-11,0.0,0.7157644780017852,0.7021048497141483,0.714398205280304,1875917,0.0,0.0
1983-10-12,0.0,0.7253257036209106,0.7103002080285006,0.7253257036209106,2936218,0.0,0.0
1983-10-13,0.0,0.726691767271568,0.7103003937403581,0.7130321860313416,1991462,0.0,0.0
1983-10-14,0.0,0.7171300059663811,0.7021045106470152,0.7075680494308472,1491898,0.0,0.0
1983-10-17,0.0,0.7321556012282134,0.6993724604244043,0.7266916632652283,2073024,0.0,0.0
1983-10-18,0.0,0.7335217663650615,0.7157645143126347,0.7184962630271912,1090886,0.0,0.0
1983-10-19,0.0,0.7253260775174872,0.7157645143126347,0.7184962630271912,2626963,0.0,0.0
1983-10-20,0.0,0.7362535143672938,0.7280574757999221,0.7348872423171997,2963405,0.0,0.0
1983-10-21,0.0,0.7362539920832558,0.7212281329787612,0.723960280418396,3507149,0.0,0.0
1983-10-24,0.0,0.7184961329201194,0.7062024247933714,0.7103004455566406,907373,0.0,0.0
1983-10-25,0.0,0.711666319666583,0.7062024247933714,0.7103004455566406,693274,0.0,0.0
1983-10-26,0.0,0.7212280560121381,0.7130323671645639,0.7184962630271912,4482490,0.0,0.0
1983-10-27,0.0,0.7198621008657469,0.7075683911364855,0.714398205280304,754445,0.0,0.0
1983-10-28,0.0,0.721227884136041,0.7157643437385559,0.7157643437385559,489370,0.0,0.0
1983-10-31,0.0,0.7198620457861494,0.696640856555468,0.6993726491928101,2110406,0.0,0.0
1983-11-01,0.0,0.7103004455566406,0.6966408190495678,0.7103004455566406,530150,0.0,0.0
1983-11-02,0.0,0.7321556210517882,0.715764249422755,0.7321556210517883,4139251,0.0,0.0
1983-11-03,0.0,0.7321558920077832,0.7130323671645639,0.7184962630271912,747648,0.0,0.0
1983-11-04,0.0,0.7239600307901676,0.7143980714284393,0.7212278842926025,1321978,0.0,0.0
1983-11-07,0.0,0.7157643847002346,0.6939086723962409,0.7103004455566406,533549,0.0,0.0
1983-11-08,0.0,0.7184960918021085,0.7103004049076515,0.7157643437385559,863194,0.0,0.0
1983-11-09,0.0,0.7266919518747654,0.7157645143126347,0.7184962630271912,2191968,0.0,0.0
1983-11-10,0.0,0.7376198993505306,0.7239603125758886,0.7280579805374146,1053504,0.0,0.0
1983-11-11,0.0,0.7307897528996664,0.7225940227508545,0.7225940227508545,615110,0.0,0.0
1983-11-14,0.0,0.7348872618968962,0.715764145344925,0.7253257036209106,655891,0.0,0.0
1983-11-15,0.0,0.7362535143672938,0.7266915579127597,0.7348872423171997,2290522,0.0,0.0
1983-11-16,0.0,0.7512790595479776,0.7403512287495319,0.7485469579696655,1393344,0.0,0.0
1983-11-17,0.0,0.7526454329490662,0.7430838242355591,0.7526454329490662,856397,0.0,0.0
1983-11-18,0.0,0.758108915060433,0.7444492925762611,0.7485469579696655,638899,0.0,0.0
1983-11-21,0.0,0.758108915060433,0.74581512201357,0.7485469579696655,1169050,0.0,0.0
1983-11-22,0.0,0.7581093053447401,0.7485473433313531,0.7553771138191223,299059,0.0,0.0
1983-11-23,0.0,0.7608410128323134,0.7512794055015164,0.7540111541748047,1410336,0.0,0.0
1983-11-25,0.0,0.7622067697821002,0.7567431850535214,0.7594749331474304,268474,0.0,0.0
1983-11-28,0.0,0.7581096333111985,0.7389860551744947,0.7512797713279724,754445,0.0,0.0
1983-11-29,0.0,0.7526454329490662,0.7444497430401193,0.7526454329490662,203904,0.0,0.0
1983-11-30,0.0,0.7540107170846856,0.740351140499115,0.740351140499115,1050106,0.0,0.0
1983-12-01,0.0,0.7430841326713563,0.7294244962520147,0.7430841326713562,1593850,0.0,0.0
1983-12-02,0.0,0.7389856995919956,0.7294240922061092,0.7335217595100403,275270,0.0,0.0
1983-12-05,0.0,0.7430833251549378,0.7294237035796497,0.7348872423171997,231091,0.0,0.0
1983-12-06,0.0,0.7362539066325782,0.7321558851655265,0.7335217595100403,237888,0.0,0.0
1983-12-07,0.0,0.737619488459717,0.7294238029388931,0.7307897210121155,397613,0.0,0.0
1983-12-08,0.0,0.7321559701405821,0.71576459069621,0.723960280418396,574330,0.0,0.0
1983-12-09,0.0,0.7335213882437093,0.7212276842280408,0.7253257036209106,1230221,0.0,0.0
1983-12-12,0.0,0.7280576969987217,0.7103004049076515,0.7157643437385559,2630362,0.0,0.0
1983-12-13,0.0,0.719862051772548,0.7130322823648948,0.7171303033828735,112147,0.0,0.0
1983-12-14,0.0,0.7212280194241224,0.714398205280304,0.714398205280304,676282,0.0,0.0
1983-12-15,0.0,0.7143981506187715,0.696640856555468,0.6993726491928101,1162253,0.0,0.0
1983-12-16,0.0,0.6993726079217509,0.6884451281245364,0.6980066895484924,1090886,0.0,0.0
1983-12-19,0.0,0.6939090362775593,0.682981550693512,0.682981550693512,574330,0.0,0.0
1983-12-20,0.0,0.6802489434905094,0.6583936329098629,0.6611257791519165,1011024,0.0,2.0
1983-12-21,0.0,0.6775175251563557,0.6611261006553393,0.6693218350410461,1221725,0.0,0.0
1983-12-22,0.0,0.6829811897344752,0.658393729311686,0.677517294883728,1410336,0.0,0.0
1983-12-23,0.0,0.6939088106155396,0.6693217436276194,0.6939088106155396,276970,0.0,0.0
1983-12-27,0.0,0.6939088106155396,0.6720534923916396,0.6939088106155396,608314,0.0,0.0
1983-12-28,0.0,0.6939090362775593,0.6802494026074647,0.682981550693512,1255709,0.0,0.0
1983-12-29,0.0,0.6939086008525153,0.6720532892353014,0.6802489757537842,1055203,0.0,0.0
1983-12-30,0.0,0.6802492395608387,0.658393919467926,0.658393919467926,745949,0.0,0.0
1984-01-03,0.0,0.6611258118391588,0.6365383538008106,0.6447340846061707,2523312,0.0,0.0
1984-01-04,0.0,0.682981550693512,0.6447344878764357,0.682981550693512,2146090,0.0,0.0
1984-01-05,0.0,0.7103004455566406,0.6775172976692834,0.7103004455566406,1427328,0.0,0.0
1984-01-06,0.0,0.7048365464514232,0.6665895015182235,0.6720533967018127,881885,0.0,0.0
