Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,21.80828515320594,22.175090655224647,21.554854833370225,22.081722259521484,996500,0.0,0
2005-09-30,22.041704034356254,22.18842723877006,21.78160565860286,21.948335647583008,1080600,0.0,0
2005-10-03,21.94833265767356,22.175085513561086,21.808280096592338,22.061710357666016,646200,0.0,0
2005-10-04,22.07504825648167,22.635261089069182,22.07504825648167,22.35515594482422,444700,0.0,0
2005-10-05,22.355153411521908,22.355153411521908,21.77493386126711,21.98834800720215,545100,0.0,0
2005-10-06,21.928324436929913,21.928324436929913,21.01464372203758,21.228057861328125,506700,0.0,0
2005-10-07,21.321427048690737,21.821618205943373,21.321427048690737,21.708240509033203,728200,0.0,0
2005-10-10,22.341811341782016,22.341811341782016,20.801227094984945,20.88792610168457,631800,0.0,0
2005-10-11,20.894596954913123,21.208048798052047,20.541129008527786,20.661174774169922,1019000,0.0,0
2005-10-12,20.814564921516286,21.00797226085024,19.740824982065796,20.067615509033203,1135600,0.0,0
2005-10-13,20.067614596795732,20.207667128251593,19.474056449495016,19.9208927154541,727100,0.0,0
2005-10-14,19.940904924464217,21.0279850830177,19.940904924464217,20.92127799987793,1185000,0.0,0
2005-10-17,21.14135783673846,21.321425213153113,20.14097815245207,20.661174774169922,771000,0.0,0
2005-10-18,20.66117383512147,20.66117383512147,19.68747159725403,19.80084800720215,361700,0.0,0
2005-10-19,19.754162318124145,21.3414306640625,19.39402506508486,21.007970809936523,1353800,0.0,0
2005-10-20,21.007970809936523,21.208046213592752,20.754541880502074,21.007970809936523,817300,0.0,0
2005-10-21,21.121349514548452,22.061707576016236,21.121349514548452,21.574853897094727,1604000,0.0,0
2005-10-24,22.00835085987043,23.008730444409995,22.00835085987043,22.942039489746094,1574100,0.0,0
2005-10-25,22.942043853663098,22.942043853663098,22.11506212040359,22.515213012695312,824300,0.0,0
2005-10-26,22.5152129132456,22.5152129132456,21.394789910958217,21.708240509033203,1694500,0.0,0
2005-10-27,21.70823586513267,21.975004764478932,21.07466290930627,21.274738311767578,1174800,0.0,0
2005-10-28,21.274748374211743,22.40851164448256,21.201388037037397,22.081722259521484,1032800,0.0,0
2005-10-31,22.3084700822707,23.108774432290218,22.3084700822707,22.875350952148438,788200,0.0,0
2005-11-01,22.87535049061097,22.87535049061097,22.1617464501332,22.601913452148438,769000,0.0,0
2005-11-02,22.601916876256386,23.52893520699372,22.34848658091526,23.17546844482422,1200000,0.0,0
2005-11-03,24.009113796133015,24.676033623803377,23.975768313568945,24.28921890258789,1930000,0.0,0
2005-11-04,24.409263591583095,25.47633679494725,24.38925681175219,25.116199493408203,2379100,0.0,0
2005-11-07,25.209562188944194,25.936504707125046,25.016154880415215,25.78978157043457,1397900,0.0,0
2005-11-08,25.623057492402612,26.630107815001477,24.98948571774043,25.15621566772461,967600,0.0,0
2005-11-09,25.10286760691703,25.683087276401633,24.7160553419599,25.422988891601562,686300,0.0,0
2005-11-10,25.476340053527526,27.50377710955365,25.476340053527526,27.07027816772461,2924900,0.0,0
2005-11-11,27.010247918843742,27.410398722224944,26.683456145608243,27.203655242919922,955800,0.0,0
2005-11-14,27.20366790381659,27.970624391263634,27.14364500096439,27.603818893432617,1023100,0.0,0
2005-11-15,26.84352799868092,27.303701848497415,26.376683524666923,26.770166397094727,1465500,0.0,0
2005-11-16,26.570086218866777,26.763493580804536,26.02988023886392,26.603431701660156,1047500,0.0,0
2005-11-17,26.676782311255064,27.93059179223099,26.676782311255064,27.73051643371582,1115400,0.0,0
2005-11-18,27.730523813754647,27.990622103455024,27.477093602004356,27.937267303466797,720800,0.0,0
2005-11-21,27.850568261047766,29.74462049500703,27.783877302200814,29.66459083557129,2074900,0.0,0
2005-11-22,29.664591495828347,30.078081046896063,29.244431322269264,30.031396865844727,2145000,0.0,0
2005-11-23,30.071410159229874,30.97175076007815,30.011387282900202,30.564931869506836,1454200,0.0,0
2005-11-25,30.57160775599053,30.671646756791258,30.224809109071483,30.284832000732422,270000,0.0,0
2005-11-28,30.28482921638356,30.67164393687914,29.557886503811904,29.777971267700195,1305700,0.0,0
2005-11-29,28.34408545438972,29.024343810586664,27.943934677378152,28.544160842895508,2571600,0.0,0
2005-11-30,28.5441730645742,28.85762625203815,27.69051635125686,27.817230224609375,1112800,0.0,0
2005-12-01,27.843897819519043,28.07731869976851,27.237000986773637,27.677167892456055,2022800,0.0,0
2005-12-02,27.363715249771555,27.797214084654343,27.010248612898923,27.237001419067383,1412800,0.0,0
2005-12-05,27.070276946256193,27.123629211587694,26.243295208790528,26.723478317260742,2096900,0.0,0
2005-12-06,26.75016055926631,27.350387009297023,26.75016055926631,26.976913452148438,871700,0.0,0
2005-12-07,26.97690888083517,27.4437532922606,26.810178915618756,27.28369140625,499600,0.0,0
2005-12-08,27.243669316414863,27.81055260012988,27.03692583316665,27.477092742919922,870400,0.0,0
2005-12-09,27.210329665047624,27.34371414530762,26.38335046681089,26.81684684753418,842700,0.0,0
2005-12-12,26.90354086833564,27.243668796799984,26.87019539207,27.203655242919922,584200,0.0,0
2005-12-13,26.910215216227023,27.023592914864146,26.2566340615636,26.436702728271484,1079200,0.0,0
2005-12-14,26.436700726563284,26.77683125262363,26.22995721473951,26.38334846496582,585100,0.0,0
2005-12-15,26.363346713246315,26.48339251644337,25.796465732447476,25.91651153564453,846100,0.0,0
2005-12-16,26.069893076013344,26.109909176806507,25.38963462711121,25.829801559448242,743100,0.0,0
2005-12-19,25.86315568763194,26.430039190018462,25.476343426988503,25.65641212463379,820600,0.0,0
2005-12-20,25.80979399834402,26.47004310477715,25.71642564342191,26.08989906311035,728000,0.0,0
2005-12-21,26.30331771728744,27.163644926166423,26.296649638253857,26.870201110839844,963600,0.0,0
2005-12-22,26.776827728944703,27.34370847231743,26.750150329607983,27.237001419067383,513700,0.0,0
2005-12-23,27.23700813856694,27.337047138711316,27.01025527645747,27.07027816772461,353200,0.0,0
2005-12-27,27.13029743312056,27.24367257697437,26.570084704196944,26.823514938354492,449700,0.0,0
2005-12-28,26.71014493721828,26.71014493721828,26.30999396315648,26.456714630126953,401400,0.0,0
2005-12-29,26.456706472845937,26.583422859370614,26.35667003222321,26.5167293548584,353200,0.0,0
2005-12-30,26.45003804424112,26.843520811313695,26.32332420349121,26.32332420349121,649500,0.0,0
2006-01-03,26.490054472344564,26.503393173234517,25.63639542406705,25.796457290649414,1104300,0.0,0
2006-01-04,25.876487358702015,27.070274394101386,25.843141878001433,26.736814498901367,1468600,0.0,0
2006-01-05,26.743484353613127,27.190321965789067,26.743484353613127,27.03026008605957,770900,0.0,0
2006-01-06,27.243677315834272,27.9572814162677,27.243677315834272,27.750537872314453,1177200,0.0,0
2006-01-09,27.683833873814375,29.51119485545283,27.683833873814375,28.544160842895508,1962600,0.0,0
2006-01-10,28.264067953620923,28.67755760676648,28.130683455932704,28.66421890258789,1028800,0.0,0
2006-01-11,28.730915357103413,31.912121577638366,28.730915357103413,31.55865478515625,4185400,0.0,0
2006-01-12,31.34523108171269,31.63867488234736,31.05845535977776,31.17850112915039,1698500,0.0,0
2006-01-13,31.23851966780832,32.545681703455806,31.23851966780832,32.245567321777344,1484700,0.0,0
2006-01-17,31.945465354551185,32.3256095074334,31.7120418548584,31.7120418548584,2178000,0.0,0
2006-01-18,31.545314042567412,32.32561172966576,31.351906640865504,31.892112731933594,990400,0.0,0
2006-01-19,31.7387150716966,32.44565101316793,31.7387150716966,31.865428924560547,755000,0.0,0
2006-01-20,31.865437111369328,33.33266163517546,31.865437111369328,33.11924743652344,1645900,0.0,0
2006-01-23,32.892489282894076,32.892489282894076,30.71166090338097,31.031782150268555,1921100,0.0,0
2006-01-24,31.18516783939912,31.945458526762174,30.905062752552524,31.832080841064453,733400,0.0,0
2006-01-25,31.678687100687984,31.8254102550548,31.178497304361333,31.5119571685791,527700,0.0,0
2006-01-26,31.88543694176411,32.46565646247533,31.57865189651822,31.845420837402344,1022800,0.0,0
2006-01-27,31.84542800210932,32.55903215381201,31.498629318574725,32.37229537963867,756500,0.0,0
2006-01-30,32.2188943723965,33.792822861672384,32.03882573273805,33.28596496582031,1304000,0.0,0
2006-01-31,33.84617940414056,34.4063921305247,33.59941979373835,34.24633026123047,1905900,0.0,0
2006-02-01,34.246332810881185,34.33970372564429,33.31264656012577,33.50605392456055,907400,0.0,0
2006-02-02,33.52604656857718,33.63942167255041,32.412289581042266,33.43934631347656,929700,0.0,0
2006-02-03,33.439363050643124,33.686122698873184,32.55902899481388,32.78578186035156,808300,0.0,0
2006-02-06,32.85914394238773,32.96585102515672,32.112194363004825,32.29893112182617,777600,0.0,0
