Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-05,29.492428997841625,29.808452650666013,28.414231278621063,29.706209182739258,3963500,0.0,0
2013-04-08,29.696916644422238,30.654280874851814,29.529609792117675,30.5985107421875,1965200,0.0,0
2013-04-09,30.719332215043778,31.221252575208595,30.263888720058187,31.081829071044922,2004400,0.0,0
2013-04-10,31.379268563489003,31.379268563489003,30.65427471302608,30.812288284301758,969500,0.0,0
2013-04-11,30.877352917927812,30.89594295917393,30.552032514652453,30.821582794189453,1826600,0.0,0
2013-04-12,30.644980932681005,30.998181058683805,30.301070508227458,30.88664436340332,723500,0.0,0
2013-04-15,30.737934235957546,30.88665104372596,29.90139997620498,29.966466903686523,839500,0.0,0
2013-04-16,30.07800182899743,31.016775957222947,30.012938451085173,30.868059158325195,2271200,0.0,0
2013-04-17,30.65428063803043,30.886650870470643,29.901399808476324,30.570627212524414,3140500,0.0,0
2013-04-18,30.76581483057226,30.76581483057226,30.096591027163708,30.18024444580078,799900,0.0,0
2013-04-19,30.403318405151367,30.4776785766778,29.56678597676375,30.403318405151367,2159300,0.0,0
2013-04-22,30.579920909007274,30.579920909007274,29.947873657154734,30.356843948364258,922100,0.0,0
2013-04-23,30.46838376471444,30.635690615846027,29.27864930839059,29.46454620361328,2731700,0.0,0
2013-04-24,29.399469063627894,29.45523917316468,28.274798447287928,28.460695266723633,4149300,0.0,0
2013-04-25,28.7488493852304,29.734098809547504,28.581542511265447,29.32512664794922,1520600,0.0,0
2013-04-26,29.38089446461253,30.375438833602608,29.38089446461253,30.338258743286133,1421800,0.0,0
2013-04-29,30.687503751739957,30.687503751739957,29.96105968572086,30.417415618896484,1711600,0.065,0
2013-04-30,31.3673821369139,32.35459911554805,30.668880462640754,30.752700805664062,3390300,0.0,0
2013-05-01,30.706138389671647,31.209056954858045,30.41742305097506,31.09729766845703,1393100,0.0,0
2013-05-02,31.08798011870454,31.54433252612329,30.836519106289657,30.994844436645508,696300,0.0,0
2013-05-03,31.311502537008835,31.33012967573294,30.73407544761528,30.929655075073242,998400,0.0,0
2013-05-06,31.06004150813754,31.190431479268252,30.50124155720257,30.678194046020508,503700,0.0,0
2013-05-07,30.808586115072377,30.808586115072377,30.07283007245446,30.622318267822266,700700,0.0,0
2013-05-08,30.734067817429906,31.143854109334452,30.473295045559976,30.976213455200195,1034100,0.0,0
2013-05-09,31.02278882786808,31.35806664563627,30.994846345148318,31.246307373046875,977200,0.0,0
2013-05-10,31.23698220042592,31.302175377574795,30.70612144206412,30.901700973510742,534100,0.0,0
2013-05-13,30.789951293068807,31.190425821272044,30.501236024226557,30.771324157714844,438700,0.0,0
2013-05-14,30.855150284003916,31.43257737734734,30.594373892846026,30.808584213256836,872300,0.0,0
2013-05-15,30.678192313570445,30.789955139656755,30.324287355920188,30.538494110107422,563200,0.0,0
2013-05-16,31.181118021448707,31.479145153693857,30.88309088920356,31.09729766845703,1278700,0.0,0
2013-05-17,31.060039666220664,31.5722770690918,30.911026117957217,31.572277069091797,962200,0.0,0
2013-05-20,31.572276922600498,31.665409057546817,31.2928734122351,31.395320892333984,735700,0.0,0
2013-05-21,31.2649308099251,31.423259684052397,30.72475809571133,30.771324157714844,1692400,0.0,0
2013-05-22,30.314971811687723,31.65609729381336,29.569904073153047,31.246307373046875,26006000,0.0,0
2013-05-23,30.96690369713162,31.47913748382485,30.463981701718144,30.58505630493164,9008500,0.0,0
2013-05-24,30.92034134729472,31.31150057773439,30.29634467375492,31.162487030029297,5911600,0.0,0
2013-05-28,31.47915053151197,31.926191306251003,31.283570858706945,31.907564163208008,4960300,0.0,0
2013-05-29,31.89822531199187,31.89822531199187,30.622297294285346,30.687490463256836,3095700,0.0,0
2013-05-30,30.519867091783485,30.827205982814675,29.89587041169927,30.026260375976562,3934100,0.0,0
2013-05-31,30.08214392536297,30.119398207915992,29.616476051741984,29.802743911743164,6512400,0.0,0
2013-06-03,29.81204989477894,30.58506011963468,29.160116064619274,30.501239776611328,3398000,0.0,0
2013-06-04,30.575750407328687,30.724763965867567,29.653726571344492,30.175275802612305,4513400,0.0,0
2013-06-05,30.193901120324323,30.193901120324323,29.569907918396538,29.96106719970703,3522300,0.0,0
2013-06-06,29.961063647521218,30.091453611929353,29.374324795119286,29.877246856689453,2918200,0.0,0
2013-06-07,30.044883935315447,30.11939248626743,29.066982297031835,29.33707046508789,5134200,0.0,0
2013-06-10,29.644409059597713,29.90518364055226,29.30912770928208,29.812047958374023,4992100,0.0,0
2013-06-11,29.523342132568356,29.821369269642055,29.24394035927537,29.52334213256836,6367500,0.0,0
2013-06-12,29.7561799574024,29.830684975058855,29.24394419405304,29.365018844604492,7648500,0.0,0
2013-06-13,29.309125952705873,29.38363271760156,28.750326104178896,29.029726028442383,5849800,0.0,0
2013-06-14,28.871395033586058,29.113542430904456,28.508174825799042,28.68512725830078,10665000,0.0,0
2013-06-17,29.243938489801838,29.579219885767188,28.601316406328838,28.834150314331055,26785600,0.0,0
2013-06-18,29.17873957402375,29.23461920363041,28.824832884673057,29.039039611816406,24286200,0.0,0
2013-06-19,28.92727664430734,29.09491729831279,28.703756364427164,28.871397018432617,23483400,0.0,0
2013-06-20,28.768959301739322,28.908661078316733,27.98663716898609,28.11702537536621,14938500,0.0,0
2013-06-21,28.452303001926836,28.95522509860772,28.256723370805442,28.498870849609375,33694200,0.0,0
2013-06-24,28.079761488571158,28.405729228436023,27.381259950166992,28.293968200683594,40766000,0.0,0
2013-06-25,28.685136706679184,29.448833415792127,28.405736728103,29.3277587890625,13511100,0.0,0
2013-06-26,29.616472401589363,29.70960632011144,28.796897826634908,28.843463897705078,23779700,0.0,0
2013-06-27,29.299816326090845,29.346384170652748,28.67582319639607,28.750329971313477,16734600,0.0,0
2013-06-28,28.77827070755835,29.234624954612247,28.442991087581415,28.768957138061523,19415100,0.0,0
2013-07-01,28.890033835153034,28.92728633942778,28.06114385436194,28.50818634033203,17601000,0.0,0
2013-07-02,28.14495862994062,28.713073862656604,27.58615874192397,27.66066551208496,11157300,0.0,0
2013-07-03,27.63272676265947,27.697919969116274,26.980791145328148,27.269506454467773,12930000,0.0,0
2013-07-05,27.763107364410946,28.107702238902476,27.735168439709792,28.098388671875,10819200,0.0,0
2013-07-08,28.35916705249533,28.843460168711722,28.144958534673727,28.815521240234375,15675100,0.0,0
2013-07-09,28.98316184568924,29.24393465154102,28.81552116970937,28.852773666381836,8704800,0.0,0
2013-07-10,28.945905753608773,29.094919283697305,28.377790559907876,28.908653259277344,6506200,0.0,0
2013-07-11,29.27187927491782,29.290506413938395,28.72239110848303,28.796897888183594,4486900,0.0,0
2013-07-12,28.89002608701489,29.225305641095073,28.880712519348577,29.19736671447754,5429400,0.0,0
2013-07-15,29.160123758706277,29.476778076705433,28.964544090967905,29.411584854125977,4201900,0.0,0
2013-07-16,29.392950133011457,29.47677047653947,28.964536622874157,29.020416259765625,4301200,0.0,0
2013-07-17,29.085609481172156,29.085609481172156,28.731702745493763,28.862089157104492,3545800,0.0,0
2013-07-18,28.973848297781267,29.057668635830087,28.657194082126054,28.703760147094727,4053700,0.0,0
2013-07-19,28.675821260145714,28.685133052047707,28.051826396202717,28.163585662841797,8946200,0.0,0
2013-07-22,28.275348664288188,28.48955542050088,28.089080838479628,28.1915283203125,4255800,0.0,0
2013-07-23,28.32191469064716,28.349855397391597,27.716546922237445,27.995946884155273,5091800,0.0,0
2013-07-24,28.06114012099922,28.4523011339428,27.623413039812064,27.846933364868164,4890100,0.0,0
2013-07-25,27.828302471821445,28.452297294543285,27.66997537422392,28.424358367919922,5472900,0.0,0
2013-07-26,28.312591605503243,28.43366618431943,27.94005785603235,28.340532302856445,5051600,0.0,0
2013-07-29,28.19152832224018,28.442989354184437,27.921440152437466,28.023887634277344,4123600,0.0,0
2013-07-30,28.14056271306372,28.299232625790193,27.897890977115722,28.03789520263672,4630100,0.065,0
2013-07-31,28.000548978583115,28.177886287244355,27.813877939968442,27.823211669921875,5375100,0.0,0
2013-08-01,27.97255544977688,28.196559689328037,27.496545773145385,28.149892807006836,8105500,0.0,0
2013-08-02,28.112554851916776,28.896568666220627,27.916550063170458,28.87790298461914,5187500,0.0,0
2013-08-05,28.43922704771685,29.297910724882968,28.43922704771685,29.1672420501709,7283300,0.0,0
2013-08-06,29.56858712817431,30.33393536642938,29.01790938987325,29.05524253845215,12471200,0.0,0
2013-08-07,29.02724641018748,29.30725128704315,28.607237314676382,29.157915115356445,5920100,0.0,0
2013-08-08,29.30725128704315,29.708592916036512,29.10191449603083,29.157915115356445,7161900,0.0,0
2013-08-09,29.064569743738502,29.15790526456685,28.728564361074227,28.849899291992188,2784100,0.0,0
2013-08-12,28.635236755505645,28.924575347847277,28.03789210545131,28.308563232421875,5793700,0.0,0
2013-08-13,28.467227711112795,28.700565643171096,28.18722290473369,28.420560836791992,3116200,0.0,0
2013-08-14,28.467230908161223,28.588565863158276,28.075223067069256,28.131223678588867,3858200,0.0,0
2013-08-15,27.944557989140144,28.149894778049426,27.804555552146194,28.01922607421875,5818900,0.0,0
2013-08-16,27.94454490916905,28.187216517144403,27.767207622528073,28.000545501708984,3678800,0.0,0
2013-08-19,27.916552201465468,28.280558833869453,27.851217860288063,27.87921905517578,2480600,0.0,0
2013-08-20,27.869882273675124,28.383224995516017,27.7298780947848,28.215221405029297,3804100,0.0,0
2013-08-21,28.065884748240673,28.17788773320234,27.627210099280504,27.86054801940918,3531400,0.0,0
2013-08-22,27.84188412865882,28.009887737530594,27.599212446980403,27.87921905517578,3030800,0.0,0
2013-08-23,27.888543718995273,28.215217119746235,27.664539559110082,28.187217712402344,2531600,0.0,0
2013-08-26,28.14989004422165,28.14989004422165,27.673880414308357,27.81388282775879,7179000,0.0,0
2013-08-27,27.561875996305044,27.692544662994024,27.06719896062566,27.253870010375977,8103500,0.0,0
2013-08-28,27.132534867915382,27.84188240579759,26.889863201253533,27.599210739135742,7067300,0.0,0
2013-08-29,27.468541490590077,27.63654508555335,27.27253670305721,27.505874633789062,1590600,0.0,0
2013-08-30,27.487213355947752,27.53388023747963,27.1045392306586,27.20720672607422,2296300,0.0,0
2013-09-03,27.49654342125449,27.785883763625296,27.24453978595649,27.468544006347656,2052100,0.0,0
2013-09-04,27.487209858293163,27.729879747652916,27.393874326878617,27.711214065551758,3187200,0.0,0
2013-09-05,27.739218000196658,28.457899394935456,27.683217384310936,28.308563232421875,5688100,0.0,0
2013-09-06,28.420564360083,28.887240282053313,27.972554122018703,28.569900512695312,5245900,0.0,0
2013-09-09,28.597898261663165,28.93390547556829,28.33656089993896,28.551231384277344,2723800,0.0,0
2013-09-10,29.241908501900664,29.69925061833482,28.803233846601067,28.887235641479492,5024400,0.0,0
2013-09-11,29.26991212847941,29.36324588146219,28.831235656460542,29.241910934448242,6367900,0.0,0
2013-09-12,29.269908824853065,29.29790823549678,28.76589807054188,29.008569717407227,2881300,0.0,0
2013-09-13,28.999239209480976,29.21390968932953,28.849903068697003,28.980571746826172,3087300,0.0,0
2013-09-16,29.344578893276136,30.03525895993391,29.297910238634103,29.727252960205078,7069200,0.0,0
2013-09-17,29.876590622954804,30.352602051882002,29.848591207296035,30.221933364868164,4616300,0.0,0
2013-09-18,30.128597115687015,30.54860616776449,29.829924803199656,30.539274215698242,3913200,0.0,0
2013-09-19,30.613942259413992,30.7072795876733,30.016597600374503,30.34326934814453,4128700,0.0,0
2013-09-20,30.501939705924357,30.567274052650884,29.745925182017128,30.04459571838379,11372300,0.0,0
2013-09-23,30.044593640690653,30.044593640690653,29.260579753962293,29.475250244140625,3322100,0.0,0
2013-09-24,29.512582685081675,29.54991582881552,29.129906835390003,29.381912231445312,2212100,0.0,0
2013-09-25,29.381910270631863,29.484579524445795,28.961903085462847,28.98990249633789,3165800,0.0,0
2013-09-26,29.139243021094675,29.531250854572512,29.120577337768918,29.475250244140625,2289100,0.0,0
2013-09-27,29.45658387544623,29.493918803940048,28.98057421851432,29.073909759521484,2391000,0.0,0
2013-09-30,29.027246229887275,29.232583019624162,28.86857632592727,29.045913696289062,2890400,0.0,0
2013-10-01,29.045906640342547,29.904590303726415,28.943237380301138,29.66191864013672,3263200,0.0,0
2013-10-02,29.55925393192115,29.9885967198411,29.33524969570408,29.867259979248047,3071500,0.0,0
2013-10-03,29.67125255146163,29.699251964205228,29.251243558036112,29.381912231445312,2520500,0.0,0
2013-10-04,30.13792925305626,30.389934656080616,29.531249183502688,29.913923263549805,5795500,0.0,0
2013-10-07,29.587249474315367,30.221928912410775,29.484580218086087,29.80191993713379,4420200,0.0,0
2013-10-08,29.736585315929055,29.95125577667327,29.363243216967035,29.428579330444336,4152500,0.0,0
2013-10-09,29.61525379021303,29.61525379021303,29.00857544341092,29.335248947143555,3379900,0.0,0
2013-10-10,29.66191840091421,30.203262329101562,29.372578084990508,30.203262329101562,4397600,0.0,0
2013-10-11,30.277931953031167,30.58593976462284,29.895257846797506,30.2406005859375,6164800,0.0,0
2013-10-14,29.89525645903748,30.29659801041473,29.73658836500459,30.137929916381836,2527800,0.0,0
2013-10-15,30.072598504528056,30.259266030870467,29.867259953005593,29.932594299316406,2326600,0.0,0
2013-10-16,30.109922569752307,30.77260494515827,30.109922569752307,30.697935104370117,3625900,0.0,0
2013-10-17,30.64194005516951,30.97794369870442,30.585937667686487,30.8286075592041,2891500,0.0,0
2013-10-18,30.949950436469546,31.08061913944583,30.660610050982687,31.005952835083008,3979400,0.0,0
2013-10-21,30.94994411550797,31.117947716581558,30.445933312287213,30.5859375,2677800,0.0,0
2013-10-22,30.725943492870144,30.800613355477587,30.109931368178792,30.34326934814453,3084600,0.0,0
2013-10-23,30.31526015519601,30.7072696865775,30.31526015519601,30.427261352539062,2817700,0.0,0
2013-10-24,30.567260033241695,30.697928666764714,30.333922170392523,30.55792808532715,2351500,0.0,0
2013-10-25,30.613939156909996,30.613939156909996,30.19393012344558,30.30593490600586,1480800,0.0,0
2013-10-28,30.361939461475085,30.361939461475085,29.811263418544165,29.848596572875977,3636400,0.0,0
2013-10-29,29.857920992445965,30.147259524113124,29.79258665757536,29.895254135131836,2912000,0.0,0
2013-10-30,30.086978618019483,30.49849073489755,29.881226127274626,29.98410415649414,4398600,0.065,0
2013-10-31,29.927995239219236,30.18986405589999,29.610010147094727,29.610010147094727,4241700,0.0,0
2013-11-01,29.712876023345995,29.862515795502453,29.34812751784869,29.778343200683594,5890500,0.0,0
2013-11-04,29.778351414556273,29.91863851666801,29.479071787691954,29.862524032592773,3838900,0.0,0
2013-11-05,29.83446501113065,29.899932204578825,29.235905775207655,29.638063430786133,6642200,0.0,0
2013-11-06,30.00281773734495,30.096341297875533,28.88986810147726,29.245264053344727,6722800,0.0,0
2013-11-07,29.348132693867743,29.48842156587258,28.861804240510747,29.030149459838867,5204600,0.0,0
2013-11-08,29.151739194123273,29.581953288035997,28.955335789275757,29.544544219970703,4664000,0.0,0
2013-11-11,29.6474158029057,29.927989995575334,29.57259589927065,29.71288299560547,3078700,0.0,0
2013-11-12,29.69417060586474,29.9092775553588,29.41359647903308,29.778343200683594,3204200,0.0,0
2013-11-13,29.60064762465501,29.750287408551614,29.25460629333672,29.666114807128906,4179800,0.0,0
2013-11-14,29.862524132691853,30.096336564944252,29.44166104109862,29.628711700439453,2945000,0.0,0
2013-11-15,29.63806856214412,29.806413822355562,29.376197959165484,29.75029754638672,3601700,0.0,0
2013-11-18,29.77835372447861,29.890582701334747,29.422957802123523,29.572599411010742,2927500,0.0,0
2013-11-19,29.61000544518023,29.881228715213627,29.17979143817901,29.38554573059082,2571200,0.0,0
2013-11-20,29.385548855426773,29.759648419523906,29.189145469371137,29.338787078857422,2374400,0.0,0
2013-11-21,29.451010344302887,29.666117328959004,29.29201783741639,29.53518295288086,4425000,0.0,0
2013-11-22,29.591300311463577,29.675472928236037,29.226553494681077,29.329431533813477,3850500,0.0,0
2013-11-25,29.376190748687844,29.385543459053665,29.048853021272496,29.263961791992188,4719800,0.0,0
2013-11-26,29.42295479109877,29.853170581947236,29.357487597324432,29.38554573059082,4398400,0.0,0
2013-11-27,29.41360257549646,29.507126114593476,29.086264837115415,29.254610061645508,1783200,0.0,0
2013-11-29,29.263968034297207,29.413607864375862,29.0675646424143,29.133031845092773,1058600,0.0,0
2013-12-02,29.28267167517143,29.553894982093663,29.07691735477515,29.133031845092773,4065200,0.0,0
2013-12-03,29.114324804486465,29.217202850898474,28.889865071826303,29.076915740966797,5514800,0.0,0
2013-12-04,29.05820973903711,29.31072760219756,28.95533169467233,29.189144134521484,3196400,0.0,0
2013-12-05,29.179791384456653,29.65676716217647,28.992740730719568,29.404251098632812,6498000,0.0,0
2013-12-06,29.5725940230336,29.638061211579792,29.273312643634135,29.497774124145508,3263700,0.0,0
2013-12-09,29.516483479034495,29.871879405486986,29.357490940115735,29.694181442260742,3073800,0.0,0
2013-12-10,29.572596672950898,29.572596672950898,29.179791722628494,29.329431533813477,2941900,0.0,0
2013-12-11,29.3949008081972,29.49777885460921,28.768283385578155,29.076915740966797,4436300,0.0,0
2013-12-12,28.974033559152588,29.37619119171237,28.974033559152588,29.151731491088867,3603500,0.0,0
2013-12-13,29.28266512714694,29.825109835845502,29.20784522883842,29.53518295288086,3286500,0.0,0
2013-12-16,29.61936896068573,29.92800140380859,29.507138170528375,29.928001403808594,2635600,0.0,0
2013-12-17,29.84381882024432,29.899933304714963,29.292021335382298,29.59130096435547,2629700,0.0,0
2013-12-18,29.56324889898105,30.115046463821358,29.27332015552424,30.086986541748047,3684400,0.0,0
2013-12-19,30.058924095453737,30.274031093380366,29.610004677907597,30.217918395996094,3447300,0.0,0
2013-12-20,30.23662826789862,30.573315204840824,30.171157498490366,30.283390045166016,3681000,0.0,0
2013-12-23,30.498492175020356,30.526548523334423,30.077629111837663,30.274030685424805,2219800,0.0,0
2013-12-24,30.208563494229093,30.37690871950217,29.993456499201123,30.274030685424805,624300,0.0,0
2013-12-26,30.395611406775835,30.657480148002893,30.302087875678748,30.47978401184082,1504700,0.0,0
2013-12-27,30.573310905824496,30.648132593087336,30.367558401240522,30.55460548400879,1322400,0.0,0
2013-12-30,30.620076244210978,30.71359978559511,30.433025593748297,30.55460548400879,1803600,0.0,0
2013-12-31,30.67618888800903,30.68554338274764,30.358203853090085,30.57331085205078,2270400,0.0,0
2014-01-02,30.42367735103705,30.54526083397727,30.030874115269615,30.264686584472656,2576100,0.0,0
2014-01-03,30.245973773091567,30.395613574133375,29.946694171007948,29.974750518798828,2524900,0.0,0
2014-01-06,30.208569985696908,30.610727713857763,29.787708615923208,29.909290313720703,2763200,0.0,0
2014-01-07,30.10568942364484,30.348856366694783,29.881231472193154,30.021516799926758,2338200,0.0,0
2014-01-08,29.65676585788741,30.012161727588303,29.469716996223873,29.684823989868164,3965900,0.0,0
2014-01-09,29.76900134805728,29.89993575048144,29.488427118906237,29.890583038330078,2303300,0.0,0
2014-01-10,29.834466223365084,30.451732690300492,29.797057161523508,30.433027267456055,2999900,0.0,0
2014-01-13,30.292735803404867,30.320792151437875,29.638062114158817,29.72223472595215,4042800,0.0,0
2014-01-14,29.871867523084433,29.91862928140486,29.60064433005509,29.787694931030273,2334500,0.0,0
2014-01-15,29.825117463830967,29.89058466861374,29.628715849482646,29.75029754638672,2916300,0.0,0
2014-01-16,29.787714253997816,30.00282311981209,29.656778034839586,29.928001403808594,1960400,0.0,0
2014-01-17,29.843819407441657,30.012164648013197,29.581948835014,29.675474166870117,2502500,0.0,0
2014-01-21,29.909290609119225,30.01216866631995,29.235911340522154,29.245264053344727,5681900,0.0,0
2014-01-22,29.385545499112904,29.619357922949305,29.235905690565385,29.422954559326172,5693600,0.0,0
2014-01-23,29.42295344292262,29.768996601963263,29.366838962808277,29.684823989868164,3263800,0.0,0
2014-01-24,29.469718114401786,29.619357922949305,29.27331475077865,29.422954559326172,4520900,0.0,0
2014-01-27,29.488424056178435,29.572596672950898,29.23590620586105,29.329431533813477,6934000,0.0,0
2014-01-28,29.359429084244752,29.640650744854447,29.23756761621386,29.4719181060791,4203400,0.072,0
2014-01-29,29.31255621363265,29.481288832330968,28.796984124504213,28.853229522705078,3152000,0.0,0
2014-01-30,29.12507481850068,29.368799510917466,28.67512236540143,28.75011444091797,4700400,0.0,0
2014-01-31,28.487646978482875,28.62825871264854,28.18767861644073,28.45952606201172,5302200,0.0,0
2014-02-03,28.497023506624846,28.637633464153808,28.253298745863425,28.468902587890625,6569400,0.0,0
2014-02-04,28.647004328505044,28.82511120732331,28.253295420984482,28.337661743164062,3657300,0.0,0
2014-02-05,28.215790837141373,28.525133319053595,28.075180943172512,28.243911743164062,3758700,0.0,0
2014-02-06,28.2064250829309,28.34703501915845,28.122058763603903,28.168928146362305,3327100,0.0,0
2014-02-07,28.225169176168034,28.871975140146965,28.225169176168034,28.778236389160156,4130100,0.0,0
2014-02-10,28.85322756768385,29.55627890598846,28.85322756768385,29.190690994262695,6339700,0.0,0
2014-02-11,27.775209838484038,27.88769882211233,26.96904564296293,27.306509017944336,29137200,0.0,0
2014-02-12,27.372132444306768,28.24391458996433,27.30651281841892,28.122053146362305,14394200,0.0,0
2014-02-13,28.056436400339678,28.281412619712064,27.709596944670544,27.812711715698242,7891600,0.0,0
2014-02-14,27.76584812794884,28.12206010254872,27.700228485829516,28.009571075439453,5571100,0.0,0
2014-02-18,28.03769302563127,28.675126656895692,28.009570322621705,28.375158309936523,6087800,0.0,0
2014-02-19,28.159552242125073,28.272039462112527,27.77521584130358,27.887704849243164,6169900,0.0,0
2014-02-20,27.878331106739424,28.281414192682526,27.784590563132536,28.09393310546875,4699300,0.0,0
2014-02-21,28.112681647687893,28.150178580412756,27.681477649064938,27.7564697265625,3235700,0.0,0
2014-02-24,27.91583147250407,28.187677115648754,27.765847299468582,27.840839385986328,3105500,0.0,0
2014-02-25,27.7095930733113,28.478262162429438,27.70021884198647,28.243911743164062,4412600,0.0,0
2014-02-26,28.159551559653877,28.543886163208562,28.122054628598747,28.49701499938965,3647400,0.0,0
2014-02-27,28.497017305315104,28.81573409326536,28.450147925655692,28.796985626220703,3778000,0.0,0
2014-02-28,28.825102404698058,29.078201293945316,28.7126134134931,29.078201293945312,5186800,0.0,0
2014-03-03,28.94697028517986,29.228191931836047,28.862605757930485,29.050085067749023,3534700,0.0,0
2014-03-04,29.27505947053123,29.340677314237137,28.87197638724963,28.956342697143555,5501800,0.0,0
2014-03-05,29.059458800989212,29.190694494397356,28.67512416633489,28.796985626220703,4399200,0.0,0
2014-03-06,28.89072466688685,29.106326662800424,28.75011474728896,28.853229522705078,3617500,0.0,0
2014-03-07,28.94697036299999,29.050085145846364,28.562635720693667,28.66575050354004,4421500,0.0,0
2014-03-10,28.703250416023,28.721997097433434,28.30954149916473,28.450151443481445,3902900,0.0,0
2014-03-11,28.562636100097553,28.71262026552877,28.197049920353,28.384531021118164,2641400,0.0,0
2014-03-12,28.187677115648754,28.347035522993007,27.7939682144425,27.840839385986328,4363300,0.0,0
2014-03-13,27.85959042339851,27.91583583804689,27.240905165887597,27.41901206970215,4090900,0.0,0
2014-03-14,27.41900123459007,27.95331994693541,27.400252770449402,27.578359603881836,4021900,0.0,0
2014-03-17,27.63461505413515,27.75647833533513,27.484630852621876,27.540874481201172,3837100,0.0,0
2014-03-18,27.57835824044519,27.634601842134632,27.418999879031887,27.44712257385254,5453400,0.0,0
2014-03-19,27.47524587193557,28.225168374186467,27.437750730196633,28.037687301635742,5692400,0.0,0
2014-03-20,27.943947745252906,28.225169363940417,27.81271206263665,28.2064208984375,3672400,0.0,0
