Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-05,0.1805811340657416,0.18110767006874084,0.17952829067368178,0.18110767006874084,991603,0.0,0.0
1972-09-06,0.18058097704723136,0.18058097704723136,0.1753163201375462,0.17636917531490326,1917437,0.0,0.0
1972-09-07,0.17636939257037423,0.17689591606336025,0.17057820568258159,0.17110472917556763,3075994,0.0,0.0
1972-09-08,0.1711046037737275,0.1753164076074334,0.1711046037737275,0.1737368255853653,1780838,0.0,0.0
1972-09-11,0.17373693199607426,0.17426345542565974,0.17163102878939393,0.17268408834934235,1391280,0.0,0.0
1972-09-12,0.17268404315748087,0.17426340982047392,0.17005160450935364,0.17005160450935364,1492464,0.0,0.0
1972-09-13,0.17005159369231002,0.1726840321729869,0.16899875038808168,0.17215749621391296,4275024,0.0,0.0
1972-09-14,0.17215747359281974,0.174263375837712,0.16952504815881078,0.17057810723781586,2069213,0.0,0.0
1972-09-15,0.17110454092288813,0.17373676176764755,0.17110454092288813,0.17321044206619263,1158557,0.0,0.0
1972-09-18,0.17321050569058044,0.17584272750221824,0.17163092366851238,0.1737368255853653,728525,0.0,0.0
1972-09-19,0.17373700689052782,0.17742250737626303,0.17268416278993645,0.17584291100502014,849946,0.0,0.0
1972-09-20,0.17584274311924777,0.1779486452231311,0.17373684101536443,0.17531642317771912,1158557,0.0,0.0
1972-09-21,0.17531659056098778,0.17742250737626303,0.17479006690442878,0.17584291100502014,1340688,0.0,0.0
1972-09-22,0.1758428422648028,0.17689590186704326,0.17373693897354697,0.17426346242427826,1290096,0.0,0.0
1972-09-25,0.17426345542565974,0.17426345542565974,0.170578185142662,0.17268408834934235,6799565,0.0,0.0
1972-09-26,0.17268416278993645,0.17584291100502014,0.1716311027760355,0.17584291100502014,2018621,0.0,0.0
1972-09-27,0.1768958023988037,0.18005456030368805,0.1768958023988037,0.18005456030368805,2038858,0.0,0.0
1972-09-28,0.18005461076351675,0.18110767006874084,0.17742238797639787,0.18110767006874084,5752310,0.0,0.0
1972-09-29,0.18110761377264054,0.18110761377264054,0.17900169902919186,0.18058107793331146,2276640,0.0,0.0
1972-10-02,0.17952824863632147,0.17952824863632147,0.17794865369796753,0.17794865369796753,2590310,0.0,0.0
1972-10-03,0.17742243801855248,0.17742243801855248,0.17426346242427823,0.17426346242427826,784176,0.0,0.0
1972-10-04,0.17426346242427823,0.17742243801855248,0.17321061873526292,0.17426346242427826,1922496,0.0,0.0
1972-10-05,0.1716309036955721,0.1716309036955721,0.16689278051846368,0.16794562339782715,8261674,0.0,0.0
1972-10-06,0.16794576602855704,0.17163104945609012,0.16741922983479204,0.17110472917556763,2403120,0.0,0.0
1972-10-09,0.1711046637937137,0.1716309838731208,0.17005160450935364,0.17005160450935364,986544,0.0,0.0
1972-10-10,0.1700516583253432,0.17373694151094649,0.16952513486692214,0.17163103818893433,1411517,0.0,0.0
1972-10-11,0.17163104945609012,0.17321063263582717,0.16899882571530808,0.17110472917556763,2048976,0.0,0.0
1972-10-12,0.17110468454864725,0.17110468454864725,0.16847224558120616,0.16952510178089142,3232829,0.0,0.0
1972-10-13,0.16952512598883487,0.16952512598883487,0.16689290255870226,0.1674192100763321,3020342,0.0,0.0
1972-10-16,0.16741915221290637,0.168998747361062,0.1658397856786662,0.166366308927536,1826371,0.0,0.0
1972-10-17,0.1663662447718683,0.16794562339782715,0.1663662447718683,0.16794562339782715,2838211,0.0,0.0
1972-10-18,0.16794572403391583,0.17057816302970197,0.16426044152788355,0.16583982110023499,4077715,0.0,0.0
1972-10-19,0.16583984299623108,0.1674192100763321,0.16478698664619945,0.1674192100763321,1588589,0.0,0.0
1972-10-20,0.16741921884413183,0.17215756164735538,0.16583985168131885,0.17163103818893433,1239504,0.0,0.0
1972-10-23,0.1726839979199745,0.17584274311924777,0.1726839979199745,0.17531642317771912,1269859,0.0,0.0
1972-10-24,0.17531659056098778,0.17636944736236207,0.17426353054708685,0.17584291100502014,3526262,0.0,0.0
1972-10-25,0.17478982029580226,0.17478982029580226,0.17163086062434305,0.17321044206619263,1153498,0.0,0.0
1972-10-26,0.17321061177892783,0.17531651498560816,0.17163102878939393,0.17268408834934235,1436813,0.0,0.0
1972-10-27,0.17268391915249776,0.17373676176764755,0.17057801800919328,0.17321044206619263,1325510,0.0,0.0
1972-10-30,0.17321053267182482,0.17321053267182482,0.17057810723781586,0.17057810723781586,880301,0.0,0.0
1972-10-31,0.17163102878939393,0.17426345542565974,0.17163102878939393,0.17268408834934235,3602150,0.0,0.0
1972-11-01,0.1726841064290594,0.17584285361318683,0.17215757024356906,0.17479000985622406,3187296,0.0,0.0
1972-11-02,0.17478994927611471,0.18110767006874084,0.17478994927611471,0.18110767006874084,3900643,0.0,0.0
1972-11-03,0.18110770134913146,0.18953132629394528,0.18058116525519044,0.1895313262939453,2590310,0.0,0.0
1972-11-06,0.18953129023441498,0.18953129023441498,0.18531947221294487,0.18584579229354858,2696554,0.0,0.0
1972-11-08,0.18584563805554466,0.18795153896815212,0.18479279555573158,0.18637216091156006,3531322,0.0,0.0
1972-11-09,0.18637231558653863,0.18742537487329286,0.18373988963320062,0.18584579229354858,895478,0.0,0.0
1972-11-10,0.18584579555314368,0.18584579555314368,0.17952829067368178,0.18110767006874084,5236272,0.0,0.0
1972-11-13,0.18110749339254192,0.18426623640043005,0.18005443511461014,0.18163380026817322,890419,0.0,0.0
1972-11-14,0.18163397745780144,0.18373989285585973,0.1784752313684577,0.18110767006874084,1360925,0.0,0.0
1972-11-15,0.18110767006874084,0.18216051346080067,0.18110767006874084,0.18110767006874084,5119910,0.0,0.0
1972-11-16,0.18110767006874084,0.18163397745780144,0.17952829067368178,0.18110767006874084,3010224,0.0,0.0
1972-11-17,0.18110767006874084,0.1832135727660248,0.1805811340657416,0.18110767006874084,4927661,0.0,0.0
1972-11-20,0.18110767006874084,0.18216051346080067,0.1805811340657416,0.18110767006874084,1391280,0.0,0.0
1972-11-21,0.18110764108839644,0.18110764108839644,0.17689582366701762,0.17742235958576202,1790957,0.0,0.0
1972-11-22,0.1774223382542426,0.1821604624107983,0.17636927924413562,0.18005456030368805,3364368,0.0,0.0
1972-11-24,0.18058095790319503,0.1832133940354519,0.18058095790319503,0.18163380026817322,1426694,0.0,0.0
1972-11-27,0.18163387792371632,0.18373979216774844,0.18163387792371632,0.183213472366333,1178794,0.0,0.0
1972-11-28,0.18410242587992925,0.18516037709840913,0.1819863064823114,0.18357333540916443,1517760,0.004151,0.0
1972-11-29,0.18357333540916443,0.18463129939003597,0.1819863064823114,0.18357333540916443,1608826,0.0,0.0
1972-11-30,0.1841024175105689,0.1867474102980512,0.1841024175105689,0.18516036868095398,1735306,0.0,0.0
1972-12-01,0.18516031739820904,0.18780552641371187,0.18463123986042337,0.1862184852361679,1811194,0.0,0.0
1972-12-04,0.18674726514867107,0.18833450973033905,0.18674726514867107,0.18833450973033905,1952851,0.0,0.0
1972-12-05,0.18833450973033905,0.19045064014938531,0.1872763424217667,0.18833450973033905,2595370,0.0,0.0
1972-12-06,0.18833450973033905,0.18833450973033905,0.18674726514867107,0.18833450973033905,784176,0.0,0.0
1972-12-07,0.18833450973033905,0.18992155011390857,0.1872763424217667,0.18833450973033905,1679654,0.0,0.0
1972-12-08,0.18833459654510692,0.1904507279396057,0.18833459654510692,0.1904507279396057,3248006,0.0,0.0
1972-12-11,0.19045062048539693,0.19203764794272501,0.1888633633052318,0.1909794807434082,2064154,0.0,0.0
1972-12-12,0.19097950046200132,0.1915085904974781,0.18833450973033905,0.18833450973033905,2499245,0.0,0.0
1972-12-13,0.18833454250248002,0.18833454250248002,0.18621842447758866,0.18674729764461517,3440256,0.0,0.0
1972-12-14,0.18674735857575298,0.18780552641371187,0.18621848523616794,0.1862184852361679,1578470,0.0,0.0
1972-12-15,0.18621857860211333,0.18621857860211333,0.17987020651080127,0.18092817068099976,8226259,0.0,0.0
1972-12-18,0.18092791821493118,0.181456995279713,0.17986995552100946,0.18039904534816742,1123142,0.0,0.0
1972-12-19,0.18039897706504437,0.18304396575413437,0.17881172094674166,0.18251487612724304,2175456,0.0,0.0
1972-12-20,0.18251516287246333,0.18568946313582418,0.18145721167924211,0.18198630213737488,1801075,0.0,0.0
1972-12-21,0.18198630213737488,0.18410242148447023,0.1803992604860209,0.18198630213737488,1062432,0.0,0.0
1972-12-22,0.1819863035782183,0.18304425477981565,0.18039926191429922,0.18304425477981567,743702,0.0,0.0
1972-12-26,0.1830442533305961,0.18463129498195005,0.18198630213737488,0.18198630213737488,526157,0.0,0.0
1972-12-27,0.18198623727176852,0.1841023558646128,0.18145714700222015,0.18145714700222015,1441872,0.0,0.0
1972-12-29,0.18145714700222015,0.1841023558646128,0.18145714700222015,0.18145714700222015,1386221,0.0,0.0
1973-01-02,0.18251502344819195,0.18568932128668852,0.18251502344819195,0.18463115394115448,1325510,0.0,0.0
1973-01-03,0.18463129099663286,0.18621853681198725,0.18357332706385673,0.18516036868095398,1603766,0.0,0.0
1973-01-04,0.1851603191433348,0.1872764378786087,0.18357327795083309,0.1872764378786087,2322173,0.0,0.0
1973-01-05,0.1872763424217667,0.18992155011390857,0.18568931480057832,0.18833450973033905,2570074,0.0,0.0
1973-01-08,0.1862185051781336,0.1862185051781336,0.18357329587935778,0.1841023862361908,1937674,0.0,0.0
1973-01-09,0.18410238623619077,0.1856894275836895,0.18304421828491368,0.1841023862361908,1350806,0.0,0.0
1973-01-10,0.1841023665208383,0.18780552641371187,0.1841023665208383,0.1862184852361679,2119805,0.0,0.0
1973-01-11,0.18621847918148254,0.1893925614333687,0.18621847918148254,0.18886347115039825,2661139,0.0,0.0
1973-01-12,0.18886351961429368,0.18939261003303295,0.18410240777711206,0.18568944931030273,2944454,0.0,0.0
1973-01-15,0.18568940769838224,0.18833460395149754,0.18463123986042337,0.1862184852361679,2033798,0.0,0.0
1973-01-16,0.18621852696665162,0.18621852696665162,0.18410240777711206,0.18568944931030273,1153498,0.0,0.0
1973-01-17,0.18568944931030273,0.18568944931030273,0.18410240777711206,0.18568944931030273,1912378,0.0,0.0
1973-01-18,0.18568944931030273,0.18780556849984228,0.18463128123521458,0.18568944931030273,1168675,0.0,0.0
1973-01-19,0.18568945912766616,0.18621853681198725,0.18304424937953562,0.18516036868095398,2231107,0.0,0.0
1973-01-22,0.18516037709840913,0.18674741878765383,0.18357333540916443,0.18357333540916443,2038858,0.0,0.0
1973-01-23,0.18251516287246333,0.18251516287246333,0.17987017002788816,0.18198630213737488,2747146,0.0,0.0
1973-01-24,0.18198608510687095,0.18357311210319838,0.17986995552100946,0.18039904534816742,2231107,0.0,0.0
1973-01-26,0.18039909855219244,0.18039909855219244,0.1703473715746576,0.1740507334470749,3506026,0.0,0.0
1973-01-29,0.1740507334470749,0.17616685089465411,0.1740507334470749,0.1740507334470749,2018621,0.0,0.0
1973-01-30,0.17405077700854288,0.1766957681408522,0.17405077700854288,0.1745796501636505,2473949,0.0,0.0
1973-01-31,0.174579607446242,0.17722481489181519,0.1740507344205429,0.17722481489181519,1219267,0.0,0.0
1973-02-01,0.1772248691139843,0.1798700646064784,0.17669577896595,0.17669577896595,3030461,0.0,0.0
1973-02-02,0.17669585183879394,0.17722494220503549,0.17563790082931519,0.17563790082931519,1042195,0.0,0.0
1973-02-05,0.17563781763250758,0.1772248582564723,0.17457965016365048,0.1745796501636505,1507642,0.0,0.0
1973-02-06,0.17457965016365048,0.1761668949857446,0.17193465903134117,0.1745796501636505,2620666,0.0,0.0
1973-02-07,0.17457963139137178,0.17457963139137178,0.1692894327350876,0.17087647318840027,2605488,0.0,0.0
1973-02-08,0.17087659217894985,0.17510883062540245,0.1703475145141785,0.17352180182933807,1472227,0.0,0.0
1973-02-09,0.1735217114427297,0.17669578014389223,0.1735217114427297,0.17616690695285797,1735306,0.0,0.0
1973-02-12,0.1761668518799576,0.1788118423650714,0.1761668518799576,0.17722481489181519,3242947,0.0,0.0
1973-02-13,0.1793411287077475,0.18621857860211333,0.1793411287077475,0.18092817068099976,4032182,0.0,0.0
1973-02-14,0.1809281480141364,0.18198631625006947,0.17828315496444702,0.17828315496444702,1998384,0.0,0.0
1973-02-15,0.17828292852468203,0.181456995279713,0.1766956718055843,0.18039904534816742,2236166,0.0,0.0
1973-02-16,0.18039904534816742,0.18198608510687095,0.17881178862906966,0.18039904534816742,2322173,0.0,0.0
1973-02-20,0.18092806949505857,0.1825150978183545,0.18092806949505857,0.18145714700222015,1027018,0.0,0.0
1973-02-21,0.18145721311589658,0.18410242294206766,0.18145721311589658,0.18304425477981567,1568352,0.0,0.0
1973-02-22,0.18304421828491368,0.18410238623619077,0.18198626729424797,0.1841023862361908,1704950,0.0,0.0
1973-02-23,0.18410242148447023,0.18516037267769145,0.18092813398350072,0.18198630213737488,2028739,0.0,0.0
1973-02-26,0.18198633904950123,0.18198633904950123,0.17987020651080127,0.18092817068099976,2190634,0.0,0.0
1973-02-27,0.18092813398350072,0.1835733310263375,0.17987017002788816,0.18198630213737488,1674595,0.0,0.0
1973-02-28,0.18266603446478877,0.18266603446478877,0.17735585474495852,0.18001094460487366,4189018,0.003163,0.0
1973-03-01,0.18001094460487366,0.1821349678145784,0.1789490418855298,0.18001094460487366,1563293,0.0,0.0
1973-03-02,0.18001093383837205,0.18107305426520723,0.17788691075570567,0.17947986721992493,2048976,0.0,0.0
1973-03-05,0.17948001373589212,0.18107320208175118,0.1762940853966071,0.17894917726516724,2878685,0.0,0.0
1973-03-06,0.17894903118254085,0.1805419876467601,0.17841796456409373,0.17947986721992493,3116467,0.0,0.0
1973-03-07,0.17947970466829594,0.18319669365882874,0.17947970466829594,0.18319669365882874,3708394,0.0,0.0
1973-03-08,0.18372790004066233,0.18585192282096263,0.18372790004066233,0.1853208690881729,4421741,0.0,0.0
1973-03-09,0.1853209478346018,0.18638306856155396,0.18425903206865252,0.18638306856155396,3860170,0.0,0.0
1973-03-12,0.18585189171543187,0.18585189171543187,0.18266596696368756,0.18425892293453217,1239504,0.0,0.0
1973-03-13,0.18425903362295856,0.1853209493978656,0.18160395595927833,0.18372797966003418,3030461,0.0,0.0
1973-03-14,0.18372775979629855,0.18478987926119073,0.18266585810221314,0.18319669365882874,2600429,0.0,0.0
1973-03-15,0.18319688008250198,0.18319688008250198,0.18054200785522675,0.18160392343997955,849946,0.0,0.0
1973-03-16,0.181603738637321,0.1842588131237209,0.18001077080576577,0.18319669365882874,2210870,0.0,0.0
1973-03-19,0.18319688008250198,0.18319688008250198,0.18107307453311736,0.18160392343997955,971366,0.0,0.0
1973-03-20,0.18160392343997955,0.18372794676039256,0.18107307453311736,0.18160392343997955,1421635,0.0,0.0
1973-03-21,0.1816039149557789,0.1826660354518793,0.1773558557033539,0.17735585570335388,4103011,0.0,0.0
1973-03-22,0.17629396417232668,0.17629396417232668,0.16885976073057263,0.16939082741737366,4725293,0.0,0.0
1973-03-23,0.16939078788751266,0.16992184164032367,0.16354977305918872,0.16779781877994537,4183958,0.0,0.0
1973-03-26,0.1683288701121111,0.17310776419235221,0.1683288701121111,0.17045289278030396,2868566,0.0,0.0
1973-03-27,0.17151482869764748,0.18001093383837205,0.17151482869764748,0.17947986721992493,2580192,0.0,0.0
1973-03-28,0.17947987795466327,0.1821349678145784,0.17682500586576522,0.18001094460487366,1629062,0.0,0.0
1973-03-29,0.18001108078786832,0.18107320208175118,0.17841811021319104,0.17894917726516724,1158557,0.0,0.0
1973-03-30,0.17894897871913193,0.17947981460088805,0.17416986733646914,0.17523176968097687,1360925,0.0,0.0
1973-04-02,0.17523176156876377,0.17682493526315327,0.17098371684551242,0.1709837168455124,591926,0.0,0.0
1973-04-03,0.17098374152415932,0.17151479522891963,0.16567378092910132,0.17045289278030396,3202474,0.0,0.0
1973-04-04,0.1704529658325441,0.17204593547868702,0.16992189909012417,0.1715148687362671,1118083,0.0,0.0
1973-04-05,0.17098379806709454,0.17098379806709454,0.16620488959645116,0.16673573851585388,1942733,0.0,0.0
1973-04-06,0.16673573737452194,0.170452947980915,0.16567383458201265,0.16939082741737366,2261462,0.0,0.0
1973-04-09,0.16939077256072677,0.1720458617437365,0.1677978035972942,0.17045289278030396,2954573,0.0,0.0
1973-04-10,0.1704529206939766,0.17470096672602992,0.16992185409219132,0.17416991293430328,4330675,0.0,0.0
1973-04-11,0.17416993201163147,0.1773558579991364,0.1720459087629545,0.17363886535167694,3758986,0.0,0.0
1973-04-12,0.17363886535167694,0.17523183475045945,0.17257696261284897,0.17363886535167694,1219267,0.0,0.0
1973-04-13,0.17363886535167694,0.17416993201163147,0.1709837882531055,0.17363886535167694,1107965,0.0,0.0
1973-04-16,0.17363886535167694,0.17629395526030844,0.17363886535167694,0.17363886535167694,1897200,0.0,0.0
1973-04-17,0.17363878274279787,0.17470090274734187,0.17204582691192627,0.17204582691192627,1371043,0.0,0.0
1973-04-18,0.17204588537227233,0.1736388417444227,0.17151481878451955,0.1731077879667282,1441872,0.0,0.0
1973-04-19,0.1731077879667282,0.17576286470432587,0.17257693914996683,0.1731077879667282,3364368,0.0,0.0
1973-04-23,0.17310781150178248,0.17416993201163147,0.1709837882531055,0.17363886535167694,2069213,0.0,0.0
1973-04-24,0.17257689053990188,0.17257689053990188,0.1704528681782762,0.1709837168455124,3870288,0.0,0.0
1973-04-25,0.170983796896684,0.170983796896684,0.16885976073057263,0.16939082741737366,1087728,0.0,0.0
1973-04-26,0.16726672524470934,0.16726672524470934,0.16461163645294394,0.1662048101425171,2696554,0.0,0.0
1973-04-27,0.16620495944930483,0.16779792960901502,0.16514283843210337,0.1672668755054474,1725187,0.0,0.0
1973-04-30,0.16726676502713433,0.16832888534281412,0.16461167560388726,0.16779781877994537,1148438,0.0,0.0
1973-05-01,0.16779781877994537,0.1688597213246439,0.16620484967237806,0.16779781877994537,1416576,0.0,0.0
1973-05-02,0.16779781877994537,0.16992184164032367,0.16726676502713433,0.16779781877994537,2352528,0.0,0.0
1973-05-03,0.1672668215792655,0.17310783838240998,0.1672668215792655,0.1715148687362671,1907318,0.0,0.0
1973-05-04,0.17151481878451955,0.17523181092663137,0.17151481878451955,0.1731077879667282,2544778,0.0,0.0
1973-05-07,0.1731077879667282,0.1731077879667282,0.17151481878451955,0.1731077879667282,1639181,0.0,0.0
1973-05-08,0.1731077879667282,0.1731077879667282,0.17151481878451955,0.1731077879667282,1113024,0.0,0.0
1973-05-09,0.1731077879667282,0.17523181092663137,0.1731077879667282,0.1731077879667282,2716790,0.0,0.0
1973-05-10,0.1731077879667282,0.1731077879667282,0.17151481878451955,0.1731077879667282,1543056,0.0,0.0
1973-05-11,0.1731077879667282,0.1731077879667282,0.17151481878451955,0.1731077879667282,865123,0.0,0.0
1973-05-14,0.17310783838240998,0.17310783838240998,0.17151486873626706,0.1715148687362671,758880,0.0,0.0
1973-05-15,0.17151481878451955,0.1731077879667282,0.16939079582461639,0.1731077879667282,2802797,0.0,0.0
1973-05-16,0.17310783838240998,0.17310783838240998,0.17151486873626706,0.1715148687362671,885360,0.0,0.0
1973-05-17,0.17151486873626706,0.17310783838240998,0.17151486873626706,0.1715148687362671,1011840,0.0,0.0
1973-05-18,0.17151485077342432,0.17151485077342432,0.167266804061323,0.16939082741737366,4796122,0.0,0.0
1973-05-21,0.16939082741737366,0.16939082741737366,0.167266804061323,0.16939082741737366,2200752,0.0,0.0
1973-05-22,0.16939082741737366,0.17310782025273466,0.16939082741737366,0.16939082741737366,2023680,0.0,0.0
1973-05-23,0.16939084515776628,0.17151486873626706,0.16939084515776628,0.1715148687362671,1193971,0.0,0.0
1973-05-24,0.17151477841376198,0.17523176968097687,0.16939075595380637,0.17523176968097687,1887082,0.0,0.0
1973-05-25,0.17523182105459215,0.1794798672199249,0.17523182105459215,0.17947986721992493,2241226,0.0,0.0
1973-05-29,0.17947988730950606,0.18160392343997955,0.17947988730950606,0.18160392343997955,1077610,0.0,0.0
1973-05-30,0.18228625078944952,0.18228625078944952,0.17589022665022366,0.1801542341709137,1441872,0.003163,0.0
1973-05-31,0.18015429977329242,0.1822863171681928,0.17802229523658752,0.17802229523658752,1451990,0.0,0.0
1973-06-01,0.17802224097989564,0.17802224097989564,0.1758902370929718,0.1758902370929718,2463830,0.0,0.0
1973-06-04,0.1758903496324543,0.1758903496324543,0.17002738341034515,0.17215938866138458,1391280,0.0,0.0
1973-06-05,0.1721593309788822,0.17802229523658752,0.1721593309788822,0.17802229523658752,1730246,0.0,0.0
1973-06-06,0.1801542341709137,0.18441825454979452,0.1801542341709137,0.1801542341709137,4745530,0.0,0.0
