Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26,0.2609179964193354,0.2764486399541687,0.2547060660401571,0.2671307325363159,224358400,0.0,0.0
1992-06-29,0.27023670215047113,0.2919800831116712,0.26402398935753174,0.2857673466205597,58732800,0.0,0.0
1992-06-30,0.2919799682394357,0.2950859205450206,0.27334257183637084,0.2764485478401184,34777600,0.0,0.0
1992-07-01,0.27955536580762697,0.28576729544852425,0.27023665375949063,0.2826613187789917,18316800,0.0,0.0
1992-07-02,0.28576729544852425,0.28576729544852425,0.2764486070985558,0.2826613187789917,13996800,0.0,0.0
1992-07-06,0.27955536580762697,0.2826613187789917,0.2764486070985558,0.2826613187789917,5753600,0.0,0.0
1992-07-07,0.2826613187789917,0.2826613187789917,0.2764486070985558,0.2826613187789917,10662400,0.0,0.0
1992-07-08,0.2826612581888219,0.2826612581888219,0.27334257183637084,0.2764485478401184,15500800,0.0,0.0
1992-07-09,0.279555415867299,0.2857673466205597,0.27644865660190393,0.2857673466205597,3923200,0.0,0.0
1992-07-10,0.2857672787646411,0.29198001378052824,0.2795553494864134,0.28887325525283813,11040000,0.0,0.0
1992-07-13,0.28887331361873275,0.2950860261917114,0.2857673365029833,0.2950860261917114,5996800,0.0,0.0
1992-07-14,0.2950860261917114,0.30440473957861075,0.29198007277413324,0.2950860261917114,17062400,0.0,0.0
1992-07-15,0.2981919701818744,0.30440470576286316,0.2950859934111621,0.30440470576286316,4992000,0.0,0.0
1992-07-16,0.30440473338203644,0.3292540664851494,0.3012979742898783,0.32459431886672974,17062400,0.0,0.0
1992-07-17,0.326147170459618,0.34789051738123145,0.31682926691235525,0.34167858958244324,15667200,0.0,0.0
1992-07-20,0.34012481193858674,0.3478905337136573,0.33235989590102155,0.34478455781936646,19744000,0.0,0.0
1992-07-21,0.34789061546325684,0.35410335075109095,0.34167868591311745,0.34789061546325684,7782400,0.0,0.0
1992-07-22,0.34478455781936646,0.3478905337136573,0.3354658717953124,0.34478455781936646,10892800,0.0,0.0
1992-07-23,0.34478457205055163,0.3509965240955353,0.33857186166435516,0.3509965240955353,10387200,0.0,0.0
1992-07-24,0.3447846155158696,0.3572092795133666,0.3416786627999883,0.35410332679748535,7052800,0.0,0.0
1992-07-27,0.357209326854748,0.3696339924989009,0.35410337372723105,0.361868292093277,11430400,0.0,0.0
1992-07-28,0.3665280155890644,0.3696339685150503,0.34167868591311745,0.34789061546325684,18009600,0.0,0.0
1992-07-29,0.34789060601048155,0.34789060601048155,0.32304127700973284,0.33080700039863586,30848000,0.0,0.0
1992-07-30,0.3261473314645255,0.3323600443695696,0.31993537690100177,0.3292540907859802,11737600,0.0,0.0
1992-07-31,0.32925401212875643,0.33235996497034836,0.32304127700973284,0.33080700039863586,6886400,0.0,0.0
1992-08-03,0.326147268586779,0.3385719336600027,0.326147268586779,0.3339129686355591,4832000,0.0,0.0
1992-08-04,0.33546590490170575,0.34167863934275206,0.3277001823602531,0.34012484550476074,6822400,0.0,0.0
1992-08-05,0.33857201577530593,0.33857201577530593,0.3199353928161384,0.3261473476886749,9516800,0.0,0.0
1992-08-06,0.3230413702524067,0.3261473476886749,0.3168294390780439,0.3261473476886749,3673600,0.0,0.0
1992-08-07,0.3261472420283108,0.3385719060897827,0.3168293364363571,0.3385719060897827,8825600,0.0,0.0
1992-08-10,0.3323599532297029,0.3447846172911749,0.32925400049782905,0.3385719060897827,5888000,0.0,0.0
1992-08-11,0.3447845416327569,0.3447845416327569,0.33546585604618745,0.34167858958244324,4147200,0.0,0.0
1992-08-12,0.3354660383390377,0.33857201577530593,0.3199353928161384,0.3261473476886749,12736000,0.0,0.0
1992-08-13,0.3261473476886749,0.33080709588280904,0.3199353928161384,0.3261473476886749,48320000,0.0,0.0
1992-08-14,0.3230412856531405,0.32925402093839423,0.30440469127276804,0.307510644197464,17849600,0.0,0.0
1992-08-17,0.3106166042144952,0.3137225806713104,0.30440467499903096,0.3137225806713104,2681600,0.0,0.0
1992-08-18,0.3044046246419066,0.31061655282974243,0.3044046246419066,0.31061655282974243,2860800,0.0,0.0
1992-08-19,0.3044046246419066,0.31061655282974243,0.3044046246419066,0.31061655282974243,2380800,0.0,0.0
1992-08-20,0.31061662082032737,0.31838234441701285,0.30129793261037774,0.307510644197464,2489600,0.0,0.0
1992-08-21,0.30751061403869445,0.30751061403869445,0.3012979030609131,0.3012979030609131,2048000,0.0,0.0
1992-08-24,0.30440470576286316,0.30751065883540685,0.2981919701818744,0.30440470576286316,6905600,0.0,0.0
1992-08-25,0.2981919267426649,0.30440466141861144,0.2981919267426649,0.3012979030609131,4128000,0.0,0.0
1992-08-26,0.29819196462631226,0.3044047000915526,0.2857672994335493,0.29819196462631226,19385600,0.0,0.0
1992-08-27,0.3012979469525867,0.30751065883540685,0.2981919701818744,0.30440470576286316,6169600,0.0,0.0
1992-08-28,0.3044046246419066,0.31061655282974243,0.3012978666595518,0.31061655282974243,3417600,0.0,0.0
1992-08-31,0.310616571678178,0.3137225478096499,0.3044046431133979,0.309063583612442,4441600,0.0,0.0
1992-09-01,0.3106166042144952,0.31993529192625975,0.30751062775767996,0.3137225806713104,2387200,0.0,0.0
1992-09-02,0.31993536824923646,0.34478470251439075,0.313722655512198,0.343231737613678,11692800,0.0,0.0
1992-09-03,0.3416786627999883,0.36031525592741376,0.3416786627999883,0.35410332679748535,16480000,0.0,0.0
1992-09-04,0.3541033421835711,0.360315271583413,0.35099658359505836,0.35720929503440857,4249600,0.0,0.0
1992-09-08,0.36031538151424825,0.39448340900185463,0.35410345021917,0.38671770691871643,17139200,0.0,0.0
1992-09-09,0.369633956034424,0.3882705734914422,0.36031526813524783,0.38205862045288086,25299200,0.0,0.0
1992-09-10,0.37584595289954864,0.3820586650038947,0.36963399913662515,0.3789527118206024,8889600,0.0,0.0
1992-09-11,0.37584589303834165,0.39758924442834204,0.37584589303834165,0.3882705569267273,13036800,0.0,0.0
1992-09-14,0.3944832237726197,0.41001386230492637,0.39137727143256473,0.4069078862667084,13068800,0.0,0.0
1992-09-15,0.40069523790989897,0.4084609375494348,0.3820586204528808,0.38205862045288086,18099200,0.0,0.0
1992-09-16,0.3665279605803185,0.3789526235535907,0.36342120238290204,0.36963391304016113,14963200,0.0,0.0
1992-09-17,0.3727399199249108,0.37584589633895793,0.3478905919299167,0.35410332679748535,13459200,0.0,0.0
1992-09-18,0.3478905937212148,0.354103328620773,0.3323599532297029,0.3385719060897827,17260800,0.0,0.0
1992-09-21,0.3416787310536375,0.37273999438334937,0.33236001791051817,0.36652806401252747,24012800,0.0,0.0
1992-09-22,0.36652800321331,0.3851645969721615,0.36031526813524783,0.38205862045288086,19206400,0.0,0.0
1992-09-23,0.3820586650038947,0.3820586650038947,0.36342128703227905,0.3789527118206024,26912000,0.0,0.0
1992-09-24,0.3820586204528808,0.3851645969721615,0.3727399325537047,0.38205862045288086,5459200,0.0,0.0
1992-09-25,0.3789527118206024,0.3882706187668182,0.37584595289954864,0.3789527118206024,12102400,0.0,0.0
1992-09-28,0.3820586639785331,0.4006952835587096,0.3789527108035765,0.3991422951221466,7532800,0.0,0.0
1992-09-29,0.3944833265831913,0.4006952802785918,0.3820586608509759,0.38361164927482605,9593600,0.0,0.0
1992-09-30,0.38205862049930267,0.3882705735386188,0.37584590911865234,0.37584590911865234,11123200,0.0,0.0
1992-10-01,0.38205868382829805,0.38205868382829805,0.36342130493840064,0.36652806401252747,4556800,0.0,0.0
1992-10-02,0.36342124813241744,0.36652800672093017,0.34789060704605396,0.35720929503440857,5926400,0.0,0.0
1992-10-05,0.33857191124721353,0.3603152632713318,0.3354659347698606,0.3603152632713318,12755200,0.0,0.0
1992-10-06,0.36652789978337824,0.36652789978337824,0.35410323887101697,0.36342114210128784,6022400,0.0,0.0
1992-10-07,0.3634212323414609,0.3634212323414609,0.35410332679748535,0.35410332679748535,3692800,0.0,0.0
1992-10-08,0.35720919081566727,0.36342114210128784,0.35410323887101697,0.36342114210128784,2470400,0.0,0.0
1992-10-09,0.3634212129371419,0.3634212129371419,0.3541033078906816,0.35565629601478577,2432000,0.0,0.0
1992-10-12,0.35410329760704623,0.36963391304016113,0.35410329760704623,0.36963391304016113,4134400,0.0,0.0
1992-10-13,0.3696339560793362,0.37584590911865234,0.36342124469868586,0.37584590911865234,4390400,0.0,0.0
1992-10-14,0.3758458653561743,0.3789526235535907,0.3665279605803185,0.36963391304016113,4742400,0.0,0.0
1992-10-15,0.3665280407081923,0.37584594752106565,0.3603153049945831,0.3727399706840515,2950400,0.0,0.0
1992-10-16,0.37273992453852006,0.3882705651422956,0.36652799533170316,0.3851645886898041,8774400,0.0,0.0
1992-10-19,0.38827063548035456,0.4038020372390747,0.38205868145003063,0.4038020372390747,14745600,0.0,0.0
1992-10-20,0.4069078628119627,0.4100138386711478,0.39758917689323425,0.39758917689323425,8032000,0.0,0.0
1992-10-21,0.4006952051212288,0.4006952051212288,0.3913773000240326,0.3913773000240326,3366400,0.0,0.0
1992-10-22,0.39758931718660917,0.4006952941417694,0.3913773869744587,0.4006952941417694,5772800,0.0,0.0
1992-10-23,0.4006951527524194,0.4038018869527775,0.3944832010340491,0.39758917689323425,5785600,0.0,0.0
1992-10-26,0.40380195576775296,0.40380195576775296,0.3913773155706232,0.3944832682609558,7436800,0.0,0.0
1992-10-27,0.39448335030774306,0.39448335030774306,0.36031532790390436,0.36652806401252747,19462400,0.0,0.0
1992-10-28,0.3634211865267154,0.3696338969129119,0.3478905480730434,0.3509965240955353,22240000,0.0,0.0
1992-10-29,0.3603153049945831,0.3727399706840515,0.3541033750187239,0.3727399706840515,21280000,0.0,0.0
