Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26,0.0,0.1008689393747596,0.0988100990653038,0.0988100990653038,15754089,0.0,0.0
1983-08-29,0.0,0.09675180539283619,0.09469344466924667,0.09469344466924667,3598298,0.0,0.0
1983-08-30,0.0,0.09881017319187266,0.09469344466924667,0.09469344466924667,3096613,0.0,0.0
1983-08-31,0.0,0.09675180539283619,0.09469344466924667,0.09469344466924667,738113,0.0,0.0
1983-09-01,0.0,0.09675182115552675,0.09263461083173752,0.09263461083173752,1176367,0.0,0.0
1983-09-02,0.0,0.09675182115552675,0.09263461083173752,0.09263461083173752,674681,0.0,0.0
1983-09-06,0.0,0.09469346009659152,0.09263461083173752,0.09263461083173752,651615,0.0,0.0
1983-09-07,0.0,0.09881018928991009,0.09263461083173752,0.09263461083173752,1037971,0.0,0.0
1983-09-08,0.0,0.09881017319187266,0.09469344466924667,0.09469344466924667,697747,0.0,0.0
1983-09-09,0.0,0.10086900339654076,0.09675179421901703,0.09675179421901703,1066803,0.0,0.0
1983-09-12,0.0,0.10086900339654076,0.09675179421901703,0.09675179421901703,657381,0.0,0.0
1983-09-13,0.0,0.09881017319187266,0.09469344466924667,0.09469344466924667,317158,0.0,0.0
1983-09-14,0.0,0.09881018928991009,0.09263461083173752,0.09263461083173752,271026,0.0,0.0
1983-09-15,0.0,0.09881018928991009,0.09263461083173752,0.09263461083173752,282559,0.0,0.0
1983-09-16,0.0,0.09881018928991009,0.09263461083173752,0.09263461083173752,167229,0.0,0.0
1983-09-19,0.0,0.09881018928991009,0.09263461083173752,0.09263461083173752,149929,0.0,0.0
1983-09-20,0.0,0.1049861459390815,0.0988100990653038,0.0988100990653038,1124468,0.0,0.0
1983-09-21,0.0,0.1049861459390815,0.0988100990653038,0.0988100990653038,334457,0.0,0.0
1983-09-22,0.0,0.1049861459390815,0.0988100990653038,0.0988100990653038,420955,0.0,0.0
1983-09-23,0.0,0.1049861459390815,0.0988100990653038,0.0988100990653038,818844,0.0,0.0
1983-09-26,0.0,0.10704456857962774,0.10086899250745775,0.10086899250745773,149929,0.0,0.0
1983-09-27,0.0,0.10704456857962774,0.10086899250745775,0.10086899250745773,144163,0.0,0.0
1983-09-28,0.0,0.10704456857962774,0.10086899250745775,0.10086899250745773,126863,0.0,0.0
1983-09-29,0.0,0.10704456857962774,0.10086899250745775,0.10086899250745773,86498,0.0,0.0
1983-09-30,0.0,0.10704456857962774,0.10086899250745775,0.10086899250745773,957240,0.0,0.0
1983-10-03,0.0,0.10704456857962774,0.10086899250745775,0.10086899250745773,92264,0.0,0.0
1983-10-04,0.0,0.10704456857962774,0.10086899250745775,0.10086899250745773,74965,0.0,0.0
1983-10-05,0.0,0.10704456857962774,0.10086899250745775,0.10086899250745773,190295,0.0,0.0
1983-10-06,0.0,0.11939567688995843,0.11322010308504105,0.11322010308504105,593950,0.0,0.0
1983-10-07,0.0,0.11733733615098632,0.11116176098585129,0.11116176098585129,392122,0.0,0.0
1983-10-10,0.0,0.11733733615098632,0.11116176098585129,0.11116176098585129,126863,0.0,0.0
1983-10-11,0.0,0.11939574413143432,0.11527853459119797,0.11527853459119797,2150906,0.0,0.0
1983-10-12,0.0,0.1173373103065411,0.11322010308504105,0.11322010308504105,853443,0.0,0.0
1983-10-13,0.0,0.1173373103065411,0.11322010308504105,0.11322010308504105,2600693,0.0,0.0
1983-10-14,0.0,0.1173373103065411,0.11322010308504105,0.11322010308504105,69198,0.0,0.0
1983-10-17,0.0,0.1173373103065411,0.11322010308504105,0.11322010308504105,28833,0.0,0.0
1983-10-18,0.0,0.11527849505942811,0.11116176098585129,0.11116176098585129,253726,0.0,0.0
1983-10-19,0.0,0.1091029328572704,0.10292735695838927,0.10292735695838928,317158,0.0,0.0
1983-10-20,0.0,0.10910292506456284,0.10498619079589844,0.10498619079589844,397889,0.0,0.0
1983-10-21,0.0,0.11116182910621095,0.1091029867529869,0.10910298675298691,536285,0.0,0.0
1983-10-24,0.0,0.11116182910621095,0.1091029867529869,0.10910298675298691,196061,0.0,0.0
1983-10-25,0.0,0.11527856570253842,0.1091029867529869,0.10910298675298691,155696,0.0,0.0
1983-10-26,0.0,0.1132201280226397,0.11116176098585129,0.11116176098585129,184528,0.0,0.0
1983-10-27,0.0,0.1132201280226397,0.11116176098585129,0.11116176098585129,138396,0.0,0.0
1983-10-28,0.0,0.11527849505942811,0.11116176098585129,0.11116176098585129,115330,0.0,0.0
1983-10-31,0.0,0.11322019740437468,0.1091029867529869,0.10910298675298691,74965,0.0,0.0
1983-11-01,0.0,0.11322019740437468,0.1091029867529869,0.10910298675298691,80731,0.0,0.0
1983-11-02,0.0,0.11527849505942811,0.11116176098585129,0.11116176098585129,697747,0.0,0.0
1983-11-03,0.0,0.1132201280226397,0.11116176098585129,0.11116176098585129,80731,0.0,0.0
1983-11-04,0.0,0.11527849505942811,0.11116176098585129,0.11116176098585129,57665,0.0,0.0
1983-11-07,0.0,0.11527849505942811,0.11116176098585129,0.11116176098585129,420955,0.0,0.0
1983-11-08,0.0,0.11322019740437468,0.1091029867529869,0.10910298675298691,334457,0.0,0.0
1983-11-09,0.0,0.11116182910621095,0.1091029867529869,0.10910298675298691,34599,0.0,0.0
1983-11-10,0.0,0.11116182910621095,0.1091029867529869,0.10910298675298691,34599,0.0,0.0
1983-11-11,0.0,0.11116182910621095,0.1091029867529869,0.10910298675298691,98031,0.0,0.0
1983-11-14,0.0,0.11116182910621095,0.1091029867529869,0.10910298675298691,57665,0.0,0.0
1983-11-15,0.0,0.11116182910621095,0.1091029867529869,0.10910298675298691,51899,0.0,0.0
1983-11-16,0.0,0.10910292506456284,0.10498619079589844,0.10498619079589844,92264,0.0,0.0
1983-11-17,0.0,0.10910292506456284,0.10498619079589844,0.10498619079589844,276792,0.0,0.0
1983-11-18,0.0,0.10910292506456284,0.10498619079589844,0.10498619079589844,219127,0.0,0.0
1983-11-21,0.0,0.10704456557591872,0.10292735695838927,0.10292735695838928,403655,0.0,0.0
1983-11-22,0.0,0.10498620124051755,0.10086899250745775,0.10086899250745773,190295,0.0,0.0
1983-11-23,0.0,0.10498620124051755,0.10086899250745775,0.10086899250745773,138396,0.0,0.0
1983-11-25,0.0,0.09881016178033358,0.09675179421901703,0.09675179421901703,720813,0.0,0.0
1983-11-28,0.0,0.09675180539283619,0.09469344466924667,0.09469344466924667,726579,0.0,0.0
1983-11-29,0.0,0.09881016178033358,0.09675179421901703,0.09675179421901703,490153,0.0,0.0
1983-11-30,0.0,0.09881016178033358,0.09675179421901703,0.09675179421901703,357523,0.0,0.0
1983-12-01,0.0,0.1008689393747596,0.0988100990653038,0.0988100990653038,374823,0.0,0.0
1983-12-02,0.0,0.10086900339654076,0.09675179421901703,0.09675179421901703,1285930,0.0,0.0
1983-12-05,0.0,0.1008689393747596,0.0988100990653038,0.0988100990653038,5767,0.0,0.0
1983-12-06,0.0,0.10086900339654076,0.09675179421901703,0.09675179421901703,282559,0.0,0.0
1983-12-07,0.0,0.09881016178033358,0.09675179421901703,0.09675179421901703,63432,0.0,0.0
1983-12-08,0.09675179421901703,0.09675179421901703,0.09675179421901703,0.09675179421901703,0,0.0,0.0
1983-12-09,0.0,0.09881016178033358,0.09675179421901703,0.09675179421901703,34599,0.0,0.0
1983-12-12,0.0,0.10086900339654076,0.09675179421901703,0.09675179421901703,132630,0.0,0.0
1983-12-13,0.0,0.09881017319187266,0.09469344466924667,0.09469344466924667,207594,0.0,0.0
1983-12-14,0.0,0.09881017319187266,0.09469344466924667,0.09469344466924667,132630,0.0,0.0
1983-12-15,0.0,0.09881017319187266,0.09469344466924667,0.09469344466924667,5767,0.0,0.0
1983-12-16,0.0,0.09675180539283619,0.09469344466924667,0.09469344466924667,201828,0.0,0.0
1983-12-19,0.0,0.09469346009659152,0.09263461083173752,0.09263461083173752,28833,0.0,0.0
1983-12-20,0.0,0.09469346009659152,0.09263461083173752,0.09263461083173752,294092,0.0,0.0
1983-12-21,0.0,0.09881017319187266,0.09469344466924667,0.09469344466924667,432488,0.0,0.0
1983-12-22,0.0,0.10292735984656794,0.10086899250745775,0.10086899250745773,1891413,0.0,0.0
1983-12-23,0.0,0.10292735984656794,0.10086899250745775,0.10086899250745773,322924,0.0,0.0
1983-12-27,0.0,0.10498620124051755,0.10086899250745775,0.10086899250745773,1395494,0.0,0.0
1983-12-28,0.0,0.10498620124051755,0.10086899250745775,0.10086899250745773,86498,0.0,0.0
1983-12-29,0.0,0.10498620124051755,0.10086899250745775,0.10086899250745773,126863,0.0,0.0
1983-12-30,0.0,0.1029273056296257,0.0988100990653038,0.0988100990653038,317158,0.0,0.0
1984-01-03,0.0,0.10086900339654076,0.09675179421901703,0.09675179421901703,386356,0.0,0.0
1984-01-04,0.0,0.10086900339654076,0.09675179421901703,0.09675179421901703,645848,0.0,0.0
1984-01-05,0.0,0.10086900339654076,0.09675179421901703,0.09675179421901703,2646825,0.0,0.0
1984-01-06,0.0,0.10292735984656794,0.10086899250745775,0.10086899250745773,432488,0.0,0.0
1984-01-09,0.0,0.1029273056296257,0.0988100990653038,0.0988100990653038,611249,0.0,0.0
1984-01-10,0.0,0.1008689393747596,0.0988100990653038,0.0988100990653038,213361,0.0,0.0
1984-01-11,0.0,0.10086900339654076,0.09675179421901703,0.09675179421901703,1833748,0.0,0.0
1984-01-12,0.0,0.09881017319187266,0.09469344466924667,0.09469344466924667,311391,0.0,0.0
1984-01-13,0.0,0.09881017319187266,0.09469344466924667,0.09469344466924667,98031,0.0,0.0
1984-01-16,0.0,0.09881017319187266,0.09469344466924667,0.09469344466924667,74965,0.0,0.0
1984-01-17,0.0,0.09881016178033358,0.09675179421901703,0.09675179421901703,1920246,0.0,0.0
1984-01-18,0.0,0.09881016178033358,0.09675179421901703,0.09675179421901703,2421932,0.0,0.0
1984-01-19,0.0,0.09881017319187266,0.09469344466924667,0.09469344466924667,115330,0.0,0.0
1984-01-20,0.0,0.09881017319187266,0.09469344466924667,0.09469344466924667,63432,0.0,0.0
1984-01-23,0.0,0.09881017319187266,0.09469344466924667,0.09469344466924667,1147534,0.0,0.0
1984-01-24,0.0,0.09881017319187266,0.09469344466924667,0.09469344466924667,5767,0.0,0.0
1984-01-25,0.0,0.09881017319187266,0.09469344466924667,0.09469344466924667,74965,0.0,0.0
1984-01-26,0.0,0.09675182115552675,0.09263461083173752,0.09263461083173752,247960,0.0,0.0
1984-01-27,0.0,0.09469341758001194,0.08851736783981323,0.08851736783981323,138396,0.0,0.0
1984-01-30,0.0,0.09469341758001194,0.08851736783981323,0.08851736783981323,74965,0.0,0.0
1984-01-31,0.0,0.0926345692395642,0.08851736783981323,0.08851736783981323,46132,0.0,0.0
1984-02-01,0.0,0.0926345692395642,0.08851736783981323,0.08851736783981323,172995,0.0,0.0
1984-02-02,0.0,0.0926345692395642,0.08851736783981323,0.08851736783981323,103797,0.0,0.0
1984-02-03,0.0,0.08851737362750836,0.08440063893795012,0.08440063893795013,253726,0.0,0.0
1984-02-06,0.0,0.08440068487350051,0.08234184235334396,0.08234184235334396,997605,0.0,0.0
1984-02-07,0.0,0.08440068487350051,0.08234184235334396,0.08234184235334396,657381,0.0,0.0
1984-02-08,0.0,0.07822506438357543,0.07410785555839539,0.07410785555839539,732346,0.0,0.0
1984-02-09,0.0,0.0720490019559084,0.06999063491821289,0.06999063491821289,1020671,0.0,0.0
1984-02-10,0.0,0.07616622294356039,0.07410785555839539,0.07410785555839539,271026,0.0,0.0
1984-02-13,0.0,0.0741078430483739,0.06999063491821289,0.06999063491821289,224894,0.0,0.0
1984-02-14,0.0,0.07410783272420654,0.07204899191856384,0.07204899191856384,144163,0.0,0.0
1984-02-15,0.0,0.0741078430483739,0.06999063491821289,0.06999063491821289,69198,0.0,0.0
1984-02-16,0.0,0.07204902050361175,0.06793228536844254,0.06793228536844254,161462,0.0,0.0
1984-02-17,0.0,0.07204902050361175,0.06793228536844254,0.06793228536844254,703513,0.0,0.0
1984-02-21,0.0,0.07204902050361175,0.06793228536844254,0.06793228536844254,51899,0.0,0.0
1984-02-22,0.0,0.07204902050361175,0.06793228536844254,0.06793228536844254,51899,0.0,0.0
1984-02-23,0.0,0.07204902050361175,0.06793228536844254,0.06793228536844254,23066,0.0,0.0
1984-02-24,0.0,0.06587343192651879,0.06381506472826004,0.06381506472826004,813077,0.0,0.0
1984-02-27,0.0,0.06793227317958452,0.06381506472826004,0.06381506472826004,40366,0.0,0.0
1984-02-28,0.0,0.06793227317958452,0.06381506472826004,0.06381506472826004,380589,0.0,0.0
1984-02-29,0.0,0.06793227317958452,0.06381506472826004,0.06381506472826004,34599,0.0,0.0
1984-03-01,0.0,0.07616622294356039,0.07410785555839539,0.07410785555839539,732346,0.0,0.0
1984-03-02,0.0,0.0782251149338624,0.07616627216339111,0.07616627216339111,374823,0.0,0.0
1984-03-05,0.0,0.07616619947514527,0.07204899191856384,0.07204899191856384,645848,0.0,0.0
1984-03-06,0.0,0.07410783272420654,0.07204899191856384,0.07204899191856384,103797,0.0,0.0
1984-03-07,0.0,0.0720490019559084,0.06999063491821289,0.06999063491821289,196061,0.0,0.0
1984-03-08,0.0,0.06999062954254782,0.06587342172861099,0.06587342172861099,184528,0.0,0.0
1984-03-09,0.0,0.06999065293602715,0.06793228536844254,0.06793228536844254,2306602,0.0,0.0
