Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-07,3.6109911531641865,3.6109911531641865,3.5078199773594956,3.559405565261841,25100,0.0,0
1993-12-08,3.559406242231383,3.559406242231383,3.4820278456611358,3.533613443374634,8500,0.0,0
1993-12-09,3.5594059202406143,3.5594059202406143,3.430441937623201,3.482027530670166,10600,0.0,0
1993-12-10,3.482027530670166,3.482027530670166,3.4562347341466833,3.482027530670166,9500,0.0,0
1993-12-13,3.4304442170894505,3.4304442170894505,3.378858589764797,3.404651403427124,69000,0.0,0
1993-12-14,3.430443317142885,3.5078217378303185,3.4046505102470737,3.4562361240386963,18000,0.0,0
1993-12-15,3.4304420948028564,3.4820276902134255,3.404649297097572,3.4304420948028564,36100,0.0,0
1993-12-16,3.4304442170894505,3.4304442170894505,3.404651403427124,3.404651403427124,7900,0.0,0
1993-12-17,3.404651403427124,3.4304442170894505,3.378858589764797,3.404651403427124,9600,0.0,0
1993-12-20,3.4046515524387355,3.4046515524387355,3.2498946636915202,3.301480293273926,58500,0.0,0
1993-12-21,3.2498942197755323,3.3530654648477713,3.2498942197755323,3.327272653579712,54400,0.0,0
1993-12-22,3.3530657761024703,3.404651403427124,3.3530657761024703,3.404651403427124,21800,0.0,0
1993-12-23,3.456234892508141,3.456234892508141,3.404649297097572,3.4304420948028564,12200,0.0,0
1993-12-27,3.4562361240386963,3.4820289309345074,3.4562361240386963,3.4562361240386963,35500,0.0,0
1993-12-28,3.4820289309345074,3.4820289309345074,3.4562361240386963,3.4562361240386963,49500,0.0,0
1993-12-29,3.456234892508141,3.4820276902134255,3.4304420948028564,3.4304420948028564,23600,0.0,0
1993-12-30,3.430443317142885,3.4820289309345074,3.4046505102470737,3.4562361240386963,66700,0.0,0
1993-12-31,3.4820276902134255,3.4820276902134255,3.404649297097572,3.4304420948028564,41100,0.0,0
1994-01-03,3.4562347341466833,3.482027530670166,3.4562347341466833,3.482027530670166,1900,0.0,0
1994-01-04,3.507820327193649,3.507820327193649,3.482027530670166,3.482027530670166,10100,0.0,0
1994-01-05,3.482027530670166,3.507820327193649,3.4562347341466833,3.482027530670166,18500,0.0,0
1994-01-06,3.4562361240386963,3.4562361240386963,3.430443317142885,3.4562361240386963,15100,0.0,0
1994-01-07,3.430441937623201,3.507820327193649,3.430441937623201,3.482027530670166,18000,0.0,0
1994-01-10,3.5078212521600385,3.6367852687835693,3.5078212521600385,3.6367852687835693,18600,0.0,0
1994-01-11,3.6367845921449256,3.662577390670776,3.610991793619075,3.6625773906707764,6300,0.0,0
1994-01-12,3.662577665769137,3.7141632666954627,3.662577665769137,3.6883704662323,17700,0.0,0
1994-01-13,3.6883701891966267,3.6883701891966267,3.6367845921449256,3.6625773906707764,6000,0.0,0
1994-01-14,3.6625799724033903,3.6625799724033903,3.610994338989258,3.610994338989258,5600,0.0,0
1994-01-17,3.585201522282192,3.610994338989258,3.585201522282192,3.610994338989258,12600,0.0,0
1994-01-18,3.5594077384729177,3.585200548171997,3.5594077384729177,3.585200548171997,6300,0.0,0
1994-01-19,3.610992064842811,3.7141632666954627,3.610992064842811,3.6883704662323,9900,0.0,0
1994-01-20,3.7141656058175223,3.7141656058175223,3.610994338989258,3.610994338989258,13000,0.0,0
1994-01-21,3.662577665769137,3.6883704662323,3.610992064842811,3.6883704662323,7200,0.0,0
1994-01-24,3.6883708754329816,3.6883708754329816,3.6109924654588634,3.6367852687835693,4900,0.0,0
1994-01-25,3.6367845921449256,3.6883701891966267,3.6367845921449256,3.6625773906707764,18900,0.0,0
1994-01-26,3.6625780721082757,3.6625780721082757,3.6109924654588634,3.6367852687835693,1300,0.0,0
1994-01-27,3.662577390670776,3.662577390670776,3.6367845921449256,3.6625773906707764,2800,0.0,0
1994-01-28,3.6367845921449256,3.662577390670776,3.6367845921449256,3.6625773906707764,13000,0.0,0
1994-01-31,3.662577665769137,3.6883704662323,3.662577665769137,3.6883704662323,26300,0.0,0
1994-02-01,3.6883704662323,3.6883704662323,3.662577665769137,3.6883704662323,20400,0.0,0
1994-02-02,3.6883704662323,3.6883704662323,3.636784865305974,3.6883704662323,18400,0.0,0
1994-02-03,3.6883705026573606,3.7141633033752446,3.6883705026573606,3.714163303375244,11000,0.0,0
1994-02-04,3.714163678757688,3.714163678757688,3.6367852687835693,3.6367852687835693,8500,0.0,0
1994-02-07,3.6587370025528063,3.737138509750366,3.6587370025528063,3.737138509750366,6800,0.23,0
1994-02-08,3.711005687713623,3.737139530584846,3.6848718448424003,3.711005687713623,6400,0.0,0
1994-02-09,3.711006424344819,3.8416756646386507,3.711006424344819,3.789407968521118,11700,0.0,0
1994-02-10,3.7632746696472164,3.7894085215197664,3.7632746696472164,3.763274669647217,8200,0.0,0
1994-02-11,3.7894085215197664,3.7894085215197664,3.7371408177746663,3.763274669647217,41900,0.0,0
1994-02-14,3.7632741204623517,3.789407968521118,3.7632741204623517,3.789407968521118,23300,0.0,0
1994-02-15,3.7632738139531385,3.8155415058135986,3.7632738139531385,3.8155415058135986,117300,0.0,0
1994-02-16,3.7894067588268507,3.9462097971231342,3.7894067588268507,3.89394211769104,48000,0.0,0
1994-02-17,3.9462097971231342,3.9462097971231342,3.8939421176910396,3.89394211769104,56500,0.0,0
1994-02-18,3.8939421176910396,3.920075957407087,3.8939421176910396,3.89394211769104,4500,0.0,0
1994-02-22,3.867809772491455,3.867809772491455,3.867809772491455,3.867809772491455,2000,0.0,0
1994-02-23,3.8939436223055868,3.8939436223055868,3.867809772491455,3.867809772491455,6000,0.0,0
1994-02-24,3.8416755199432373,3.8416755199432373,3.8416755199432373,3.8416755199432373,1500,0.0,0
1994-02-25,3.841675922677324,3.8939436223055868,3.841675922677324,3.867809772491455,10200,0.0,0
1994-02-28,3.867809391021729,3.9200770854949956,3.867809391021729,3.920077085494995,3900,0.0,0
1994-03-01,3.920075957407087,3.920075957407087,3.8416744382589454,3.89394211769104,10500,0.0,0
1994-03-02,3.841675922677324,3.867809772491455,3.841675922677324,3.867809772491455,5100,0.0,0
1994-03-03,3.8416755199432373,3.867809367017681,3.8416755199432373,3.8416755199432373,9100,0.0,0
1994-03-04,3.8416755199432373,3.8416755199432373,3.8416755199432373,3.8416755199432373,3700,0.0,0
1994-03-07,3.8939436223055868,3.8939436223055868,3.841675922677324,3.867809772491455,1200,0.0,0
1994-03-08,3.8416755199432373,3.867809367017681,3.8416755199432373,3.8416755199432373,6600,0.0,0
1994-03-09,3.815541672868793,3.8416755199432373,3.7894078257943495,3.8416755199432373,3400,0.0,0
1994-03-10,3.867809772491455,3.8939436223055868,3.8155420728631926,3.867809772491455,2800,0.0,0
1994-03-11,3.867809772491455,3.867809772491455,3.867809772491455,3.867809772491455,1200,0.0,0
1994-03-14,3.8939436223055868,3.920077472119718,3.867809772491455,3.867809772491455,6200,0.0,0
1994-03-15,3.867809772491455,3.867809772491455,3.841675922677324,3.867809772491455,3500,0.0,0
1994-03-16,3.841676225264867,3.841676225264867,3.7632746696472164,3.763274669647217,3700,0.0,0
1994-03-17,3.7371408177746663,3.815542373392317,3.7371408177746663,3.763274669647217,17100,0.0,0
1994-03-18,3.815542373392317,3.815542373392317,3.7632746696472164,3.763274669647217,2000,0.0,0
1994-03-21,3.815541672868793,3.8416755199432373,3.7894078257943495,3.8416755199432373,1400,0.0,0
1994-03-22,3.8416756646386507,3.8678095126974172,3.789407968521118,3.789407968521118,3800,0.0,0
1994-03-23,3.8416755199432373,3.8416755199432373,3.7894078257943495,3.8416755199432373,900,0.0,0
1994-03-24,3.867809367017681,3.867809367017681,3.8416755199432373,3.8416755199432373,52000,0.0,0
1994-03-25,3.867809772491455,3.920077472119718,3.867809772491455,3.867809772491455,4400,0.0,0
1994-03-28,3.8155418165798842,3.8155418165798842,3.789407968521118,3.789407968521118,2400,0.0,0
1994-03-29,3.8155418165798842,3.8155418165798842,3.789407968521118,3.789407968521118,1300,0.0,0
1994-03-30,3.7894085215197664,3.7894085215197664,3.7632746696472164,3.763274669647217,101300,0.0,0
1994-03-31,3.7632723454828865,3.7632723454828865,3.737138509750366,3.737138509750366,16300,0.0,0
1994-04-04,3.711005340303694,3.711005340303694,3.6326038190296717,3.6587376594543457,6300,0.0,0
1994-04-05,3.711005687713623,3.711005687713623,3.711005687713623,3.711005687713623,700,0.0,0
1994-04-06,3.7110052751311176,3.7110052751311176,3.6848714351654053,3.6848714351654053,11900,0.0,0
1994-04-07,3.7110046740178464,3.737138509750366,3.684870838285326,3.737138509750366,3300,0.0,0
1994-04-08,3.7632723454828865,3.7632723454828865,3.7110046740178464,3.737138509750366,7400,0.0,0
1994-04-11,3.7110069659021163,3.7632746696472164,3.7110069659021163,3.763274669647217,5100,0.0,0
1994-04-12,3.7110052751311176,3.7110052751311176,3.6848714351654053,3.6848714351654053,5300,0.0,0
1994-04-13,3.7110052751311176,3.73713911509683,3.6848714351654053,3.6848714351654053,3300,0.0,0
1994-04-14,3.6848714351654053,3.7110052751311176,3.6848714351654053,3.6848714351654053,2100,0.0,0
1994-04-15,3.6848718448424003,3.711005687713623,3.6587380019711775,3.711005687713623,7800,0.0,0
1994-04-18,3.7110046740178464,3.737138509750366,3.7110046740178464,3.737138509750366,5900,0.0,0
1994-04-19,3.711005687713623,3.711005687713623,3.711005687713623,3.711005687713623,1300,0.0,0
1994-04-20,3.7632746696472164,3.7632746696472164,3.7371408177746663,3.763274669647217,6100,0.0,0
1994-04-21,3.737138509750366,3.737138509750366,3.737138509750366,3.737138509750366,4500,0.0,0
1994-04-22,3.7632746696472164,3.7632746696472164,3.7632746696472164,3.763274669647217,1600,0.0,0
1994-04-25,3.7632723454828865,3.7632723454828865,3.737138509750366,3.737138509750366,2300,0.0,0
1994-04-26,3.7894085215197664,3.7894085215197664,3.7371408177746663,3.763274669647217,1400,0.0,0
1994-04-28,3.763273373456068,3.763273373456068,3.711005687713623,3.711005687713623,3900,0.0,0
1994-04-29,3.711005687713623,3.711005687713623,3.711005687713623,3.711005687713623,0,0.0,0
1994-05-02,3.6848731140295663,3.7632746696472164,3.6848731140295663,3.763274669647217,3000,0.0,0
1994-05-03,3.711005340303694,3.711005340303694,3.6587376594543457,3.6587376594543457,11900,0.0,0
1994-05-04,3.6587375951996934,3.6848714351654053,3.6587375951996934,3.6848714351654053,29600,0.0,0
1994-05-05,3.6587376594543457,3.6587376594543457,3.6326038190296717,3.6587376594543457,2300,0.0,0
1994-05-06,3.6587376594543457,3.6587376594543457,3.6587376594543457,3.6587376594543457,1000,0.0,0
1994-05-09,3.7121511459350582,3.738857269287109,3.6854450225830075,3.7388572692871094,8900,0.375,0
1994-05-10,3.738857269287109,3.76556339263916,3.738857269287109,3.7388572692871094,7300,0.0,0
1994-05-11,3.738857269287109,3.738857269287109,3.738857269287109,3.7388572692871094,2100,0.0,0
1994-05-12,3.738857269287109,3.7922695159912108,3.738857269287109,3.7388572692871094,6500,0.0,0
1994-05-13,3.738857269287109,3.738857269287109,3.738857269287109,3.7388572692871094,2600,0.0,0
1994-05-16,3.738857269287109,3.738857269287109,3.738857269287109,3.7388572692871094,800,0.0,0
1994-05-17,3.738857269287109,3.738857269287109,3.7121511459350582,3.7388572692871094,1500,0.0,0
1994-05-18,3.7922667307211153,3.7922667307211153,3.7655606269836426,3.7655606269836426,700,0.0,0
1994-05-19,3.73885452324617,3.7922667307211153,3.73885452324617,3.7655606269836426,1700,0.0,0
1994-05-20,3.738857269287109,3.738857269287109,3.738857269287109,3.7388572692871094,2800,0.0,0
1994-05-23,3.7388563501662104,3.7388563501662104,3.6854441165924072,3.6854441165924072,1200,0.0,0
1994-05-24,3.6854451646050106,3.712151288986206,3.6854451646050106,3.712151288986206,2900,0.0,0
1994-05-25,3.7388563501662104,3.7388563501662104,3.6854441165924072,3.6854441165924072,1100,0.0,0
1994-05-26,3.738857269287109,3.738857269287109,3.6854450225830075,3.7388572692871094,4800,0.0,0
1994-05-27,3.658737999805506,3.7121502333793086,3.658737999805506,3.6854441165924072,3300,0.0,0
1994-05-31,3.6854450225830075,3.738857269287109,3.6854450225830075,3.7388572692871094,900,0.0,0
1994-06-01,3.712148419508697,3.7655606269836426,3.712148419508697,3.7655606269836426,3200,0.0,0
1994-06-02,3.712152517252955,3.8723893165588374,3.712152517252955,3.872389316558838,5300,0.0,0
1994-06-03,3.872387699178747,3.9525060653686523,3.872387699178747,3.9525060653686523,2600,0.0,0
1994-06-06,3.8990954497764845,3.925801582994132,3.8723893165588374,3.872389316558838,4500,0.0,0
1994-06-07,3.925801582994132,3.925801582994132,3.8723893165588374,3.872389316558838,2300,0.0,0
1994-06-08,3.8456807472336463,3.899092979834114,3.792268514633179,3.7922685146331787,7100,0.0,0
1994-06-09,3.792266959076995,3.8189730644226074,3.792266959076995,3.8189730644226074,3200,0.0,0
1994-06-10,3.818975265711954,3.899093627929687,3.818975265711954,3.8990936279296875,3500,0.0,0
1994-06-13,3.872386829720603,3.872386829720603,3.845680713653564,3.8456807136535645,1100,0.0,0
1994-06-14,3.8990929457876415,3.8990929457876415,3.8189745975865255,3.8456807136535645,3400,0.0,0
1994-06-15,3.84567916976822,3.84567916976822,3.7655608537313823,3.8189730644226074,13200,0.0,0
1994-06-16,3.8189746309334125,3.8189746309334125,3.792268514633179,3.7922685146331787,2600,0.0,0
1994-06-17,3.8189730644226074,3.8189730644226074,3.7655608537313823,3.8189730644226074,11700,0.0,0
1994-06-20,3.792268514633179,3.792268514633179,3.792268514633179,3.7922685146331787,200,0.0,0
1994-06-21,3.792268514633179,3.792268514633179,3.7655623983329454,3.7922685146331787,4600,0.0,0
1994-06-22,3.7655623983329454,3.792268514633179,3.7121501657324782,3.7922685146331787,3800,0.0,0
1994-06-23,3.7922667307211153,3.7922667307211153,3.7655606269836426,3.7655606269836426,56300,0.0,0
1994-06-24,3.73885452324617,3.7655606269836426,3.73885452324617,3.7655606269836426,3000,0.0,0
1994-06-27,3.7655623983329454,3.792268514633179,3.7121501657324782,3.7922685146331787,3200,0.0,0
1994-06-28,3.7922695159912108,3.7922695159912108,3.738857269287109,3.7388572692871094,27200,0.0,0
1994-06-29,3.6854450225830075,3.738857269287109,3.632032775878906,3.7388572692871094,8400,0.0,0
1994-06-30,3.6854451646050106,3.712151288986206,3.6587390402238147,3.712151288986206,15600,0.0,0
1994-07-01,3.6854446355034325,3.6854446355034325,3.63203239440918,3.6320323944091797,6100,0.0,0
1994-07-05,3.632033405019276,3.658739532997359,3.5786211490631104,3.5786211490631104,40500,0.0,0
1994-07-06,3.605325430849173,3.658737659454346,3.605325430849173,3.6587376594543457,7800,0.0,0
1994-07-07,3.5786211490631104,3.605327277041193,3.5786211490631104,3.5786211490631104,35900,0.0,0
1994-07-08,3.578621932954499,3.578621932954499,3.525209665298462,3.525209665298462,19800,0.0,0
1994-07-11,3.5252088931069445,3.5786211490631104,3.5252088931069445,3.5786211490631104,7000,0.0,0
1994-07-12,3.605325430849173,3.658737659454346,3.605325430849173,3.6587376594543457,5000,0.0,0
1994-07-13,3.6320318830186045,3.6854441165924072,3.6320318830186045,3.6854441165924072,3700,0.0,0
1994-07-14,3.658737999805506,3.6854441165924072,3.658737999805506,3.6854441165924072,20300,0.0,0
1994-07-15,3.6587390402238147,3.712151288986206,3.6587390402238147,3.712151288986206,1500,0.0,0
1994-07-18,3.738857269287109,3.7922695159912108,3.738857269287109,3.7388572692871094,13400,0.0,0
1994-07-19,3.738857269287109,3.76556339263916,3.7121511459350582,3.7388572692871094,2800,0.0,0
1994-07-20,3.7121511459350582,3.738857269287109,3.6854450225830075,3.7388572692871094,700,0.0,0
1994-07-21,3.712147463692559,3.712147463692559,3.605323076248169,3.605323076248169,10600,0.0,0
1994-07-22,3.5252092508169324,3.5252092508169324,3.471796989440918,3.471796989440918,151800,0.0,0
1994-07-25,3.4985008239746094,3.4985008239746094,3.4985008239746094,3.4985008239746094,100,0.0,0
1994-07-26,3.4985008239746094,3.4985008239746094,3.4985008239746094,3.4985008239746094,100,0.0,0
1994-07-27,3.4985008239746094,3.4985008239746094,3.4985008239746094,3.4985008239746094,8900,0.0,0
1994-07-28,3.498503531470443,3.525209665298462,3.471797397642425,3.525209665298462,1700,0.0,0
1994-07-29,3.4984998577519466,3.5519120693206787,3.4984998577519466,3.5519120693206787,1300,0.0,0
1994-08-01,3.525209665298462,3.525209665298462,3.498503531470443,3.525209665298462,2800,0.0,0
1994-08-02,3.5519157991264807,3.5519157991264807,3.525209665298462,3.525209665298462,17000,0.0,0
1994-08-03,3.5519120693206787,3.5519120693206787,3.5519120693206787,3.5519120693206787,22000,0.0,0
1994-08-04,3.5519108825259735,3.605323076248169,3.5519108825259735,3.605323076248169,30200,0.0,0
1994-08-05,3.605323076248169,3.605323076248169,3.605323076248169,3.605323076248169,1600,0.0,0
1994-08-08,3.605323833889431,3.6872630119323726,3.605323833889431,3.687263011932373,7700,0.375,0
1994-08-09,3.6872630119323726,3.7418891306276674,3.6872630119323726,3.687263011932373,2500,0.0,0
1994-08-10,3.714579167573348,3.769205331802368,3.714579167573348,3.769205331802368,2200,0.0,0
1994-08-11,3.8238299594205967,3.8238299594205967,3.714577674865722,3.7145776748657227,3200,0.0,0
1994-08-12,3.769204219762426,3.769204219762426,3.6872649975936778,3.7418911457061768,5300,0.0,0
1994-08-15,3.7145760712800198,3.7418891306276674,3.6872630119323726,3.687263011932373,1800,0.0,0
1994-08-16,3.7145760712800198,3.7418891306276674,3.6872630119323726,3.687263011932373,1400,0.0,0
1994-08-17,3.6872649975936778,3.7418911457061763,3.6872649975936778,3.7418911457061768,33300,0.0,0
1994-08-18,3.76920406080836,3.796517133712768,3.76920406080836,3.7965171337127686,1200,0.0,0
1994-08-19,3.7418909879039517,3.796517133712768,3.7418909879039517,3.7965171337127686,5500,0.0,0
1994-08-22,3.796518413916878,3.796518413916878,3.7418922496878584,3.769205331802368,1900,0.0,0
1994-08-23,3.769204219762426,3.769204219762426,3.714578071649927,3.7418911457061768,3500,0.0,0
1994-08-24,3.741890746004441,3.741890746004441,3.714577674865722,3.7145776748657227,2100,0.0,0
1994-08-25,3.714577674865722,3.741890746004441,3.714577674865722,3.7145776748657227,400,0.0,0
1994-08-26,3.714578071649927,3.7418911457061763,3.6872649975936778,3.7418911457061768,2300,0.0,0
1994-08-29,3.7418911457061763,3.7418911457061763,3.714578071649927,3.7418911457061768,2000,0.0,0
1994-08-30,3.7418911457061763,3.7418911457061763,3.714578071649927,3.7418911457061768,2300,0.0,0
1994-08-31,3.741890746004441,3.741890746004441,3.687264603727004,3.7145776748657227,6000,0.0,0
1994-09-01,3.7418913912417286,3.7418913912417286,3.659952163696289,3.659952163696289,8500,0.0,0
1994-09-02,3.6872658946297387,3.6872658946297387,3.6053266525268555,3.6053266525268555,2800,0.0,0
1994-09-06,3.6326393371319954,3.6326393371319954,3.5780131816864014,3.5780131816864014,1600,0.0,0
1994-09-07,3.60532601199933,3.659952163696289,3.60532601199933,3.659952163696289,3400,0.0,0
1994-09-08,3.659952813928778,3.659952813928778,3.6053266525268555,3.6053266525268555,2000,0.0,0
1994-09-09,3.6053266525268555,3.632639733227817,3.6053266525268555,3.6053266525268555,5800,0.0,0
1994-09-12,3.632638454437256,3.632638454437256,3.632638454437256,3.632638454437256,100,0.0,0
1994-09-13,3.6053253833512615,3.632638454437256,3.6053253833512615,3.632638454437256,2500,0.0,0
1994-09-14,3.632638454437256,3.632638454437256,3.632638454437256,3.632638454437256,0,0.0,0
1994-09-15,3.659952163696289,3.659952163696289,3.659952163696289,3.659952163696289,4200,0.0,0
1994-09-16,3.659952813928778,3.659952813928778,3.6053266525268555,3.6053266525268555,22800,0.0,0
1994-09-19,3.6053253833512615,3.632638454437256,3.6053253833512615,3.632638454437256,1300,0.0,0
1994-09-20,3.6053262594091984,3.6053262594091984,3.5780131816864014,3.5780131816864014,1000,0.0,0
1994-09-21,3.6053266525268555,3.632639733227817,3.5780135718258945,3.6053266525268555,2200,0.0,0
1994-09-22,3.605327796936035,3.605327796936035,3.55070161819458,3.55070161819458,9000,0.0,0
1994-09-23,3.605327796936035,3.605327796936035,3.55070161819458,3.55070161819458,1900,0.0,0
1994-09-26,3.523388385772705,3.550701474034509,3.496075297510901,3.523388385772705,2600,0.0,0
1994-09-27,3.550701474034509,3.550701474034509,3.523388385772705,3.523388385772705,1900,0.0,0
1994-09-28,3.523388385772705,3.523388385772705,3.523388385772705,3.523388385772705,0,0.0,0
1994-09-29,3.523388335085291,3.523388335085291,3.468762159347534,3.468762159347534,2600,0.0,0
1994-09-30,3.441450152546168,3.496076345443726,3.441450152546168,3.4960763454437256,20600,0.0,0
1994-10-03,3.496076345443726,3.496076345443726,3.496076345443726,3.4960763454437256,0,0.0,0
1994-10-04,3.5233870262408074,3.5780131816864014,3.5233870262408074,3.5780131816864014,2300,0.0,0
1994-10-05,3.578014562296313,3.578014562296313,3.523388385772705,3.523388385772705,600,0.0,0
1994-10-06,3.55070161819458,3.55070161819458,3.55070161819458,3.55070161819458,600,0.0,0
1994-10-07,3.5507025383412842,3.5507025383412842,3.496076345443726,3.4960763454437256,5000,0.0,0
1994-10-10,3.5233885288238525,3.55070161819458,3.5233885288238525,3.55070161819458,1600,0.0,0
1994-10-11,3.5507001039636044,3.6053262594091984,3.5507001039636044,3.5780131816864014,11100,0.0,0
1994-10-12,3.6053266525268555,3.6053266525268555,3.5780135718258945,3.6053266525268555,2800,0.0,0
1994-10-13,3.6053253833512615,3.65995152552325,3.578012312265267,3.632638454437256,13000,0.0,0
1994-10-14,3.6053266525268555,3.6053266525268555,3.5780135718258945,3.6053266525268555,3500,0.0,0
1994-10-17,3.5780156347900633,3.5780156347900633,3.496076345443726,3.4960763454437256,12700,0.0,0
1994-10-18,3.5233885288238525,3.55070161819458,3.496075439453125,3.55070161819458,37600,0.0,0
1994-10-19,3.523388385772705,3.550701474034509,3.523388385772705,3.523388385772705,71400,0.0,0
1994-10-20,3.523389441892505,3.523389441892505,3.496076345443726,3.4960763454437256,2800,0.0,0
1994-10-21,3.4414484791639373,3.4414484791639373,3.332196146492066,3.359509229660034,111800,0.0,0
1994-10-24,3.3868210315704346,3.41413410440568,3.3868210315704346,3.3868210315704346,5700,0.0,0
1994-10-25,3.359509229660034,3.359509229660034,3.332196146492066,3.359509229660034,88000,0.0,0
1994-10-26,3.3868221359252932,3.441448299407959,3.35950905418396,3.414135217666626,40300,0.0,0
1994-10-27,3.414133474940346,3.441446542739868,3.414133474940346,3.441446542739868,17000,0.0,0
1994-10-28,3.441446542739868,3.441446542739868,3.414133474940346,3.441446542739868,34900,0.0,0
1994-10-31,3.441449071478656,3.468762159347534,3.441449071478656,3.468762159347534,9700,0.0,0
1994-11-01,3.468762159347534,3.4960752472164125,3.468762159347534,3.468762159347534,8000,0.0,0
1994-11-02,3.523389441892505,3.5507025383412842,3.468763248994947,3.4960763454437256,4800,0.0,0
1994-11-03,3.496076345443726,3.496076345443726,3.468763248994947,3.4960763454437256,54100,0.0,0
1994-11-04,3.500555276870728,3.5285597190856937,3.472550834655762,3.5005552768707275,3100,0.395,0
1994-11-07,3.5005531140736172,3.528557538986206,3.4725486891610284,3.528557538986206,3200,0.0,0
1994-11-08,3.528558542651515,3.528558542651515,3.4725496768951416,3.4725496768951416,33500,0.0,0
1994-11-09,3.472550834655762,3.500555276870728,3.472550834655762,3.5005552768707275,2300,0.0,0
1994-11-10,3.5285597190856937,3.5285597190856937,3.500555276870728,3.5005552768707275,6800,0.0,0
1994-11-11,3.5005531140736172,3.528557538986206,3.5005531140736172,3.528557538986206,2800,0.0,0
1994-11-14,3.5005531140736172,3.528557538986206,3.5005531140736172,3.528557538986206,15100,0.0,0
1994-11-15,3.5285597190856937,3.5565641613006593,3.500555276870728,3.5005552768707275,67600,0.0,0
1994-11-16,3.528558542651515,3.528558542651515,3.4725496768951416,3.4725496768951416,1400,0.0,0
1994-11-17,3.5005531140736172,3.528557538986206,3.5005531140736172,3.528557538986206,3000,0.0,0
1994-11-18,3.4725511442355024,3.500555588947079,3.444546699523926,3.444546699523926,4200,0.0,0
1994-11-21,3.500555276870728,3.500555276870728,3.500555276870728,3.5005552768707275,1400,0.0,0
1994-11-22,3.4445452440169553,3.5005541097733284,3.4445452440169553,3.4725496768951416,28200,0.0,0
1994-11-23,3.444546392440796,3.500555276870728,3.444546392440796,3.5005552768707275,1300,0.0,0
1994-11-25,3.528557538986206,3.528557538986206,3.528557538986206,3.528557538986206,200,0.0,0
1994-11-28,3.500555588947079,3.500555588947079,3.444546699523926,3.444546699523926,6000,0.0,0
1994-11-29,3.4445452440169553,3.4725496768951416,3.4445452440169553,3.4725496768951416,4300,0.0,0
1994-11-30,3.4725511442355024,3.4725511442355024,3.416542254812349,3.444546699523926,4500,0.0,0
1994-12-01,3.444546699523926,3.444546699523926,3.444546699523926,3.444546699523926,400,0.0,0
1994-12-02,3.388535954913155,3.4165403842926025,3.388535954913155,3.4165403842926025,3500,0.0,0
1994-12-05,3.444546325938908,3.5565640926361084,3.444546325938908,3.5565640926361084,4500,0.0,0
1994-12-06,3.5565640926361084,3.5565640926361084,3.5285596509618085,3.5565640926361084,1500,0.0,0
