Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-20,0.0,0.4759488660912482,0.46328091803397836,0.4741390645503998,2331200,0.0,0.0
1973-07-23,0.0,0.4831879706829213,0.4759492012413023,0.4813781678676605,1499200,0.0,0.0
1973-07-24,0.0,0.4831879706829213,0.4705200137052321,0.4813781678676605,1316800,0.0,0.0
1973-07-25,0.0,0.4958557037302337,0.4795685830406653,0.4940461218357086,835200,0.0,0.0
1973-07-26,0.0,0.4958557037302337,0.49223631903147286,0.4940461218357086,896000,0.0,0.0
1973-07-27,0.0,0.4994743586753188,0.49042602060328594,0.49766477942466736,913600,0.0,0.0
1973-07-30,0.0,0.5030941801448934,0.4904264515312878,0.5012845993041992,500800,0.0,0.0
1973-07-31,0.0,0.5085232603396304,0.5012844966402018,0.5030940771102905,675200,0.0,0.0
1973-08-01,0.0,0.4994749041164622,0.4886167540269739,0.4922361373901367,392000,0.0,0.0
1973-08-02,0.0,0.4904262125492096,0.4813776500263087,0.4904262125492096,408000,0.0,0.0
1973-08-03,0.0,0.4868069124195951,0.46509062385610783,0.4687100052833557,297600,0.0,0.0
1973-08-06,0.0,0.4831875175953008,0.4632808098426232,0.4705195724964142,520000,0.0,0.0
1973-08-07,0.0,0.4741391677695426,0.4632810188893241,0.47232958674430847,622400,0.0,0.0
1973-08-08,0.0,0.4759488851076703,0.4650907381574143,0.4669003188610077,1009600,0.0,0.0
1973-08-09,0.0,0.4759488660912482,0.46690030020611883,0.4741390645503998,1174400,0.0,0.0
1973-08-10,0.0,0.4759487681378515,0.4687100052833557,0.4687100052833557,1310400,0.0,0.0
1973-08-13,0.0,0.4687105348480611,0.45966196060180664,0.45966196060180664,971200,0.0,0.0
1973-08-14,0.0,0.4632814518547325,0.45785248279571533,0.45785248279571533,752000,0.0,0.0
1973-08-15,0.0,0.4614713490009308,0.45785196673782375,0.4614713490009308,318400,0.0,0.0
1973-08-16,0.0,0.474139001686126,0.4614712762179778,0.4632808566093445,507200,0.0,0.0
1973-08-17,0.0,0.46147176381496174,0.44699422174876313,0.45966196060180664,2259200,0.0,0.0
1973-08-20,0.0,0.45242290234834276,0.43975517153739935,0.4397551715373993,668800,0.0,0.0
1973-08-21,0.0,0.446993812661509,0.43794524669647217,0.43794524669647217,288000,0.0,0.0
1973-08-22,0.0,0.44699370409616535,0.4325161787960386,0.4451839029788971,704000,0.0,0.0
1973-08-23,0.0,0.45242310181015827,0.4379455625522332,0.4415649473667145,504000,0.0,0.0
1973-08-24,0.0,0.44156459131945586,0.4288968651380118,0.4325162470340729,665600,0.0,0.0
1973-08-27,0.0,0.45423260897751466,0.4307065125434629,0.4488034248352051,481600,0.0,0.0
1973-08-28,0.0,0.466900238301605,0.45242271153256297,0.4632808566093445,1643200,0.0,0.0
1973-08-29,0.0,0.48499735646938535,0.4687102422666427,0.47956839203834534,507200,0.0,0.0
1973-08-30,0.0,0.4777584467225402,0.4705196823782593,0.4741390645503998,228800,0.0,0.0
1973-08-31,0.0,0.4813781043125244,0.4723297541599875,0.47594913840293884,600000,0.0,0.0
1973-09-04,0.0,0.48318777529557955,0.47775858995491693,0.47956839203834534,542400,0.0,0.0
1973-09-05,0.0,0.47594886841506295,0.4632809202959421,0.46509072184562683,705600,0.0,0.0
1973-09-06,0.0,0.4614712728931554,0.452422708272934,0.45242270827293396,705600,0.0,0.0
1973-09-07,0.0,0.4723293867106036,0.45785186100161207,0.4687100052833557,353600,0.0,0.0
1973-09-10,0.0,0.4687101135271449,0.4614713490009308,0.4614713490009308,894400,0.0,0.0
1973-09-11,0.0,0.45966196060180664,0.45061360726531274,0.45966196060180664,968000,0.0,0.0
1973-09-12,0.0,0.4777584658112637,0.4632809365442557,0.4669003188610077,715200,0.0,0.0
1973-09-13,0.0,0.47232937361461436,0.4650906109608234,0.4705195724964142,536000,0.0,0.0
1973-09-14,0.0,0.47956839203834534,0.46328105692598004,0.47956839203834534,417600,0.0,0.0
1973-09-17,0.0,0.4904265472998589,0.474139212005174,0.48499736189842224,659200,0.0,0.0
1973-09-18,0.0,0.4849972015980518,0.47413905529361783,0.4777584373950958,689600,0.0,0.0
1973-09-19,0.0,0.4741389538233097,0.45785184830703235,0.4705195724964142,2430400,0.0,0.0
1973-09-20,0.0,0.4759489697043813,0.46509082082416275,0.47232958674430847,1644800,0.0,0.0
1973-09-21,0.0,0.4813781043125244,0.47413933582662177,0.47594913840293884,1299200,0.0,0.0
1973-09-24,0.0,0.49223592111843156,0.477758394026713,0.4868069589138031,916800,0.0,0.0
1973-09-25,0.0,0.4922357925081052,0.4813776500263087,0.4904262125492096,1020800,0.0,0.0
1973-09-26,0.0,0.4904263573318396,0.4831875935402961,0.48861655592918396,593600,0.0,0.0
1973-09-27,0.0,0.49223592111843156,0.4795681953679438,0.4868069589138031,1040000,0.0,0.0
1973-09-28,0.0,0.48137771647710065,0.4669001911695187,0.4705195724964142,417600,0.0,0.0
1973-10-01,0.0,0.47413961088257783,0.4542330964531003,0.45785248279571533,971200,0.0,0.0
1973-10-02,0.0,0.46328092967770335,0.4542325844747167,0.4614713490009308,339200,0.0,0.0
1973-10-03,0.0,0.466900238301605,0.4560420932248235,0.4632808566093445,596800,0.0,0.0
1973-10-04,0.0,0.4650911493315114,0.456042575085257,0.45966196060180664,942400,0.0,0.0
1973-10-05,0.0,0.47594913840293884,0.45966179885481656,0.47594913840293884,508800,0.0,0.0
1973-10-08,0.0,0.48499736189842224,0.4669004454096751,0.48499736189842224,342400,0.0,0.0
1973-10-09,0.0,0.49404572245966244,0.4868069589138031,0.4868069589138031,384000,0.0,0.0
1973-10-10,0.0,0.488616699609834,0.4669004018493969,0.47232958674430847,422400,0.0,0.0
1973-10-11,0.0,0.5085235729300462,0.4723297321844797,0.49947500228881836,705600,0.0,0.0
1973-10-12,0.0,0.5030940771102905,0.4922359315611476,0.5030940771102905,1032000,0.0,0.0
1973-10-15,0.0,0.5067131174967002,0.4922355998539374,0.49766477942466736,388800,0.0,0.0
1973-10-16,0.0,0.4976647794246674,0.47956788237121384,0.49766477942466736,400000,0.0,0.0
1973-10-17,0.0,0.49223612849392107,0.48137797860067283,0.48499736189842224,294400,0.0,0.0
1973-10-18,0.0,0.48877696310345137,0.4724237233176267,0.4833258092403412,761600,0.008438,0.0
1973-10-19,0.0,0.5069469305336642,0.4924108210101674,0.5014957785606384,456000,0.0,0.0
1973-10-22,0.0,0.49967896441176524,0.48514285230965526,0.4869597554206848,278400,0.0,0.0
1973-10-23,0.0,0.494227793560316,0.48150880683365566,0.4887768626213074,224000,0.0,0.0
1973-10-24,0.0,0.4996787989159523,0.4833255673156065,0.49422764778137207,584000,0.0,0.0
1973-10-25,0.0,0.4869597554206848,0.4796916993696298,0.4869597554206848,265600,0.0,0.0
1973-10-26,0.0,0.4887767864977441,0.481508731842041,0.481508731842041,1860800,0.0,0.0
1973-10-29,0.0,0.4869598139476105,0.46697276830673223,0.4669727683067322,822400,0.0,0.0
1973-10-30,0.0,0.4724237636959854,0.44516865746144096,0.4524367153644562,1134400,0.0,0.0
1973-10-31,0.0,0.4542536053959954,0.44516864418983465,0.4451686441898346,683200,0.0,0.0
1973-11-01,0.0,0.4542534870486106,0.43790047241659086,0.4506194591522217,460800,0.0,0.0
1973-11-02,0.0,0.4506193871767304,0.4379004024726481,0.4415344297885895,574400,0.0,0.0
1973-11-05,0.0,0.4524367018761705,0.43608346118015556,0.4451686441898346,340800,0.0,0.0
1973-11-06,0.0,0.46878949679979465,0.4433513070509686,0.4469853341579437,296000,0.0,0.0
1973-11-07,0.0,0.4615215405649683,0.44516852601360857,0.4597046375274658,489600,0.0,0.0
1973-11-08,0.0,0.47969188579617983,0.4633388642276328,0.4706069231033325,601600,0.0,0.0
1973-11-09,0.0,0.46878959863416614,0.45061945915222174,0.4506194591522217,398400,0.0,0.0
1973-11-12,0.0,0.45243648572011264,0.43971727994399346,0.4469853341579437,502400,0.0,0.0
1973-11-13,0.0,0.4469855477096595,0.43608346118015556,0.4451686441898346,812800,0.0,0.0
1973-11-14,0.0,0.4506196492959645,0.439717561006546,0.439717561006546,627200,0.0,0.0
1973-11-15,0.0,0.45243664858764837,0.439717438232885,0.4488026201725006,481600,0.0,0.0
1973-11-16,0.0,0.4724236428737641,0.4542535027632347,0.47242364287376404,854400,0.0,0.0
1973-11-19,0.0,0.46878949679979465,0.4451684315061623,0.4469853341579437,505600,0.0,0.0
1973-11-20,0.0,0.44516864418983465,0.43426655766033073,0.4451686441898346,608000,0.0,0.0
1973-11-21,0.0,0.4578875149449995,0.44335140335944395,0.4506194591522217,686400,0.0,0.0
1973-11-23,0.0,0.4542536053959954,0.44153461534666666,0.4451686441898346,1409600,0.0,0.0
1973-11-26,0.0,0.43971752063011255,0.40701125876506283,0.41246241331100464,622400,0.0,0.0
1973-11-27,0.0,0.4233643934527401,0.4088282807471263,0.41973036527633667,620800,0.0,0.0
1973-11-28,0.0,0.4288151773632082,0.41791309658278764,0.42518115043640137,436800,0.0,0.0
1973-11-29,0.0,0.42518119859908304,0.4051941591393009,0.4070110619068146,873600,0.0,0.0
1973-11-30,0.0,0.40701147137156646,0.3942924737930298,0.3942924737930298,641600,0.0,0.0
1973-12-03,0.0,0.394291995958276,0.3797558895967429,0.38520681858062744,584000,0.0,0.0
1973-12-04,0.0,0.3979262452463258,0.37975610212556904,0.38884106278419495,632000,0.0,0.0
1973-12-05,0.0,0.39247509140834635,0.3815730055358923,0.38884106278419495,593600,0.0,0.0
1973-12-06,0.0,0.4215472340583801,0.3852069552602439,0.4215472340583801,1030400,0.0,0.0
1973-12-07,0.0,0.42699822665374243,0.4106449964253799,0.4179130494594574,846400,0.0,0.0
1973-12-10,0.0,0.425181296639203,0.4142792121099927,0.41973036527633667,592000,0.0,0.0
1973-12-11,0.0,0.4215471491349482,0.410645067691803,0.410645067691803,601600,0.0,0.0
1973-12-12,0.0,0.3961090669035912,0.37430489808321005,0.3779389262199402,1464000,0.0,0.0
1973-12-13,0.0,0.38702419737926846,0.37067095606296263,0.3724880814552307,472000,0.0,0.0
1973-12-14,0.0,0.38339014475400585,0.36522000096953905,0.3761220872402191,995200,0.0,0.0
1973-12-17,0.0,0.3815730194738027,0.36522000096953905,0.3761220872402191,849600,0.0,0.0
1973-12-18,0.0,0.3997429822563031,0.37067076536493565,0.3961089551448822,409600,0.0,0.0
1973-12-19,0.0,0.40519407572942584,0.38520681858062744,0.38520681858062744,499200,0.0,0.0
1973-12-20,0.0,0.39065831445038646,0.3706710396461117,0.3743050694465637,768000,0.0,0.0
1973-12-21,0.0,0.37248798720259524,0.357951874956708,0.3597687780857086,644800,0.0,0.0
1973-12-24,0.0,0.35976871848106384,0.30525830658999353,0.3197944164276123,1169600,0.0,0.0
1973-12-26,0.0,0.35613470908831374,0.3270624879382473,0.3506837785243988,820800,0.0,0.0
1973-12-27,0.0,0.36340266466140747,0.3561346113681793,0.36340266466140747,582400,0.0,0.0
1973-12-28,0.0,0.36703669520311744,0.3561346151475793,0.3615857660770416,323200,0.0,0.0
1973-12-31,0.0,0.36703669520311744,0.3561346151475793,0.3615857660770416,336000,0.0,0.0
1974-01-02,0.0,0.36521979276222105,0.35795173939186226,0.3615857660770416,344000,0.0,0.0
1974-01-03,0.0,0.3870241735108992,0.3670369044462292,0.3761220872402191,1124800,0.0,0.0
1974-01-04,0.0,0.37612223924530497,0.3525009318774865,0.3579520881175995,430400,0.0,0.0
1974-01-07,0.0,0.3561347348173869,0.3415986231921874,0.35250070691108704,793600,0.0,0.0
1974-01-08,0.0,0.3488667684697157,0.3325137495994568,0.3325137495994568,852800,0.0,0.0
1974-01-09,0.0,0.3288796951565938,0.3216116380459895,0.32342854142189026,779200,0.0,0.0
1974-01-10,0.0,0.33796454818694144,0.325245563189148,0.3306964933872223,748800,0.0,0.0
1974-01-11,0.0,0.34341570581545966,0.30889233404939825,0.3197944164276123,1310400,0.0,0.0
1974-01-14,0.0,0.32524556563173845,0.2998073736416808,0.30525830388069153,646400,0.0,0.0
1974-01-15,0.0,0.31616042501786173,0.3016243135227877,0.3088923692703247,569600,0.0,0.0
1974-01-16,0.0,0.3197945405859234,0.30525842510474505,0.317977637052536,300800,0.0,0.0
1974-01-17,0.0,0.3452327482877894,0.3252457000781528,0.3415987193584442,561600,0.0,0.0
1974-01-18,0.0,0.35613468518623936,0.33069649338722223,0.3306964933872223,768000,0.0,0.0
1974-01-21,0.0,0.34363818168640137,0.31439237898968636,0.34363818168640137,315200,0.008438,0.0
1974-01-22,0.0,0.360088559644972,0.330842797364262,0.3418099582195282,672000,0.0,0.0
1974-01-23,0.0,0.3509493074919048,0.33815439222004273,0.34729358553886414,763200,0.0,0.0
1974-01-24,0.0,0.3619165420532226,0.35460509675921814,0.36191654205322266,1326400,0.0,0.0
1974-01-25,0.0,0.38019513368606567,0.3637444942730599,0.3655722439289093,643200,0.0,0.0
1974-01-28,0.0,0.3692279873472271,0.3564330696465207,0.36191654205322266,329600,0.0,0.0
1974-01-29,0.0,0.3619168214499951,0.34363819410403573,0.35094964504241943,406400,0.0,0.0
1974-01-30,0.0,0.37105596023452975,0.3582608194062204,0.36191654205322266,276800,0.0,0.0
1974-01-31,0.0,0.3765394206684414,0.3692279756069183,0.36922797560691833,440000,0.0,0.0
1974-02-01,0.0,0.3710558814358716,0.36191646519544124,0.36374443769454956,505600,0.0,0.0
1974-02-04,0.0,0.36557254691918695,0.34363819410403573,0.35094964504241943,1708800,0.0,0.0
1974-02-05,0.0,0.36557254691918695,0.3399824686348438,0.35094964504241943,563200,0.0,0.0
1974-02-06,0.0,0.3765393526780853,0.34912155021190544,0.36374443769454956,880000,0.0,0.0
1974-02-07,0.0,0.37288369813767985,0.3564330583130507,0.36922797560691833,1176000,0.0,0.0
1974-02-08,0.0,0.3710557854100134,0.35460492968559265,0.35460492968559265,315200,0.0,0.0
1974-02-11,0.0,0.3582610959808032,0.35094964504241943,0.35094964504241943,497600,0.0,0.0
1974-02-12,0.0,0.3582610959808032,0.34546616840251926,0.35094964504241943,324800,0.0,0.0
1974-02-13,0.0,0.3619168214499951,0.35094964504241943,0.35094964504241943,428800,0.0,0.0
1974-02-14,0.0,0.35277724266052246,0.3472935487480998,0.35277724266052246,329600,0.0,0.0
1974-02-15,0.0,0.3582607134454082,0.35277724266052246,0.35277724266052246,332800,0.0,0.0
1974-02-19,0.0,0.36008868579206144,0.35277724266052246,0.35277724266052246,484800,0.0,0.0
1974-02-20,0.0,0.358260573833775,0.3509491335514531,0.35643282532691956,680000,0.0,0.0
1974-02-21,0.0,0.3564328321964594,0.3491213917732239,0.3491213917732239,334400,0.0,0.0
1974-02-22,0.0,0.35460537051161134,0.3472939195732276,0.35094964504241943,353600,0.0,0.0
1974-02-25,0.0,0.35460486052692336,0.34546567156160607,0.3491213917732239,353600,0.0,0.0
1974-02-26,0.0,0.352777619340903,0.3418104429333274,0.35094964504241943,345600,0.0,0.0
1974-02-27,0.0,0.35643296422629195,0.35094927031386924,0.35277724266052246,430400,0.0,0.0
1974-02-28,0.0,0.358260573833775,0.34729341341029213,0.35643282532691956,700800,0.0,0.0
1974-03-01,0.0,0.3619165420532226,0.3509493741122159,0.36191654205322266,174400,0.0,0.0
1974-03-04,0.0,0.37836727499961853,0.3564329466844965,0.37836727499961853,377600,0.0,0.0
1974-03-05,0.0,0.3929902726194532,0.3783673829057543,0.38567882776260376,916800,0.0,0.0
1974-03-06,0.0,0.38567882776260376,0.37471166047732957,0.38567882776260376,779200,0.0,0.0
1974-03-07,0.0,0.3856788605508629,0.37471169233322144,0.37471169233322144,243200,0.0,0.0
1974-03-08,0.0,0.38202296392839447,0.3728835496764916,0.3801949918270111,451200,0.0,0.0
1974-03-11,0.0,0.3929901014629501,0.3747114972815918,0.38933438062667847,432000,0.0,0.0
1974-03-12,0.0,0.42040821099490444,0.38933467218085,0.41675248742103577,529600,0.0,0.0
1974-03-13,0.0,0.42589160799980164,0.4204079149368738,0.42589160799980164,537600,0.0,0.0
1974-03-14,0.0,0.4332030363981594,0.4112687110900879,0.4112687110900879,592000,0.0,0.0
1974-03-15,0.0,0.4094410494798895,0.40030185190354567,0.4039575755596161,388800,0.0,0.0
1974-03-18,0.0,0.411269022871757,0.4021296021677486,0.4039575755596161,172800,0.0,0.0
1974-03-19,0.0,0.405785147111363,0.3911622589271697,0.39299023151397705,395200,0.0,0.0
1974-03-20,0.0,0.40395737710995655,0.3875065171755202,0.3966459333896637,230400,0.0,0.0
1974-03-21,0.0,0.39664595356002535,0.3893345094679287,0.39299023151397705,593600,0.0,0.0
1974-03-22,0.0,0.39847371094631695,0.3856787950943949,0.38750654458999634,617600,0.0,0.0
1974-03-25,0.0,0.3966459333896637,0.38202304594907804,0.3966459333896637,318400,0.0,0.0
1974-03-26,0.0,0.40578532582381904,0.3911624311995373,0.4039575755596161,484800,0.0,0.0
1974-03-27,0.0,0.40761329921568656,0.4021296021677486,0.4039575755596161,270400,0.0,0.0
1974-03-28,0.0,0.4021293293862116,0.3838507235050202,0.38385072350502014,499200,0.0,0.0
1974-03-29,0.0,0.38385085612535474,0.3655722439289093,0.3655722439289093,688000,0.0,0.0
1974-04-01,0.0,0.37653945436038744,0.3655722857867839,0.36740025877952576,187200,0.0,0.0
1974-04-02,0.0,0.37653979103939206,0.36557261265960395,0.372884064912796,203200,0.0,0.0
1974-04-03,0.0,0.3801949918270111,0.36922782860123193,0.3801949918270111,244800,0.0,0.0
1974-04-04,0.0,0.39116215505279023,0.37471152177787503,0.3801949918270111,812800,0.0,0.0
1974-04-05,0.0,0.3856788605508629,0.37471169233322144,0.37471169233322144,248000,0.0,0.0
1974-04-08,0.0,0.3747120395400017,0.3692283387862,0.372884064912796,160000,0.0,0.0
1974-04-09,0.0,0.39847369032485463,0.3692279148881681,0.391162246465683,508800,0.0,0.0
1974-04-10,0.0,0.3984735711536114,0.3856786597904068,0.38933438062667847,168000,0.0,0.0
1974-04-11,0.0,0.3893344168331342,0.38202297448065764,0.38385072350502014,291200,0.0,0.0
1974-04-15,0.0,0.39481796839526884,0.3783673312759122,0.391162246465683,400000,0.0,0.0
1974-04-16,0.0,0.40212929248809814,0.38750640912489454,0.40212929248809814,630400,0.0,0.0
1974-04-17,0.0,0.40944119616671726,0.40030199531615385,0.405785471200943,337600,0.0,0.0
1974-04-18,0.0,0.40578525727086323,0.39664606123848606,0.4003017842769623,310400,0.0,0.0
1974-04-19,0.0,0.40247781698666657,0.3877754350755654,0.39696431159973145,148800,0.00925,0.0
1974-04-22,0.0,0.39696411428540435,0.385937333333032,0.3877752423286438,267200,0.0,0.0
1974-04-23,0.0,0.38961307778216825,0.37123510241508484,0.37123510241508484,310400,0.0,0.0
1974-04-24,0.0,0.3749106215278674,0.36388383854175366,0.3693973422050476,364800,0.0,0.0
1974-04-25,0.0,0.3841000567197839,0.3675597555497113,0.37491095066070557,451200,0.0,0.0
1974-04-26,0.0,0.3896128501151856,0.3730727941201125,0.3840995728969574,388800,0.0,0.0
1974-04-29,0.0,0.3859374819170503,0.37858629178529696,0.3804242014884949,345600,0.0,0.0
1974-04-30,0.0,0.3877753916202482,0.37858629178529696,0.3804242014884949,577600,0.0,0.0
1974-05-01,0.0,0.39328861236572266,0.3767485492495563,0.39328861236572266,430400,0.0,0.0
1974-05-02,0.0,0.39328852063461356,0.3804240550270622,0.3877752423286438,172800,0.0,0.0
1974-05-03,0.0,0.3877751223245425,0.3785860288710821,0.3859372138977051,217600,0.0,0.0
1974-05-06,0.0,0.3859374819170503,0.3767486064226182,0.3804242014884949,196800,0.0,0.0
1974-05-07,0.0,0.38593737695079583,0.3785861888183997,0.3822617828845978,358400,0.0,0.0
1974-05-08,0.0,0.38593737695079583,0.3785861888183997,0.3822617828845978,334400,0.0,0.0
1974-05-09,0.0,0.3951265217900106,0.3785862343333592,0.39328861236572266,496000,0.0,0.0
1974-05-10,0.0,0.4061531825699299,0.39328849350923234,0.3951264023780823,489600,0.0,0.0
1974-05-13,0.0,0.39328852063461356,0.3877752423286438,0.3877752423286438,171200,0.0,0.0
1974-05-14,0.0,0.3914507587481873,0.3840995728969574,0.3840995728969574,504000,0.0,0.0
1974-05-15,0.0,0.3969640394426741,0.3859372605692665,0.3896128535270691,251200,0.0,0.0
1974-05-16,0.0,0.404315225949648,0.3896128540969336,0.39145076274871826,291200,0.0,0.0
1974-05-17,0.0,0.39145107962913156,0.3749107857352322,0.37858638167381287,1200000,0.0,0.0
1974-05-20,0.0,0.39145071483785393,0.3785860288710821,0.3859372138977051,252800,0.0,0.0
1974-05-21,0.0,0.3914507621761656,0.3840995762605605,0.3896128535270691,633600,0.0,0.0
1974-05-22,0.0,0.39696453599368825,0.37491095066070557,0.37491095066070557,1340800,0.0,0.0
1974-05-23,0.0,0.38042429181338944,0.3712351897966515,0.37858638167381287,689600,0.0,0.0
1974-05-24,0.0,0.3914507621761656,0.37858607465366145,0.3896128535270691,836800,0.0,0.0
1974-05-28,0.0,0.3932884464848716,0.3859372605692665,0.3896128535270691,444800,0.0,0.0
1974-05-29,0.0,0.391450880220322,0.3822617828845978,0.3822617828845978,556800,0.0,0.0
1974-05-30,0.0,0.38961285352706904,0.3749104816958589,0.3896128535270691,468800,0.0,0.0
1974-05-31,0.0,0.3896128501151856,0.3840995728969574,0.3840995728969574,576000,0.0,0.0
1974-06-03,0.0,0.39696408690651486,0.38593730671466725,0.3951264023780823,1257600,0.0,0.0
1974-06-04,0.0,0.40063990707750674,0.395126626031116,0.39696431159973145,504000,0.0,0.0
1974-06-05,0.0,0.42453143373325786,0.3951266668717532,0.4098290503025055,636800,0.0,0.0
1974-06-06,0.0,0.44107133032977774,0.41534216939387403,0.4355580508708954,723200,0.0,0.0
1974-06-07,0.0,0.4355582006729199,0.4245314136222201,0.43372029066085815,438400,0.0,0.0
1974-06-10,0.0,0.43372000588311094,0.4282067281480219,0.43004441261291504,310400,0.0,0.0
1974-06-11,0.0,0.43188232141821775,0.4208555416076302,0.43004441261291504,377600,0.0,0.0
1974-06-12,0.0,0.43188233519730973,0.4245311484223803,0.42820674180984497,483200,0.0,0.0
1974-06-13,0.0,0.4410712258154605,0.4263688516216118,0.4373956322669983,636800,0.0,0.0
1974-06-14,0.0,0.43555788505234433,0.4300443833519934,0.4318822920322418,360000,0.0,0.0
