Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-30,8.44393461886705,8.626741487623779,7.991270505391521,8.391704559326172,176400,0.0,0
2005-03-31,8.278535519429688,9.96732153912994,8.278535519429688,9.723579406738281,438300,0.0,0
2005-04-01,10.524450708751006,11.307908235928048,10.341643841718787,11.255678176879883,344000,0.0,0
2005-04-04,11.342725772289118,11.342725772289118,10.533153413987739,11.107688903808594,93900,0.0,0
2005-04-05,11.133803310984394,11.14250859493805,10.567973136901857,10.567973136901855,110200,0.0,0
2005-04-06,10.524447080403661,10.663728296756744,10.428690621524765,10.446101188659668,90100,0.0,0
2005-04-07,10.533156451489559,10.60279708669099,10.228478049846908,10.480925559997559,81900,0.0,0
2005-04-08,10.446101892126517,10.559268095579679,10.393871017385985,10.41128158569336,153800,0.0,0
2005-04-11,10.446100663165657,11.072866935406415,10.446100663165657,10.663727760314941,70700,0.0,0
2005-04-12,10.663729075258646,11.046752448192114,10.533153132940361,10.933587074279785,99100,0.0,0
2005-04-13,10.881356729849418,11.638699058625143,10.881356729849418,11.33402156829834,162200,0.0,0
2005-04-14,11.560350680418845,12.126181607244984,11.307903291583015,11.838913917541504,171100,0.0,0
2005-04-15,11.847624575329927,11.847624575329927,11.577767309812934,11.769279479980469,131100,0.0,0
2005-04-18,12.030425737346823,12.49179578381792,11.682222711879483,12.047836303710938,217300,0.0,0
2005-04-19,12.317695792908593,12.317695792908593,12.021723579837605,12.073953628540039,152000,0.0,0
2005-04-20,12.013018448499936,12.013018448499936,11.499418258666992,11.499418258666992,117900,0.0,0
2005-04-21,11.508120644208098,11.908554519276805,11.490710078683543,11.838913917541504,155600,0.0,0
2005-04-22,11.83021090830229,11.83021090830229,11.107688903808594,11.107688903808594,963100,0.0,0
2005-04-25,11.186036406546924,11.316612371063423,10.681141459483248,10.8378324508667,192600,0.0,0
2005-04-26,10.872649244883045,10.881354527748796,10.446100346638843,10.489625930786133,237200,0.0,0
2005-04-27,10.46351291802371,10.6376144578033,10.324230856018412,10.533153533935547,157100,0.0,0
2005-04-28,10.533155588356317,10.942294079092644,10.48962998737664,10.524450302124023,130500,0.0,0
2005-04-29,10.82912771348947,10.82912771348947,10.446104256047704,10.672436714172363,159700,0.0,0
2005-05-02,10.724665293301088,10.942292435325424,10.376462198134819,10.646319389343262,137700,0.0,0
2005-05-03,10.594090670843027,11.04675475141661,10.594090670843027,10.820423126220703,198700,0.0,0
2005-05-04,10.22847685808035,10.22847685808035,9.270916990357572,9.836748123168945,977200,0.0,0
2005-05-05,9.636534079274993,10.010853203860195,9.514663354196685,9.57559871673584,586100,0.0,0
2005-05-06,9.479835269042376,9.77580738067627,9.323143516273973,9.77580738067627,555200,0.0,0
2005-05-09,9.671347885553619,9.793219358660059,9.122927501846878,9.662643432617188,619900,0.0,0
2005-05-10,9.66264994623353,9.66264994623353,9.514663354196685,9.57559871673584,311000,0.0,0
2005-05-11,9.575592831444915,9.575592831444915,9.28832511291609,9.392786026000977,274900,0.0,0
2005-05-12,9.262211053627865,9.375377262095443,8.8965974047885,9.157750129699707,212900,0.0,0
2005-05-13,9.1316337667528,9.183864640894448,8.896596908569336,8.896596908569336,65600,0.0,0
2005-05-16,8.879190614470094,9.079408093176145,8.26112926222756,8.966241836547852,398400,0.0,0
2005-05-17,8.98364898273749,9.149046090778333,8.766021820712403,9.140340805053711,174500,0.0,0
2005-05-18,9.04458662626094,9.488545478188133,8.644152549684858,8.879189491271973,211000,0.0,0
2005-05-19,8.879187507430876,9.122929681702631,8.705085954379621,8.792137145996094,101900,0.0,0
2005-05-20,8.844365807625836,8.844365807625836,8.50486804004662,8.618033409118652,130900,0.0,0
2005-05-23,8.557098798419684,9.66264503193631,8.557098798419684,9.340556144714355,249100,0.0,0
2005-05-24,9.436312530155256,9.575593761124368,9.201274830258662,9.44501781463623,126400,0.0,0
2005-05-25,9.471131690019217,9.488541426689526,8.948826307005573,9.070697784423828,237700,0.0,0
2005-05-26,9.053289657187504,9.114225827408035,8.966239290015203,9.088109970092773,154200,0.0,0
2005-05-27,8.983648814640485,9.305736908789076,8.792137513372712,9.009764671325684,148900,0.0,0
2005-05-31,9.122925474315707,9.122925474315707,8.478749610021623,8.705081939697266,194200,0.0,0
2005-06-01,8.600621103624473,8.705081987857,8.261122607232778,8.557095527648926,329100,0.0,0
2005-06-02,8.557100118205803,8.757317543029785,8.452639177933976,8.757317543029785,135700,0.0,0
2005-06-03,8.748609309008685,9.079402590155786,8.705083724350636,8.94882583618164,117000,0.0,0
2005-06-06,8.86178086816373,8.974947124792022,8.591922743868265,8.966241836547852,129800,0.0,0
2005-06-07,8.992355011873364,9.018470041024456,8.87048349219859,8.914009094238281,129100,0.0,0
2005-06-08,8.861779841085868,8.861779841085868,8.583216460831652,8.644152641296387,45700,0.0,0
2005-06-09,8.739906410304023,8.783432006835938,8.565804854358067,8.783432006835938,115700,0.0,0
2005-06-10,8.739908217711923,9.079406944650952,8.731202930568951,8.879189491271973,189300,0.0,0
2005-06-13,8.896596964802876,9.323145923959737,8.896596964802876,9.22739028930664,244200,0.0,0
2005-06-14,9.288327215744413,10.010849317459567,9.20127602004164,9.94991397857666,413500,0.0,0
2005-06-15,10.150128345969073,10.184948650596453,9.453721423239925,9.723579406738281,108100,0.0,0
2005-06-16,9.610416923930968,10.080491633192413,9.497250682603712,10.054376602172852,142700,0.0,0
2005-06-17,9.993435088255794,10.09789681693471,9.880269737519578,9.8889741897583,198200,0.0,0
2005-06-20,10.1327196443805,10.1327196443805,9.80192630152024,9.862861633300781,52100,0.0,0
2005-06-21,9.871566711582778,10.028258510236984,9.836746404124243,9.96732234954834,181400,0.0,0
2005-06-22,10.002142945229474,10.211064796000985,9.941207612966528,10.141424179077148,385500,0.0,0
2005-06-23,10.245883793640647,10.245883793640647,9.941205535628916,10.010846138000488,1232600,0.0,0
2005-06-24,10.010848539552367,10.158835062638543,9.149045255825804,10.080489158630371,1340700,0.0,0
2005-06-27,10.132718426382626,10.132718426382626,9.923795772196883,10.019552230834961,280900,0.0,0
2005-06-28,10.036961156344463,10.097897306055687,9.67134757880297,10.010846138000488,244900,0.0,0
2005-06-29,10.010845508198118,10.202357567762268,9.39278457839776,9.897679328918457,496000,0.0,0
2005-06-30,9.793222523693954,9.95861880548081,9.601710384113046,9.836748123168945,273100,0.0,0
2005-07-01,9.862861401233065,9.862861401233065,9.488542474402093,9.59300422668457,161000,0.0,0
2005-07-05,9.505953145639811,9.714874992093481,9.366671914670698,9.44501781463623,118100,0.0,0
2005-07-06,9.357965934474258,9.610413354383045,9.349260650640474,9.479837417602539,238000,0.0,0
2005-07-07,9.375377262095443,9.4798381860236,8.87918683570966,9.157750129699707,345200,0.0,0
2005-07-08,9.06199513481093,9.209981675336786,9.035880107124532,9.175161361694336,460200,0.0,0
2005-07-11,9.22739222106434,10.411283711729908,9.149046308045707,9.836748123168945,494300,0.0,0
2005-07-12,9.862859850050516,9.915090717977138,9.54947713303523,9.619117736816406,123900,0.0,0
2005-07-13,9.662648569816938,9.662648569816938,9.418905494016725,9.453725814819336,64300,0.0,0
2005-07-14,9.56688776539569,9.793220163984689,9.479837417602539,9.479837417602539,181100,0.0,0
2005-07-15,9.35796716377343,9.575594307116999,9.227391209839958,9.462428092956543,178700,0.0,0
2005-07-18,9.453724243582075,9.645236391257514,9.323148269819884,9.53207015991211,123500,0.0,0
2005-07-19,9.653939451846496,9.653939451846496,9.349261143069066,9.549478530883789,126400,0.0,0
2005-07-20,9.497249089212998,9.99343874624632,9.471134062574857,9.94991397857666,143200,0.0,0
2005-07-21,9.949909885618842,9.984730183540059,9.52336019835721,9.627821922302246,93500,0.0,0
2005-07-22,9.627824719408402,9.941207491744304,9.593004411371078,9.915092468261719,67100,0.0,0
2005-07-25,9.828041093866112,9.828041093866112,9.53206806615619,9.59300422668457,55800,0.0,0
2005-07-26,9.592999204647422,9.688754792232077,9.366666910158775,9.505948066711426,116600,0.0,0
2005-07-27,9.532068500251413,9.732285899365612,9.192570695508104,9.566888809204102,101000,0.0,0
2005-07-28,9.52336645642456,9.732289211422161,9.340559564665366,9.453725814819336,80000,0.0,0
2005-07-29,9.392788899850625,9.575595761226772,9.392788899850625,9.53207015991211,61000,0.0,0
2005-08-01,9.55818283247981,9.584298684939974,9.357966278041436,9.366671562194824,127900,0.0,0
2005-08-02,9.34055570973466,9.366671562194824,9.227390336466982,9.366671562194824,121500,0.0,0
2005-08-03,9.288327096465132,9.593005447330482,9.166455590082649,9.43631362915039,97700,0.0,0
2005-08-04,9.410194895867514,9.410194895867514,9.192567825317383,9.192567825317383,64900,0.0,0
2005-08-05,9.227391681768195,9.279621733940184,9.183866084837062,9.201275825500488,78000,0.0,0
2005-08-08,8.731199832272102,9.009763110724922,8.731199832272102,8.896596908569336,148500,0.0,0
2005-08-09,8.940123978489062,9.645235499936033,8.76602158931931,9.43631362915039,168000,0.0,0
2005-08-10,9.479836474683173,9.5755920967857,8.722494290286447,8.94882583618164,168000,0.0,0
2005-08-11,8.940119550556119,8.99234957729277,8.591915774859444,8.705081939697266,129200,0.0,0
2005-08-12,8.670266635523085,8.818253180089604,8.539690663344054,8.739907264709473,67900,0.0,0
2005-08-15,8.76601490549668,9.018462181091309,8.670259328609436,9.018462181091309,85600,0.0,0
2005-08-16,9.001054858475982,9.001054858475982,8.635441350594192,8.705081939697266,129300,0.0,0
2005-08-17,8.63544338560598,8.783429879869548,8.574508063326217,8.696378707885742,42200,0.0,0
2005-08-18,8.609328366083439,8.82695546586145,8.591917799614077,8.696378707885742,47900,0.0,0
2005-08-19,8.652855772576203,8.844367911498761,8.61803545915226,8.757317543029785,67800,0.0,0
2005-08-22,8.844367911498761,8.914008538346645,8.661561058477627,8.757317543029785,74200,0.0,0
2005-08-23,8.818252710046128,8.879188049790706,8.661560887638082,8.809547424316406,122900,0.0,0
2005-08-24,8.766021820712403,9.175161117770456,8.731201507995658,9.140340805053711,129800,0.0,0
2005-08-25,9.122929877960525,9.714876001250776,9.122929877960525,9.58430004119873,183500,0.0,0
2005-08-26,9.532069159068888,10.002143777510645,9.497248847709562,9.58430004119873,96000,0.0,0
2005-08-29,9.505953365704428,9.915092613784065,9.497248081021924,9.906387329101562,64400,0.0,0
2005-08-30,9.906387756919203,9.906387756919203,9.575594396333166,9.697465896606445,57600,0.0,0
2005-08-31,9.69746302566659,9.793218642416008,9.43631036249921,9.740987777709961,141800,0.0,0
2005-09-01,9.74098837834272,9.932500453831691,9.60170717078037,9.619117736816406,95600,0.0,0
2005-09-02,9.58429607744062,9.653936671358151,9.575590795655586,9.636526107788086,22700,0.0,0
2005-09-06,9.59300514075736,9.897682651704113,9.59300514075736,9.828042030334473,55500,0.0,0
2005-09-07,9.801928278772248,10.141426144526603,9.471134869184102,9.767107963562012,67200,0.0,0
2005-09-08,9.732287182538021,9.993439119024451,9.610415670044397,9.836748123168945,58100,0.0,0
2005-09-09,9.845451749251389,9.949912672271202,9.558183173219879,9.871566772460938,63700,0.0,0
2005-09-12,9.92379786825005,10.855242649821447,9.92379786825005,10.62020492553711,133700,0.0,0
2005-09-13,10.620206083871397,10.646321112690757,10.019555439935292,10.2371826171875,124000,0.0,0
2005-09-14,10.245886225277289,10.245886225277289,9.636529564636373,9.749695777893066,115700,0.0,0
2005-09-15,9.758401309332132,9.784516334533691,9.68876068867352,9.784516334533691,48800,0.0,0
2005-09-16,10.663729007182777,10.698549313590805,9.932501742432617,10.219769477844238,250100,0.0,0
2005-09-19,10.158832653520793,10.646316871462318,10.158832653520793,10.489625930786133,171700,0.0,0
2005-09-20,10.524448084797752,10.646318745646584,10.402576593767307,10.585383415222168,148500,0.0,0
2005-09-21,10.50703667606069,10.759484092157358,10.49833222253991,10.628908157348633,128400,0.0,0
2005-09-22,10.533153413987739,11.447186694967309,10.498333106428342,11.107688903808594,215500,0.0,0
2005-09-23,11.186035921774247,11.647405250610673,11.12509975481652,11.429778099060059,188200,0.0,0
2005-09-26,11.50812144109459,11.925965080440216,11.50812144109459,11.603877067565918,157700,0.0,0
2005-09-27,11.603877284254143,11.838914958411236,11.534236676396086,11.69092845916748,274600,0.0,0
2005-09-28,11.77797874623912,12.665897737354763,11.473301295897077,12.265463829040527,189300,0.0,0
2005-09-29,12.274172442715255,12.32640249743323,11.464599122950885,12.195826530456543,115700,0.0,0
2005-09-30,12.03913043998513,12.152296625350356,11.621286829573325,11.838913917541504,202200,0.0,0
2005-10-03,11.795390645942792,11.795390645942792,11.421071715608676,11.438482284545898,126100,0.0,0
2005-10-04,11.464595705893416,11.508121291973296,11.09027682786055,11.13380241394043,150200,0.0,0
2005-10-05,11.046756421312715,11.229563304416326,10.576681697643703,10.829129219055176,187400,0.0,0
2005-10-06,10.83783450638913,11.072872283314585,10.663732910619478,10.829129219055176,106500,0.0,0
2005-10-07,10.855245081057044,10.93359100669886,10.785604442749182,10.829129219055176,104500,0.0,0
2005-10-10,10.768193871836127,10.91618043583741,10.681143489011893,10.689847946166992,46500,0.0,0
2005-10-11,10.768190040240691,11.290495472064139,10.768190040240691,11.072868347167969,116400,0.0,0
2005-10-12,11.020636180374659,11.186033240814112,10.54185639567627,10.707253456115723,81100,0.0,0
2005-10-13,10.611499640152866,10.75948617095818,10.34164243469497,10.62020492553711,91000,0.0,0
2005-10-14,10.750779472068189,10.750779472068189,10.063077843688689,10.446101188659668,85400,0.0,0
2005-10-17,10.376461271771156,10.48962747514264,10.167539433322993,10.219769477844238,113400,0.0,0
2005-10-18,10.167542843500106,10.306824115846926,10.054376602172852,10.054376602172852,38000,0.0,0
2005-10-19,10.05437384866377,10.881356799380349,9.488542796987009,10.855241775512695,141400,0.0,0
2005-10-20,10.907469546164583,10.907469546164583,10.271998840231156,10.489625930786133,54400,0.0,0
2005-10-21,10.541856287046004,10.881354857464226,10.533151834097968,10.663727760314941,76600,0.0,0
2005-10-24,10.707256821470095,11.142511157056832,10.707256821470095,10.916178703308105,190800,0.0,0
2005-10-25,10.87265074394804,10.898766596146013,10.533152967190215,10.794304847717285,45600,0.0,0
2005-10-26,10.76819339272359,10.968410841656592,10.628912122256384,10.759488105773926,204200,0.0,0
2005-10-27,10.715959019965444,10.768189060285653,10.385165720605194,10.454806327819824,102600,0.0,0
2005-10-28,10.498330956091115,10.742073059082031,10.359048924200573,10.742073059082031,108700,0.0,0
2005-10-31,10.759482794204946,10.90746927856622,10.655021892923124,10.742073059082031,128300,0.0,0
2005-11-01,10.689844037158624,10.881356137631789,10.036962668900717,10.41128158569336,204200,0.0,0
2005-11-02,10.35034575660471,10.881355611584686,10.237179558622444,10.576677322387695,109100,0.0,0
2005-11-03,10.715960579014721,10.994523048400879,10.637614676954454,10.994523048400879,98300,0.0,0
2005-11-04,10.977110148727657,11.011930450009194,10.350344725659983,10.489625930786133,156300,0.0,0
2005-11-07,10.541855819163068,11.098981462003469,10.454805482275836,10.785598754882812,100200,0.0,0
2005-11-08,10.733368904933286,10.733368904933286,10.446101188659668,10.446101188659668,69900,0.0,0
2005-11-09,10.393868446350098,10.489624887991083,10.298112834890498,10.393868446350098,136100,0.0,0
2005-11-10,10.34164082892369,10.576677686531587,10.028258075385972,10.419986724853516,134500,0.0,0
2005-11-11,10.350345260335953,10.533152059052785,10.063077552378285,10.507036209106445,95700,0.0,0
2005-11-14,10.533152363971112,10.707253884412467,10.280704951785765,10.446101188659668,107800,0.0,0
2005-11-15,10.367758795263782,10.489630315786078,10.045670666221087,10.176246643066406,38300,0.0,0
2005-11-16,10.167539649707898,10.167539649707898,9.445017653728478,9.688759803771973,139700,0.0,0
2005-11-17,9.732287849023432,9.932504458065141,9.462429777943502,9.706171989440918,85800,0.0,0
2005-11-18,9.862862082603254,10.385167559372363,9.636529653991197,10.359051704406738,103400,0.0,0
2005-11-21,10.298114688739133,10.55056210092448,10.141422905251147,10.446101188659668,70400,0.0,0
2005-11-22,10.367754461210017,10.872649244883045,10.289408575781192,10.489625930786133,72500,0.0,0
2005-11-23,10.463514684325892,10.837832850493688,10.359052912642756,10.68114185333252,120200,0.0,0
2005-11-25,10.820422709682642,11.029344584981736,10.62020528988471,10.8378324508667,48300,0.0,0
2005-11-28,10.837829383678237,10.968406141422253,10.306819560027444,10.707253456115723,169600,0.0,0
2005-11-29,10.68114109304511,10.768191456342425,10.419988342789749,10.62020492553711,131600,0.0,0
2005-11-30,10.637613441050961,10.681139029381052,10.289409564591784,10.628908157348633,120300,0.0,0
2005-12-01,10.794305585374346,10.794305585374346,10.097899416135979,10.141424179077148,218100,0.0,0
2005-12-02,10.063081041422095,10.254592359673142,9.836748577836167,10.2371826171875,84100,0.0,0
2005-12-05,10.167541974520818,10.228477318419182,9.740992076686874,10.097901344299316,80800,0.0,0
2005-12-06,10.20236036685357,10.324231031682062,9.854156451188178,9.906387329101562,107300,0.0,0
2005-12-07,9.976029920619782,10.05437583790499,9.653941795255331,9.854158401489258,140000,0.0,0
2005-12-08,9.854153973656986,10.071781054913945,9.505950975718427,9.98473072052002,116000,0.0,0
2005-12-09,9.993438069716698,10.263296093981234,9.94991330499355,10.124014854431152,86800,0.0,0
2005-12-12,10.080491356957802,10.324233576885492,9.636531690881698,9.923799514770508,371100,0.0,0
2005-12-13,9.845452421873402,9.888977186802302,9.610414706385292,9.697465896606445,509400,0.0,0
2005-12-14,9.723580999002825,9.862862240320053,9.41890266098513,9.784516334533691,83700,0.0,0
2005-12-15,9.706170148096309,9.767106312046907,9.497248292161382,9.610414505004883,50900,0.0,0
2005-12-16,9.54077408628104,9.767106516710697,9.270916060740804,9.697465896606445,235700,0.0,0
2005-12-19,9.680053691111265,9.706168711692989,9.375376237173732,9.488541603088379,245500,0.0,0
2005-12-20,9.418901961193306,9.54077345338209,9.340556061227774,9.44501781463623,113400,0.0,0
2005-12-21,9.488544381582551,9.488544381582551,9.227392438930123,9.262212753295898,65400,0.0,0
2005-12-22,9.357969002231375,9.932504640702067,9.149047102820546,9.653942108154297,111200,0.0,0
2005-12-23,9.601705432374903,9.836743050218509,9.514655108499788,9.55817985534668,84800,0.0,0
2005-12-27,9.575595402505384,9.62782628816266,9.288327606844764,9.31444263458252,140000,0.0,0
2005-12-28,9.401492058842976,9.54947857171835,9.340555898717959,9.497247695922852,52800,0.0,0
2005-12-29,9.418902498251496,9.549479282366638,9.15775059038455,9.462428092956543,194900,0.0,0
