Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-18,8.125433798828396,8.162578603627532,7.958281734431286,8.102218627929688,305600,0.0,0
2004-11-19,8.102217924258944,8.264725877640233,8.041857068201386,8.148648262023926,193400,0.0,0
2004-11-22,8.032573351159849,8.274015085485216,8.027931024301713,8.125435829162598,72800,0.0,0
2004-11-23,8.153295002540853,8.334376763503196,8.153295002540853,8.283302307128906,353600,0.0,0
2004-11-24,8.274015881314979,8.357591942435706,8.162581428354779,8.283302307128906,174100,0.0,0
2004-11-26,8.287940384881844,8.334371599580692,8.287940384881844,8.31579875946045,47800,0.0,0
2004-11-29,8.471911989368966,8.476572113545991,8.248231361838622,8.318131446838379,230000,0.065,0
2004-11-30,8.318131435754907,8.369391023978265,8.27153108287456,8.364731788635254,312800,0.0,0
2004-12-01,8.360071082484696,8.541811468355752,8.360071082484696,8.490550994873047,281300,0.0,0
2004-12-02,8.513852045131573,8.644331964125666,8.504531796966912,8.616372108459473,157700,0.0,0
2004-12-03,8.597733915237388,8.812094325318943,8.574433290992914,8.667634010314941,115900,0.0,0
2004-12-06,8.621030298617166,8.858691240535652,8.57442995707534,8.690930366516113,143400,0.0,0
2004-12-07,8.807436123622187,8.807436123622187,8.63035578483739,8.648995399475098,165000,0.0,0
2004-12-08,8.621036643994943,8.621036643994943,8.457935772964525,8.499876022338867,240200,0.0,0
2004-12-09,8.504531892621864,8.532491748602538,8.318131371371054,8.42065143585205,214000,0.0,0
2004-12-10,8.43929098209311,8.48123120575538,8.364730781988563,8.37405014038086,278800,0.0,0
2004-12-13,8.374049741056126,8.574430602592125,8.285510063171387,8.285510063171387,423900,0.0,0
2004-12-14,8.224931542273067,8.574432890150064,8.043191125801954,8.551133155822754,453500,0.0,0
2004-12-15,8.495210652867007,8.537150876357025,8.313470276962061,8.448610305786133,185400,0.0,0
2004-12-16,8.406672028546234,8.45327149266087,8.290171590604038,8.318131446838379,88500,0.0,0
2004-12-17,8.318131977274575,8.336771586343492,8.173671673885996,8.248231887817383,116500,0.0,0
2004-12-20,8.271529266799705,8.294828993710352,7.945327757085011,8.038528442382812,324900,0.0,0
2004-12-21,8.061830070295715,8.192310882714857,8.043190462137446,8.08513069152832,301300,0.0,0
2004-12-22,8.099108265647057,8.141048485148307,8.038528442382812,8.038528442382812,129100,0.0,0
2004-12-23,8.038529909997544,8.05717040599139,7.805529043041093,8.015230178833008,406300,0.0,0
2004-12-27,8.005908492185148,8.038528465484841,7.805527640398324,7.86610746383667,325900,0.0,0
2004-12-28,7.922028481966417,8.024548530578613,7.875428136659907,8.024548530578613,333700,0.0,0
2004-12-29,8.043192250904047,8.271533056798562,8.033872000338228,8.178332328796387,198400,0.0,0
2004-12-30,8.047850046610098,8.271530662473827,8.047850046610098,8.192310333251953,212000,0.0,0
2004-12-31,8.238911560437666,8.411331720202176,8.178330831677707,8.294831275939941,217200,0.0,0
2005-01-03,8.280851430991538,8.341431268286449,7.991929950714437,8.169011116027832,425100,0.0,0
2005-01-04,8.15503403479329,8.266874394896789,8.01523380687096,8.201634407043457,195700,0.0,0
2005-01-05,8.196970497457764,8.243570848198594,8.043189962192454,8.11775016784668,551200,0.0,0
2005-01-06,8.103768388794707,8.103768388794707,7.945327757085011,8.038528442382812,193900,0.0,0
2005-01-07,8.04785353122877,8.04785353122877,7.880092552278715,7.959312915802002,466700,0.0,0
2005-01-10,7.9593113505552795,8.266872492261193,7.922031239100864,8.15503215789795,260200,0.0,0
2005-01-11,8.150367714775212,8.38802863269418,8.122407868204597,8.308808326721191,253300,0.0,0
2005-01-12,8.3088102993734,8.3088102993734,8.15036964981093,8.206290245056152,128800,0.0,0
2005-01-13,8.178332376695021,8.308813218896661,8.061831910423992,8.159692764282227,265000,0.0,0
2005-01-14,8.155031121967738,8.290172064340574,8.117751015248999,8.257551193237305,165300,0.0,0
2005-01-18,7.991931163627319,8.523173851364897,7.991931163627319,8.369392395019531,320000,0.0,0
2005-01-19,8.341433158386186,8.341433158386186,8.131732853623314,8.178332328796387,136300,0.0,0
2005-01-20,8.18299017023223,8.192310418196799,7.991929531097412,7.991929531097412,166500,0.0,0
2005-01-21,8.00125456134275,8.150375062592811,7.926694310717718,8.005914688110352,481100,0.0,0
2005-01-24,7.931349248354186,8.015229697635151,7.870768528838948,7.908048629760742,162700,0.0,0
2005-01-25,7.903389036381598,7.968629883993368,7.828828829534811,7.8987298011779785,491700,0.0,0
2005-01-26,7.884751290364126,8.015232127561296,7.875431040101189,7.922031402587891,252100,0.0,0
2005-01-27,7.945329245680875,7.945329245680875,7.800868956348798,7.828828811645508,159600,0.0,0
2005-01-28,7.875427286466807,7.89872790101847,7.647086596825888,7.721646785736084,232200,0.0,0
2005-01-31,7.777568334241379,7.908048236566233,7.712327494251278,7.7729082107543945,236800,0.0,0
2005-02-01,7.74029161603407,7.842811711044169,7.689031124114991,7.68903112411499,207900,0.0,0
2005-02-02,7.726308350156167,7.898729374697088,7.689028248745661,7.782228946685791,421500,0.0,0
2005-02-03,7.814848931563168,7.8428087854400435,7.712327985968414,7.735628604888916,193700,0.0,0
2005-02-04,7.763589306677636,7.9872699397777005,7.735629449747084,7.926690101623535,286700,0.0,0
2005-02-07,7.922030499455771,7.991930590803039,7.8055300509343635,7.847470283508301,185100,0.0,0
2005-02-08,7.819509048096297,7.847468901947244,7.744948845275284,7.782228946685791,114400,0.0,0
2005-02-09,7.833488530607906,7.8754287557981915,7.735628597715725,7.782228946685791,367900,0.0,0
2005-02-10,7.828831612441481,8.057173327009407,7.805531872829942,7.912712097167969,392900,0.0,0
2005-02-11,7.875431065191819,7.949991289876893,7.805530965653062,7.880091190338135,161900,0.0,0
2005-02-14,7.9080476751494375,8.108428526725719,7.866107455571723,7.954648017883301,260400,0.0,0
2005-02-15,7.922029506301535,8.02454956816979,7.8288288036374665,7.931349754333496,217800,0.0,0
2005-02-16,7.949987880232662,8.061828169293458,7.898728303263719,8.038528442382812,359800,0.0,0
2005-02-17,8.024549498957489,8.03852987088485,7.931349685925049,7.982609272003174,268100,0.0,0
2005-02-18,7.996590176021938,8.01523067316542,7.940670462247141,7.97329044342041,305800,0.0,0
2005-02-22,7.954652556264827,8.336773984805195,7.936012941833357,8.234253883361816,653900,0.0,0
2005-02-23,8.234252546142212,8.271532657779083,8.019891237609222,8.0618314743042,376300,0.0,0
2005-02-24,7.9919295588407,8.094450509151311,7.973289951674625,8.015230178833008,354500,0.0,0
2005-02-25,7.991930475083608,8.099110672852692,7.908050011150283,8.043190956115723,218000,0.0,0
2005-02-28,8.052508826507172,8.080468676616446,7.9080476751494375,7.954648017883301,236500,0.0,0
2005-03-01,7.931349205877666,8.038529384350353,7.931349205877666,8.02920913696289,127800,0.0,0
2005-03-02,7.987271644656836,8.224932701364724,7.977952282909324,8.187652587890625,409100,0.0,0
2005-03-03,8.20163251942296,8.24823288094797,8.136391657756757,8.15503215789795,130900,0.0,0
2005-03-04,8.15503259120985,8.229592818080384,8.103772101925852,8.178332328796387,158600,0.0,0
2005-03-07,8.15503259970429,8.266872940126587,8.131732862093484,8.187652587890625,131400,0.0,0
2005-03-08,8.178327104666545,8.196967593891065,8.052507357710828,8.108427047729492,89600,0.0,0
2005-03-09,8.108427967954201,8.266868589034239,8.038527903084196,8.220268249511719,134500,0.0,0
2005-03-10,8.1829886623061,8.271529223998089,8.08512874319464,8.243569374084473,145500,0.0,0
2005-03-11,8.304495912652081,8.426345287466141,8.281063718752835,8.402913093566895,158200,0.1,0
2005-03-14,8.435718318304675,8.599746353270108,8.402912890087762,8.53882122039795,170000,0.0,0
2005-03-15,8.529444519212614,8.609115187247076,8.435714006037804,8.515384674072266,188500,0.0,0
2005-03-16,8.4732112773955,8.534135522954553,8.416972755903243,8.44040584564209,192900,0.0,0
2005-03-17,8.440404368893832,8.454464220277204,8.318555005213737,8.449777603149414,82000,0.0,0
2005-03-18,8.496642359116024,8.496642359116024,8.421658269546086,8.459150314331055,233500,0.0,0
2005-03-21,8.412284440388856,8.506014088827417,8.34198608670906,8.43571662902832,142700,0.0,0
2005-03-22,8.449773926010787,8.529444594750826,8.33729784553316,8.379475593566895,110400,0.0,0
2005-03-23,8.384165447346618,8.398225298042615,8.248257132808407,8.290435791015625,151100,0.0,0
2005-03-24,8.327927627827956,8.435717132208122,8.299807927126453,8.393538475036621,175400,0.0,0
2005-03-28,8.43571807509951,8.65129710795591,8.416971605869813,8.576313018798828,246000,0.0,0
2005-03-29,8.552883422493412,8.665359590372796,8.473212691843708,8.613807678222656,258700,0.0,0
2005-03-30,8.665356409870565,8.787205770487013,8.64661083571154,8.7356538772583,498600,0.0,0
2005-03-31,8.745025806280651,8.796577691816408,8.707533769676644,8.759085655212402,363100,0.0,0
2005-04-01,8.787205507666162,8.834070782483202,8.609118536018332,8.740340232849121,263000,0.0,0
2005-04-04,8.7778322739266,8.815324315004078,8.721594659250767,8.740340232849121,265600,0.0,0
2005-04-05,8.745029196724113,8.8528187320155,8.698163909329292,8.78252124786377,224900,0.0,0
2005-04-06,8.787205507666162,8.848129739211775,8.721594659250767,8.740340232849121,235200,0.0,0
2005-04-07,8.76377516910583,8.96060864982644,8.69816341294499,8.857504844665527,495800,0.0,0
2005-04-08,8.824696132080147,9.035589387960911,8.791890713138834,8.848128318786621,275300,0.0,0
2005-04-11,8.843442679859072,8.909053518359782,8.745025528227373,8.880934715270996,230300,0.0,0
2005-04-12,8.857508822978568,8.895000888818045,8.716913799550877,8.838763236999512,312300,0.0,0
2005-04-13,8.871562526333243,8.923114416292899,8.834070486511875,8.862189292907715,128700,0.0,0
2005-04-14,8.880934715270996,8.918426750682922,8.829382831374362,8.880934715270996,242600,0.0,0
2005-04-15,8.880936760456331,8.880936760456331,8.702848880827466,8.745027542114258,315100,0.0,0
2005-04-18,8.702848154446324,8.805951937377767,8.576312181147241,8.674729347229004,316300,0.0,0
2005-04-19,8.707536896068701,8.83407290024451,8.670044846003385,8.820013046264648,371800,0.0,0
2005-04-20,8.838757115406674,8.871562538560493,8.698161295472215,8.712221145629883,279900,0.0,0
2005-04-21,8.73096884408493,8.951235414106183,8.73096884408493,8.857504844665527,545700,0.0,0
2005-04-22,8.862191958346727,8.876251812713733,8.60912083690769,8.749715805053711,374800,0.0,0
2005-04-25,8.726283191783498,8.801267290399558,8.707536720189,8.773147583007812,304100,0.0,0
2005-04-26,8.777831077575684,8.80126415873084,8.716906854333573,8.777831077575684,348600,0.0,0
2005-04-27,8.730968977687597,8.763775303210505,8.576314161460635,8.655984878540039,246900,0.0,0
2005-04-28,8.646613998044208,8.65129972288708,8.449780481041994,8.548196792602539,168200,0.0,0
2005-04-29,8.566940646781589,8.58568622206198,8.327928528260848,8.510702133178711,253600,0.0,0
2005-05-02,8.473210437496626,8.576313340484651,8.43571839151181,8.571627616882324,183100,0.0,0
2005-05-03,8.585686253413677,8.670043577185607,8.515388781564017,8.576313018798828,358500,0.0,0
2005-05-04,8.571628785810018,8.782521238029048,8.571628785810018,8.749715805053711,415300,0.0,0
2005-05-05,8.70753599148294,8.763774507679045,8.599746470478037,8.6700439453125,247800,0.0,0
2005-05-06,8.684105694286991,8.73097009182373,8.529450858324932,8.604434967041016,298400,0.0,0
2005-05-09,8.5856831289686,8.670040422041783,8.459147189358827,8.5809965133667,260000,0.0,0
2005-05-10,8.95592257470186,9.269918839311218,8.904370668997322,9.030906677246094,2048200,0.0,0
2005-05-11,9.021532342423479,9.433944856198098,9.021532342423479,9.415199279785156,1384800,0.0,0
2005-05-12,9.39644682718539,9.602653399730462,9.37301464811723,9.504237174987793,813000,0.0,0
2005-05-13,9.527676183694354,9.780748189663408,9.490184133982009,9.733882904052734,566700,0.0,0
2005-05-16,9.780745616790838,9.907280692608726,9.513613827244603,9.794804573059082,1216400,0.0,0
2005-05-17,9.607344373809676,9.935400392906692,9.56047910052714,9.794804573059082,702300,0.0,0
2005-05-18,9.790116622865547,10.132232445513157,9.790116622865547,10.05256175994873,481700,0.0,0
2005-05-19,10.113487693356552,10.3103211325514,10.052563461789923,10.15566635131836,717500,0.0,0
2005-05-20,10.169727433775552,10.258770483475441,10.094743342512027,10.183786392211914,220000,0.0,0
2005-05-23,10.183787545134296,10.40405412030339,10.183787545134296,10.296263694763184,596500,0.0,0
2005-05-24,10.230651028322708,10.422797861817829,10.221277794034942,10.361873626708984,514400,0.0,0
2005-05-25,10.366563281092988,10.39468209831384,10.16972977278486,10.225967407226562,495700,0.0,0
2005-05-26,10.254084876669069,10.305636779698977,10.033819198608398,10.033819198608398,768300,0.0,0
2005-05-27,10.080683094331143,10.347814020702458,10.052564284681752,10.324381828308105,410100,0.0,0
2005-05-31,10.352502215507053,10.769601382075233,10.268144879823382,10.727422714233398,981500,0.0,0
2005-06-01,10.727419865599565,10.755539565947673,10.497781009374458,10.577451705932617,563800,0.0,0
2005-06-02,10.582138492779336,10.69930123113778,10.535273218659809,10.591511726379395,397700,0.0,0
2005-06-03,10.57744853254836,10.830520396471748,10.57744853254836,10.750849723815918,506300,0.0,0
2005-06-06,10.657120205024635,10.666493436541272,9.855727681843836,9.93071174621582,1528200,0.0,0
2005-06-07,9.926028983008475,10.029131888066745,9.654211420690398,9.780747413635254,817500,0.0,0
2005-06-08,9.827611109143815,10.07599645995373,9.733881445844842,9.991639137268066,610300,0.0,0
2005-06-09,10.029133019096937,10.211907549700998,9.991640968131156,10.075998306274414,678500,0.0,0
2005-06-10,10.07130916674096,10.338440074729053,10.029130508229075,10.28688907623291,529300,0.0,0
2005-06-13,10.286892420993661,10.522290412787694,10.268060150623542,10.484626770019531,606100,0.1,0
2005-06-14,10.498747469397442,10.639986768206377,10.465791902400246,10.635278701782227,407000,0.0,0
2005-06-15,10.635281197839143,10.715316549889954,10.569370048375676,10.71060848236084,435300,0.0,0
2005-06-16,10.705894960094156,10.710603025224474,10.583487960620714,10.592904090881348,205300,0.0,0
2005-06-17,10.616445260299637,10.687065350868759,10.545826067702269,10.630569458007812,434300,0.0,0
2005-06-20,10.592909410356652,10.77651955278511,10.550537700877461,10.771811485290527,148300,0.0,0
2005-06-21,10.771807162500604,10.771807162500604,10.569365729306817,10.677648544311523,137500,0.0,0
2005-06-22,10.68706737607264,10.743562381667662,10.597615902913281,10.6541109085083,100900,0.0,0
2005-06-23,10.649399834036313,10.663523131269413,10.357506085607156,10.404585838317871,162700,0.0,0
2005-06-24,10.352799755948729,10.437543145438985,10.159773545652808,10.173897743225098,552100,0.0,0
2005-06-27,10.192731482534857,10.225687053240362,10.07974056955657,10.122112274169922,106200,0.0,0
2005-06-28,10.131526691480381,10.51287107041693,10.112694426855466,10.498746871948242,132600,0.0,0
2005-06-29,10.498747717175148,10.564659750696961,10.432836581625208,10.475208282470703,89700,0.0,0
2005-06-30,10.484620822795495,10.72943481090799,10.461080498185698,10.479912757873535,179400,0.0,0
2005-07-01,10.498745803711698,10.503453869388887,10.286888236068483,10.371631622314453,139100,0.0,0
2005-07-05,10.33867642833878,10.639986382766256,10.277473362985658,10.564659118652344,168600,0.0,0
2005-07-06,10.592907558787953,10.592907558787953,10.324554044307495,10.35750961303711,368000,0.0,0
2005-07-07,10.310423643018202,10.545821447187437,10.216265060133324,10.489326477050781,267700,0.0,0
2005-07-08,10.484622510747378,10.833011289316472,10.404587190132068,10.743559837341309,280300,0.0,0
2005-07-11,10.710606127800249,10.84242929571997,10.531704090883075,10.701189994812012,287100,0.0,0
2005-07-12,10.677649323988657,10.82830384246927,10.621153430572546,10.818887710571289,274300,0.0,0
2005-07-13,10.828303825159812,11.369718836823452,10.592905915917209,11.252019882202148,1088500,0.0,0
2005-07-14,11.233190927093192,11.487420256688463,11.120200014165077,11.242606163024902,428300,0.0,0
2005-07-15,11.242604682891548,11.454463177972226,11.120198550146972,11.416799545288086,210100,0.0,0
2005-07-18,11.430925982099618,11.534500767764724,11.393262342042124,11.445049285888672,211700,0.0,0
2005-07-19,11.445047344570066,11.689861412404213,11.416799843811312,11.671030044555664,634800,0.0,0
2005-07-20,11.675738334655762,11.722818105757588,11.558039355887168,11.675738334655762,274300,0.0,0
2005-07-21,11.675734855548596,11.769894369694825,11.562743977356126,11.661611557006836,432100,0.0,0
2005-07-22,11.652196042615051,11.74164749599044,11.586284918007776,11.736939430236816,148000,0.0,0
2005-07-25,11.685147962903065,11.816971069002841,11.671024668015855,11.699272155761719,155100,0.0,0
2005-07-26,11.699278081203632,11.86405682279251,11.699278081203632,11.807560920715332,204400,0.0,0
2005-07-27,11.802852834193372,11.911135673522951,11.722817496868924,11.91113567352295,344900,0.0,0
2005-07-28,11.911132643567749,12.000584091463203,11.816974028178763,11.906425476074219,387300,0.0,0
2005-07-29,11.878177867496243,11.929965693060872,11.779311180114746,11.779311180114746,290700,0.0,0
2005-08-01,11.845222136174357,11.911133260155749,11.784019077901881,11.816974639892578,559100,0.0,0
2005-08-02,11.864054679870605,11.920549673771585,11.746355728276539,11.864054679870605,363900,0.0,0
2005-08-03,11.892303738565962,12.198320873303581,11.416799803924247,11.56745433807373,938100,0.0,0
2005-08-04,11.567455647796036,11.689862695144962,11.303810183183248,11.492128372192383,497300,0.0,0
2005-08-05,11.529794139465475,12.066501301760505,11.50154663038998,11.89230728149414,1179800,0.0,0
2005-08-08,11.878180588614859,11.882888655469442,11.708694671709571,11.755773544311523,472400,0.0,0
2005-08-09,11.774608325107861,11.831103343478262,11.74636081592266,11.788732528686523,269100,0.0,0
2005-08-10,11.802851624714659,11.887595020017999,11.666321297370683,11.760479927062988,396600,0.0,0
2005-08-11,11.760484882999702,11.81698080300024,11.708697929135742,11.722821235656738,369300,0.0,0
2005-08-12,11.722818249683083,11.746358584508982,11.534500060935667,11.553332328796387,220900,0.0,0
2005-08-15,11.51566667876708,11.628658479053888,11.346180774280604,11.529790878295898,315500,0.0,0
2005-08-16,11.510956429395913,11.57215948169645,11.36030103532607,11.525079727172852,353500,0.0,0
2005-08-17,11.299099705603474,11.303807771570755,11.077825992971908,11.129612922668457,904800,0.0,0
2005-08-18,11.035459481709399,11.058998924632888,10.875388755507535,10.889512062072754,507200,0.0,0
2005-08-19,10.875378534644105,10.945997695017692,10.710599895124838,10.833006858825684,396300,0.0,0
2005-08-22,10.663525126141689,10.950710863227707,10.635277628419514,10.818887710571289,447300,0.0,0
2005-08-23,10.823597448954585,10.95071255530351,10.724730742664466,10.875385284423828,305500,0.0,0
2005-08-24,10.828307371826597,10.85655487875571,10.59290938548254,10.687068939208984,430000,0.0,0
2005-08-25,10.70118759024281,10.83301072854172,10.668232030160999,10.814178466796875,303500,0.0,0
2005-08-26,10.81418010627181,10.81418010627181,10.545826621525933,10.663525581359863,255200,0.0,0
2005-08-29,10.668234417563534,10.809472820370392,10.531704081246486,10.762393951416016,207500,0.0,0
2005-08-30,10.78122840808277,10.941299122707013,10.724733389963697,10.767105102539062,295700,0.0,0
