Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-17,2.89372169307252,2.9298934936523438,2.8213789198133683,2.9298934936523438,12000,0.0,0.0
1984-12-18,2.929893698011126,3.0384082794189453,2.8937218949083348,3.0384082794189453,16500,0.0,0.0
1984-12-19,3.1107520639811637,3.183095693588257,3.1107520639811637,3.183095693588257,31200,0.0,0.0
1984-12-20,3.1830947778576495,3.1830947778576495,3.074580192565918,3.074580192565918,42000,0.0,0.0
1984-12-21,3.038408671271285,3.038408671271285,2.9660658836364746,2.9660658836364746,12000,0.0,0.0
1984-12-24,3.0384082794189453,3.0745800825217366,3.0384082794189453,3.0384082794189453,48600,0.0,0.0
1984-12-26,3.1107510240556713,3.1469228267669673,3.1107510240556713,3.1469228267669678,3600,0.0,0.0
1984-12-27,3.1107511907384104,3.1107511907384104,3.0022366046905518,3.0022366046905518,26100,0.0,0.0
1984-12-28,3.002236583771041,3.1107511690627727,3.002236583771041,3.074580192565918,219900,0.0,0.0
1984-12-31,3.0745798989833917,3.291609048843384,3.0745798989833917,3.291609048843384,44400,0.0,0.0
1985-01-02,3.327780591168771,3.363952398300171,3.327780591168771,3.363952398300171,1800,0.0,0.0
1985-01-03,3.2192666804909815,3.2192666804909815,3.183095693588257,3.183095693588257,29100,0.0,0.0
1985-01-04,3.146922715047146,3.146922715047146,3.110750913619995,3.110750913619995,22500,0.0,0.0
1985-01-07,3.110750913619995,3.110750913619995,3.110750913619995,3.110750913619995,0,0.0,0.0
1985-01-08,3.1107508407504714,3.1107508407504714,2.9298934936523438,2.9298934936523438,6300,0.0,0.0
1985-01-09,2.893722295761108,2.893722295761108,2.893722295761108,2.8937222957611084,19500,0.0,0.0
1985-01-10,2.8937222681010035,2.9660658836364746,2.8575512882339287,2.9660658836364746,9000,0.0,0.0
1985-01-11,2.9660656279416586,3.0384084093400343,2.9660656279416586,3.0022366046905518,9600,0.0,0.0
1985-01-14,3.0384092622748926,3.2192666804909815,3.0384092622748926,3.183095693588257,23400,0.0,0.0
1985-01-15,3.2554381123944824,3.472467319887448,3.2554381123944824,3.436295509338379,58800,0.0,0.0
1985-01-16,3.436295509338379,3.472467319887448,3.436295509338379,3.436295509338379,5400,0.0,0.0
1985-01-17,3.400124205431571,3.400124205431571,3.363952398300171,3.363952398300171,3600,0.0,0.0
1985-01-18,3.3639527161409655,3.436295509338379,3.3639527161409655,3.436295509338379,8100,0.0,0.0
1985-01-21,3.4362945968163756,3.5086381987033763,3.291609048843384,3.291609048843384,12300,0.0,0.0
1985-01-22,3.2192657767862687,3.2192657767862687,3.0022366046905518,3.0022366046905518,189300,0.0,0.0
1985-01-23,3.0022364438223277,3.1469228267669673,2.966065469011576,3.1469228267669678,97800,0.0,0.0
1985-01-24,3.146923211313063,3.363952398300171,3.146923211313063,3.363952398300171,54300,0.0,0.0
1985-01-25,3.3639522911322457,3.3639522911322457,3.327780485153198,3.3277804851531982,19800,0.0,0.0
1985-01-28,3.3277809055918963,3.436295509338379,3.2554381123944824,3.436295509338379,51600,0.0,0.0
1985-01-29,3.436295184662325,3.436295184662325,3.255437804806617,3.363952398300171,42600,0.0,0.0
1985-01-30,3.4001234598927685,3.5448090008921445,3.4001234598927685,3.472466230392456,124800,0.0,0.0
1985-01-31,3.4724658826084633,3.5086376781857624,3.4001231193542476,3.400123119354248,134400,0.0,0.0
1985-02-01,3.3277800218863796,3.3277800218863796,3.1830944739133877,3.291609048843384,489300,0.0,0.0
1985-02-04,3.2916103100980743,3.2916103100980743,3.0384092622748926,3.183095693588257,218100,0.0,0.0
1985-02-05,3.255437804806617,3.436295184662325,3.255437804806617,3.363952398300171,53100,0.0,0.0
1985-02-06,3.4001234186954363,3.6894953250885005,3.4001234186954363,3.689495325088501,69000,0.0,0.0
1985-02-07,3.6894958237385023,4.051211376542466,3.6894958237385023,3.978867769241333,79200,0.0,0.0
1985-02-08,3.9788677692413335,3.9788677692413335,3.9065249898407672,3.978867769241333,32100,0.0,0.0
1985-02-11,3.9788686456308824,3.9788686456308824,3.870354038678215,3.9065258502960205,44100,0.0,0.0
1985-02-12,3.870353613498446,3.870353613498446,3.6894962310791013,3.79801082611084,46200,0.0,0.0
1985-02-13,3.8341820096192403,3.9788675608422523,3.8341820096192403,3.8703529834747314,28800,0.0,0.0
1985-02-14,3.870353613498446,3.906525421142578,3.7980108261108394,3.79801082611084,10500,0.0,0.0
1985-02-15,3.7980112433433533,3.9065258502960205,3.761839431725548,3.9065258502960205,57900,0.0,0.0
1985-02-19,3.9065235885813587,3.9426953792572017,3.834180835129942,3.942695379257202,19800,0.0,0.0
1985-02-20,3.942696586986761,3.942696586986761,3.8341820096192403,3.8703529834747314,44700,0.0,0.0
1985-02-21,3.870352983474732,3.870352983474732,3.761838406107211,3.8703529834747314,53100,0.0,0.0
1985-02-22,3.9065258502960205,3.9788686456308824,3.9065258502960205,3.9065258502960205,23700,0.0,0.0
1985-02-25,3.9065235885813587,3.9788663420327754,3.8703517979055153,3.942695379257202,20400,0.0,0.0
1985-02-26,3.94269770271537,4.051212310791016,3.8703540787311015,4.051212310791016,54300,0.0,0.0
1985-02-27,4.051210765325802,4.051210765325802,3.978867168939335,4.015038967132568,42000,0.0,0.0
1985-02-28,3.9788677692413335,3.9788677692413335,3.9065249898407672,3.978867769241333,24600,0.0,0.0
1985-03-01,3.978867168939335,4.015038967132568,3.978867168939335,4.015038967132568,6900,0.0,0.0
1985-03-04,4.0150395728919,4.087382352292466,3.9788677692413335,3.978867769241333,31200,0.0,0.0
1985-03-05,3.9788677692413335,3.9788677692413335,3.9788677692413335,3.978867769241333,4800,0.0,0.0
1985-03-06,4.015039537820701,4.123554119923963,4.015039537820701,4.0873823165893555,20700,0.0,0.0
1985-03-07,4.0873823165893555,4.0873823165893555,4.015039537820701,4.0873823165893555,172200,0.0,0.0
1985-03-08,4.015038967132568,4.015038967132568,4.015038967132568,4.015038967132568,26100,0.0,0.0
1985-03-11,4.0150395728919,4.087382352292466,3.9788677692413335,3.978867769241333,125100,0.0,0.0
1985-03-12,3.9426953792572017,3.9426953792572017,3.8703517979055153,3.942695379257202,9000,0.0,0.0
1985-03-13,3.9426958770545206,3.9426958770545206,3.6894949661554897,3.7256667613983154,61200,0.0,0.0
1985-03-14,3.7256667613983154,3.7618377287407667,3.7256667613983154,3.7256667613983154,7500,0.0,0.0
1985-03-15,3.72566752690505,3.7980103043544773,3.544809341430664,3.544809341430664,21300,0.0,0.0
1985-03-18,3.4724662303924565,3.4724662303924565,3.4001234598927685,3.472466230392456,15000,0.0,0.0
1985-03-19,3.436295509338379,3.436295509338379,3.3639527161409655,3.436295509338379,30300,0.0,0.0
1985-03-20,3.4362945968163756,3.4362945968163756,3.2192654469563835,3.291609048843384,18600,0.0,0.0
1985-03-21,3.2916091764608915,3.3277801509062557,3.183094597323725,3.2554373741149902,74100,0.0,0.0
1985-03-22,3.255437701095722,3.3639522911322457,3.255437701095722,3.3277804851531982,22500,0.0,0.0
1985-03-25,3.327780485153198,3.400124097111294,3.255437701095722,3.3277804851531982,14400,0.0,0.0
1985-03-26,3.327780485153198,3.327780485153198,3.327780485153198,3.3277804851531982,37200,0.0,0.0
1985-03-27,3.363952398300171,3.436295184662325,3.363952398300171,3.363952398300171,29400,0.0,0.0
1985-03-28,3.4362953248856876,3.580981731414795,3.4362953248856876,3.580981731414795,100800,0.0,0.0
1985-03-29,3.6171525554653483,3.6894953250885005,3.6171525554653483,3.689495325088501,17700,0.0,0.0
1985-04-01,3.689496329336455,3.689496329336455,3.580981731414795,3.580981731414795,14400,0.0,0.0
1985-04-02,3.58098114410565,3.617152946780636,3.544809341430664,3.544809341430664,9300,0.0,0.0
1985-04-03,3.5448090008921445,3.5809808000922208,3.4724662303924565,3.472466230392456,11100,0.0,0.0
1985-04-04,3.4362940870311647,3.4362940870311647,3.363951323776949,3.400123119354248,4800,0.0,0.0
1985-04-08,3.4001236237733803,3.4362945968163756,3.291609048843384,3.291609048843384,31500,0.0,0.0
1985-04-09,3.255438495294528,3.255438495294528,3.183095693588257,3.183095693588257,37500,0.0,0.0
1985-04-10,3.183094663929556,3.183094663929556,2.8937218949083348,3.0384082794189453,115500,0.0,0.0
1985-04-11,3.0384082465336237,3.219265604289015,3.0384082465336237,3.1469228267669678,50700,0.0,0.0
1985-04-12,3.14692387878471,3.183095693588257,3.0022374474713462,3.183095693588257,88500,0.0,0.0
1985-04-15,3.183095018444463,3.400124205431571,3.1107514041816633,3.363952398300171,57000,0.0,0.0
1985-04-16,3.363952398300171,3.400124205431571,3.327780591168771,3.363952398300171,14700,0.0,0.0
1985-04-17,3.363952398300171,3.400124205431571,3.327780591168771,3.363952398300171,11700,0.0,0.0
1985-04-18,3.327780485153198,3.327780485153198,3.29160950707477,3.3277804851531982,1800,0.0,0.0
1985-04-19,3.3277800218863796,3.3277800218863796,3.2192654469563835,3.291609048843384,6900,0.0,0.0
1985-04-22,3.291609048843384,3.36395182282988,3.291609048843384,3.291609048843384,37800,0.0,0.0
1985-04-23,3.183094629478264,3.183094629478264,3.0022364438223277,3.1469228267669678,95400,0.0,0.0
1985-04-24,3.0745800825217366,3.0745800825217366,2.8937218949083348,3.0384082794189453,228600,0.0,0.0
1985-04-25,3.0384081386662096,3.110750913619995,3.0022363372390592,3.110750913619995,26700,0.0,0.0
1985-04-26,3.14692387878471,3.2192666804909815,3.14692387878471,3.183095693588257,49200,0.0,0.0
1985-04-29,3.183095693588257,3.183095693588257,3.183095693588257,3.183095693588257,39900,0.0,0.0
1985-04-30,3.183095693588257,3.183095693588257,3.14692387878471,3.183095693588257,93600,0.0,0.0
1985-05-01,3.183095693588257,3.2192666804909815,3.14692387878471,3.183095693588257,38700,0.0,0.0
1985-05-02,3.1830951949868678,3.219266176223755,3.1107515767117104,3.219266176223755,227700,0.0,0.0
1985-05-03,3.219264969368136,3.4001231193542476,3.219264969368136,3.400123119354248,27300,0.0,0.0
1985-05-06,3.400124205431571,3.400124205431571,3.363952398300171,3.363952398300171,6600,0.0,0.0
1985-05-07,3.363951323776949,3.4001231193542476,3.363951323776949,3.400123119354248,5700,0.0,0.0
1985-05-08,3.36395182282988,3.36395182282988,3.291609048843384,3.291609048843384,2700,0.0,0.0
1985-05-09,3.3277795281996503,3.4001231193542476,3.3277795281996503,3.400123119354248,4200,0.0,0.0
1985-05-10,3.4001234598927685,3.4724662303924565,3.327779861492616,3.472466230392456,27300,0.0,0.0
1985-05-13,3.4001231193542476,3.4001231193542476,3.4001231193542476,3.400123119354248,4200,0.0,0.0
1985-05-14,3.400124205431571,3.436295184662325,3.291609611938017,3.363952398300171,12300,0.0,0.0
1985-05-15,3.363952398300171,3.400124205431571,3.327780591168771,3.363952398300171,38400,0.0,0.0
1985-05-16,3.327781297000799,3.327781297000799,3.183095693588257,3.183095693588257,324300,0.0,0.0
1985-05-17,3.183094597323725,3.2554373741149902,3.146922794977824,3.2554373741149902,47400,0.0,0.0
1985-05-20,3.2554379853613336,3.2554379853613336,3.146923385849289,3.219266176223755,40800,0.0,0.0
1985-05-21,3.146922715047146,3.146922715047146,3.0745799400933604,3.110750913619995,71400,0.0,0.0
1985-05-22,3.074580192565918,3.074580192565918,3.074580192565918,3.074580192565918,12000,0.0,0.0
1985-05-23,3.074580192565918,3.1107511690627727,3.074580192565918,3.074580192565918,22200,0.0,0.0
1985-05-24,3.0745799400933604,3.110750913619995,3.0745799400933604,3.110750913619995,49800,0.0,0.0
1985-05-28,3.2554381123944824,3.436295509338379,3.2554381123944824,3.436295509338379,1881600,0.0,0.0
1985-05-29,3.4362953248856876,3.580981731414795,3.4362953248856876,3.580981731414795,550200,0.0,0.0
1985-05-30,3.6533231632698824,3.8341813112052794,3.6533231632698824,3.7618377208709717,401100,0.0,0.0
1985-05-31,3.7618390184667074,3.834182633754972,3.7618390184667074,3.79801082611084,191100,0.0,0.0
1985-06-03,3.7980108261108394,3.834182633754972,3.7618390184667074,3.79801082611084,28200,0.0,0.0
1985-06-04,3.7980095160381255,3.7980095160381255,3.72566675360419,3.7618377208709717,57000,0.0,0.0
1985-06-05,3.7618377208709717,3.8341813112052794,3.7618377208709717,3.7618377208709717,47700,0.0,0.0
1985-06-06,3.761838094711653,3.761838094711653,3.6171525554653483,3.689495325088501,95400,0.0,0.0
1985-06-07,3.6894961927798313,3.761838979416474,3.6171534061431885,3.6171534061431885,147000,0.0,0.0
1985-06-10,3.617152946780636,3.689495724230064,3.544809341430664,3.544809341430664,230700,0.0,0.0
1985-06-11,3.5448097916058963,3.6171534061431885,3.5448097916058963,3.6171534061431885,4500,0.0,0.0
1985-06-12,3.6171534061431885,3.6171534061431885,3.5448097916058963,3.6171534061431885,52500,0.0,0.0
1985-06-13,3.6171534061431885,3.6171534061431885,3.6171534061431885,3.6171534061431885,2100,0.0,0.0
1985-06-14,3.6171535400222417,3.6171535400222417,3.580981731414795,3.580981731414795,19200,0.0,0.0
1985-06-17,3.544809341430664,3.544809341430664,3.544809341430664,3.544809341430664,30000,0.0,0.0
1985-06-18,3.5448095977666623,3.5448095977666623,3.5086386203765865,3.508638620376587,35700,0.0,0.0
1985-06-19,3.508638366656222,3.58098114410565,3.508638366656222,3.544809341430664,12300,0.0,0.0
1985-06-20,3.4724658826084633,3.4724658826084633,3.4001231193542476,3.400123119354248,63900,0.0,0.0
1985-06-21,3.4001234186954363,3.6894953250885005,3.4001234186954363,3.689495325088501,63600,0.0,0.0
1985-06-24,3.6894962310791013,3.7980108261108394,3.6533244234349693,3.79801082611084,42900,0.0,0.0
1985-06-25,3.7980095160381255,3.7980095160381255,3.7618377208709717,3.7618377208709717,359100,0.0,0.0
1985-06-26,3.7618377208709717,3.7980095160381255,3.7618377208709717,3.7618377208709717,8100,0.0,0.0
1985-06-27,3.7618390184667074,3.870353613498446,3.7618390184667074,3.79801082611084,108000,0.0,0.0
1985-06-28,3.7980095160381255,3.7980095160381255,3.7618377208709717,3.7618377208709717,10200,0.0,0.0
1985-07-01,3.7618377208709717,3.7980095160381255,3.7618377208709717,3.7618377208709717,1200,0.0,0.0
1985-07-02,3.7618377208709717,3.7980095160381255,3.7618377208709717,3.7618377208709717,7500,0.0,0.0
1985-07-03,3.7618377208709717,3.7618377208709717,3.7618377208709717,3.7618377208709717,1200,0.0,0.0
1985-07-05,3.7618377208709717,3.7980095160381255,3.7618377208709717,3.7618377208709717,48900,0.0,0.0
1985-07-08,3.7618377208709717,3.7618377208709717,3.7618377208709717,3.7618377208709717,1800,0.0,0.0
1985-07-09,3.798010694449033,3.870353479328805,3.798010694449033,3.8341825008392334,30900,0.0,0.0
1985-07-10,3.834182633754972,3.906525421142578,3.7618390184667074,3.79801082611084,72300,0.0,0.0
1985-07-11,3.7980095160381255,3.870352278472061,3.72566675360419,3.7618377208709717,22200,0.0,0.0
1985-07-12,3.7618377208709717,3.7980095160381255,3.7618377208709717,3.7618377208709717,22800,0.0,0.0
1985-07-15,3.7618390184667074,3.7980108261108394,3.7256680387232333,3.79801082611084,3900,0.0,0.0
1985-07-16,3.7618377208709717,3.7618377208709717,3.72566675360419,3.7618377208709717,24900,0.0,0.0
1985-07-17,3.7618377287407667,3.834181319226418,3.7256667613983154,3.7256667613983154,37200,0.0,0.0
1985-07-18,3.72566675360419,3.7618377208709717,3.6894949584370362,3.7618377208709717,31200,0.0,0.0
1985-07-19,3.7618377287407667,3.7618377287407667,3.7256667613983154,3.7256667613983154,6000,0.0,0.0
1985-07-22,3.72566675360419,3.7618377208709717,3.72566675360419,3.7618377208709717,31800,0.0,0.0
1985-07-23,3.7618377208709717,3.8341813112052794,3.7618377208709717,3.7618377208709717,12000,0.0,0.0
1985-07-24,3.7256667613983154,3.7256667613983154,3.7256667613983154,3.7256667613983154,6600,0.0,0.0
1985-07-25,3.7618377208709717,3.7980095160381255,3.7618377208709717,3.7618377208709717,11700,0.0,0.0
1985-07-26,3.7618377208709717,3.7618377208709717,3.72566675360419,3.7618377208709717,16200,0.0,0.0
1985-07-29,3.7256667613983154,3.7256667613983154,3.6533231709126643,3.7256667613983154,2700,0.0,0.0
1985-07-30,3.6894961927798313,3.6894961927798313,3.6171534061431885,3.6171534061431885,6900,0.0,0.0
1985-07-31,3.58098114410565,3.58098114410565,3.544809341430664,3.544809341430664,2100,0.0,0.0
1985-08-01,3.544809341430664,3.544809341430664,3.544809341430664,3.544809341430664,3300,0.0,0.0
1985-08-02,3.544809341430664,3.544809341430664,3.544809341430664,3.544809341430664,600,0.0,0.0
1985-08-05,3.544809341430664,3.544809341430664,3.544809341430664,3.544809341430664,3000,0.0,0.0
1985-08-06,3.544809341430664,3.544809341430664,3.544809341430664,3.544809341430664,5100,0.0,0.0
1985-08-07,3.544809341430664,3.58098114410565,3.508638366656222,3.544809341430664,15000,0.0,0.0
1985-08-08,3.544809341430664,3.544809341430664,3.544809341430664,3.544809341430664,6900,0.0,0.0
1985-08-09,3.580981731414795,3.6171535400222417,3.580981731414795,3.580981731414795,2100,0.0,0.0
1985-08-12,3.5448095977666623,3.5448095977666623,3.5086386203765865,3.508638620376587,348000,0.0,0.0
1985-08-13,3.508638812237899,3.6171534061431885,3.508638812237899,3.6171534061431885,50100,0.0,0.0
1985-08-14,3.5448095977666623,3.5448095977666623,3.5086386203765865,3.508638620376587,225000,0.0,0.0
1985-08-15,3.5086386203765865,3.5448095977666623,3.5086386203765865,3.508638620376587,67800,0.0,0.0
1985-08-16,3.508638366656222,3.544809341430664,3.508638366656222,3.544809341430664,900,0.0,0.0
1985-08-19,3.4724662303924565,3.4724662303924565,3.4724662303924565,3.472466230392456,11100,0.0,0.0
1985-08-20,3.436295509338379,3.436295509338379,3.436295509338379,3.436295509338379,900,0.0,0.0
1985-08-21,3.4362940870311647,3.4362940870311647,3.4001231193542476,3.400123119354248,5100,0.0,0.0
1985-08-22,3.4001231193542476,3.4001231193542476,3.363951323776949,3.400123119354248,2700,0.0,0.0
1985-08-23,3.400124205431571,3.400124205431571,3.363952398300171,3.363952398300171,21000,0.0,0.0
1985-08-26,3.363952398300171,3.363952398300171,3.363952398300171,3.363952398300171,11400,0.0,0.0
1985-08-27,3.363952398300171,3.363952398300171,3.327780591168771,3.363952398300171,2700,0.0,0.0
1985-08-28,3.363952398300171,3.363952398300171,3.363952398300171,3.363952398300171,1200,0.0,0.0
1985-08-29,3.43629443119238,3.4724662303924565,3.43629443119238,3.472466230392456,50100,0.0,0.0
1985-08-30,3.4001231193542476,3.4001231193542476,3.4001231193542476,3.400123119354248,46500,0.0,0.0
1985-09-03,3.4001231193542476,3.4362940870311647,3.4001231193542476,3.400123119354248,4500,0.0,0.0
1985-09-04,3.400124205431571,3.400124205431571,3.363952398300171,3.363952398300171,17700,0.0,0.0
1985-09-05,3.3277800218863796,3.3277800218863796,3.291609048843384,3.291609048843384,21000,0.0,0.0
1985-09-06,3.2916091764608915,3.2916091764608915,3.2554373741149902,3.2554373741149902,6300,0.0,0.0
1985-09-09,3.2554373741149902,3.2916091764608915,3.2554373741149902,3.2554373741149902,55200,0.0,0.0
1985-09-10,3.2554379853613336,3.2554379853613336,3.219266176223755,3.219266176223755,23100,0.0,0.0
1985-09-11,3.219266176223755,3.2554379853613336,3.219266176223755,3.219266176223755,2400,0.0,0.0
1985-09-12,3.2192666804909815,3.255438495294528,3.183095693588257,3.183095693588257,10800,0.0,0.0
1985-09-13,3.183095693588257,3.183095693588257,3.14692387878471,3.183095693588257,23100,0.0,0.0
1985-09-16,3.146922860826765,3.146922860826765,3.0384082794189453,3.0384082794189453,12300,0.0,0.0
1985-09-17,3.0384083881684796,3.1107511690627727,3.0384083881684796,3.074580192565918,21000,0.0,0.0
1985-09-18,3.110750913619995,3.110750913619995,3.110750913619995,3.110750913619995,120300,0.0,0.0
1985-09-19,3.1107504105366215,3.4001231193542476,3.1107504105366215,3.400123119354248,41400,0.0,0.0
1985-09-20,3.400124205431571,3.400124205431571,3.363952398300171,3.363952398300171,10800,0.0,0.0
1985-09-23,3.2916097944989122,3.2916097944989122,3.219266176223755,3.219266176223755,19800,0.0,0.0
1985-09-24,3.146922973460211,3.146922973460211,3.074580192565918,3.074580192565918,3600,0.0,0.0
1985-09-25,3.1469228267669673,3.183094629478264,3.1469228267669673,3.1469228267669678,34800,0.0,0.0
1985-09-26,3.1469228267669673,3.219265604289015,3.1469228267669673,3.1469228267669678,19500,0.0,0.0
1985-09-30,3.1469228267669673,3.219265604289015,3.1469228267669673,3.1469228267669678,2700,0.0,0.0
