Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-18,8.325329643112045,8.325329643112045,8.250774452278206,8.275626182556152,1118400,0.0,0.0
1994-01-19,8.250778536824786,8.449592477471166,8.250778536824786,8.39988899230957,1327800,0.0,0.0
1994-01-20,8.399889838127864,8.424741583211082,8.275631112711771,8.350186347961426,1121400,0.0,0.0
1994-01-21,8.375038093044646,8.375038093044646,8.30048285779499,8.350186347961426,1460800,0.0,0.0
1994-01-24,8.35018137338999,8.35018137338999,8.250774452278206,8.275626182556152,2101400,0.0,0.0
1994-01-25,8.250774452278206,8.325329643112045,8.201070991722313,8.275626182556152,1470400,0.0,0.0
1994-01-26,8.250774452278206,8.300477912834099,8.250774452278206,8.275626182556152,723600,0.0,0.0
1994-01-27,8.275626182556152,8.325329643112045,8.250774452278206,8.275626182556152,1610600,0.0,0.0
1994-01-28,8.32533037939737,8.5738477041555,8.300478646921556,8.548995971679688,1285200,0.0,0.0
1994-01-31,8.549001988002232,8.822371237618583,8.549001988002232,8.698112487792969,1316000,0.0,0.0
1994-02-01,8.39988899230957,8.449592477471166,8.350185507147975,8.39988899230957,3041400,0.0,0.0
1994-02-02,8.375038093044646,8.375038093044646,8.275631112711771,8.350186347961426,3352000,0.0,0.0
1994-02-03,8.37503747215048,8.524147931595294,8.350185728909675,8.499296188354492,2135600,0.0,0.0
1994-02-04,8.474448204040527,8.59870697536077,8.449596449776479,8.474448204040527,1256600,0.0,0.0
1994-02-07,8.474447576478982,8.673261595868517,8.474447576478982,8.648409843444824,799400,0.0,0.0
1994-02-08,8.548997817859705,8.598701293544936,8.499294342174474,8.52414608001709,916600,0.0,0.0
1994-02-09,8.474444610485133,8.573851585388184,8.474444610485133,8.573851585388184,769800,0.0,0.0
1994-02-10,8.548999674836097,8.623554904558505,8.499296188354492,8.499296188354492,977600,0.0,0.0
1994-02-11,8.499296188354492,8.524147931595294,8.449592701872886,8.499296188354492,690800,0.0,0.0
1994-02-14,8.524144239203874,8.5738477041555,8.499292506728061,8.548995971679688,616800,0.0,0.0
1994-02-15,8.524148097936658,8.648406816565473,8.524148097936658,8.573851585388184,701200,0.0,0.0
1994-02-16,8.573850747144188,8.673257712328468,8.548999005848117,8.623554229736328,668800,0.0,0.0
1994-02-17,8.673257712328468,8.747812936216679,8.623554229736328,8.623554229736328,995000,0.0,0.0
1994-02-18,8.623555072839709,8.648406816565473,8.54899984166242,8.573851585388184,434000,0.0,0.0
1994-02-22,8.449589729309082,8.524144932802985,8.375034525815177,8.449589729309082,1151800,0.0,0.0
1994-02-23,8.449590866489244,8.52414608001709,8.449590866489244,8.52414608001709,1016000,0.0,0.0
1994-02-24,8.499294095334752,8.499294095334752,8.399887146851306,8.424738883972168,537800,0.0,0.0
1994-02-25,8.375039957530463,8.39989170814628,8.325336456298828,8.325336456298828,651200,0.0,0.0
1994-02-28,8.375030286297827,8.375030286297827,8.275623398626637,8.300475120544434,520400,0.0,0.0
1994-03-01,8.275623398626637,8.300475120544434,8.250771676708839,8.300475120544434,751800,0.0,0.0
1994-03-02,8.25077802431982,8.275629765356927,8.176222801208496,8.176222801208496,1084800,0.0,0.0
1994-03-03,8.17622250686457,8.17622250686457,8.051963806152344,8.051963806152344,731600,0.0,0.0
1994-03-04,8.051966566476763,8.076818315138729,7.9525595718289015,8.002263069152832,1008400,0.0,0.0
1994-03-07,8.002262062001451,8.002262062001451,7.977410316467284,7.977410316467285,600000,0.0,0.0
1994-03-08,7.977410316467284,8.002262062001451,7.952558570933118,7.977410316467285,1083600,0.0,0.0
1994-03-09,7.957327524820963,8.057735443115234,7.957327524820963,8.057735443115234,268400,0.2,0.0
1994-03-10,8.032636822394604,8.082840802534571,7.957330852184655,7.982432842254639,1073200,0.0,0.0
1994-03-11,7.9824301264836235,8.183245978722205,7.9824301264836235,8.158143997192383,297400,0.0,0.0
1994-03-14,8.208346682823509,8.208346682823509,8.133040749953569,8.183244705200195,343400,0.0,0.0
1994-03-15,8.183244077170768,8.258550004261295,8.158142101473924,8.233448028564453,630600,0.0,0.0
1994-03-16,8.233451231026356,8.258553216486801,8.107941303724125,8.13304328918457,474000,0.0,0.0
1994-03-17,8.107938772330256,8.233448660446822,8.107938772330256,8.183244705200195,672600,0.0,0.0
1994-03-18,8.183245340983072,8.183245340983072,8.032633463541666,8.057735443115234,991400,0.0,0.0
1994-03-21,8.057735443115234,8.10793940226237,8.032633463541666,8.057735443115234,422000,0.0,0.0
1994-03-22,8.057738929061415,8.082840919494629,7.982432957761777,8.082840919494629,550200,0.0,0.0
1994-03-23,8.107938460253795,8.208346366882324,8.082836483596662,8.208346366882324,512000,0.0,0.0
1994-03-24,8.158142101473924,8.283651979958139,8.158142101473924,8.233448028564453,419600,0.0,0.0
1994-03-25,8.283651979958139,8.283651979958139,8.233448028564453,8.233448028564453,231600,0.0,0.0
1994-03-28,8.258547172085397,8.308751106262207,8.158139303731774,8.308751106262207,484600,0.0,0.0
1994-03-29,8.283649139173802,8.358955040439017,8.283649139173802,8.308751106262207,313200,0.0,0.0
1994-03-30,8.258550638070137,8.308754593316763,8.158142727576882,8.183244705200195,595000,0.0,0.0
1994-03-31,8.158146890794269,8.183248881227481,8.057738929061415,8.082840919494629,674200,0.0,0.0
1994-04-04,7.957330852184655,8.032636822394604,7.932228862114672,7.982432842254639,944200,0.0,0.0
1994-04-05,8.032631888847233,8.133039787457824,8.032631888847233,8.107937812805176,1030000,0.0,0.0
1994-04-06,8.333852162618124,8.434260019999066,8.283648233927654,8.384056091308594,834000,0.0,0.0
1994-04-07,8.384063396169179,8.409165382385254,8.308757437520953,8.409165382385254,1355400,0.0,0.0
1994-04-08,8.384061796672142,8.660183592370926,8.384061796672142,8.609979629516602,897400,0.0,0.0
1994-04-11,8.584880202396873,8.60998219129277,8.484472246813285,8.559778213500977,469200,0.0,0.0
1994-04-12,8.584874075812262,8.584874075812262,8.358956336975098,8.358956336975098,437600,0.0,0.0
1994-04-13,8.434268269021489,8.559778213500977,8.409166280125593,8.559778213500977,1111000,0.0,0.0
1994-04-14,8.50957202911377,8.534674011500536,8.484470046727004,8.50957202911377,703000,0.0,0.0
1994-04-15,8.584880202396873,8.685288157980462,8.534676224605079,8.559778213500977,590600,0.0,0.0
1994-04-18,8.559775993887303,8.609979958660835,8.484470046727004,8.50957202911377,499200,0.0,0.0
1994-04-19,8.559775993887303,8.559775993887303,8.43426608195347,8.50957202911377,628400,0.0,0.0
1994-04-20,8.509574014490301,8.534676002733635,8.233452143813624,8.283656120300293,755000,0.0,0.0
1994-04-21,8.308757117816379,8.534674985068184,8.28365513256618,8.434267044067383,671400,0.0,0.0
1994-04-22,8.459367752075195,8.509571714995523,8.434265770615031,8.459367752075195,280200,0.0,0.0
1994-04-25,8.509572949616805,8.660184860229492,8.48447096451469,8.660184860229492,862200,0.0,0.0
1994-04-26,9.036715203823324,9.086919177177897,8.961409243791463,8.98651123046875,1685800,0.0,0.0
1994-04-28,8.98650932849293,8.98650932849293,8.785693477576887,8.911203384399414,1094800,0.0,0.0
1994-04-29,8.886094446932331,8.986502293790323,8.860992485217833,8.936298370361328,974200,0.0,0.0
1994-05-02,8.936309771949535,9.03671774691526,8.886105784466672,9.011615753173828,494600,0.0,0.0
1994-05-03,9.036713600158691,9.061815582381353,8.93630567126804,9.036713600158691,713000,0.0,0.0
1994-05-04,9.011607505608133,9.086913417911266,9.011607505608133,9.061811447143555,592600,0.0,0.0
1994-05-05,9.086921734398121,9.086921734398121,9.011615753173828,9.011615753173828,343200,0.0,0.0
1994-05-06,8.98650804254894,9.011610020321422,8.83589617591404,8.860998153686523,368000,0.0,0.0
1994-05-09,8.86099942705848,8.86099942705848,8.810795464298943,8.835897445678711,241800,0.0,0.0
1994-05-10,8.860999724600049,9.187325493494669,8.860999724600049,9.036713600158691,817000,0.0,0.0
1994-05-11,9.187321300982108,9.23752524251753,9.061811447143555,9.061811447143555,828200,0.0,0.0
1994-05-12,9.086913417911266,9.137117359446687,9.061811447143555,9.061811447143555,358400,0.0,0.0
1994-05-13,9.162221279715972,9.262629184151216,9.162221279715972,9.212425231933594,891000,0.0,0.0
1994-05-16,9.162216238353563,9.23752212524414,9.137114276056705,9.23752212524414,605200,0.0,0.0
1994-05-17,9.187318200650422,9.28772604983786,9.162216238353563,9.23752212524414,381200,0.0,0.0
1994-05-18,9.212424590939381,9.212424590939381,9.162220642214916,9.187322616577148,343600,0.0,0.0
1994-05-19,9.162216238353563,9.28772604983786,9.162216238353563,9.23752212524414,929800,0.0,0.0
1994-05-20,9.212427475717332,9.212427475717332,9.036713600158691,9.036713600158691,397800,0.0,0.0
1994-05-23,9.13711929321289,9.237527197533911,9.13711929321289,9.13711929321289,502000,0.0,0.0
1994-05-24,9.337935768984218,9.4885476362259,9.337935768984218,9.388139724731445,929600,0.0,0.0
1994-05-25,9.337931745634304,9.588951416215872,9.337931745634304,9.563849449157715,675600,0.0,0.0
1994-05-26,9.588957455491773,9.71446736983067,9.588957455491773,9.68936538696289,1315800,0.0,0.0
1994-05-27,9.639159217247595,9.814873057145338,9.639159217247595,9.78977108001709,634400,0.0,0.0
1994-05-31,9.73956679307021,9.814872721882608,9.664260864257812,9.664260864257812,536000,0.0,0.0
1994-06-01,9.639162732932059,9.689366705499413,9.463448828946317,9.513652801513672,349800,0.0,0.0
1994-06-02,9.463446926696138,9.614058814123663,9.413242964220297,9.588956832885742,542400,0.0,0.0
1994-06-03,9.563854851647822,9.639160795361583,9.563854851647822,9.588956832885742,507800,0.0,0.0
1994-06-06,9.614056911716213,9.664260864257812,9.588954935445413,9.664260864257812,299800,0.0,0.0
1994-06-07,9.639161441200658,9.639161441200658,9.51365152660169,9.538753509521484,537200,0.0,0.0
1994-06-08,9.538750635850334,9.563852611207835,9.38813878370533,9.463444709777832,248400,0.0,0.0
1994-06-09,9.493825912475586,9.519142781575521,9.443192174275717,9.493825912475586,271000,0.2,0.0
1994-06-10,9.544458363782914,9.544458363782914,9.468507766723633,9.468507766723633,142400,0.0,0.0
1994-06-13,9.468512200428503,9.64573034321727,9.417878445345996,9.595096588134766,703200,0.0,0.0
1994-06-14,9.595093388875327,9.62041025797526,9.493825912475586,9.493825912475586,505600,0.0,0.0
1994-06-15,9.519141498096486,9.544458363782914,9.468507766723633,9.468507766723633,473400,0.0,0.0
1994-06-16,9.468507792020032,9.620408986544419,9.468507792020032,9.544458389282227,547200,0.0,0.0
1994-06-17,9.544458363782914,9.56977522946934,9.468507766723633,9.468507766723633,1240400,0.0,0.0
1994-06-20,9.417879120121158,9.443195999476321,9.3166116027005,9.341928482055664,402400,0.0,0.0
1994-06-21,9.367240884973178,9.392557752229862,9.215339681433072,9.291290283203125,335400,0.0,0.0
1994-06-22,9.341923438291499,9.56977522946934,9.341923438291499,9.468507766723633,942800,0.0,0.0
1994-06-23,9.493829077969755,9.671047220758524,9.468512200428503,9.595096588134766,336600,0.0,0.0
1994-06-24,9.645727127075196,9.645727127075196,9.493825912475586,9.493825912475586,463800,0.0,0.0
1994-06-27,9.493824332318407,9.569774926976955,9.468507467432225,9.51914119720459,200200,0.0,0.0
1994-06-28,9.519142781575521,9.544459650675456,9.468509043375652,9.493825912475586,151000,0.0,0.0
1994-06-29,9.468504392568834,9.671039245885813,9.468504392568834,9.645722389221191,204800,0.0,0.0
1994-06-30,9.645728430822881,9.696362175866572,9.544460940735503,9.671045303344727,241400,0.0,0.0
1994-07-01,9.595091791863137,9.645725521635502,9.41787373765986,9.51914119720459,503600,0.0,0.0
1994-07-05,9.569774926976955,9.62040865674932,9.51914119720459,9.51914119720459,334000,0.0,0.0
1994-07-06,9.544460617045246,9.595094360371746,9.544460617045246,9.569777488708496,560200,0.0,0.0
1994-07-07,9.595094685779191,9.721679048388417,9.569777813257346,9.671045303344727,340800,0.0,0.0
1994-07-08,9.696357727050781,9.696357727050781,9.620407144332367,9.696357727050781,499400,0.0,0.0
1994-07-11,9.721679366262336,9.721679366262336,9.62041187286377,9.62041187286377,250800,0.0,0.0
1994-07-12,9.569776831619222,9.569776831619222,9.392558742144793,9.443192481994629,812000,0.0,0.0
1994-07-13,9.468510002055496,9.595094360371746,9.443193130392245,9.569777488708496,232800,0.0,0.0
1994-07-14,9.595095940822146,9.797630947488576,9.595095940822146,9.772314071655273,790400,0.0,0.0
1994-07-15,9.772310944378074,10.00016275396202,9.772310944378074,9.974845886230469,1158600,0.0,0.0
1994-07-18,9.721678150090524,10.050797462463379,9.721678150090524,10.050797462463379,842200,0.0,0.0
1994-07-19,10.076115307423187,10.405234651635503,10.076115307423187,10.35460090637207,2240200,0.0,0.0
1994-07-20,10.35460090637207,10.43055152426722,10.329284033740354,10.35460090637207,1207600,0.0,0.0
1994-07-21,10.35460090637207,10.405234651635503,10.329284033740354,10.35460090637207,517000,0.0,0.0
1994-07-22,10.379917779003787,10.405234651635503,10.35460090637207,10.35460090637207,407000,0.0,0.0
1994-07-25,10.35459679698712,10.405230522155762,10.30396307181848,10.405230522155762,815000,0.0,0.0
1994-07-26,10.430544236670395,10.50649480150052,10.329276816896897,10.45586109161377,640400,0.0,0.0
1994-07-27,10.405232103859506,10.430548970292254,10.228014038830269,10.379915237426758,611800,0.0,0.0
1994-07-28,10.354597156019096,10.53181520025414,10.329280292556946,10.506498336791992,395400,0.0,0.0
1994-07-29,10.481177946557144,10.531811656443894,10.40522738172702,10.45586109161377,333800,0.0,0.0
1994-08-01,10.430556297302246,10.481190065735753,10.405239413085493,10.430556297302246,616200,0.0,0.0
1994-08-02,10.506506949952506,10.53182383416926,10.430556297302246,10.430556297302246,586800,0.0,0.0
1994-08-03,10.379910526783647,10.50649480150052,10.379910526783647,10.45586109161377,589400,0.0,0.0
1994-08-04,10.481185283387106,10.607769646713036,10.45586841072192,10.582452774047852,468800,0.0,0.0
1994-08-05,10.531819028717479,10.633086519378223,10.506502156052292,10.582452774047852,467400,0.0,0.0
1994-08-08,10.557136535644531,10.784988403320312,10.557136535644531,10.557136535644531,575200,0.0,0.0
1994-08-09,10.43055029369536,10.633085250854494,10.43055029369536,10.633085250854492,601200,0.0,0.0
1994-08-10,10.683718375439915,10.835619584569391,10.683718375439915,10.734352111816406,721000,0.0,0.0
1994-08-11,10.683719625905477,10.784987110511215,10.582452141299738,10.607769012451172,386400,0.0,0.0
1994-08-12,10.557138128922535,10.582455006929543,10.506504372908518,10.531821250915527,402600,0.0,0.0
1994-08-15,10.481185913085938,10.633087158203125,10.481185913085938,10.557136535644531,439800,0.0,0.0
1994-08-16,10.582452774047852,10.582452774047852,10.531819028717479,10.582452774047852,682400,0.0,0.0
1994-08-17,10.557138128922535,10.557138128922535,10.506504372908518,10.531821250915527,546000,0.0,0.0
1994-08-18,10.506500168414625,10.531817036290324,10.20269775390625,10.20269775390625,625000,0.0,0.0
1994-08-19,10.202697102268438,10.228013968527168,10.076112770974785,10.152063369750977,806800,0.0,0.0
1994-08-22,10.152063999176026,10.177380867004395,10.101430263519287,10.126747131347656,434600,0.0,0.0
1994-08-23,10.17738530215095,10.430554090761671,10.17738530215095,10.329286575317383,652200,0.0,0.0
1994-08-24,10.405236860880484,10.531821250915527,10.354603104866467,10.531821250915527,619000,0.0,0.0
1994-08-25,10.582453409830729,10.607770284016926,10.506502787272135,10.557136535644531,866000,0.0,0.0
1994-08-26,10.557135901382665,10.607769646713036,10.531819028717479,10.582452774047852,933000,0.0,0.0
1994-08-29,10.582447427143983,10.683714866638182,10.481179987649782,10.683714866638184,612600,0.0,0.0
1994-08-30,10.633081146891083,10.683714866638182,10.557130567270432,10.683714866638184,350600,0.0,0.0
1994-08-31,10.658398006764632,10.709031726511732,10.633081146891083,10.683714866638184,505000,0.0,0.0
1994-09-01,10.683721225222047,10.709038100163331,10.607770600398194,10.658404350280762,343600,0.0,0.0
1994-09-02,10.658402754754043,10.683719625905477,10.582452141299738,10.607769012451172,200200,0.0,0.0
1994-09-06,10.607770600398194,10.683721225222047,10.557136850515624,10.658404350280762,424400,0.0,0.0
1994-09-07,10.658403083224107,10.709036827087404,10.633086211292458,10.709036827087402,450400,0.0,0.0
1994-09-08,10.683716538895007,10.911568313421204,10.683716538895007,10.886251449584961,589000,0.0,0.0
1994-09-09,10.759668980004653,10.759668980004653,10.658401507251668,10.734352111816406,437400,0.0,0.0
1994-09-12,10.560885877494353,10.662923422204443,10.53537649131683,10.586395263671875,343200,0.2,0.0
1994-09-13,10.586399794191193,10.764965573852248,10.586399794191193,10.739456176757812,368800,0.0,0.0
1994-09-14,10.739453185586369,10.867000135533951,10.739453185586369,10.841490745544434,233600,0.0,0.0
1994-09-15,10.79047594467799,11.07107933803841,10.739457145885186,11.020060539245605,227600,0.0,0.0
1994-09-16,10.969041740452802,11.045569938642009,10.9435323410564,11.020060539245605,608400,0.0,0.0
1994-09-19,10.994544982910156,11.0965825233548,10.969035597798996,10.994544982910156,508200,0.0,0.0
1994-09-20,10.918021876197617,10.94353127310462,10.764965494755593,10.790474891662598,354600,0.0,0.0
1994-09-21,10.790475573836332,10.790475573836332,10.509872190119546,10.662928581237793,287800,0.0,0.0
1994-09-22,10.713943481445312,10.764962259928387,10.688434092203776,10.713943481445312,352400,0.0,0.0
1994-09-23,10.739454638283206,10.86700160548372,10.713945244843105,10.815982818603516,325800,0.0,0.0
1994-09-26,10.841488281143045,10.943525817906744,10.815978896952121,10.91801643371582,469000,0.0,0.0
1994-09-27,10.892510075863767,11.173113379925832,10.867000684585397,11.147603988647461,330000,0.0,0.0
1994-09-28,11.326172666890281,11.428210258483888,11.275153871093478,11.428210258483887,681600,0.0,0.0
1994-09-29,11.377188820644742,11.402698212619281,11.173113684848424,11.275151252746582,354400,0.0,0.0
1994-09-30,11.326179530702788,11.351688944060227,11.09659481048584,11.09659481048584,410800,0.0,0.0
1994-10-03,11.147605235760029,11.147605235760029,10.93077538563655,10.943530082702637,404400,0.0,0.0
1994-10-04,10.892514231113287,10.91802363212292,10.560892017988058,10.611910820007324,1236800,0.0,0.0
1994-10-05,10.586402048519002,10.611911451045554,10.254779815673828,10.254779815673828,573800,0.0,0.0
1994-10-06,10.331303086774103,10.433340648124958,10.331303086774103,10.356812477111816,672400,0.0,0.0
1994-10-07,10.356808032019664,10.586392446522563,10.305789273241242,10.53537368774414,489600,0.0,0.0
1994-10-10,10.611906116135454,10.662924895539952,10.50986855732646,10.560887336730957,171000,0.0,0.0
1994-10-11,10.560887145996094,10.713943481445312,10.509868367513022,10.713943481445312,562800,0.0,0.0
1994-10-12,10.662923422204443,10.662923422204443,10.53537649131683,10.586395263671875,345000,0.0,0.0
1994-10-13,10.713943795596853,10.867000135533951,10.713943795596853,10.841490745544434,296000,0.0,0.0
1994-10-14,10.841492212043617,10.841492212043617,10.739454638283206,10.815982818603516,275000,0.0,0.0
1994-10-17,10.815985344074392,11.096588737434812,10.79047594467799,11.020060539245605,456400,0.0,0.0
1994-10-18,11.020055709346646,11.071074485778809,10.994546321130567,11.071074485778809,649400,0.0,0.0
1994-10-19,11.071073138243639,11.071073138243639,10.969035597798996,10.994544982910156,645200,0.0,0.0
1994-10-20,10.969039476834812,10.994548870966986,10.867001900306116,10.943530082702637,262600,0.0,0.0
1994-10-21,10.918020688570463,10.943530082702637,10.867001900306116,10.943530082702637,217000,0.0,0.0
1994-10-24,10.918022428869374,11.071078818059132,10.892513030671083,11.04556941986084,398600,0.0,0.0
1994-10-25,10.969037373860678,10.969037373860678,10.713943481445312,10.713943481445312,1018600,0.0,0.0
1994-10-26,10.713947746488785,11.096588737434812,10.688438347092381,11.020060539245605,896800,0.0,0.0
1994-10-27,11.173114326764951,11.173114326764951,10.739454638283206,10.815982818603516,477200,0.0,0.0
1994-10-28,10.815979784588482,10.969036102294922,10.73945162573526,10.969036102294922,540800,0.0,0.0
1994-10-31,10.9435323410564,11.122098136831214,10.918022941659999,11.020060539245605,301000,0.0,0.0
1994-11-01,10.994548572684232,11.07107675300454,10.815982818603516,10.815982818603516,629800,0.0,0.0
1994-11-02,10.79047513179642,10.79047513179642,10.637418746948242,10.637418746948242,657200,0.0,0.0
1994-11-03,10.637416366312108,10.662925758077844,10.152737922763114,10.280284881591797,1377000,0.0,0.0
1994-11-04,10.305795303306674,10.458851669197367,10.229267120361328,10.229267120361328,838000,0.0,0.0
1994-11-07,10.229267194456327,10.280285983456109,10.152739010956653,10.178248405456543,255800,0.0,0.0
1994-11-08,10.203756332397461,10.254775114059449,10.178246941566467,10.203756332397461,623400,0.0,0.0
1994-11-09,10.229268272717793,10.458852847417194,10.229268272717793,10.40783405303955,552400,0.0,0.0
1994-11-10,10.458851669197367,10.458851669197367,10.203757726046213,10.229267120361328,763000,0.0,0.0
1994-11-11,10.254773083299693,10.356810626417102,10.229263697520341,10.305791854858398,357600,0.0,0.0
1994-11-14,10.331298652630453,10.586392446522563,10.331298652630453,10.53537368774414,417600,0.0,0.0
1994-11-15,10.53538092259256,10.841493685476605,10.53538092259256,10.790474891662598,608000,0.0,0.0
1994-11-16,10.8159842885696,10.86700308238361,10.662927907127578,10.790474891662598,448400,0.0,0.0
1994-11-17,10.764965734321724,10.815984529271114,10.586399951998851,10.637418746948242,581200,0.0,0.0
1994-11-18,10.509873218300902,10.586401421346784,10.28028860916326,10.331307411193848,452000,0.0,0.0
1994-11-21,10.305794170924594,10.356812953948975,9.99968147277832,9.99968147277832,542000,0.0,0.0
1994-11-22,10.025191970825196,10.025191970825196,9.515004084269206,9.566022872924805,1329000,0.0,0.0
1994-11-23,9.514998062797215,9.514998062797215,9.234394902768344,9.387451171875,1578600,0.0,0.0
1994-11-25,9.361945152282715,9.387454539618634,9.336435764946794,9.361945152282715,352400,0.0,0.0
1994-11-28,9.336437225341797,9.361946616667867,9.285418442689656,9.336437225341797,619400,0.0,0.0
1994-11-29,9.28541451115762,9.514998935884044,9.28541451115762,9.489489555358887,673200,0.0,0.0
1994-11-30,9.463985223036547,9.61704158782959,9.463985223036547,9.61704158782959,712600,0.0,0.0
1994-12-01,9.642548382282257,9.846623480319977,9.642548382282257,9.795604705810547,564400,0.0,0.0
1994-12-02,9.795604032628676,9.974169731140137,9.795604032628676,9.974169731140137,294000,0.0,0.0
1994-12-05,9.99967950733785,10.152735826327715,9.923151347842918,10.050698280334473,334200,0.0,0.0
1994-12-06,10.050701432957089,10.203757799956435,10.025192038457197,10.178248405456543,418400,0.0,0.0
1994-12-07,10.127228430339267,10.152737821851456,9.99968147277832,9.99968147277832,233000,0.0,0.0
1994-12-08,9.999686427952089,10.050705236257967,9.821120598881516,9.897648811340332,144000,0.0,0.0
1994-12-09,9.897644923283504,9.897644923283504,9.61704158782959,9.61704158782959,642800,0.0,0.0
1994-12-12,9.596458435058594,9.673641746868716,9.545002893851844,9.596458435058594,419400,0.2,0.0
1994-12-13,9.622184682775428,9.828006815027308,9.570729149712458,9.725095748901367,287000,0.0,0.0
1994-12-14,9.750825120478261,10.188197223507629,9.750825120478261,10.085286140441895,533200,0.0,0.0
1994-12-15,10.111013739109039,10.316835901737212,10.111013739109039,10.291108131408691,941600,0.0,0.0
1994-12-16,10.394020434988157,10.599842621819606,10.368292661634227,10.522659301757812,893200,0.0,0.0
1994-12-19,10.445475168914417,10.496930711618429,10.342564083506392,10.368291854858398,240800,0.0,0.0
1994-12-20,10.445474624633789,10.496930164656614,10.419746854622375,10.445474624633789,336000,0.0,0.0
1994-12-21,10.651294216477726,10.754205271709395,10.574110925053974,10.677021980285645,543200,0.0,0.0
1994-12-22,10.677023503838516,10.677023503838516,10.548384666442871,10.548384666442871,335800,0.0,0.0
1994-12-23,10.65129566192627,10.702751196524947,10.625567894626931,10.65129566192627,359000,0.0,0.0
1994-12-27,10.677022040615407,10.702749804568697,10.574110984802246,10.574110984802246,185400,0.0,0.0
1994-12-28,10.574112433922,10.651295736359387,10.471201364005484,10.548384666442871,184800,0.0,0.0
1994-12-29,10.548384666442871,10.574112433922,10.471201364005484,10.548384666442871,147200,0.0,0.0
1994-12-30,10.574111577307823,10.625567108097643,10.394017219543457,10.394017219543457,259000,0.0,0.0
1995-01-03,10.368291854858398,10.445475168914417,10.316836312154386,10.368291854858398,369000,0.0,0.0
1995-01-04,10.471202394645202,10.471202394645202,10.36829131459955,10.445474624633789,167200,0.0,0.0
1995-01-05,10.445478947957357,10.47120672861735,10.342567825317383,10.419751167297363,139600,0.0,0.0
1995-01-06,10.394022093116522,10.805666532447871,10.394022093116522,10.728483200073242,584600,0.0,0.0
1995-01-09,10.574116976067211,10.779939204311827,10.574116976067211,10.75421142578125,209600,0.0,0.0
1995-01-10,10.805665415229527,10.96003206401852,10.779937640431362,10.882848739624023,706600,0.0,0.0
1995-01-11,10.88284545625959,10.88284545625959,10.728478854043143,10.805662155151367,330000,0.0,0.0
1995-01-12,10.831394821405409,10.831394821405409,10.702755928039549,10.70275592803955,363800,0.0,0.0
1995-01-13,10.754205271709395,10.779933035517313,10.599838688861892,10.677021980285645,521000,0.0,0.0
1995-01-16,10.702751991308132,10.882846375777259,10.702751991308132,10.857118606567383,432200,0.0,0.0
1995-01-17,10.857115665328838,11.011482238769531,10.831387903088721,11.011482238769531,578400,0.0,0.0
1995-01-18,11.011486506962274,11.088669823599862,10.960030962537218,11.037214279174805,315600,0.0,0.0
