Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-12,1.065166867460019,1.07065749168396,1.0596763374876312,1.07065749168396,321300,0.0,0.0
1992-02-13,1.0651666994555096,1.0651666994555096,1.0541855469911943,1.059676170349121,263700,0.0,0.0
1992-02-14,1.0541855469911943,1.059676170349121,1.0541855469911943,1.059676170349121,41400,0.0,0.0
1992-02-18,1.0651665413063154,1.0651665413063154,1.054185390472412,1.054185390472412,26100,0.0,0.0
1992-02-19,1.0541856419917857,1.0541856419917857,1.0486952066421509,1.0486952066421509,36450,0.0,0.0
1992-02-20,1.0377143971392906,1.048695554232911,1.0377143971392906,1.0432050228118896,138600,0.0,0.0
1992-02-21,1.0377143971392906,1.0432050228118896,1.0377143971392906,1.0432050228118896,4950,0.0,0.0
1992-02-24,1.0432046770409695,1.0486952066421509,1.0432046770409695,1.0486952066421509,117000,0.0,0.0
1992-02-25,1.0486949564327468,1.054185390472412,1.0432044281415571,1.054185390472412,65700,0.0,0.0
1992-02-26,1.048695554232911,1.048695554232911,1.0432050228118896,1.0432050228118896,101250,0.0,0.0
1992-02-27,1.0541857951762414,1.06516695022583,1.0541857951762414,1.06516695022583,96750,0.0,0.0
1992-02-28,1.059676013015126,1.059676013015126,1.054185390472412,1.054185390472412,5850,0.0,0.0
1992-03-02,1.0651669828979407,1.0816385746002197,1.0651669828979407,1.0816385746002197,162450,0.0,0.0
1992-03-03,1.0926187202803717,1.1145808203600562,1.0926187202803717,1.098109245300293,96300,0.0,0.0
1992-03-04,1.103600025177002,1.114581172942043,1.0981095926717281,1.103600025177002,43650,0.0,0.0
1992-03-05,1.0981094921976542,1.1035999242005683,1.076147198677063,1.076147198677063,31950,0.0,0.0
1992-03-06,1.081638286774675,1.081638286774675,1.0541855469911943,1.059676170349121,174150,0.0,0.0
1992-03-09,1.0596756199138535,1.092618965943251,1.0596756199138535,1.076147198677063,29700,0.0,0.0
1992-03-10,1.0816385414228724,1.0816385414228724,1.06516695022583,1.06516695022583,503550,0.0,0.0
1992-03-11,1.0706575748764044,1.0706575748764044,1.06516695022583,1.06516695022583,13500,0.0,0.0
1992-03-12,1.0761477576682865,1.0761477576682865,1.059676170349121,1.059676170349121,23400,0.0,0.0
1992-03-13,1.0596763374876312,1.07065749168396,1.0596763374876312,1.07065749168396,311400,0.0,0.0
1992-03-16,1.0651666994555096,1.0651666994555096,1.059676170349121,1.059676170349121,36000,0.0,0.0
1992-03-17,1.059676013015126,1.059676013015126,1.0486949564327468,1.054185390472412,46800,0.0,0.0
1992-03-18,1.054185390472412,1.059676013015126,1.054185390472412,1.054185390472412,79200,0.0,0.0
1992-03-19,1.06516695022583,1.06516695022583,1.059676419826816,1.06516695022583,16200,0.0,0.0
1992-03-20,1.0651665413063154,1.0651665413063154,1.054185390472412,1.054185390472412,28350,0.0,0.0
1992-03-23,1.0541855469911943,1.059676170349121,1.0541855469911943,1.059676170349121,16200,0.0,0.0
1992-03-24,1.0541859914023544,1.0596766170749534,1.0432050228118896,1.0432050228118896,204750,0.0,0.0
1992-03-25,1.0541858347505695,1.0541858347505695,1.0322236180784872,1.0377142429351807,63900,0.0,0.0
1992-03-26,1.0322232246398926,1.0377138474037995,1.0322232246398926,1.0322232246398926,7200,0.0,0.0
1992-03-27,1.0322232246398926,1.0322232246398926,1.0322232246398926,1.0322232246398926,40500,0.0,0.0
1992-03-30,1.0322232246398926,1.0322232246398926,1.0267326961275136,1.0322232246398926,9450,0.0,0.0
1992-03-31,1.0267330874733576,1.0377142429351807,1.0267330874733576,1.0377142429351807,56700,0.0,0.0
1992-04-01,1.0322232246398926,1.0377138474037995,1.0322232246398926,1.0322232246398926,147600,0.0,0.0
1992-04-02,1.0322235711652232,1.0322235711652232,1.0267330408096313,1.0267330408096313,120600,0.0,0.0
1992-04-03,1.0322235711652232,1.0322235711652232,1.0267330408096313,1.0267330408096313,2250,0.0,0.0
1992-04-06,1.0322232236961122,1.0322232236961122,1.0212422609329224,1.0212422609329224,46800,0.0,0.0
1992-04-07,1.026733228740388,1.026733228740388,0.999280571937561,0.999280571937561,55800,0.0,0.0
1992-04-08,0.993789695494371,0.99928022494841,0.9718274834266708,0.9882990717887878,65700,0.0,0.0
1992-04-09,0.9828083389026879,0.9937895850939439,0.9773178100585938,0.9773178100585938,108900,0.0,0.0
1992-04-10,0.977318118960456,0.9828086495399475,0.9718276826325281,0.9828086495399475,174150,0.0,0.0
1992-04-13,0.9828083667445751,0.9992801422465527,0.9773178377449402,0.9937896132469177,219600,0.0,0.0
1992-04-14,1.0047703177634948,1.0102609395980835,1.0047703177634948,1.0102609395980835,115650,0.0,0.0
1992-04-15,1.0157516381740355,1.0212422609329224,1.0157516381740355,1.0212422609329224,99900,0.0,0.0
1992-04-16,1.0212422609329224,1.0212422609329224,1.0212422609329224,1.0212422609329224,4500,0.0,0.0
1992-04-20,1.0212422618666626,1.0322232246398926,1.0212422618666626,1.0322232246398926,11700,0.0,0.0
1992-04-21,1.0377142429351807,1.0377142429351807,1.0377142429351807,1.0377142429351807,12600,0.0,0.0
1992-04-22,1.0377143971392906,1.0432050228118896,1.0377143971392906,1.0432050228118896,17550,0.0,0.0
1992-04-23,1.0322235711652232,1.0322235711652232,1.0267330408096313,1.0267330408096313,390600,0.0,0.0
1992-04-24,1.0240469173100086,1.0464304685592651,1.0240469173100086,1.0464304685592651,9000,0.097778,0.0
1992-04-27,1.057621955871582,1.0632179139490854,1.0520259977940787,1.057621955871582,22050,0.0,0.0
1992-04-28,1.0520259977940787,1.057621955871582,1.0520259977940787,1.057621955871582,44100,0.0,0.0
1992-04-29,1.0576219804563083,1.0688138008117676,1.0576219804563083,1.0688138008117676,8550,0.0,0.0
1992-04-30,1.0744094751442117,1.0911972522735596,1.0744094751442117,1.0911972522735596,21600,0.0,0.0
1992-05-01,1.0911972522735596,1.0911972522735596,1.0800054328738937,1.0911972522735596,144000,0.0,0.0
1992-05-04,1.0856012945438775,1.0911972522735596,1.0856012945438775,1.0911972522735596,6300,0.0,0.0
1992-05-05,1.0911980687879497,1.1303692258482656,1.0911980687879497,1.1247732639312744,100800,0.0,0.0
1992-05-06,1.1191766847549833,1.1359642701860102,1.1135808229446411,1.1135808229446411,36450,0.0,0.0
1992-05-07,1.1135812370989635,1.1303688287734985,1.1135812370989635,1.1303688287734985,15750,0.0,0.0
1992-05-08,1.1303688287734985,1.1303688287734985,1.1247728688222502,1.1303688287734985,16200,0.0,0.0
1992-05-11,1.1247727721532188,1.1415605545043945,1.1247727721532188,1.1415605545043945,10800,0.0,0.0
1992-05-12,1.1415602243197975,1.1639437675476074,1.1415602243197975,1.1639437675476074,53550,0.0,0.0
1992-05-13,1.1527524609325328,1.15834842174104,1.1471565961837769,1.1471565961837769,22500,0.0,0.0
1992-05-14,1.1415604718903372,1.1415604718903372,1.1359645128250122,1.1359645128250122,26550,0.0,0.0
1992-05-15,1.124772450505625,1.124772450505625,1.1135808229446411,1.1135808229446411,27450,0.0,0.0
1992-05-18,1.1191771009904752,1.1303688287734985,1.1135812370989635,1.1303688287734985,21600,0.0,0.0
1992-05-19,1.1303686498194085,1.1359645128250122,1.1303686498194085,1.1359645128250122,20250,0.0,0.0
1992-05-20,1.1247728688222502,1.1359646926650102,1.1191771009904752,1.1303688287734985,62100,0.0,0.0
1992-05-21,1.1303688287734985,1.1359646926650102,1.1303688287734985,1.1303688287734985,28800,0.0,0.0
1992-05-22,1.1303687316235203,1.1527521852658122,1.1303687316235203,1.1415605545043945,101700,0.0,0.0
1992-05-26,1.1415608274947722,1.1471565961837769,1.1415608274947722,1.1471565961837769,33300,0.0,0.0
1992-05-27,1.141560176344122,1.1527518033981323,1.141560176344122,1.1527518033981323,15750,0.0,0.0
1992-05-28,1.1471559418412791,1.1527518033981323,1.141560176344122,1.1527518033981323,66150,0.0,0.0
1992-05-29,1.1583477610146822,1.1583477610146822,1.1527518033981323,1.1527518033981323,9900,0.0,0.0
1992-06-01,1.1527518518441517,1.1639437675476074,1.1527518518441517,1.1639437675476074,100350,0.0,0.0
1992-06-02,1.1583477610146822,1.1583477610146822,1.1527518033981323,1.1527518033981323,76950,0.0,0.0
1992-06-03,1.1471565961837769,1.1527524609325328,1.1471565961837769,1.1471565961837769,47250,0.0,0.0
1992-06-04,1.1527518033981323,1.1583477610146822,1.1471559418412791,1.1527518033981323,15750,0.0,0.0
1992-06-05,1.1527518033981323,1.1527518033981323,1.1471559418412791,1.1527518033981323,49500,0.0,0.0
1992-06-08,1.1415608274947722,1.1471565961837769,1.135964866686265,1.1471565961837769,43200,0.0,0.0
1992-06-09,1.1471565961837769,1.1471565961837769,1.1471565961837769,1.1471565961837769,39600,0.0,0.0
1992-06-10,1.1415606526162583,1.1415606526162583,1.1303688287734985,1.1303688287734985,43650,0.0,0.0
1992-06-11,1.1303686498194085,1.1359645128250122,1.1303686498194085,1.1359645128250122,33750,0.0,0.0
1992-06-12,1.1303686498194085,1.1359645128250122,1.1303686498194085,1.1359645128250122,4050,0.0,0.0
1992-06-15,1.135964866686265,1.1471565961837769,1.130369001937509,1.1471565961837769,50850,0.0,0.0
1992-06-16,1.141560176344122,1.1527518033981323,1.141560176344122,1.1527518033981323,154350,0.0,0.0
1992-06-17,1.1527518033981323,1.1527518033981323,1.1527518033981323,1.1527518033981323,31950,0.0,0.0
1992-06-18,1.1471559418412791,1.1527518033981323,1.1471559418412791,1.1527518033981323,89100,0.0,0.0
1992-06-19,1.1415608274947722,1.1471565961837769,1.1415608274947722,1.1471565961837769,16650,0.0,0.0
1992-06-22,1.1471559418412791,1.1527518033981323,1.141560176344122,1.1527518033981323,55800,0.0,0.0
1992-06-23,1.1471559418412791,1.1527518033981323,1.1471559418412791,1.1527518033981323,1350,0.0,0.0
1992-06-24,1.1471565961837769,1.1527524609325328,1.1471565961837769,1.1471565961837769,7200,0.0,0.0
1992-06-25,1.1527518033981323,1.1583477610146822,1.1527518033981323,1.1527518033981323,118800,0.0,0.0
1992-06-26,1.1583477610146822,1.1583477610146822,1.1527518033981323,1.1527518033981323,30600,0.0,0.0
1992-06-29,1.15834842174104,1.15834842174104,1.1415608274947722,1.1471565961837769,124200,0.0,0.0
1992-06-30,1.1471562388362195,1.1471562388362195,1.119176923808201,1.1359645128250122,189450,0.0,0.0
1992-07-01,1.1359645128250122,1.1359645128250122,1.1303686498194085,1.1359645128250122,2468700,0.0,0.0
1992-07-02,1.1303686498194085,1.1415604718903372,1.1303686498194085,1.1359645128250122,1093050,0.0,0.0
1992-07-06,1.1359645128250122,1.1359645128250122,1.1303686498194085,1.1359645128250122,242100,0.0,0.0
1992-07-07,1.1359645128250122,1.1415604718903372,1.1359645128250122,1.1359645128250122,261900,0.0,0.0
1992-07-08,1.1415604718903372,1.1415604718903372,1.1359645128250122,1.1359645128250122,181350,0.0,0.0
1992-07-09,1.1415608274947722,1.1471565961837769,1.1415608274947722,1.1471565961837769,314100,0.0,0.0
1992-07-10,1.1471564973219204,1.1583483219146729,1.1415607291151586,1.1583483219146729,335250,0.0,0.0
1992-07-13,1.1639443371147684,1.1751359701156616,1.1639443371147684,1.1751359701156616,321300,0.0,0.0
1992-07-14,1.1695402016450887,1.1751359701156616,1.1639443371147684,1.1751359701156616,444600,0.0,0.0
1992-07-15,1.1751360549386312,1.1807320159326233,1.169540286064148,1.169540286064148,44100,0.0,0.0
1992-07-16,1.169540286064148,1.1751360549386312,1.1639444211299101,1.169540286064148,97200,0.0,0.0
1992-07-17,1.1751353950719616,1.1751353950719616,1.1583478096958797,1.1639437675476074,125100,0.0,0.0
1992-07-20,1.1527518518441517,1.1639437675476074,1.1527518518441517,1.1639437675476074,82350,0.0,0.0
1992-07-21,1.169540286064148,1.1751360549386312,1.158348460135918,1.169540286064148,45900,0.0,0.0
1992-07-22,1.1751352203104979,1.180731177330017,1.169539455410351,1.180731177330017,80100,0.0,0.0
1992-07-23,1.175135635494474,1.1919234164245907,1.175135635494474,1.1863274574279785,146700,0.0,0.0
1992-07-24,1.1892867049344342,1.1949769522953908,1.1722154744434685,1.1779059171676636,107100,0.097778,0.0
1992-07-27,1.1779062752332972,1.1949773155503618,1.1779062752332972,1.1892870664596558,18900,0.0,0.0
1992-07-28,1.1892870664596558,1.1949773155503618,1.183596719687301,1.1892870664596558,223650,0.0,0.0
1992-07-29,1.1949771759161305,1.2006676197052002,1.1892869274903355,1.2006676197052002,97200,0.0,0.0
1992-07-30,1.1949776477799463,1.2177391388792003,1.1892873971072278,1.212048888206482,185400,0.0,0.0
1992-07-31,1.2120482766641063,1.2632615813771917,1.2120482766641063,1.2348097562789917,86400,0.0,0.0
1992-08-03,1.2405001017623063,1.2461903495639943,1.223428869949109,1.2348097562789917,106200,0.0,0.0
1992-08-04,1.2291192884563624,1.2291192884563624,1.2234288454055786,1.2234288454055786,35550,0.0,0.0
1992-08-05,1.2063578367233276,1.2120482799034775,1.2006674912248045,1.2063578367233276,60300,0.0,0.0
1992-08-06,1.2063581067767202,1.2063581067767202,1.183596719687301,1.1892870664596558,189000,0.0,0.0
1992-08-07,1.1892869274903355,1.2006676197052002,1.1892869274903355,1.2006676197052002,46350,0.0,0.0
1992-08-10,1.2006672486712167,1.2006672486712167,1.194976806640625,1.194976806640625,17550,0.0,0.0
1992-08-11,1.189286559973248,1.194976806640625,1.1779057735936724,1.194976806640625,138150,0.0,0.0
1992-08-12,1.194976806640625,1.2006672486712167,1.194976806640625,1.194976806640625,9000,0.0,0.0
1992-08-13,1.2006674912248045,1.2120482799034775,1.1949770480446547,1.2063578367233276,68850,0.0,0.0
1992-08-14,1.2063579658126327,1.2063579658126327,1.1949771759161305,1.2006676197052002,9000,0.0,0.0
1992-08-17,1.2006676197052002,1.2006676197052002,1.1892869274903355,1.2006676197052002,24300,0.0,0.0
1992-08-18,1.2006676197052002,1.2006676197052002,1.1949771759161305,1.2006676197052002,7650,0.0,0.0
1992-08-19,1.1892868002277588,1.2120482799034775,1.1892868002277588,1.2063578367233276,39600,0.0,0.0
1992-08-20,1.2120484096017026,1.2120484096017026,1.2006676197052002,1.2006676197052002,10800,0.0,0.0
1992-08-21,1.2063578367233276,1.2120482799034775,1.2063578367233276,1.2063578367233276,108900,0.0,0.0
1992-08-24,1.194976806640625,1.2006672486712167,1.189286559973248,1.194976806640625,7650,0.0,0.0
1992-08-25,1.1949773155503618,1.1949773155503618,1.1892870664596558,1.1892870664596558,55350,0.0,0.0
1992-08-26,1.194976806640625,1.2006672486712167,1.194976806640625,1.194976806640625,5400,0.0,0.0
1992-08-27,1.194976806640625,1.194976806640625,1.1835962156242639,1.194976806640625,22950,0.0,0.0
1992-08-28,1.1892870664596558,1.2006677600043654,1.1892870664596558,1.1892870664596558,91350,0.0,0.0
1992-08-31,1.194976806640625,1.194976806640625,1.194976806640625,1.194976806640625,45000,0.0,0.0
1992-09-01,1.194976806640625,1.194976806640625,1.189286559973248,1.194976806640625,22500,0.0,0.0
1992-09-02,1.194976806640625,1.2006672486712167,1.194976806640625,1.194976806640625,46800,0.0,0.0
1992-09-03,1.1949770480446547,1.2063578367233276,1.1892868002277588,1.2063578367233276,33300,0.0,0.0
1992-09-04,1.1949771759161305,1.2006676197052002,1.1949771759161305,1.2006676197052002,3150,0.0,0.0
1992-09-08,1.2063584421704112,1.2177391388792003,1.2063584421704112,1.212048888206482,17100,0.0,0.0
1992-09-09,1.2120482799034775,1.2120482799034775,1.1949770480446547,1.2063578367233276,42300,0.0,0.0
1992-09-10,1.2006680938160168,1.212048888206482,1.2006680938160168,1.212048888206482,28800,0.0,0.0
1992-09-11,1.212048888206482,1.212048888206482,1.2063584421704112,1.212048888206482,20250,0.0,0.0
1992-09-14,1.2063578367233276,1.2120482799034775,1.2063578367233276,1.2063578367233276,9450,0.0,0.0
1992-09-15,1.2120481427956613,1.223428734823699,1.2120481427956613,1.217738389968872,34200,0.0,0.0
1992-09-16,1.2120481427956613,1.217738389968872,1.2120481427956613,1.217738389968872,23400,0.0,0.0
1992-09-17,1.212048888206482,1.2177391388792003,1.2063584421704112,1.212048888206482,13950,0.0,0.0
1992-09-18,1.2177382813358248,1.2404998540878296,1.2120480346702345,1.2404998540878296,46350,0.0,0.0
1992-09-21,1.240500061905673,1.2461903095245361,1.2291192736230758,1.2461903095245361,58500,0.0,0.0
1992-09-22,1.2405001017623063,1.2405001017623063,1.2348097562789917,1.2348097562789917,37800,0.0,0.0
1992-09-23,1.24619010075342,1.24619010075342,1.229119067711827,1.2404998540878296,42300,0.0,0.0
1992-09-24,1.2461903495639943,1.2461903495639943,1.2348097562789917,1.2348097562789917,40500,0.0,0.0
1992-09-25,1.2461903371217886,1.2461903371217886,1.2234288577341583,1.2291193008422852,28800,0.0,0.0
1992-09-28,1.2291191773601415,1.2348096198965843,1.217738389968872,1.217738389968872,13050,0.0,0.0
1992-09-29,1.2120482645627817,1.2291193008422852,1.2120482645627817,1.2291193008422852,51300,0.0,0.0
1992-09-30,1.2404998540878296,1.2404998540878296,1.234809509740632,1.2404998540878296,193050,0.0,0.0
1992-10-01,1.234809509740632,1.2404998540878296,1.234809509740632,1.2404998540878296,45000,0.0,0.0
1992-10-02,1.2461903095245361,1.2518807525066467,1.240500061905673,1.2461903095245361,296550,0.0,0.0
1992-10-05,1.240500061905673,1.2461903095245361,1.2348097166051861,1.2461903095245361,90450,0.0,0.0
1992-10-06,1.2518807525066467,1.2575710978071333,1.2461903095245361,1.2461903095245361,34650,0.0,0.0
1992-10-07,1.257570743560791,1.257570743560791,1.2518803998632229,1.257570743560791,10350,0.0,0.0
1992-10-08,1.257570743560791,1.257570743560791,1.2518803998632229,1.257570743560791,14850,0.0,0.0
1992-10-09,1.2518807682001007,1.2632615566253662,1.2518807682001007,1.2632615566253662,115200,0.0,0.0
1992-10-12,1.2689515273226273,1.2803323132636393,1.2689515273226273,1.2746418714523315,93600,0.0,0.0
1992-10-13,1.2689514226772645,1.2917129926822328,1.2689514226772645,1.2803322076797485,124200,0.0,0.0
1992-10-14,1.2803323132636393,1.2917130992046513,1.2746418714523315,1.2746418714523315,67050,0.0,0.0
1992-10-15,1.2803322076797485,1.2803322076797485,1.2746417663377088,1.2803322076797485,63900,0.0,0.0
1992-10-16,1.2803328151210878,1.2860232591629028,1.2803328151210878,1.2860232591629028,73350,0.0,0.0
1992-10-19,1.2860226556540815,1.2974032453520667,1.2860226556540815,1.291712999343872,21600,0.0,0.0
1992-10-20,1.297402993115058,1.3144742162286882,1.297402993115058,1.303093433380127,76500,0.0,0.0
1992-10-21,1.3087837759636192,1.3087837759636192,1.297402993115058,1.303093433380127,225000,0.0,0.0
1992-10-22,1.3030936867234535,1.3030936867234535,1.291712999343872,1.291712999343872,13950,0.0,0.0
1992-10-23,1.2974038542016078,1.2974038542016078,1.2860232591629028,1.2860232591629028,17550,0.0,0.0
1992-10-26,1.2890287269367113,1.294809103012085,1.283248450088448,1.294809103012085,72900,0.097778,0.0
1992-10-27,1.294809103012085,1.294809103012085,1.2890287269367113,1.294809103012085,45900,0.0,0.0
1992-10-28,1.2948083741580376,1.300588846206665,1.2948083741580376,1.300588846206665,101700,0.0,0.0
1992-10-29,1.306369508652554,1.3179301567535564,1.3005890357614496,1.3121498823165894,63450,0.0,0.0
1992-10-30,1.306369508652554,1.3237106296446608,1.306369508652554,1.3121498823165894,46350,0.0,0.0
1992-11-02,1.3121505402686917,1.317930817604065,1.3063701637061997,1.317930817604065,91800,0.0,0.0
1992-11-03,1.3063693182552925,1.3121496910768657,1.2948083741580376,1.300588846206665,310950,0.0,0.0
1992-11-04,1.300588846206665,1.300588846206665,1.2948083741580376,1.300588846206665,480150,0.0,0.0
1992-11-05,1.294808661036173,1.294808661036173,1.2890282869338987,1.289028286933899,300600,0.0,0.0
1992-11-06,1.2832480120587009,1.2890282869338987,1.2832480120587009,1.289028286933899,179100,0.0,0.0
1992-11-09,1.2948087163737119,1.2948087163737119,1.2832480669021606,1.2832480669021606,53550,0.0,0.0
1992-11-10,1.294808661036173,1.294808661036173,1.2832480120587009,1.289028286933899,224550,0.0,0.0
1992-11-11,1.2832480120587009,1.294808661036173,1.2832480120587009,1.289028286933899,103050,0.0,0.0
1992-11-12,1.28902907495515,1.28902907495515,1.2543468091392191,1.2601271867752075,151650,0.0,0.0
1992-11-13,1.2659069140735,1.2890285137786393,1.2659069140735,1.271687388420105,125100,0.0,0.0
1992-11-16,1.2774677276611328,1.2774677276611328,1.271687352703967,1.2774677276611328,112050,0.0,0.0
1992-11-17,1.2774677635396166,1.2774677635396166,1.2659069140735,1.271687388420105,81000,0.0,0.0
1992-11-18,1.2774677276611328,1.2832482018453897,1.271687352703967,1.2774677276611328,28800,0.0,0.0
1992-11-19,1.2832480120587009,1.2890282869338987,1.2774675387293504,1.289028286933899,44550,0.0,0.0
1992-11-20,1.2890282869338987,1.2890282869338987,1.2832480120587009,1.289028286933899,50850,0.0,0.0
1992-11-23,1.2832480669021606,1.2832480669021606,1.271687218976448,1.2832480669021606,62100,0.0,0.0
1992-11-24,1.2774677276611328,1.2832482018453897,1.2774677276611328,1.2774677276611328,25650,0.0,0.0
1992-11-25,1.2832480120587009,1.2890282869338987,1.2832480120587009,1.289028286933899,50400,0.0,0.0
1992-11-27,1.2890282869338987,1.2890282869338987,1.2890282869338987,1.289028286933899,6300,0.0,0.0
1992-11-30,1.2890282869338987,1.2890282869338987,1.2832480120587009,1.289028286933899,63000,0.0,0.0
1992-12-01,1.2948083741580376,1.300588846206665,1.2948083741580376,1.300588846206665,80100,0.0,0.0
1992-12-02,1.306370735168457,1.3294922515327614,1.300590256850219,1.306370735168457,89550,0.0,0.0
1992-12-03,1.306370735168457,1.306370735168457,1.294809778531981,1.306370735168457,129150,0.0,0.0
1992-12-04,1.3063693182552925,1.3121496910768657,1.300588846206665,1.300588846206665,14850,0.0,0.0
