Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03,0.13045087456703186,0.13045087456703186,0.12736303563077034,0.13045087456703186,4460400,0.0,0.0
1980-11-05,0.1316087394952774,0.14009964162260294,0.1316087394952774,0.1316087394952774,8208000,0.0,0.0
1980-11-06,0.13160871893218845,0.13160871893218845,0.1273631045567176,0.12890702486038208,2613600,0.0,0.0
1980-11-07,0.1285212715478878,0.1285212715478878,0.12697734064159644,0.12813511490821838,1987200,0.0,0.0
1980-11-10,0.12813503270166357,0.12929280622550213,0.12813503270166357,0.12852118909358978,3261600,0.0,0.0
1980-11-11,0.12929285524009926,0.13469624429194738,0.12929285524009926,0.1327665150165558,6663600,0.0,0.0
1980-11-12,0.13353839930926542,0.1389417850853041,0.13353839930926542,0.1373978555202484,8607600,0.0,0.0
1980-11-13,0.1381698609306795,0.1408715546131134,0.1381698609306795,0.1408715546131134,6080400,0.0,0.0
1980-11-14,0.14087156733784786,0.142415149670322,0.1389418384906231,0.14048542082309723,6264000,0.0,0.0
1980-11-17,0.13932769000530243,0.13932769000530243,0.13855572468842545,0.13932769000530243,7797600,0.0,0.0
1980-11-18,0.13932771229253108,0.14318718173026568,0.13894190348544347,0.14164359867572784,8704800,0.0,0.0
1980-11-19,0.14164359867572784,0.14357332842564963,0.14125744204245283,0.14164359867572784,17442000,0.0,0.0
1980-11-20,0.14164357601804392,0.14202938476341653,0.13894188125992984,0.13932769000530243,4428000,0.0,0.0
1980-11-21,0.13932764711723547,0.14048542082309723,0.13932764711723547,0.14048542082309723,15076800,0.0,0.0
1980-11-24,0.14048549820355202,0.14048549820355202,0.13816994951640707,0.1400996893644333,10303200,0.0,0.0
1980-11-25,0.14009961219648487,0.14087156733784786,0.1389418384906231,0.14048542082309723,7128000,0.0,0.0
1980-11-26,0.1404854612712839,0.1404854612712839,0.139327687232079,0.13971349596977234,8812800,0.0,0.0
1980-11-28,0.14009961219648487,0.14048542082309723,0.14009961219648487,0.14048542082309723,4633200,0.0,0.0
1980-12-01,0.14048546406755202,0.14048546406755202,0.13816991594305283,0.13932769000530243,12592800,0.0,0.0
1980-12-02,0.1389417850853041,0.1389417850853041,0.13624009219728478,0.1373978555202484,6534000,0.0,0.0
1980-12-03,0.13739790209173283,0.13894183218010886,0.13585398194124276,0.13855567574501038,6166800,0.0,0.0
1980-12-04,0.1385557583555258,0.14048549820355202,0.1385557583555258,0.1400996893644333,8143200,0.0,0.0
1980-12-05,0.1393275935636225,0.1393275935636225,0.13662590067560318,0.1373978555202484,7808400,0.0,0.0
1980-12-08,0.1366259693050334,0.1366259693050334,0.13199453604719627,0.13469623029232025,8748000,0.0,0.0
1980-12-09,0.13469629391882165,0.1358540683081344,0.13276656393244934,0.1354682594537735,7365600,0.0,0.0
1980-12-10,0.1354682594537735,0.13816995497509765,0.1354682594537735,0.1354682594537735,9925200,0.0,0.0
1980-12-11,0.13353847492019244,0.13353847492019244,0.1289070413664313,0.13006481528282166,9774000,0.0,0.0
1980-12-12,0.13006482049063173,0.13353848026708826,0.12967901177841643,0.1327665150165558,5778000,0.0,0.0
1980-12-15,0.13431043801184536,0.13585402071475983,0.13431043801184536,0.13585402071475983,11383200,0.0,0.0
1980-12-16,0.1358540198356828,0.1358540198356828,0.13276651656161295,0.13392429053783417,61732800,0.0,0.0
1980-12-17,0.1339243383217621,0.1358540683081344,0.133152710675148,0.1354682594537735,5929200,0.0,0.0
1980-12-18,0.1358540138443369,0.14009963873349612,0.1358540138443369,0.13816989958286285,8964000,0.0,0.0
1980-12-19,0.13816986713592083,0.13971344939828795,0.13778372063870833,0.13855567574501038,2062800,0.0,0.0
1980-12-22,0.13971352109961868,0.14202940748281545,0.13971352109961868,0.14164359867572784,5032800,0.0,0.0
1980-12-23,0.14202930679088932,0.14511680859937148,0.14202930679088932,0.14473100006580353,7657200,0.0,0.0
1980-12-24,0.14473109950778537,0.15013415188189136,0.14434495282084658,0.14936253428459167,7808400,0.0,0.0
1980-12-26,0.1493625314577137,0.15245003532912602,0.14743279184862768,0.14974834024906158,3596400,0.0,0.0
1980-12-29,0.14974834649346286,0.15167807624512658,0.14627468585968018,0.14627468585968018,5659200,0.0,0.0
1980-12-30,0.14627461849044004,0.14666077494621277,0.14395908099780025,0.14666077494621277,2667600,0.0,0.0
1980-12-31,0.1466608633956385,0.1474328190088272,0.14550308898213535,0.1474328190088272,4752000,0.0,0.0
1981-01-02,0.14743274180709418,0.14936248076118935,0.14704659525852934,0.14781855046749115,3261600,0.0,0.0
1981-01-05,0.14781854617866855,0.15090605885042838,0.14666078234290122,0.15052025020122528,6717600,0.0,0.0
1981-01-06,0.15052023484788796,0.15360773726682994,0.15052023484788796,0.15129218995571136,12387600,0.0,0.0
1981-01-07,0.15129234899662872,0.15129234899662872,0.13894197851194584,0.148204505443573,24094800,0.0,0.0
1981-01-08,0.148204425549235,0.1505203119345223,0.14627468585968018,0.14627468585968018,15411600,0.0,0.0
1981-01-09,0.14627460992686817,0.1485904951099532,0.14357325402474616,0.14434488117694855,17280000,0.0,0.0
1981-01-12,0.14473101952689504,0.1474327131650894,0.14473101952689504,0.1455029845237732,19839600,0.0,0.0
1981-01-13,0.1451168362793863,0.1451168362793863,0.14318710752946667,0.14434488117694855,14245200,0.0,0.0
1981-01-14,0.14434483900343087,0.14550295020066636,0.14395903050899506,0.14395903050899506,8294400,0.0,0.0
1981-01-15,0.14434500315128876,0.14588892459869385,0.14434500315128876,0.14588892459869385,4903200,0.0,0.0
1981-01-16,0.14704664795204406,0.15013415188189136,0.14704664795204406,0.14936253428459167,8985600,0.0,0.0
1981-01-19,0.15129223766050484,0.15399393232148323,0.15129223766050484,0.1536077857017517,10864800,0.0,0.0
1981-01-20,0.15360777290420743,0.15901116177599098,0.153221964204849,0.15399391949176788,12117600,0.0,0.0
1981-01-21,0.15399391898778902,0.1551516929081656,0.15167803325883494,0.1547655463218689,12636000,0.0,0.0
1981-01-22,0.15476555972237513,0.15515170634210665,0.1524500116811283,0.1536077857017517,4557600,0.0,0.0
1981-01-23,0.15360768390497712,0.15553741199799057,0.15244991065161728,0.15322187542915344,7689600,0.0,0.0
1981-01-26,0.15244996361127067,0.15244996361127067,0.15129218995571136,0.15129218995571136,5983200,0.0,0.0
1981-01-27,0.15129219755228376,0.15515166521072388,0.15129219755228376,0.15515166521072388,5562000,0.0,0.0
1981-01-28,0.15515163940865384,0.15823914146916462,0.15476549295550848,0.15746718645095825,5421600,0.0,0.0
1981-01-29,0.15746717126170062,0.1586249446711742,0.15630939785222706,0.15823912620544434,5313600,0.0,0.0
1981-01-30,0.1590111872377848,0.16364262156426154,0.1590111872377848,0.162098690867424,17226000,0.0,0.0
1981-02-02,0.16132665346756023,0.16132665346756023,0.15592360436474506,0.15746718645095825,10897200,0.0,0.0
1981-02-03,0.15746715885168502,0.15862493216991425,0.1566951940308961,0.15862493216991425,13478400,0.0,0.0
1981-02-04,0.15862499301020602,0.16171283360193045,0.15785336578148623,0.16055472195148468,22474800,0.0,0.0
1981-02-05,0.16055472288239364,0.16094087935609072,0.1590111404657364,0.1590111404657364,12560400,0.0,0.0
1981-02-06,0.159011100392259,0.16248475871200685,0.15862495395376427,0.15978306531906128,29484000,0.0,0.0
1981-02-09,0.1597831403128305,0.1597831403128305,0.1532219769702503,0.1536077857017517,5691600,0.0,0.0
1981-02-10,0.1536077857017517,0.15476555972237513,0.1520642029496269,0.1536077857017517,8434800,0.0,0.0
1981-02-11,0.15360773040740924,0.1539938768881392,0.14897629810386714,0.15013407170772552,6652800,0.0,0.0
1981-02-12,0.14820429805708785,0.14820429805708785,0.14125732065392832,0.1420292854309082,9860400,0.0,0.0
1981-02-13,0.1420294192745676,0.14395915912259383,0.13739798401195333,0.1400996893644333,9212400,0.0,0.0
1981-02-17,0.1421039743147019,0.14640998643709335,0.1417122932403101,0.14562731981277466,12042000,0.005926,0.0
1981-02-18,0.14719313373875387,0.15032482147216797,0.14719313373875387,0.15032482147216797,6620400,0.0,0.0
1981-02-19,0.15032469561478246,0.15110769501316004,0.14719301050333078,0.1475846916437149,6771600,0.0,0.0
1981-02-20,0.14758466767908043,0.14875900530489666,0.14327830272812983,0.14406131207942963,4849200,0.0,0.0
1981-02-23,0.14406131313448697,0.14797599703732406,0.14210397622310084,0.1464099884033203,5162400,0.0,0.0
1981-02-24,0.14836741223219746,0.15149944141509397,0.14836741223219746,0.14954209327697754,11232000,0.0,0.0
1981-02-25,0.1495420027647942,0.1503246693844117,0.14640998555766133,0.14719298481941223,6739200,0.0,0.0
1981-02-26,0.14836732637147673,0.15110767265941571,0.14836732637147673,0.14875900745391846,5562000,0.0,0.0
1981-02-27,0.14875902946021874,0.15110769501316004,0.14562734434876706,0.1475846916437149,9050400,0.0,0.0
1981-03-02,0.1471929665930006,0.1471929665930006,0.1436699642745309,0.1460186392068863,6836400,0.0,0.0
1981-03-03,0.1464099349640277,0.14875895209767984,0.1464099349640277,0.14680160582065582,8218800,0.0,0.0
1981-03-04,0.14719298481941223,0.1495420027647942,0.14719298481941223,0.14719298481941223,3952800,0.0,0.0
1981-03-05,0.14719298768028974,0.14797599703732406,0.14601866012593792,0.1464099884033203,3164400,0.0,0.0
1981-03-06,0.14641000438049828,0.14719300374291353,0.14484433829784393,0.14484433829784393,1360800,0.0,0.0
1981-03-09,0.1448443722925074,0.14523570070443792,0.14445269107818604,0.14445269107818604,3715200,0.0,0.0
1981-03-10,0.1444526571754493,0.14562733766025918,0.1444526571754493,0.14484433829784393,7657200,0.0,0.0
1981-03-11,0.14484428931522939,0.14562728841285447,0.14171226268454143,0.14327827095985413,6933600,0.0,0.0
1981-03-12,0.14797598108025733,0.15423968229868298,0.14797598108025733,0.1534566730260849,15454800,0.0,0.0
1981-03-13,0.15619705207144385,0.15776271814591544,0.15619705207144385,0.1565883904695511,15973200,0.0,0.0
1981-03-16,0.15658839423531654,0.16050306855896632,0.15619705582779805,0.16011174023151398,5346000,0.0,0.0
