Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.07016927696139541,0.06948619379423418,0.06987660378217697,633830,0.0,0.0
1962-01-03,0.0,0.06987657890390342,0.06636325369503662,0.0669487789273262,6564672,0.0,0.0
1962-01-04,0.0,0.067534356082712,0.06597289983580383,0.06626574695110321,1199750,0.0,0.0
1962-01-05,0.0,0.06597291018154604,0.06363063326911186,0.0640210434794426,520646,0.0,0.0
1962-01-08,0.0,0.06460654174114883,0.06382590067169942,0.06421613693237305,1380845,0.0,0.0
1962-01-09,0.0,0.06528980967121852,0.06441143169667132,0.06450898945331573,1177114,0.0,0.0
1962-01-10,0.0,0.06597285664750921,0.06470406926410387,0.06558244675397873,882835,0.0,0.0
1962-01-11,0.0,0.06597287172396304,0.06499693630824861,0.06577775627374649,588557,0.0,0.0
1962-01-12,0.0,0.06636326127391395,0.06558244675397873,0.06558244675397873,407462,0.0,0.0
1962-01-15,0.0,0.06597282545496332,0.06480177541032978,0.06499689072370529,792288,0.0,0.0
1962-01-16,0.0,0.06460654174114883,0.06402102143560033,0.06421613693237305,384826,0.0,0.0
1962-01-17,0.0,0.0644114168804821,0.06265466660261154,0.06265466660261154,498010,0.0,0.0
1962-01-18,0.0,0.06382592022418976,0.062264289976439006,0.06382592022418976,1177114,0.0,0.0
1962-01-19,0.0,0.06538730043264655,0.0640209612595705,0.06499689072370529,633830,0.0,0.0
1962-01-22,0.0,0.06519202743947079,0.06402098227750912,0.06441138684749603,837562,0.0,0.0
1962-01-23,0.0,0.06421615904339785,0.06363063326911186,0.0640210434794426,928109,0.0,0.0
1962-01-24,0.0,0.06460654720996016,0.06324020663694578,0.06450898945331573,996019,0.0,0.0
1962-01-25,0.0,0.06450898399276248,0.06402102143560033,0.06421613693237305,611194,0.0,0.0
1962-01-26,0.0,0.06402101212846192,0.06265466660261154,0.06265466660261154,928109,0.0,0.0
1962-01-29,0.0,0.06421615904339785,0.06294754971284824,0.0640210434794426,747014,0.0,0.0
1962-01-30,0.0,0.06450898352668277,0.06392346322536469,0.06392346322536469,882835,0.0,0.0
1962-01-31,0.0,0.06480186432600021,0.06382592825564476,0.06480186432600021,814925,0.0,0.0
1962-02-01,0.0,0.06519203633069992,0.06460651103629961,0.06519203633069992,498010,0.0,0.0
1962-02-02,0.0,0.06519203633069992,0.06480180552261534,0.06519203633069992,430099,0.0,0.0
1962-02-05,0.0,0.06538730043264655,0.06460648101476404,0.06499689072370529,928109,0.0,0.0
1962-02-06,0.0,0.06577775627374649,0.06509449403335689,0.06577775627374649,1448755,0.0,0.0
1962-02-07,0.0,0.06587531417608261,0.06528978874154184,0.06587531417608261,588557,0.0,0.0
1962-02-08,0.0,0.06597287190145336,0.06528978874154184,0.06587531417608261,475373,0.0,0.0
1962-02-09,0.0,0.06646086275577545,0.06558248995442528,0.06646086275577545,679104,0.0,0.0
1962-02-12,0.0,0.06636328462315907,0.06597287985939439,0.06616799533367157,135821,0.0,0.0
1962-02-13,0.0,0.0669487789273262,0.06597284911321723,0.0669487789273262,1222387,0.0,0.0
1962-02-14,0.0,0.06753434985876083,0.06675370871488194,0.06753434985876083,1041293,0.0,0.0
