Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-09,11.411573409994359,11.804109174765657,10.757347432479666,11.121844291687012,235600,0.0,0
2010-09-10,11.196610450744629,11.336802273661016,11.037727810872255,11.196610450744629,362900,0.0,0
2010-09-13,11.299416312597833,11.43960722369072,11.06576419990164,11.159224510192871,303900,0.0,0
2010-09-14,11.07511549867623,11.44895869125339,11.07511549867623,11.43961238861084,250600,0.0,0
2010-09-15,11.70130214965179,12.075145298616356,11.542418588513755,11.654571533203125,561100,0.0,0
2010-09-16,11.645225781938324,11.813455652578156,11.22465199665116,11.23399829864502,323300,0.0,0
2010-09-17,11.224650120702753,11.448955983193228,11.047073977746928,11.290072441101074,252300,0.0,0
2010-09-20,11.411572896410252,12.121875761772877,11.308766254573174,11.860184669494629,404100,0.0,0
2010-09-21,11.785415905739471,12.00972268102638,11.551763720437886,11.69195556640625,178800,0.0,0
2010-09-22,11.58914964876798,11.77607213609688,11.224652759364073,11.383536338806152,184600,0.0,0
2010-09-23,11.21530532836914,11.673263415362573,11.112498683731548,11.21530532836914,320800,0.0,0
2010-09-24,11.308766472898657,11.561110377302246,11.047075375568237,11.420919418334961,146900,0.0,0
2010-09-27,11.374188812872173,11.579802992032475,11.233997853765649,11.448957443237305,186600,0.0,0
2010-09-28,11.411573441010301,11.794762904968431,11.318112204834579,11.785416603088379,168800,0.0,0
2010-09-29,11.804108225810982,12.037760405519087,11.673262684302003,11.729339599609375,238500,0.0,0
2010-09-30,11.794763065081733,12.103183900811047,11.458304214644052,11.579803466796875,196800,0.0,0
2010-10-01,11.65457202702587,11.934954846285748,11.458304142675198,11.551764488220215,170500,0.0,0
2010-10-04,11.57045553700898,11.878876329348342,11.448956301949186,11.542417526245117,140700,0.0,0
2010-10-05,11.617186149156945,11.86018372796424,11.420918291185325,11.542417526245117,256900,0.0,0
2010-10-06,11.514379683857133,11.673263244995166,11.336804410927057,11.654571533203125,90400,0.0,0
2010-10-07,11.682608586480875,11.682608586480875,10.850806534251008,11.075113296508789,252800,0.0,0
2010-10-08,11.028381511082054,11.318109674080615,10.953612895384863,11.196610450744629,251900,0.0,0
2010-10-11,11.168575086148664,11.355496669633647,11.131190769451667,11.262036323547363,63700,0.0,0
2010-10-12,11.224650990403555,11.495687484741211,11.131189761468224,11.495687484741211,59600,0.0,0
2010-10-13,11.50503611032352,11.523727825099575,11.233999561226845,11.280729293823242,222000,0.0,0
2010-10-14,11.280727774893384,11.430265038216966,11.215305445017416,11.355496406555176,223700,0.0,0
2010-10-15,11.542414723716773,11.542414723716773,11.084455905435057,11.159224510192871,396200,0.0,0
2010-10-18,11.17792215380683,11.486343010511105,10.88819301107517,11.43961238861084,53500,0.0,0
2010-10-19,11.271383595617655,11.448958892383244,11.224652972896449,11.318113327026367,130100,0.0,0
2010-10-20,11.374188435430668,11.635878633024689,10.766693111045035,11.402226448059082,124800,0.0,0
2010-10-21,11.318111894442136,11.58914840234383,11.318111894442136,11.448957443237305,58800,0.0,0
2010-10-22,11.402227212037515,11.785416678445808,11.383535499470296,11.523726463317871,94200,0.0,0
2010-10-25,11.402227873254425,11.766725648232779,11.402227873254425,11.561111450195312,128300,0.0,0
2010-10-26,11.448957454553108,11.673263345870199,11.13119032953104,11.476995468139648,186100,0.0,0
2010-10-27,11.476993825852448,11.962990745475354,11.476993825852448,11.934952735900879,263800,0.0,0
2010-10-28,11.981684699007523,12.477028011707269,11.776071401865567,12.327489852905273,409900,0.0,0
2010-10-29,12.299451838079083,12.589180962324452,12.037761619972324,12.327489852905273,434600,0.0,0
2010-11-01,12.402258565606793,12.617218150714965,11.738686316101882,11.860184669494629,432100,0.0,0
2010-11-02,12.056452841855682,12.55179613438678,11.65457167466875,12.40225887298584,300900,0.0,0
2010-11-03,12.346182905354931,12.897602267732102,12.252721664123648,12.748064994812012,359900,0.0,0
2010-11-04,12.841522812813807,13.084521279054043,12.645254957975505,13.056483268737793,274600,0.0,0
2010-11-05,12.991060056250175,13.084521279054043,12.748062481322217,13.056483268737793,175600,0.0,0
2010-11-08,13.084521720918751,13.084521720918751,12.720024009249299,12.869562149047852,179900,0.0,0
2010-11-09,12.822832007355732,13.037791587127215,12.336835040600889,12.738717079162598,269800,0.0,0
2010-11-10,12.710679046170666,12.832177396349186,12.19664406795929,12.44898796081543,172300,0.0,0
2010-11-11,12.33683584915143,12.33683584915143,11.757378506336448,12.019068717956543,317200,0.0,0
2010-11-12,11.860186376238238,12.224684162806726,11.81345664496823,11.981685638427734,115700,0.0,0
2010-11-15,12.056452190902363,12.280758962205363,11.944299250907031,12.131220817565918,51800,0.0,0
2010-11-16,11.897569166626745,12.402258756065622,11.80410882478843,12.00037670135498,206500,0.0,0
2010-11-17,11.962992668151854,12.056453012191676,11.925608352273446,11.962992668151855,67600,0.0,0
2010-11-18,12.149914945555544,12.149914945555544,11.785417176316397,12.056453704833984,118700,0.0,0
2010-11-19,12.047108293811787,12.056453704833984,11.869532114703311,12.056453704833984,74300,0.0,0
2010-11-22,12.009722178017942,12.448987626242081,12.00037587708237,12.1405668258667,117700,0.0,0
2010-11-23,11.962992668151854,12.056453012191676,11.869531432799635,11.962992668151855,440000,0.0,0
2010-11-24,12.037762759865544,12.08449338320921,11.682611270291192,11.832148551940918,250000,0.0,0
2010-11-26,11.738685849870484,12.084490967383262,11.738685849870484,11.991029739379883,348500,0.0,0
2010-11-29,11.972339180757823,12.252721109126636,11.776071296112205,11.89756965637207,270100,0.0,0
2010-11-30,11.776072137119856,12.00037805235905,11.505035600044378,11.757379531860352,288700,0.0,0
2010-12-01,11.906913113489226,12.579831541685449,11.776068482528988,12.39291000366211,682100,0.0,0
2010-12-02,12.477027487536887,13.084522834020005,12.299451321368824,13.06583023071289,273800,0.0,0
2010-12-03,13.06582870870602,16.15003837274202,12.878907153970822,15.084583282470703,948600,0.0,0
2010-12-06,14.953739076495031,15.318235896044722,14.402319805439308,14.897662162780762,489300,0.0,0
2010-12-07,14.95373928281598,15.3556213112616,14.701394504588547,15.299545288085938,600800,0.0,0
2010-12-08,15.701426581542671,17.570644116613217,15.701426581542671,17.23418617248535,1371000,0.0,0
2010-12-09,17.551951051874656,19.09405496461036,17.551951051874656,17.87906265258789,1187500,0.0,0
2010-12-10,17.944484651453937,18.87909318991249,17.206143050412006,18.64544105529785,457800,0.0,0
2010-12-13,18.69217780776677,18.69217780776677,17.336994203653685,17.626724243164062,432800,0.0,0
2010-12-14,17.66410781183574,18.112719654948236,17.084651293471687,17.505224227905273,689900,0.0,0
2010-12-15,17.47718419280925,17.757566102429305,16.90707228960714,17.131378173828125,437000,0.0,0
2010-12-16,17.215493569304705,17.44914576118852,17.00053398060153,17.23418617248535,447800,0.0,0
2010-12-17,17.299607206374873,17.45849075627079,16.822956556687117,16.925764083862305,371100,0.0,0
2010-12-20,16.972495837345214,18.037949309699812,16.86968829786369,17.383724212646484,446700,0.0,0
2010-12-21,17.62671985350664,18.69217315277496,17.383721388605622,17.9912166595459,584100,0.0,0
2010-12-22,18.421135593518287,20.159508248964286,18.421135593518287,18.925825119018555,1489000,0.0,0
2010-12-23,18.879104185146172,18.879104185146172,18.299645769469258,18.776296615600586,466000,0.0,0
2010-12-27,18.692180191939695,18.95387135637193,18.41179820211069,18.87910270690918,98500,0.0,0
2010-12-28,19.122090901248004,19.449204264367104,18.692171805383893,18.96320915222168,137300,0.0,0
2010-12-29,19.271634071651548,19.35574722290039,19.075365298404773,19.35574722290039,139000,0.0,0
2010-12-30,19.37444215554186,19.514633134641834,19.271636388268554,19.346405029296875,76800,0.0,0
2010-12-31,19.252940498403248,19.720244870778934,19.084710639128044,19.56136131286621,94400,0.0,0
2011-01-03,19.81370218691488,20.112776640923137,19.290320109776076,20.028661727905273,256100,0.0,0
2011-01-04,20.467934106248734,21.26235201041563,19.78567005198627,20.570741653442383,952100,0.0,0
2011-01-05,20.439896519766382,22.0567694171427,20.26232033751626,21.851154327392578,846400,0.0,0
2011-01-06,22.178264454475425,22.243686779527767,21.271694639590038,21.720306396484375,453100,0.0,0
2011-01-07,21.8044216612849,21.8044216612849,21.196926341591087,21.421232223510742,300900,0.0,0
2011-01-10,21.262348534977896,22.0661126104763,21.215618811687158,21.88853645324707,254100,0.0,0
2011-01-11,22.26238079159278,22.4960329859338,22.084804624758664,22.43061065673828,278200,0.0,0
2011-01-12,22.897915995356737,22.9726846293427,21.75769388141453,22.0567684173584,303000,0.0,0
2011-01-13,22.299765664880656,22.299765664880656,21.486655256378096,21.80442237854004,250500,0.0,0
2011-01-14,21.804426206528913,21.89788745580075,21.355814349174175,21.860502243041992,183200,0.0,0
2011-01-18,21.795079774485345,22.14088585995919,21.75769634457266,22.03807830810547,290500,0.0,0
2011-01-19,22.056763153788005,22.234339285612673,21.047385944540263,21.4586124420166,416400,0.0,0
2011-01-20,21.262349026138775,21.262349026138775,20.08474178923766,20.252971649169922,745900,0.0,0
2011-01-21,20.701585590456283,21.430581132365823,20.224934864895225,20.533355712890625,678800,0.0,0
2011-01-24,20.61747063779557,21.27169754286055,20.561394606186397,21.16888999938965,486900,0.0,0
2011-01-25,21.168887555559174,24.46805704188053,21.168887555559174,22.69230079650879,1725100,0.0,0
2011-01-26,23.094187147711352,24.729752870329726,22.43061562448055,24.29048728942871,1558000,0.0,0
2011-01-27,24.63628672861044,25.084898491824593,23.83252264921657,24.374595642089844,719400,0.0,0
2011-01-28,24.29982573804379,24.346555459105574,22.664260544136994,22.963335037231445,1013900,0.0,0
2011-01-31,23.187641175410516,24.150288770995836,23.000720506375487,24.056827545166016,668400,0.0,0
2011-02-01,24.74843770788002,25.580240654988536,24.13159611447909,25.44939422607422,875000,0.0,0
2011-02-02,25.683051562816914,25.823242538118595,24.32786975806737,25.412015914916992,624700,0.0,0
2011-02-03,25.935396087579278,26.402700521589715,25.225093133968418,25.421361923217773,487300,0.0,0
2011-02-04,25.73912822588928,25.776511652403247,25.327899838486303,25.561552047729492,182800,0.0,0
2011-02-07,25.1690159026431,25.32789947394668,24.440020378551694,24.589557647705078,1620600,0.0,0
2011-02-08,24.69236491399536,24.90732451318352,24.411982983108615,24.654979705810547,707600,0.0,0
2011-02-09,24.5802100712455,25.20639802184623,24.12225198537702,24.80451774597168,349600,0.0,0
2011-02-10,25.290508916002963,25.421355335804733,24.20636305264249,24.458707809448242,585400,0.0,0
2011-02-11,24.40263473056269,24.879285401071396,23.552140921211283,23.617563247680664,1321800,0.0,0
2011-02-14,24.25309797650699,24.25309797650699,23.365218943600286,23.776447296142578,1661400,0.0,0
2011-02-15,23.103525845272102,24.47740174084095,22.617530688203967,23.374563217163086,1819600,0.0,0
2011-02-16,23.804482468198035,25.982120624068823,23.74840644646144,25.16901206970215,3625200,0.0,0
2011-02-17,25.514819805160847,25.84193324525262,24.954055945146195,25.524166107177734,1294100,0.0,0
2011-02-18,25.813895737484263,28.72987418359393,25.617626963301504,27.384037017822266,2766000,0.0,0
2011-02-22,26.991500552213953,29.701867417235153,26.449427535734667,27.524229049682617,2040900,0.0,0
2011-02-23,27.944801483982577,28.122377646986948,25.99146903880869,26.552234649658203,1330900,0.0,0
2011-02-24,26.514852272836777,27.374692434709385,26.262507470601108,27.215808868408203,901800,0.0,0
2011-02-25,27.608346134843984,28.795298013108084,27.430769955172618,28.55229949951172,1150600,0.0,0
2011-02-28,29.393443947072495,30.243937710439017,28.505564980530714,29.860748291015625,2340300,0.0,0
2011-03-01,30.010289040065572,31.655198953963684,27.8793803413058,28.01957130432129,2069000,0.0,0
2011-03-02,28.03826160919972,28.701832944957605,27.112999190011088,27.337305068969727,1435900,0.0,0
2011-03-03,28.542951211297446,29.617750884536207,27.54291838185172,29.13175392150879,1790900,0.0,0
2011-03-04,29.44017819660466,29.692523008976956,28.402761823046248,28.739221572875977,1226700,0.0,0
2011-03-07,29.63644051842137,29.63644051842137,26.318580402774007,27.253189086914062,2471600,0.0,0
2011-03-08,27.113000505298857,27.84199598424747,26.55223488938644,26.832616806030273,1274200,0.0,0
2011-03-09,27.384034278076996,27.711147680571013,25.776507951059468,25.963430404663086,1095000,0.0,0
2011-03-10,24.617592362124135,25.645662249456397,23.664291096636514,24.77647590637207,1860000,0.0,0
2011-03-11,24.46805631626208,25.82323787636686,24.4213248111811,25.66435432434082,774500,0.0,0
2011-03-14,24.748440803125444,25.0007856090656,23.243721834727317,24.140945434570312,1910100,0.0,0
2011-03-15,23.36521973083886,24.720403188277434,22.729685468940076,24.561519622802734,1323800,0.0,0
2011-03-16,24.552170411118908,25.34658814433951,23.72971377579949,24.243749618530273,1121800,0.0,0
2011-03-17,24.851248451997506,26.12231700667089,24.411982952132366,25.178361892700195,1765700,0.0,0
2011-03-18,25.926044547231687,25.9821205688491,25.49612541045719,25.74846839904785,1128800,0.0,0
2011-03-21,26.150350808532636,26.477464207685394,25.80454659031013,26.028852462768555,1071800,0.0,0
2011-03-22,25.80454682361036,26.103621322925534,25.25312754701377,25.440048217773438,812100,0.0,0
2011-03-23,25.37462863351173,25.66435686317646,24.692364635458564,25.29986000061035,802200,0.0,0
2011-03-24,26.355967203022825,26.54288788160384,25.589586538179145,26.449426651000977,1300600,0.0,0
2011-03-25,26.75784703193271,26.81392483896342,25.982121860921293,26.0568904876709,529900,0.0,0
2011-03-28,26.402698329850047,27.31861451664852,25.66435652974478,26.813926696777344,1904900,0.0,0
2011-03-29,26.598965254126814,29.608406692740807,26.598965254126814,29.24390983581543,3422600,0.0,0
2011-03-30,29.683176259463295,30.42151629836686,28.617722777890492,29.32802391052246,2708400,0.0,0
2011-03-31,28.664448269986945,29.07567658807912,27.8700305359309,28.010221481323242,15714900,0.0,0
2011-04-01,28.365373848307232,28.72987066375847,28.010221550964072,28.589679718017578,3383300,0.0,0
2011-04-04,28.86071959054661,29.21587194058021,28.10368694513266,29.094371795654297,1895600,0.0,0
2011-04-05,29.318677794507483,30.29066998486995,28.599028616348644,29.898134231567383,2591400,0.0,0
2011-04-06,30.54301557761492,31.543046698847295,29.95421104096655,31.085086822509766,4436300,0.0,0
2011-04-07,31.44957786613901,31.59911508550251,30.141124522771975,30.78600311279297,1527100,0.0,0
2011-04-08,32.15988709519243,32.524383938956035,30.075710000781758,30.486936569213867,7956600,0.0,0
2011-04-11,31.309394518347375,31.627161650098795,29.814020095274483,30.103748321533203,2965700,0.0,0
2011-04-12,29.72055552440436,30.019630018932393,28.785946837691966,28.991561889648438,1830300,0.0,0
2011-04-13,29.63644181527161,29.814017972163597,29.01960019935699,29.47756004333496,994100,0.0,0
2011-04-14,29.37474942800889,30.253280253784983,28.842022795908104,30.094398498535156,942300,0.0,0
2011-04-15,30.17852241925652,30.739286336549444,29.972907319132432,30.225252151489258,999900,0.0,0
2011-04-18,29.533637459467876,29.991595542402337,28.785949374628643,29.66448211669922,886200,0.0,0
2011-04-19,29.89812988763606,29.907476187859704,29.066328776601047,29.393442153930664,555400,0.0,0
2011-04-20,30.187858194989737,31.393504189701233,29.402786799043767,31.365467071533203,1626700,0.0,0
2011-04-21,31.90754315093987,32.01035068709016,30.757974780372123,31.272008895874023,961500,0.0,0
2011-04-25,31.309394102701322,31.729968766384534,31.010319578582052,31.272008895874023,496000,0.0,0
2011-04-26,32.14120187279653,32.244009429824416,31.309400460844,31.944934844970703,1177800,0.0,0
2011-04-27,32.244008031410644,32.244008031410644,30.72994256559705,31.234628677368164,986700,0.0,0
2011-04-28,31.52435432886803,31.664547074668583,30.23459318935167,30.907512664794922,857300,0.0,0
2011-04-29,31.150514327231296,33.01038392102036,30.78601388507058,31.2159366607666,1529800,0.0,0
2011-05-02,31.7673497607348,31.776694278577725,30.54301113886463,30.879470825195312,867600,0.0,0
2011-05-03,30.92620235048003,31.19723973198701,29.542981887779643,29.720556259155273,1849500,0.0,0
2011-05-04,30.094408595814468,30.234597797733144,28.468187470706564,29.729909896850586,2369600,0.0,0
2011-05-05,29.35606316487528,29.87009730757563,28.608376815015703,28.97287368774414,2143900,0.0,0
2011-05-06,29.225215809158616,29.85140373801046,28.785948559253395,28.879409790039062,1443800,0.0,0
2011-05-09,28.972869288084286,29.645786900772354,28.645755891210026,28.991561889648438,1134400,0.0,0
2011-05-10,28.982216610590267,29.103714959791294,27.93545406021554,28.150415420532227,1485200,0.0,0
2011-05-11,28.038263649776066,28.52426064753547,26.309237034848252,27.103654861450195,3538700,0.0,0
2011-05-12,26.851307160004332,28.038260620780616,26.636347589741582,27.888723373413086,1482600,0.0,0
2011-05-13,27.954145216452304,28.832677866624245,27.374688838506128,27.44011116027832,1539600,0.0,0
2011-05-16,27.692456930911742,27.804610767100314,25.692394743651,25.85127830505371,2228700,0.0,0
2011-05-17,25.52416562570776,26.355968663271973,24.81386272944637,25.944740295410156,1689500,0.0,0
2011-05-18,25.982122688026415,27.430767328524574,25.972778169181836,26.841962814331055,1215700,0.0,0
2011-05-19,26.561585638386966,26.8419676019775,26.02885883798992,26.468124389648438,1521100,0.0,0
2011-05-20,26.561580492682307,27.617687585743216,26.486811864701224,26.972808837890625,1921800,0.0,0
2011-05-23,26.87935375585156,26.87935375585156,25.51482375478263,25.58024787902832,1526000,0.0,0
2011-05-24,25.58024316203995,25.935393715044206,24.346558071703296,25.43070411682129,2827700,0.0,0
2011-05-25,25.383972194808003,25.53350944446559,24.954053047698594,25.440048217773438,1972600,0.0,0
2011-05-26,25.626973507783465,27.570959751134755,25.32789897536401,26.683080673217773,4410400,0.0,0
2011-05-27,27.010193622449716,27.52422952553449,26.468120596598816,26.52419662475586,1710200,0.0,0
2011-05-31,27.103652194818043,27.19711342098027,26.084928573161463,26.664386749267578,1216400,0.0,0
2011-06-01,26.41204206719621,26.65504054303095,25.24378119258186,25.327896118164062,1580900,0.0,0
2011-06-02,25.49612500576711,25.69239196962509,24.411979097707505,24.77647590637207,1488800,0.0,0
2011-06-03,24.327865956503835,25.15966715825508,23.991406242256282,24.95405387878418,2328500,0.0,0
2011-06-06,25.187706776752037,25.65501115641256,24.711056095583338,24.813861846923828,1773000,0.0,0
2011-06-07,24.98209274234781,25.318552480062873,24.75778684474604,24.841901779174805,934300,0.0,0
2011-06-08,24.72974260333378,24.72974260333378,23.598867057429555,23.785789489746094,1961900,0.0,0
2011-06-09,23.78579587884768,23.963370276359772,22.48668836880581,23.477375030517578,3590400,0.0,0
2011-06-10,23.15960324871583,23.67363729893615,22.664260016910674,22.748374938964844,1706900,0.0,0
2011-06-13,22.916609334160345,22.944646458663353,22.467997515863136,22.55211067199707,968600,0.0,0
2011-06-14,22.757723184280913,24.12225108954605,22.757723184280913,23.72971534729004,1508800,0.0,0
2011-06-15,22.925951702086902,23.27175591752795,22.327800931051016,22.43995475769043,1414600,0.0,0
2011-06-16,22.71099281311035,23.337180771762146,22.234343900406927,22.71099281311035,1098700,0.0,0
2011-06-17,23.112876327215005,23.271759902295077,20.879161756346544,21.16888999938965,2692800,0.0,0
2011-06-20,21.094120959212713,21.97265375652077,20.90720026321889,21.355812072753906,1561300,0.0,0
2011-06-21,21.49600088804334,22.253033463661257,21.43992486312249,22.000690460205078,791400,0.0,0
2011-06-22,21.897883860827672,22.094150847714843,21.617500159042724,21.682924270629883,887600,0.0,0
2011-06-23,21.35581005006021,21.963305374095352,20.907198283015,21.87919044494629,1119900,0.0,0
2011-06-24,21.953959390780913,22.56145472361537,21.72965350400933,21.925920486450195,954400,0.0,0
2011-06-27,21.729652832735034,22.187610893574487,21.47730804942819,22.122188568115234,1017900,0.0,0
2011-06-28,22.40256981577338,23.73906053713229,22.15957134074225,23.533447265625,1588500,0.0,0
2011-06-29,23.85121220163475,24.31851650754785,23.31848557811372,23.654943466186523,1338100,0.0,0
2011-06-30,23.608217658513023,25.17836067163974,23.524102726908037,24.982091903686523,1875300,0.0,0
2011-07-01,25.178359584447886,25.85127722560669,24.795170149293263,25.71108627319336,1778200,0.0,0
2011-07-05,25.61762829013913,25.6643580193233,24.8419030203576,25.15032386779785,928500,0.0,0
2011-07-06,25.103590752593856,25.103590752593856,24.2998266841401,24.673669815063477,727200,0.0,0
2011-07-07,24.991438431410472,25.309205557543663,24.552172948873302,24.80451774597168,1872600,0.0,0
2011-07-08,24.589557443000462,24.74844101298136,23.90729343533978,24.365251541137695,1045600,0.0,0
2011-07-11,23.776445233346504,23.869906457537347,23.103525845272102,23.374563217163086,1226100,0.0,0
2011-07-12,23.271757668392045,23.271757668392045,21.38384755340017,21.69226837158203,2453600,0.0,0
2011-07-13,21.9913452806162,21.9913452806162,21.075427319527535,21.271696090698242,2161300,0.0,0
2011-07-14,21.337117783419774,21.65488490240323,20.570738890327235,20.65485382080078,2118300,0.0,0
2011-07-15,20.823088831687084,20.823088831687084,20.094093181497012,20.271669387817383,2208100,0.0,0
2011-07-18,20.15951445177355,20.271668308378896,19.561365303545244,19.78567123413086,2250200,0.0,0
2011-07-19,20.094088211852057,20.94458203541814,20.094088211852057,20.65485382080078,2137400,0.0,0
2011-07-20,20.795045960099753,21.60815640671476,20.56139375830088,20.617469787597656,1918900,0.0,0
2011-07-21,20.795044976810168,21.01935086601585,19.851089912262466,20.299701690673828,2674600,0.0,0
2011-07-22,20.168856189676003,21.327770793352165,20.009972635314167,21.253002166748047,2874600,0.0,0
2011-07-25,20.86046417778014,21.15953865188639,20.252968929423762,20.393159866333008,1659100,0.0,0
2011-07-26,20.2810112301458,20.897852882065,20.094088761177954,20.58008575439453,1757200,0.0,0
2011-07-27,20.26232114921545,20.45858816170301,18.96321535429781,19.17817497253418,3040300,0.0,0
2011-07-28,19.028633326541808,19.832395580479268,18.991248123620508,19.196863174438477,2055000,0.0,0
2011-07-29,16.822958421054814,18.729561231100938,15.879003317958425,18.486562728881836,12657200,0.0,0
2011-08-01,18.67347860876843,18.907130748866006,17.280912067701802,18.047290802001953,3352100,0.0,0
2011-08-02,17.738876593563564,18.075336369888802,17.486531761319636,17.561302185058594,4290800,0.0,0
2011-08-03,17.486531666480968,18.009913934064983,17.065958730980427,17.851030349731445,2373000,0.0,0
2011-08-04,17.54261077559248,17.636072029015548,15.94442851167089,15.972467422485352,3061700,0.0,0
2011-08-05,16.047231233265087,16.65472652352375,13.729401225131495,13.944361686706543,4395500,0.0,0
2011-08-08,12.69198744378607,13.673326862906109,12.346182294441371,13.112561225891113,6636700,0.0,0
2011-08-09,13.50509664235627,15.533198650007742,13.495750340676162,15.523852348327637,5025000,0.0,0
2011-08-10,15.682733357812705,15.916385513892381,14.785508151502016,15.280851364135742,4274200,0.0,0
2011-08-11,15.402350382453044,17.617373704451694,15.364966962790914,17.290260314941406,4311300,0.0,0
2011-08-12,17.50522365068288,17.645414624204708,16.748190967565037,16.832305908203125,1462900,0.0,0
2011-08-15,17.28091393468251,17.514566100023202,16.907070826662316,17.467836380004883,910000,0.0,0
2011-08-16,17.280916831648653,17.346339163691493,16.61734542650003,16.86034393310547,881200,0.0,0
2011-08-17,17.065958835630887,17.206149814990734,16.299579818013704,16.5799617767334,1048200,0.0,0
2011-08-18,16.243498780456154,16.336960009045594,15.08458418077125,15.579927444458008,1294800,0.0,0
2011-08-19,15.542541768277195,15.77619394134743,14.813548129177812,14.897662162780762,1076000,0.0,0
2011-08-22,15.598622131380175,15.953772708334574,14.953741528815051,15.056549072265625,792400,0.0,0
2011-08-23,15.374316244462563,15.850965187668779,14.907010929702917,15.804235458374023,1354900,0.0,0
2011-08-24,15.67339184771484,15.991159019708313,15.17804848369559,15.570584297180176,698100,0.0,0
2011-08-25,15.495813833658481,16.196770433702063,15.000470527882749,15.019163131713867,775000,0.0,0
2011-08-26,15.000468203749374,15.533196634647792,14.907007873011509,15.439735412597656,794500,0.0,0
2011-08-29,15.860309508039784,16.159385799076286,15.673388831594739,16.037885665893555,1023900,0.0,0
2011-08-30,15.981811155058022,16.028540882939463,15.495814141541672,15.64535140991211,868700,0.0,0
2011-08-31,15.682733325385358,16.15003763657846,14.916353648936346,15.224775314331055,955200,0.0,0
2011-09-01,15.215431140005961,15.963117429327621,14.97243265032024,15.44908332824707,1477900,0.0,0
2011-09-02,14.972431551157138,15.477119313742705,14.860277724680016,15.336928367614746,811400,0.0,0
2011-09-06,14.7855095040972,15.318236183473388,14.495781303188592,14.860278129577637,1119000,0.0,0
2011-09-07,15.542545707269113,16.421078599797198,15.449086240455008,16.336963653564453,1578600,0.0,0
2011-09-08,16.33696181788697,16.60799923254335,15.888350010136609,16.04723358154297,559900,0.0,0
2011-09-09,15.879002498950843,16.308923452279345,15.15000702989368,15.44908332824707,969500,0.0,0
2011-09-12,15.16869776288194,16.14069160180358,15.159351462589482,16.084613800048828,1001000,0.0,0
2011-09-13,16.07527031166198,17.084647633758227,16.00050168715947,16.925764083862305,1507100,0.0,0
2011-09-14,17.290264653105716,18.028606539898345,17.150073674605537,17.851030349731445,2050500,0.0,0
2011-09-15,18.449173357998973,19.159476100518493,18.224867510249297,18.96320915222168,2819100,0.0,0
2011-09-16,19.150135505556868,19.82305324926917,18.30898788026025,18.56133270263672,1638300,0.0,0
2011-09-19,18.25291147697392,18.26225777938621,16.879035326990724,17.47718620300293,1773100,0.0,0
2011-09-20,17.533259165262564,17.654757510101515,16.692111704292127,16.75753402709961,1208100,0.0,0
2011-09-21,16.907073439942117,17.1687645473174,15.972464634119445,16.000503540039062,1405600,0.0,0
2011-09-22,15.598622788799473,15.83227501003471,14.682705618074847,15.757506370544434,1936300,0.0,0
2011-09-23,15.495812641797567,15.92573358372182,15.449082918438807,15.720118522644043,1651300,0.0,0
