Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-31,24.250115994367043,24.34016979605144,23.7483893743092,23.864171981811523,1063814,0.0,0.0
2007-02-01,23.79984970686802,23.9156323179381,22.989369441829602,23.34958267211914,1678563,0.0,0.0
2007-02-02,23.362450500769363,23.761259997733468,23.31099287781442,23.722665786743164,768285,0.0,0.0
2007-02-05,23.67119307837535,23.979948583003846,23.516816319834657,23.877029418945312,507992,0.0,0.0
2007-02-06,23.915629245364773,23.92849464079117,23.748387055011907,23.799846649169922,357858,0.0,0.0
2007-02-07,23.799842152435925,23.8641651423196,23.4267636434879,23.503952026367188,495477,0.0,0.0
2007-02-08,23.47822227176732,24.057137107332746,23.47822227176732,24.031408309936523,589194,0.0,0.0
2007-02-09,24.121464285269727,24.185789271256265,23.581143545701128,23.77411651611328,311405,0.0,0.0
2007-02-12,23.774116124709145,23.7998449261517,23.09228201723348,23.143741607666016,686597,0.0,0.0
2007-02-13,23.34957798184873,23.54254896153645,22.91217444449332,23.143741607666016,553473,0.0,0.0
2007-02-14,23.285257674270543,23.45249988610994,23.105152052899687,23.34958267211914,416057,0.0,0.0
2007-02-15,23.54255118451534,23.606876175516682,23.34958018660655,23.375308990478516,313065,0.0,0.0
2007-02-16,23.38817145183903,23.58114242553711,23.310983062359796,23.58114242553711,187313,0.0,0.0
2007-02-20,23.581150205361094,23.928500060161653,23.22093693976838,23.81271743774414,267179,0.0,0.0
2007-02-21,23.761254841104922,24.09573925546379,23.58114723720468,23.619741439819336,294719,0.0,0.0
2007-02-22,23.298122422181276,24.00568545351367,23.1694744176165,23.619741439819336,357170,0.0,0.0
2007-02-23,23.69692908507759,23.72265987769401,23.47822927312426,23.491092681884766,155196,0.0,0.0
2007-02-26,23.838433531611546,24.185783201138058,23.774110549316173,23.78697395324707,565178,0.0,0.0
2007-02-27,23.45249527610926,23.74838543793561,23.066553315072667,23.220930099487305,415166,0.0,0.0
2007-02-28,23.04081930867657,23.413897810615573,23.027955903469817,23.19519805908203,555336,0.0,0.0
2007-03-01,23.02795901985338,23.413900979228828,22.796391856680685,23.143741607666016,363690,0.0,0.0
2007-03-02,23.0279600953791,23.25952528181967,22.60342193269054,22.6934757232666,584618,0.0,0.0
2007-03-05,22.57769592633067,23.04082838488926,22.539101720413115,22.732074737548828,436509,0.0,0.0
2007-03-06,22.860720754321587,23.118016785343915,22.77066893225692,23.053693771362305,253409,0.0,0.0
2007-03-07,23.04082129905218,23.1437404748798,22.834984934944266,22.950767517089844,165038,0.0,0.0
2007-03-08,23.066562526418295,23.118020150073846,22.526241577649156,22.83499526977539,517104,0.0,0.0
2007-03-09,22.770666876474536,23.01509748761367,22.513370868681417,22.899314880371094,265640,0.0,0.0
2007-03-12,22.899320280667176,23.05369712673029,22.79640105825961,22.83499526977539,579312,0.0,0.0
2007-03-13,22.732071399014814,22.847853999763124,22.513369605902906,22.551963806152344,258836,0.0,0.0
2007-03-14,22.51336814211448,22.6934757232666,22.320395165866486,22.6934757232666,227772,0.0,0.0
2007-03-15,22.834981821250988,23.027954752727876,22.783522240354017,23.00222396850586,280827,0.0,0.0
2007-03-16,23.002231297163583,23.388175295534516,22.98936788850127,23.336715698242188,511718,0.0,0.0
2007-03-19,23.16947481992735,23.55541884032315,23.079421016413548,23.43963623046875,271715,0.0,0.0
2007-03-20,23.426771911868645,23.478231514466355,23.130881681366695,23.1566104888916,288158,0.0,0.0
2007-03-21,23.169473558617582,23.272392753472825,23.027962150126246,23.09228515625,492075,0.0,0.0
2007-03-22,23.118012147332593,23.182337135957056,22.97650074994435,23.169471740722656,424035,0.0,0.0
2007-03-23,23.156603904854723,23.16946929873315,22.963632934414957,23.027957916259766,410103,0.0,0.0
2007-03-26,23.13087932888997,23.143744725117923,22.667746927708283,22.770666122436523,311567,0.0,0.0
2007-03-27,22.783527856353626,22.809258646918124,22.590556864857636,22.68061065673828,283217,0.0,0.0
2007-03-28,22.64201711557361,22.822122717014516,22.48764031789637,22.65488052368164,455990,0.0,0.0
2007-03-29,22.70633473388468,22.770659709360416,22.34612162888082,22.474769592285156,412412,0.0,0.0
2007-03-30,22.449043411729825,22.70633939131397,22.17888402444975,22.281801223754883,427640,0.0,0.0
2007-04-02,22.397584686402492,22.667744060179793,22.3332597009477,22.487638473510742,415166,0.0,0.0
2007-04-03,22.539100897984248,22.96363913513432,22.539100897984248,22.847856521606445,541566,0.0,0.0
2007-04-04,22.87358164823427,22.87358164823427,22.642016458439084,22.68061065673828,316265,0.0,0.0
2007-04-05,22.57769406646333,22.57769406646333,21.69002541593452,21.767213821411133,1136511,0.0,0.0
2007-04-09,21.61283740062969,21.93445844222883,21.48419136904763,21.908727645874023,1035828,0.0,0.0
2007-04-10,21.844399637677554,21.908722638767955,21.71575164794922,21.71575164794922,484745,0.0,0.0
2007-04-11,21.74148328389147,22.178886903473035,21.35554125196397,21.998779296875,1062032,0.0,0.0
2007-04-12,22.5776954254241,23.28525850161192,22.5776954254241,23.1566104888916,2260265,0.0,0.0
2007-04-13,23.053685905792513,23.889896727538595,22.899309134869316,23.632600784301758,1242014,0.0,0.0
2007-04-16,23.799860405969532,24.571748801864096,23.63261811894725,24.01856231689453,2369048,0.0,0.0
2007-04-17,24.031411929965586,24.584596063917886,23.542548805419425,23.5554141998291,1229742,0.0,0.0
2007-04-18,23.555416905881856,24.14719729104708,23.36244391775757,24.00568389892578,655412,0.0,0.0
2007-04-19,24.00567988901793,24.198650857360708,23.594007164855128,23.60687255859375,554445,0.0,0.0
2007-04-20,23.992817642828008,23.992817642828008,23.2723912748061,23.799846649169922,930974,0.0,0.0
2007-04-23,23.748379678270535,24.05713515976516,23.748379678270535,23.95421600341797,361827,0.0,0.0
2007-04-24,23.954219485908745,24.224380819936265,23.799842716491444,24.211515426635742,733901,0.0,0.0
2007-04-25,24.13433354626876,24.160062352256624,23.696929931640625,23.696929931640625,730215,0.0,0.0
2007-04-26,23.568283828031642,23.68406643587561,23.118014818281033,23.619741439819336,1329818,0.0,0.0
2007-04-27,23.54255353803189,23.838443756103516,23.47823052814788,23.838443756103516,298080,0.0,0.0
2007-04-30,23.83844341187974,23.864172217952262,23.52968978881836,23.52968978881836,556106,0.0,0.0
2007-05-01,23.47822654432635,23.92849349975586,23.28525357232265,23.92849349975586,606812,0.0,0.0
2007-05-02,23.799847782568623,24.46881657583779,23.671199784820885,24.31443977355957,780071,0.0,0.0
2007-05-03,24.610331400049095,24.764708211300142,24.22438738437369,24.4173583984375,846288,0.0,0.0
2007-05-04,24.417351797520077,24.77756690979004,24.28870382707327,24.77756690979004,388476,0.0,0.0
2007-05-07,24.7775784106609,24.7775784106609,23.928501809110244,24.378768920898438,620946,0.0,0.0
2007-05-08,24.25011175051615,24.674649891276847,24.01854657603618,24.443084716796875,356967,0.0,0.0
2007-05-09,24.31443948739605,24.37876249173905,23.90276470691981,24.00568389892578,412128,0.0,0.0
2007-05-10,23.877033420796952,23.902762222350248,23.105147511176327,23.220930099487305,821016,0.0,0.0
2007-05-11,23.285255195605206,23.478228181061613,23.246660996023447,23.375308990478516,482558,0.0,0.0
2007-05-14,23.33671019498487,23.375304386965922,23.156602640708485,23.24665641784668,755001,0.0,0.0
2007-05-15,23.220934504335396,23.709795739413583,23.208069107344556,23.51682472229004,626333,0.0,0.0
2007-05-16,23.491093937595995,23.95422636642342,23.413905530716058,23.838443756103516,344777,0.0,0.0
2007-05-17,23.838448419714084,23.954231052685003,23.542558143756263,23.722665786743164,229635,0.0,0.0
2007-05-18,23.748397132101335,24.30158353204995,23.671208701884954,24.172935485839844,326349,0.0,0.0
2007-05-21,23.97996335875736,24.597472760958517,23.85131531818858,24.45595932006836,616329,0.0,0.0
2007-05-22,24.391623965026717,24.816162085569815,24.378758571208042,24.738971710205078,489240,0.0,0.0
2007-05-23,24.764705657958984,25.240701439421894,24.661786469371147,24.764705657958984,543308,0.0,0.0
2007-05-24,24.764704411645297,24.82902741061488,23.8641685132388,23.92849349975586,832275,0.0,0.0
2007-05-25,24.05714077178284,24.443084716796875,23.851304398618172,24.443084716796875,415976,0.0,0.0
2007-05-29,24.378758021312507,25.086320877075195,24.17292166259321,25.086320877075195,626900,0.0,0.0
2007-05-30,24.841899566574952,25.716704913448847,24.584603525574156,25.652381896972656,652941,0.0,0.0
2007-05-31,25.57519270152421,25.986865591533068,25.407950465736352,25.922542572021484,1107675,0.0,0.0
2007-06-01,25.858210392026532,25.986856385475804,25.433672253492233,25.665237426757812,715676,0.0,0.0
2007-06-04,25.66523643744469,25.72956141923721,25.317888690935472,25.382211685180664,469314,0.0,0.0
2007-06-05,25.26642911930917,25.34361750747212,24.86761979707082,25.137781143188477,503051,0.0,0.0
2007-06-06,25.214981412511616,25.58806012279006,24.713254665494233,25.202116012573242,387707,0.0,0.0
2007-06-07,24.417362799702932,24.417362799702932,23.092290293340337,23.118019104003906,1547667,0.0,0.0
2007-06-08,23.156607344697072,23.46536293081272,22.8993133417396,23.208066940307617,808704,0.0,0.0
2007-06-11,23.889896263442903,23.954219254228914,23.169468033884577,23.24665641784668,725517,0.0,0.0
2007-06-12,23.156605274662844,23.24665906204423,22.80925750732422,22.80925750732422,408969,0.0,0.0
2007-06-13,22.899308795913175,23.41389868722261,22.899308795913175,23.32384490966797,405851,0.0,0.0
2007-06-14,23.41389904162295,23.594006599458396,23.246656877217823,23.38817024230957,447728,0.0,0.0
2007-06-15,23.786984986105896,23.786984986105896,23.285258336322496,23.401042938232422,596606,0.0,0.0
2007-06-18,23.49109492445486,23.503960321991258,23.06655866878048,23.1566104888916,448538,0.0,0.0
2007-06-19,23.10515189406127,23.606878526130295,22.95077309281462,23.51682472229004,401112,0.0,0.0
2007-06-20,23.581153417175358,23.72266685554772,23.195211289883996,23.362451553344727,325013,0.0,0.0
2007-06-21,23.246666612977695,23.4653684551497,23.13088398625655,23.298126220703125,224735,0.0,0.0
2007-06-22,23.220929898926,23.220929898926,22.950768540986356,23.066553115844727,857709,0.0,0.0
2007-06-25,22.912179282083653,23.06655808597621,22.629154456269063,22.860719680786133,658206,0.0,0.0
2007-06-26,22.937907888762794,23.77411887678796,22.153156497127096,22.629152297973633,580284,0.0,0.0
2007-06-27,22.397582206716333,23.47822355728021,22.38471681354024,23.24665641784668,869414,0.0,0.0
2007-06-28,23.259522270648148,23.658329591515475,23.169468491730424,23.38817024230957,450360,0.0,0.0
2007-06-29,23.426763972123066,23.619734932028322,23.20806222586563,23.24665641784668,554121,0.0,0.0
2007-07-02,23.4653684551497,23.684070297321703,23.23380320170741,23.298126220703125,499284,0.0,0.0
2007-07-03,23.516821275895424,23.516821275895424,23.130877310660686,23.259525299072266,248954,0.0,0.0
2007-07-05,23.208067519272916,23.362444322408123,23.143744513815808,23.18233871459961,206024,0.0,0.0
2007-07-06,23.15660501461358,23.2852529969212,23.040822426800943,23.143741607666016,220847,0.0,0.0
2007-07-09,23.118012147332593,23.3238485333453,23.027960343334414,23.169471740722656,442098,0.0,0.0
2007-07-10,22.976507446331492,23.169478493350233,22.706345992957132,22.88645362854004,520466,0.0,0.0
2007-07-11,22.860721178015552,23.015099992018925,22.654884746892368,22.796398162841797,477941,0.0,0.0
2007-07-12,22.899311294705605,23.066553474828908,22.77066331095326,22.80925750732422,708224,0.0,0.0
2007-07-13,22.770662287848694,23.18233502234042,22.654877716390665,23.015092849731445,660029,0.0,0.0
2007-07-16,23.002233668646372,23.362446911734537,22.976504861121466,23.1566104888916,511515,0.0,0.0
2007-07-17,23.156604295853963,23.761249992686896,23.118010101114347,23.58114242553711,646826,0.0,0.0
2007-07-18,23.388171922620224,23.632602490073733,23.169470156328565,23.478225708007812,574412,0.0,0.0
2007-07-19,23.65833015845362,23.684060945930863,23.46535919011084,23.60687255859375,781488,0.0,0.0
2007-07-20,23.555422161453432,23.671204787632277,23.43963953527459,23.542556762695312,779585,0.0,0.0
2007-07-23,23.503950024678264,23.6840575610894,23.310979083914205,23.671192169189453,773672,0.0,0.0
2007-07-24,23.28525525851838,23.375309053635,22.53909808119156,22.564828872680664,1017806,0.0,0.0
2007-07-25,22.642024212196493,22.886454880979173,22.577699201304707,22.83499526977539,594297,0.0,0.0
2007-07-26,22.551965618339537,22.950773048812863,21.741483372878903,22.15315818786621,907524,0.0,0.0
2007-07-27,22.06310161164327,22.2174784056464,21.805805629939677,21.870128631591797,728352,0.0,0.0
2007-07-30,21.805805450317003,22.410449213546958,21.368401887514445,22.281801223754883,1404014,0.0,0.0
2007-07-31,22.461906609869565,22.461906609869565,21.509913168565173,21.561372756958008,1119906,0.0,0.0
2007-08-01,21.329816013031305,21.70289473275346,20.943873880593433,21.599977493286133,869697,0.0,0.0
2007-08-02,21.522780218681287,21.78007420534898,21.342672639221153,21.574237823486328,780962,0.0,0.0
2007-08-03,21.484191292433444,21.870133360899324,21.342677875630628,21.831539154052734,900720,0.0,0.0
2007-08-06,21.87012785997006,22.14028922749127,21.612831887344388,21.741479873657227,1057658,0.0,0.0
2007-08-07,21.882997762190236,21.921591967278733,21.355542300948827,21.792943954467773,642249,0.0,0.0
2007-08-08,21.947319218974442,22.307532404159964,21.767211632607893,22.101696014404297,657720,0.0,0.0
2007-08-09,21.98591468136283,22.256074088891143,21.43272848255079,21.484188079833984,946080,0.0,0.0
2007-08-10,21.4841823706472,22.51336410507884,21.26548063097199,22.21747398376465,889016,0.0,0.0
2007-08-13,22.44904472660181,22.886448315023706,21.89586052439742,22.06310272216797,665577,0.0,0.0
2007-08-14,22.268937351376852,22.449042943289488,21.574237823486328,21.574237823486328,547965,0.0,0.0
2007-08-15,21.574241971131176,22.12742822328907,21.458459356739397,21.638566970825195,543753,0.0,0.0
2007-08-16,21.67715874198678,21.960183541241552,20.725165151285644,21.419862747192383,1222128,0.0,0.0
2007-08-17,21.664294622410466,22.191752039080274,21.484189005480964,21.767213821411133,1188068,0.0,0.0
2007-08-20,21.870135927873065,22.07597238439727,21.54851683721929,21.88300132751465,549585,0.0,0.0
2007-08-21,21.780074659830063,22.449043411729825,21.6900228557684,22.281801223754883,310554,0.0,0.0
2007-08-22,22.397589231751997,22.873585077997475,22.397589231751997,22.860719680786133,342468,0.0,0.0
2007-08-23,22.8864447846864,23.002227368156568,22.19174729631805,22.37185287475586,339269,0.0,0.0
2007-08-24,22.526231947037644,23.156604461475748,22.410447374443308,22.925039291381836,478710,0.0,0.0
2007-08-27,22.783533118457235,22.847858122177488,22.294671835394556,22.4619140625,360896,0.0,0.0
2007-08-28,22.384724079947084,23.06655833885767,22.3718586825947,22.847856521606445,567243,0.0,0.0
2007-08-29,22.886453333995878,23.349585828428555,22.629157282916825,23.298126220703125,657558,0.0,0.0
2007-08-30,23.118006155603123,23.799840125547835,22.950764011091934,23.671192169189453,722966,0.0,0.0
2007-08-31,23.684062181283625,23.799844768328473,23.465360414056192,23.5554141998291,516375,0.0,0.0
2007-09-04,23.465358627796974,23.928490928268644,23.233793471334767,23.38817024230957,664322,0.0,0.0
2007-09-05,23.23379565495221,23.362441651157106,22.78352671804528,22.80925750732422,466682,0.0,0.0
2007-09-06,23.027972529557637,23.079430162631137,22.706351391331015,22.976512908935547,390542,0.0,0.0
2007-09-07,23.34958658318335,24.378768833218874,23.22093855348539,23.82558250427246,1510205,0.0,0.0
2007-09-10,23.87703255817862,24.378759076947485,23.87703255817862,24.147193908691406,824621,0.0,0.0
2007-09-11,24.224391750855805,24.250120561519374,23.07942489423448,23.118019104003906,903150,0.0,0.0
2007-09-12,23.002227979908017,23.671196685590214,22.899310787713205,23.478225708007812,581216,0.0,0.0
2007-09-13,23.516824228696176,24.01855085023448,23.401041620852208,23.619741439819336,343764,0.0,0.0
2007-09-14,23.47823052814788,23.992820569863387,23.413905530716058,23.838443756103516,361503,0.0,0.0
2007-09-17,23.722660803231722,23.851308808689893,23.413905192622554,23.52968978881836,538083,0.0,0.0
2007-09-18,23.568274135983373,23.95421600341797,23.413895401462582,23.95421600341797,443718,0.0,0.0
2007-09-19,23.95422578349592,24.108604581046787,23.696929775125575,23.864171981811523,515606,0.0,0.0
2007-09-20,23.79983934472493,23.928487296862638,23.684056784065078,23.78697395324707,256689,0.0,0.0
2007-09-21,23.748386769774534,24.01854814519857,23.568281173706055,23.568281173706055,458582,0.0,0.0
2007-09-24,23.658328792125765,23.799842152435925,23.439629036483513,23.503952026367188,250938,0.0,0.0
2007-09-25,23.323855784714862,23.838447903506705,23.195209742565062,23.82558250427246,247496,0.0,0.0
2007-09-26,23.954224302922796,24.21152029539008,23.825576306689154,24.00568389892578,348179,0.0,0.0
2007-09-27,24.070008276326362,24.417356068496776,23.9284948878178,24.3530330657959,545495,0.0,0.0
2007-09-28,24.14719639698119,24.7647055635104,24.070007999608485,24.687517166137695,1109700,0.0,0.0
2007-10-01,24.687518494534864,25.57518709963262,24.55887049614215,24.713247299194336,1139225,0.0,0.0
2007-10-02,24.661782553714307,24.713242139837767,23.902760117921876,24.121461868286133,635688,0.0,0.0
2007-10-03,24.108602290241148,24.8290286601657,23.95422350735939,24.764705657958984,670518,0.0,0.0
2007-10-04,24.85476194148047,25.25356936523594,24.597465931777943,24.661788940429688,607136,0.0,0.0
2007-10-05,24.803302764892578,25.253569795774546,24.610331748099682,24.803302764892578,339917,0.0,0.0
2007-10-08,24.803294094841387,24.841888284709274,23.928489145257416,24.031408309936523,443192,0.0,0.0
2007-10-09,24.27584549404089,25.124919891357422,24.26298009804366,25.124919891357422,662013,0.0,0.0
2007-10-10,25.04773462732561,25.52373247581063,24.970546216770828,25.472272872924805,737424,0.0,0.0
2007-10-11,25.382217802819078,25.76816182395268,24.803302764892578,24.803302764892578,1427747,0.0,0.0
2007-10-12,25.06059781605384,25.690972430086216,24.99627282122929,25.40794563293457,553109,0.0,0.0
2007-10-15,25.176379695898575,25.57518709963262,24.70038190309076,24.713247299194336,579717,0.0,0.0
2007-10-16,24.86762693507231,25.20211137148703,24.764709717162802,24.996274948120117,464859,0.0,0.0
2007-10-17,25.21496715558811,25.343615119587547,25.00913081069844,25.24069595336914,529254,0.0,0.0
2007-10-18,25.13778533167235,25.600917725364983,24.64892413348755,25.52372932434082,497178,0.0,0.0
2007-10-19,24.95768226396684,25.485139745872285,24.558874790497477,24.610334396362305,431204,0.0,0.0
2007-10-22,24.5717375447411,24.9448141813581,24.44308953769657,24.803302764892578,649539,0.0,0.0
2007-10-23,25.073465014094836,25.793891492568946,24.919086207952205,25.009140014648438,922023,0.0,0.0
2007-10-24,24.854758311480946,25.176377282863253,24.63605653642008,24.893352508544922,536342,0.0,0.0
2007-10-25,24.893360848565216,25.08633189853618,24.533145571888557,24.546010971069336,442989,0.0,0.0
2007-10-26,24.803303594006138,25.047734219297126,24.636061378012528,25.009140014648438,240449,0.0,0.0
2007-10-29,25.03486446643293,25.13778365262255,24.790433883666992,24.790433883666992,395402,0.0,0.0
2007-10-30,24.648927941204434,25.02200659548543,24.37876650833821,24.558874130249023,281678,0.0,0.0
2007-10-31,24.713252859527095,25.600923651893098,24.597470231187565,25.35649299621582,1156599,0.0,0.0
2007-11-01,25.214977770635755,25.54946222033674,24.893358719014955,25.034870147705078,804978,0.0,0.0
2007-11-02,25.189248032501546,25.858216907217535,24.93195200568033,25.79389190673828,1060857,0.0,0.0
2007-11-05,25.407938107813692,25.768153202030973,25.150644167361964,25.24069595336914,721629,0.0,0.0
2007-11-06,25.240701823957533,25.742428403984867,25.240701823957533,25.716699600219727,335948,0.0,0.0
2007-11-07,25.626644069952324,25.665238266759744,25.034863735508605,25.305025100708008,382847,0.0,0.0
2007-11-08,25.395083065971857,26.28275172608954,25.36935227216985,25.69097328186035,957785,0.0,0.0
2007-11-09,25.420809370128044,25.66523996190171,25.03486538901549,25.39508056640625,519170,0.0,0.0
2007-11-12,25.317888042954017,25.407939835083045,24.4302176272769,24.59745979309082,470084,0.0,0.0
2007-11-13,24.867619240099117,25.034861406555486,24.147192975015752,24.919078826904297,442017,0.0,0.0
2007-11-14,25.086329407016162,25.922540519753234,25.03486980295205,25.369354248046875,853619,0.0,0.0
2007-11-15,25.305033791322813,25.703841291146116,25.25357418205744,25.42081642150879,311729,0.0,0.0
2007-11-16,25.523726774956742,25.588049773536223,25.009134836131057,25.22783660888672,557645,0.0,0.0
2007-11-19,25.009134065677184,25.38221261356818,24.816163088336122,25.09918785095215,664200,0.0,0.0
2007-11-20,25.047729296800835,25.279296466732184,24.37876056429524,24.893352508544922,394511,0.0,0.0
2007-11-21,24.77756735244344,24.906213337641276,24.378758040669396,24.59745979309082,233078,0.0,0.0
2007-11-23,24.751850483925452,25.343631093815965,24.55887941006915,25.292171478271484,106272,0.0,0.0
