Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.3417428172688938,0.3391650319099426,0.3391650319099426,13879,0.0,0.0
1962-01-03,0.0,0.33916467983269677,0.33585038781166077,0.33585038781166077,25623,0.0,0.0
1962-01-04,0.0,0.3373233764921837,0.33585038781166077,0.33585038781166077,16014,0.0,0.0
1962-01-05,0.0,0.33585068374867005,0.32774901390075684,0.32774901390075684,26690,0.0,0.0
1962-01-08,0.0,0.3240664601325989,0.3225934400397029,0.3240664601325989,21352,0.0,0.0
1962-01-09,0.0,0.3270125303139127,0.3240664601325989,0.3240664601325989,16014,0.0,0.0
1962-01-10,0.0,0.3270125303139127,0.3240664601325989,0.3240664601325989,18149,0.0,0.0
1962-01-11,0.0,0.32627600089844166,0.32112043040539384,0.32259345054626465,17082,0.0,0.0
1962-01-12,0.0,0.3255395293235779,0.32406647914872183,0.3255395293235779,4270,0.0,0.0
1962-01-15,0.0,0.33143164003643083,0.3255395293235779,0.3255395293235779,10676,0.0,0.0
1962-01-16,0.0,0.3255395293235779,0.3233299690590557,0.3255395293235779,7473,0.0,0.0
1962-01-17,0.0,0.3277488546235951,0.32480278611183167,0.32480278611183167,8541,0.0,0.0
1962-01-18,0.0,0.3255395208235292,0.32259345054626465,0.32259345054626465,7473,0.0,0.0
1962-01-19,0.0,0.32333001494407654,0.3218569645601742,0.32333001494407654,13879,0.0,0.0
1962-01-22,0.0,0.3255394566902186,0.3189108073711395,0.3189108073711395,14947,0.0,0.0
1962-01-23,0.0,0.3240664601325989,0.31670132967259723,0.3240664601325989,38434,0.0,0.0
1962-01-24,0.0,0.32332977114471784,0.3196471929550171,0.3196471929550171,17082,0.0,0.0
1962-01-25,0.0,0.32995848888541646,0.3233298407185082,0.32701241970062256,67260,0.0,0.0
1962-01-26,0.0,0.3314316787996427,0.3284856081008911,0.3284856081008911,19217,0.0,0.0
1962-01-29,0.0,0.3299585738572421,0.3240664339702945,0.32774901390075684,50178,0.0,0.0
1962-01-30,0.0,0.3329043874108005,0.32774879101246723,0.32995834946632385,18149,0.0,0.0
1962-01-31,0.0,0.33511422157369175,0.3299586504677404,0.3336412012577057,14947,0.0,0.0
1962-02-01,0.0,0.33806031942367554,0.3351142485589429,0.33806031942367554,13879,0.0,0.0
1962-02-02,0.0,0.33806015072293394,0.336587131023407,0.336587131023407,11744,0.0,0.0
1962-02-05,0.0,0.3384285271167755,0.3373237319500826,0.3384285271167755,8541,0.0,0.0
1962-02-06,0.0,0.34321578947214854,0.33695542502758263,0.3395332098007202,36299,0.0,0.0
1962-02-07,0.0,0.3432158267425388,0.34063801169395447,0.34063801169395447,33096,0.0,0.0
1962-02-08,0.0,0.3410062966970557,0.34026975668637394,0.34063801169395447,5338,0.0,0.0
1962-02-09,0.0,0.3439521789550781,0.341742619927803,0.3439521789550781,11744,0.0,0.0
1962-02-12,0.0,0.34468886256217957,0.3435840974888315,0.34468886256217957,8541,0.0,0.0
1962-02-13,0.0,0.34734942620776926,0.3421761691570282,0.3421761691570282,128114,0.037467,0.0
1962-02-14,0.0,0.342545863257909,0.33922016620635986,0.33922016620635986,19217,0.0,0.0
1962-02-15,0.0,0.33995893153396883,0.3370027854944347,0.33774182200431824,5338,0.0,0.0
1962-02-16,0.0,0.34143683314323425,0.3370026163100296,0.34143683314323425,33096,0.0,0.0
1962-02-19,0.0,0.344393216804229,0.3406980037689209,0.3406980037689209,4270,0.0,0.0
1962-02-20,0.0,0.34291517578013786,0.34069806561553456,0.3421761691570282,8541,0.0,0.0
1962-02-21,0.0,0.34217595795297595,0.3406978553238237,0.3410674035549164,8541,0.0,0.0
1962-02-23,0.0,0.34365418553352356,0.3406980090398582,0.34365418553352356,33096,0.0,0.0
1962-02-26,0.0,0.3436543896822358,0.33995917439460754,0.33995917439460754,10676,0.0,0.0
1962-02-27,0.0,0.344393222132335,0.3429151188362924,0.34365418553352356,7473,0.0,0.0
