Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-10,2.1544665910980916,2.1544665910980916,2.0946202969009224,2.1065895557403564,817600,0.0,0.0
1995-05-11,2.1065895557403564,2.1544665910980916,2.0946202969009224,2.1065895557403564,615200,0.0,0.0
1995-05-12,2.1544665910980916,2.1544665910980916,2.0946202969009224,2.1065895557403564,1013600,0.0,0.0
1995-05-15,2.142497117808788,2.142497117808788,2.070681571960449,2.070681571960449,3689600,0.0,0.0
1995-05-16,2.0706799825032554,2.094618479410807,2.0706799825032554,2.0826492309570312,2481600,0.0,0.0
1995-05-17,2.094620114978693,2.094620114978693,2.0706815993789367,2.0766665935516357,328000,0.0,0.0
1995-05-18,2.070682748534976,2.0826520129773747,1.9868978974381848,2.022805690765381,514400,0.0,0.0
1995-05-19,2.0108356989786293,2.0228049590915975,1.9868971787526934,1.9988664388656616,1853600,0.0,0.0
1995-05-22,2.022804094763363,2.034773349761963,1.9868963297675637,2.034773349761963,432800,0.0,0.0
1995-05-23,1.986896967346018,2.1185588145797905,1.986896967346018,2.1065895557403564,809600,0.0,0.0
1995-05-24,2.0826508442560834,2.154466390609741,2.0826508442560834,2.154466390609741,1676800,0.0,0.0
1995-05-25,2.154466390609741,2.154466390609741,2.0826508442560834,2.154466390609741,209600,0.0,0.0
1995-05-26,2.154466390609741,2.154466390609741,2.0826508442560834,2.154466390609741,64000,0.0,0.0
1995-05-30,2.130528211593628,2.178405250056406,2.0826511731308495,2.130528211593628,558400,0.0,0.0
1995-05-31,2.16643602507455,2.178405284881592,2.130528245653425,2.178405284881592,487200,0.0,0.0
1995-06-01,2.1903737316960874,2.2980970299762227,2.154465965602709,2.202342987060547,1427200,0.0,0.0
1995-06-02,2.2023430864016214,2.345974157253901,2.2023430864016214,2.2980971336364746,1112800,0.0,0.0
1995-06-05,2.2980969681023313,2.34597398827113,2.2980969681023313,2.3100662231445312,799200,0.0,0.0
1995-06-06,2.345974157253901,2.345974157253901,2.2980971336364746,2.2980971336364746,264800,0.0,0.0
1995-06-07,2.2980979840780043,2.3459750254129625,2.2741594634105247,2.3220365047454834,469600,0.0,0.0
1995-06-08,2.3220351021340555,2.3220351021340555,2.2502195835113525,2.2502195835113525,68000,0.0,0.0
1995-06-09,2.298096988075658,2.298096988075658,2.2502199674907484,2.274158477783203,249600,0.0,0.0
1995-06-12,2.2502201100190478,2.2980971336364746,2.2502201100190478,2.2980971336364746,95200,0.0,0.0
1995-06-13,2.298096595926488,2.298096595926488,2.2502195835113525,2.2502195835113525,504800,0.0,0.0
1995-06-14,2.2502195835113525,2.2502195835113525,2.2023425710962177,2.2502195835113525,649600,0.0,0.0
1995-06-15,2.202342822100665,2.2502198399724187,2.202342822100665,2.2143120765686035,700800,0.0,0.0
1995-06-16,2.250219432256555,2.250219432256555,2.2023424230596067,2.226280927658081,432000,0.0,0.0
1995-06-19,2.2023430864016214,2.2980971336364746,2.2023430864016214,2.2980971336364746,398400,0.0,0.0
1995-06-20,2.3220351021340555,2.3220351021340555,2.2502195835113525,2.2502195835113525,120800,0.0,0.0
1995-06-21,2.274158621827761,2.345974157253901,2.2502201100190478,2.2980971336364746,1254400,0.0,0.0
1995-06-22,2.298097780237647,2.345974817325932,2.286128520965576,2.286128520965576,284800,0.0,0.0
1995-06-23,2.2741594634105247,2.3220365047454834,2.2502209427430455,2.3220365047454834,276800,0.0,0.0
1995-06-26,2.3220362987817893,2.3220362987817893,2.250220743149363,2.286128520965576,39200,0.0,0.0
1995-06-27,2.3220354983681126,2.3220354983681126,2.2502199674907484,2.274158477783203,632000,0.0,0.0
1995-06-28,2.2502195835113525,2.3220351021340555,2.2502195835113525,2.2502195835113525,495200,0.0,0.0
1995-06-29,2.2502200085183848,2.3220355407051416,2.202342987060547,2.202342987060547,940800,0.0,0.0
1995-06-30,2.2262816220583357,2.2262816220583357,2.1784045979280493,2.184389591217041,737600,0.0,0.0
1995-07-03,2.178404906060961,2.20234342151218,2.154466390609741,2.154466390609741,96800,0.0,0.0
1995-07-05,2.2262819369633995,2.2262819369633995,2.154466390609741,2.154466390609741,228800,0.0,0.0
1995-07-06,2.2262819369633995,2.2262819369633995,2.130527875158522,2.154466390609741,1457600,0.0,0.0
1995-07-07,2.154465965602709,2.202342987060547,2.154465965602709,2.202342987060547,199200,0.0,0.0
1995-07-10,2.178404906060961,2.2262819369633995,2.130527875158522,2.154466390609741,1148000,0.0,0.0
1995-07-11,2.178404906060961,2.178404906060961,2.130527875158522,2.154466390609741,418400,0.0,0.0
1995-07-12,2.13052745487379,2.202342987060547,2.13052745487379,2.202342987060547,1061600,0.0,0.0
1995-07-13,2.1544670667804655,2.2023441127089205,2.1305285438162382,2.1903748512268066,2342400,0.0,0.0
1995-07-14,2.178404834683381,2.178404834683381,2.13052780534968,2.1424970626831055,420800,0.0,0.0
1995-07-17,2.130528245653425,2.178405284881592,2.130528245653425,2.178405284881592,941600,0.0,0.0
1995-07-18,2.130528211593628,2.178405250056406,2.1065896923622387,2.130528211593628,119200,0.0,0.0
1995-07-19,2.0826492309570312,2.1305262247721353,2.0826492309570312,2.0826492309570312,28800,0.0,0.0
1995-07-20,2.1065892729648326,2.1065892729648326,2.0347737295683044,2.0587122440338135,62400,0.0,0.0
1995-07-21,2.0347736592878376,2.106589200203879,2.0347736592878376,2.0467429161071777,53600,0.0,0.0
1995-07-24,2.130528245653425,2.178405284881592,2.0347741671970914,2.178405284881592,757600,0.0,0.0
1995-07-25,2.1903739937102595,2.2023432505064906,2.130527709729105,2.166435480117798,179200,0.0,0.0
1995-07-26,2.202343769287795,2.202343769287795,2.130528211593628,2.130528211593628,5600,0.0,0.0
1995-07-27,2.13052745487379,2.202342987060547,2.13052745487379,2.202342987060547,916000,0.0,0.0
1995-07-28,2.202343769287795,2.202343769287795,2.130528211593628,2.130528211593628,63200,0.0,0.0
1995-07-31,2.1424974712093223,2.178405250056406,2.130528211593628,2.130528211593628,31200,0.0,0.0
1995-08-01,2.130528211593628,2.130528211593628,2.0946204327465443,2.130528211593628,84800,0.0,0.0
1995-08-02,2.0766674342425437,2.094620962937673,1.98689759912945,2.010836124420166,7999200,0.0,0.0
1995-08-03,1.9988655847661634,2.034773349761963,1.9868963297675637,2.034773349761963,2161600,0.0,0.0
1995-08-04,2.034773349761963,2.034773349761963,1.9868963297675637,2.034773349761963,1005600,0.0,0.0
1995-08-07,2.0587127394305016,2.0587127394305016,1.9988664388656614,1.9988664388656616,1212800,0.0,0.0
1995-08-08,2.022804978453083,2.0587127591356817,1.9390201568603516,1.9390201568603516,157600,0.0,0.0
1995-08-09,1.9868973348198868,1.9868973348198868,1.891143246394832,1.962958812713623,3574400,0.0,0.0
1995-08-10,1.9629584163427352,1.9629584163427352,1.891142864525318,1.9150813817977905,168000,0.0,0.0
1995-08-11,1.962957879771357,1.962957879771357,1.915080858313519,1.9270501136779785,289600,0.0,0.0
1995-08-14,1.9509895516604912,1.962958812713623,1.9150817685010957,1.962958812713623,150400,0.0,0.0
1995-08-15,1.9150817685010957,1.962958812713623,1.9150817685010957,1.962958812713623,596800,0.0,0.0
1995-08-16,2.010833740234375,2.0826492309570312,1.9629567464192708,2.0826492309570312,1267200,0.0,0.0
1995-08-17,2.058712974923556,2.2023441127089205,2.058712974923556,2.1903748512268066,2328800,0.0,0.0
1995-08-18,2.2023424230596067,2.226280927658081,2.130526909264185,2.226280927658081,368000,0.0,0.0
1995-08-21,2.226281497789466,2.226281497789466,2.1903737316960874,2.202342987060547,1081600,0.0,0.0
1995-08-22,2.2023438044956754,2.2262823241097585,2.178405284881592,2.178405284881592,442400,0.0,0.0
1995-08-23,2.1784051087769596,2.1784051087769596,2.1065895557403564,2.1065895557403564,252000,0.0,0.0
1995-08-24,2.1065893597073027,2.178404906060961,2.1065893597073027,2.154466390609741,229600,0.0,0.0
1995-08-25,2.178404906060961,2.178404906060961,2.1065893597073027,2.154466390609741,24800,0.0,0.0
1995-08-28,2.1185588145797905,2.1784051087769596,2.1065895557403564,2.1065895557403564,108000,0.0,0.0
1995-08-29,2.10658929068283,2.178404834683381,2.10658929068283,2.1424970626831055,36000,0.0,0.0
1995-08-30,2.1065897260393416,2.178405284881592,2.1065897260393416,2.178405284881592,228000,0.0,0.0
1995-08-31,2.178405284881592,2.178405284881592,2.130528245653425,2.178405284881592,50400,0.0,0.0
1995-09-01,2.130527709729105,2.178404736914029,2.130527709729105,2.166435480117798,207200,0.0,0.0
1995-09-05,2.154466223321567,2.178404736914029,2.154466223321567,2.166435480117798,684000,0.0,0.0
1995-09-06,2.1424978052983517,2.1903748512268066,2.1424978052983517,2.1903748512268066,587200,0.0,0.0
1995-09-07,2.2502206618135627,2.2502206618135627,2.1065895557403564,2.1065895557403564,257600,0.0,0.0
1995-09-08,2.1784051087769596,2.1784051087769596,2.1065895557403564,2.1065895557403564,544800,0.0,0.0
1995-09-11,2.1784051087769596,2.1784051087769596,2.1065895557403564,2.1065895557403564,570400,0.0,0.0
1995-09-12,2.1424970626831055,2.178404834683381,2.10658929068283,2.1424970626831055,1880800,0.0,0.0
1995-09-13,2.178405284881592,2.178405284881592,2.1544667652675082,2.178405284881592,460800,0.0,0.0
1995-09-14,2.106589696939709,2.465667486190796,2.106589696939709,2.465667486190796,1176000,0.0,0.0
1995-09-15,2.465667486190796,2.465667486190796,2.4177904476239847,2.465667486190796,252000,0.0,0.0
1995-09-18,2.4177891319873286,2.4656661445019292,2.369912119472728,2.441727638244629,144800,0.0,0.0
1995-09-19,2.4058209930147445,2.5135443210601807,2.3938517343430292,2.5135443210601807,294400,0.0,0.0
1995-09-20,2.5614205863740707,2.5853590965270996,2.513543566068013,2.5853590965270996,469600,0.0,0.0
1995-09-21,2.5614205480695844,2.657174587249756,2.5135435284794987,2.657174587249756,1646400,0.0,0.0
1995-09-22,2.5853590965270996,2.609297606680128,2.5853590965270996,2.5853590965270996,427200,0.0,0.0
1995-09-25,2.5614214315326933,2.6092984676361084,2.5614214315326933,2.6092984676361084,256000,0.0,0.0
1995-09-26,2.5614214315326933,2.6092984676361084,2.5614214315326933,2.6092984676361084,808000,0.0,0.0
1995-09-27,2.5614212257917535,2.6092982580495434,2.5614212257917535,2.573390483856201,101600,0.0,0.0
1995-09-28,2.5614205863740707,2.5853590965270996,2.5614205863740707,2.5853590965270996,790400,0.0,0.0
1995-09-29,2.5853590965270996,2.5853590965270996,2.5614205863740707,2.5853590965270996,103200,0.0,0.0
1995-10-02,2.48960642000524,2.513544943274521,2.441729373466678,2.4536986351013184,4956800,0.0,0.0
1995-10-03,2.5135443210601807,2.5135443210601807,2.44172876902989,2.5135443210601807,60000,0.0,0.0
1995-10-04,2.441727638244629,2.5135431570165294,2.441727638244629,2.441727638244629,186400,0.0,0.0
1995-10-05,2.44172793168288,2.489604949951172,2.44172793168288,2.489604949951172,155200,0.0,0.0
1995-10-06,2.48960580371675,2.5135443210601807,2.44172876902989,2.5135443210601807,85600,0.0,0.0
1995-10-09,2.5135445247576076,2.5135445247576076,2.4417289669073905,2.465667486190796,230400,0.0,0.0
1995-10-10,2.417789936065674,2.48960547872109,2.417789936065674,2.417789936065674,466400,0.0,0.0
1995-10-11,2.48960547872109,2.48960547872109,2.417789936065674,2.417789936065674,168000,0.0,0.0
1995-10-12,2.489604949951172,2.489604949951172,2.417789422548734,2.489604949951172,76800,0.0,0.0
1995-10-13,2.48960642000524,2.48960642000524,2.441729373466678,2.4536986351013184,405600,0.0,0.0
1995-10-16,2.453697186249953,2.5135434590853176,2.417789422548734,2.489604949951172,496000,0.0,0.0
1995-10-17,2.453696891373279,2.5135431570165294,2.441727638244629,2.441727638244629,301600,0.0,0.0
1995-10-18,2.5135431570165294,2.5135431570165294,2.4177891319873286,2.441727638244629,298400,0.0,0.0
1995-10-19,2.441727638244629,2.5135431570165294,2.441727638244629,2.441727638244629,23200,0.0,0.0
1995-10-20,2.44172793168288,2.5135434590853176,2.417789422548734,2.489604949951172,1621600,0.0,0.0
1995-10-23,2.417789422548734,2.489604949951172,2.417789422548734,2.489604949951172,309600,0.0,0.0
1995-10-24,2.48960580371675,2.5135443210601807,2.44172876902989,2.5135443210601807,609600,0.0,0.0
1995-10-25,2.5135443210601807,2.5135443210601807,2.44172876902989,2.5135443210601807,2430400,0.0,0.0
1995-10-26,2.513543566068013,2.5853590965270996,2.513543566068013,2.5853590965270996,193600,0.0,0.0
1995-10-27,2.561421101743525,2.657175161621787,2.561421101743525,2.6332366466522217,966400,0.0,0.0
1995-10-30,2.6571748485303903,2.6571748485303903,2.585359312083623,2.621267080307007,476800,0.0,0.0
1995-10-31,2.657175503739523,2.657175503739523,2.585359949584401,2.6092984676361084,407200,0.0,0.0
1995-11-01,2.6811137617680063,2.7289907932281494,2.609298214577792,2.7289907932281494,314400,0.0,0.0
1995-11-02,2.7289913029506288,2.7768683433532715,2.681114262547986,2.7768683433532715,364800,0.0,0.0
1995-11-03,2.8726209111574317,2.8726209111574317,2.7768668807855175,2.848682403564453,642400,0.0,0.0
1995-11-06,2.848683903957235,2.848683903957235,2.7768683433532715,2.7768683433532715,68000,0.0,0.0
1995-11-07,2.7289913029506288,2.7768683433532715,2.7289913029506288,2.7768683433532715,2933600,0.0,0.0
1995-11-08,2.7289913029506288,2.7768683433532715,2.7050527827493074,2.7768683433532715,753600,0.0,0.0
1995-11-09,2.7768676027338555,2.824744630367198,2.7768676027338555,2.8127753734588623,284800,0.0,0.0
1995-11-10,2.776867485046387,2.872621536254883,2.776867485046387,2.872621536254883,1120000,0.0,0.0
1995-11-13,2.8726212453033964,2.8726212453033964,2.82474422454834,2.82474422454834,44800,0.0,0.0
1995-11-14,2.872621914571967,2.8965604305267334,2.824744882662434,2.8965604305267334,94400,0.0,0.0
1995-11-15,2.8965594187504102,2.8965594187504102,2.8247438959714746,2.848682403564453,279200,0.0,0.0
1995-11-16,2.8486827349258683,2.8486827349258683,2.8008057141708114,2.82474422454834,816800,0.0,0.0
1995-11-17,2.8247438959714746,2.848682403564453,2.8247438959714746,2.848682403564453,12800,0.0,0.0
1995-11-20,2.848684284422133,2.848684284422133,2.8008072376251225,2.800807237625122,255200,0.0,0.0
1995-11-21,2.836713149767964,2.848682403564453,2.8127746421749853,2.848682403564453,260800,0.0,0.0
1995-11-22,2.84868293139442,2.84868293139442,2.800805907337371,2.8187601566314697,285600,0.0,0.0
1995-11-24,2.848684284422133,2.848684284422133,2.7828537103491224,2.800807237625122,92800,0.0,0.0
1995-11-27,2.7289907932281494,2.800806340418364,2.7289907932281494,2.7289907932281494,236800,0.0,0.0
1995-11-28,2.800806863554593,2.800806863554593,2.7289913029506288,2.7768683433532715,206400,0.0,0.0
1995-11-29,2.7768683433532715,2.7768683433532715,2.7289913029506288,2.7768683433532715,93600,0.0,0.0
1995-11-30,2.7289913029506288,2.7768683433532715,2.7289913029506288,2.7768683433532715,159200,0.0,0.0
1995-12-01,2.7768672037932833,2.82474422454834,2.7768672037932833,2.82474422454834,63200,0.0,0.0
1995-12-04,2.7768672037932833,2.82474422454834,2.7768672037932833,2.82474422454834,632800,0.0,0.0
1995-12-05,2.776868714226617,2.848684284422133,2.776868714226617,2.800807237625122,87200,0.0,0.0
1995-12-06,2.7768678507529017,2.8965604305267334,2.7768678507529017,2.8965604305267334,189600,0.0,0.0
1995-12-07,2.920499086380005,2.920499086380005,2.8965605692785297,2.920499086380005,45600,0.0,0.0
1995-12-08,2.920498469519237,3.0162525177001958,2.920498469519237,3.0162525177001953,532800,0.0,0.0
1995-12-11,3.0880692314555627,3.135946273803711,3.0641307102814888,3.135946273803711,266400,0.0,0.0
1995-12-12,3.1359459695531364,3.2077615261077885,3.088068931850035,3.207761526107788,810400,0.0,0.0
1995-12-13,3.2077618373259336,3.2317003585000075,3.135946273803711,3.135946273803711,192000,0.0,0.0
1995-12-14,3.1598844828568105,3.1598844828568105,3.040191888809204,3.040191888809204,616000,0.0,0.0
1995-12-15,3.0521605465863204,3.112006831813503,3.040191289540884,3.1000375747680664,371200,0.0,0.0
1995-12-18,3.112007100135088,3.112007100135088,3.040191551670432,3.0641300678253174,18400,0.0,0.0
1995-12-19,3.0401914544807846,3.0880684852600098,3.0401914544807846,3.0880684852600098,445600,0.0,0.0
1995-12-20,3.040191888809204,3.0880689264282464,3.040191888809204,3.040191888809204,195200,0.0,0.0
1995-12-21,3.0880680538359147,3.0880680538359147,3.0162525177001958,3.0162525177001953,400800,0.0,0.0
1995-12-22,3.064129541790675,3.064129541790675,3.0162525177001958,3.0162525177001953,36000,0.0,0.0
1995-12-26,3.0162533699996827,3.0641304076187255,3.0162533699996827,3.040191888809204,51200,0.0,0.0
1995-12-27,3.064129969870397,3.0880684852600098,3.016252939091172,3.0880684852600098,280800,0.0,0.0
1995-12-28,3.076099157333374,3.088068414754905,3.016252870225721,3.076099157333374,183200,0.0,0.0
1995-12-29,3.0760984772985633,3.2795758084817366,3.016252203421159,3.1598832607269287,1542400,0.0,0.0
1996-01-02,3.112006241625006,3.1598832607269287,3.112006241625006,3.1598832607269287,824800,0.0,0.0
1996-01-03,3.0880684852600098,3.159884031428847,3.0880684852600098,3.0880684852600098,897600,0.0,0.0
1996-01-04,3.0880684852600098,3.1359455160392344,3.0880684852600098,3.0880684852600098,324000,0.0,0.0
1996-01-05,3.1359458978359513,3.1359458978359513,3.064130342923678,3.1120073795318604,595200,0.0,0.0
1996-01-08,3.1359456162899733,3.1359456162899733,3.0641300678253174,3.0641300678253174,66400,0.0,0.0
1996-01-09,3.1000381203798146,3.1359458978359513,3.076099602075723,3.1120073795318604,412800,0.0,0.0
1996-01-10,3.0641300678253174,3.1359456162899733,3.0641300678253174,3.0641300678253174,310400,0.0,0.0
1996-01-11,3.0880685839802027,3.1359456162899733,3.0641300678253174,3.0641300678253174,68800,0.0,0.0
1996-01-12,3.1359456162899733,3.1359456162899733,3.0641300678253174,3.0641300678253174,80000,0.0,0.0
1996-01-15,3.07609932590276,3.1359456162899733,3.0521608097478747,3.0641300678253174,25600,0.0,0.0
1996-01-16,3.0401921891074144,3.135946273803711,3.0401921891074144,3.135946273803711,35200,0.0,0.0
1996-01-17,3.135945964047289,3.135945964047289,3.040191888809204,3.040191888809204,1576000,0.0,0.0
1996-01-18,3.1359458978359513,3.1359458978359513,3.0401918246195865,3.1120073795318604,179200,0.0,0.0
1996-01-19,3.135946273803711,3.135946273803711,3.135946273803711,3.135946273803711,6400,0.0,0.0
1996-01-22,3.135946273803711,3.135946273803711,3.0760999708685257,3.135946273803711,147200,0.0,0.0
1996-01-23,3.0401921891074144,3.135946273803711,3.0401921891074144,3.135946273803711,57600,0.0,0.0
1996-01-24,3.135945964047289,3.135945964047289,3.040191888809204,3.040191888809204,532000,0.0,0.0
1996-01-25,3.076099602075723,3.1120073795318604,3.0401918246195865,3.1120073795318604,74400,0.0,0.0
1996-01-26,3.112006929597966,3.112006929597966,3.0401913850687823,3.076099157333374,55200,0.0,0.0
1996-01-29,3.112007515103209,3.112007515103209,3.040191957062366,3.05216121673584,65600,0.0,0.0
1996-01-30,3.0880689264282464,3.0880689264282464,3.040191888809204,3.040191888809204,173600,0.0,0.0
1996-01-31,3.088068643569946,3.088068643569946,2.9683760604858396,2.992314577102661,540800,0.0,0.0
1996-02-01,2.9444371692595945,3.040191223544459,2.9444371692595945,2.9683756828308105,279200,0.0,0.0
1996-02-02,2.944437074661255,3.016252613067627,2.872621536254883,2.872621536254883,243200,0.0,0.0
1996-02-05,2.96837528681351,2.96837528681351,2.82474422454834,2.82474422454834,175200,0.0,0.0
1996-02-06,2.872622807820638,2.8965613312191434,2.8008072376251225,2.800807237625122,443200,0.0,0.0
1996-02-07,2.800806366707668,2.8965604305267334,2.800806366707668,2.8965604305267334,531200,0.0,0.0
1996-02-08,2.8008062987901363,2.8965603602872347,2.8008062987901363,2.8845911026000977,471200,0.0,0.0
1996-02-09,2.8247457610236277,2.8965613312191434,2.8008072376251225,2.800807237625122,1227200,0.0,0.0
1996-02-12,2.8965613312191434,2.8965613312191434,2.8008072376251225,2.800807237625122,3200,0.0,0.0
1996-02-13,2.8965594187504102,2.8965594187504102,2.800805388378496,2.848682403564453,2736800,0.0,0.0
1996-02-14,2.8965594187504102,2.8965594187504102,2.800805388378496,2.848682403564453,603200,0.0,0.0
1996-02-15,2.848684284422133,2.8965613312191434,2.8008072376251225,2.800807237625122,264000,0.0,0.0
1996-02-16,2.800806366707668,2.8965604305267334,2.800806366707668,2.8965604305267334,1168800,0.0,0.0
1996-02-20,2.896560049057007,2.896560049057007,2.800805997848511,2.872621536254883,13600,0.0,0.0
1996-02-21,2.8008061165505267,2.8726216580005404,2.8008061165505267,2.8127753734588623,1724800,0.0,0.0
1996-02-22,2.872622807820638,2.872622807820638,2.776868714226617,2.800807237625122,399200,0.0,0.0
1996-02-23,2.812776123655253,2.8247453837559138,2.7768683433532715,2.7768683433532715,786400,0.0,0.0
1996-02-26,2.824744510650635,2.824744510650635,2.7529289722442627,2.7529289722442627,247200,0.0,0.0
1996-02-27,2.7529293089582207,2.824744856148435,2.693083019633042,2.7289907932281494,671200,0.0,0.0
1996-02-28,2.6930835226486467,2.7768683433532715,2.681114262547986,2.7768683433532715,772800,0.0,0.0
1996-02-29,2.7050527827493074,2.7768683433532715,2.681114262547986,2.7768683433532715,102400,0.0,0.0
1996-03-01,2.6811132431030273,2.7768672874995644,2.6811132431030273,2.6811132431030273,734400,0.0,0.0
1996-03-04,2.6811137617680063,2.7768678246882925,2.6811137617680063,2.7289907932281494,136800,0.0,0.0
1996-03-05,2.7289916674296064,2.8008072376251225,2.7289916674296064,2.800807237625122,2282400,0.0,0.0
1996-03-06,2.82474422454834,2.82474422454834,2.82474422454834,2.82474422454834,80000,0.0,0.0
1996-03-07,2.896559695808255,2.9923137353391063,2.896559695808255,2.932467460632324,382400,0.0,0.0
1996-03-08,2.82474422454834,2.896559755680925,2.8008057141708114,2.82474422454834,302400,0.0,0.0
1996-03-11,2.848684284422133,2.848684284422133,2.8008072376251225,2.800807237625122,11200,0.0,0.0
1996-03-12,2.848682403564453,2.848682403564453,2.800805388378496,2.848682403564453,46400,0.0,0.0
1996-03-13,2.8486833295386855,2.8965603602872347,2.824744814164411,2.8845911026000977,488800,0.0,0.0
1996-03-14,2.8726219940185547,2.992314577102661,2.860652735710144,2.992314577102661,1024800,0.0,0.0
1996-03-15,2.8965599574739973,3.0162525177001958,2.8965599574739973,3.0162525177001953,140000,0.0,0.0
1996-03-18,3.016253035515547,3.0880685839802027,2.968376003205776,3.0641300678253174,608800,0.0,0.0
1996-03-19,3.0162536679333405,3.2317003585000075,3.0162536679333405,3.135946273803711,380800,0.0,0.0
1996-03-20,3.135946102495547,3.2317001819610596,3.135946102495547,3.2317001819610596,110400,0.0,0.0
1996-03-21,3.1479153624287357,3.2317001819610596,3.1479153624287357,3.2317001819610596,626400,0.0,0.0
1996-03-22,3.213746657334101,3.2317001819610596,3.195792402161492,3.2317001819610596,48800,0.0,0.0
1996-03-25,3.1838234140631854,3.2556389797939342,3.1718541531080606,3.1957926750183105,1008800,0.0,0.0
1996-03-26,3.207761388075979,3.207761388075979,3.1598843524330538,3.1838228702545166,216000,0.0,0.0
1996-03-27,3.1598832607269287,3.207760279828852,3.1598832607269287,3.1598832607269287,196800,0.0,0.0
1996-03-28,3.2077618373259336,3.2077618373259336,3.135946273803711,3.135946273803711,123200,0.0,0.0
1996-03-29,3.207760279828852,3.207760279828852,3.112006241625006,3.1598832607269287,576800,0.0,0.0
1996-04-01,3.112006241625006,3.207760279828852,3.112006241625006,3.1598832607269287,90400,0.0,0.0
1996-04-02,3.159884892152936,3.207761935973435,3.1359463702426864,3.1957926750183105,518400,0.0,0.0
1996-04-03,3.207761388075979,3.207761388075979,3.1838228702545166,3.1838228702545166,28000,0.0,0.0
1996-04-04,3.1838232752154854,3.255638837814331,3.1838232752154854,3.255638837814331,149600,0.0,0.0
1996-04-08,3.159884488404687,3.231700044959339,3.159884488404687,3.207761526107788,468800,0.0,0.0
1996-04-09,3.219730138778687,3.255637909843133,3.1838223677142405,3.2197301387786865,397600,0.0,0.0
1996-04-10,3.1838228702545166,3.255638423718904,3.1838228702545166,3.1838228702545166,297600,0.0,0.0
1996-04-11,3.1838228702545166,3.255638423718904,3.1838228702545166,3.1838228702545166,54400,0.0,0.0
1996-04-12,3.2077617960817673,3.255638837814331,3.2077617960817673,3.255638837814331,196800,0.0,0.0
1996-04-15,3.1838228702545166,3.255638423718904,3.1838228702545166,3.1838228702545166,101600,0.0,0.0
1996-04-16,3.2316999058974414,3.255638423718904,3.1838228702545166,3.1838228702545166,259200,0.0,0.0
1996-04-17,3.2316992752743463,3.3753303541754285,3.207760762124166,3.279576301574707,514400,0.0,0.0
1996-04-18,3.3513927459716797,3.3513927459716797,3.2795771871294295,3.3513927459716797,106400,0.0,0.0
1996-04-19,3.3513919343339635,3.3753304481506348,3.2795763928839503,3.3753304481506348,266400,0.0,0.0
1996-04-22,3.3753314643070613,3.471085548400879,3.3753314643070613,3.471085548400879,355200,0.0,0.0
