Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.2216802150623454,1.1344165802001953,1.1344165802001953,2700,0.0,0.0
1980-03-18,0.0,1.163504450762841,1.0762417316436768,1.0762417316436768,21600,0.0,0.0
1980-03-19,0.0,1.134417041481985,1.0471543073654175,1.0471543073654175,4050,0.0,0.0
1980-03-20,0.0,1.134417041481985,1.0471543073654175,1.0471543073654175,6750,0.0,0.0
1980-03-21,0.0,1.134417041481985,1.0471543073654175,1.0471543073654175,4050,0.0,0.0
1980-03-24,0.0,1.1053290795449284,1.0180662870407104,1.0180662870407104,1350,0.0,0.0
1980-03-25,0.0,1.0180664642736732,0.930803656578064,0.930803656578064,10125,0.0,0.0
1980-03-26,0.0,1.0180664642736732,0.930803656578064,0.930803656578064,2025,0.0,0.0
1980-03-27,0.0,0.9598910894336227,0.8726283907890321,0.872628390789032,13500,0.0,0.0
1980-03-28,0.0,0.9598910894336227,0.8726283907890321,0.872628390789032,2700,0.0,0.0
1980-03-31,0.0,0.9889791879946495,0.9017163515090942,0.9017163515090942,6075,0.0,0.0
1980-04-01,0.0,1.0180664642736732,0.930803656578064,0.930803656578064,4725,0.0,0.0
1980-04-02,0.930803656578064,0.930803656578064,0.930803656578064,0.930803656578064,0,0.0,0.0
1980-04-03,0.930803656578064,0.930803656578064,0.930803656578064,0.930803656578064,0,0.0,0.0
1980-04-07,0.0,1.0471544575532554,0.9598916172981262,0.9598916172981262,17550,0.0,0.0
1980-04-08,0.0,0.9889791879946495,0.9017163515090942,0.9017163515090942,18225,0.0,0.0
1980-04-09,0.0,0.9889791879946495,0.9017163515090942,0.9017163515090942,6750,0.0,0.0
1980-04-10,0.9017163515090942,0.9017163515090942,0.9017163515090942,0.9017163515090942,0,0.0,0.0
1980-04-11,0.0,0.9889791879946495,0.9017163515090942,0.9017163515090942,2700,0.0,0.0
1980-04-14,0.0,0.9889791879946495,0.9017163515090942,0.9017163515090942,27675,0.0,0.0
1980-04-15,0.0,0.9598910894336227,0.8726283907890321,0.872628390789032,14850,0.0,0.0
1980-04-16,0.0,0.9598910894336227,0.8726283907890321,0.872628390789032,7425,0.0,0.0
1980-04-17,0.0,0.930804077690601,0.8435413241386414,0.8435413241386414,1350,0.0,0.0
1980-04-18,0.0,0.930804077690601,0.8435413241386414,0.8435413241386414,10125,0.0,0.0
1980-04-21,0.0,0.930804077690601,0.8435413241386414,0.8435413241386414,1350,0.0,0.0
1980-04-22,0.0,0.930804077690601,0.8435413241386414,0.8435413241386414,3375,0.0,0.0
1980-04-23,0.0,0.9889791879946495,0.9017163515090942,0.9017163515090942,29700,0.0,0.0
1980-04-24,0.0,0.9598910894336227,0.8726283907890321,0.872628390789032,7425,0.0,0.0
1980-04-25,0.0,0.9889791879946495,0.9017163515090942,0.9017163515090942,12825,0.0,0.0
1980-04-28,0.0,0.9598910894336227,0.8726283907890321,0.872628390789032,32400,0.0,0.0
1980-04-29,0.0,0.9889791879946495,0.9017163515090942,0.9017163515090942,21600,0.0,0.0
1980-04-30,0.0,0.9889791879946495,0.9017163515090942,0.9017163515090942,675,0.0,0.0
1980-05-01,0.0,0.9889791879946495,0.9017163515090942,0.9017163515090942,8775,0.0,0.0
1980-05-02,0.0,0.9889791879946495,0.9017163515090942,0.9017163515090942,9450,0.0,0.0
1980-05-05,0.9017163515090942,0.9017163515090942,0.9017163515090942,0.9017163515090942,0,0.0,0.0
1980-05-06,0.0,1.0180664642736732,0.930803656578064,0.930803656578064,12825,0.0,0.0
1980-05-07,0.0,1.134417041481985,1.0471543073654175,1.0471543073654175,20925,0.0,0.0
1980-05-08,0.0,1.0762416705510585,0.9889788627624512,0.9889788627624512,8100,0.0,0.0
1980-05-09,0.9889788627624512,0.9889788627624512,0.9889788627624512,0.9889788627624512,0,0.0,0.0
1980-05-12,0.9889788627624512,0.9889788627624512,0.9889788627624512,0.9889788627624512,0,0.0,0.0
1980-05-13,0.0,1.1053290795449284,1.0180662870407104,1.0180662870407104,7425,0.0,0.0
1980-05-14,0.0,1.0762416705510585,0.9889788627624512,0.9889788627624512,18900,0.0,0.0
1980-05-15,0.9889788627624512,0.9889788627624512,0.9889788627624512,0.9889788627624512,0,0.0,0.0
1980-05-16,0.0,1.0762416705510585,0.9889788627624512,0.9889788627624512,6075,0.0,0.0
1980-05-19,0.9889788627624512,0.9889788627624512,0.9889788627624512,0.9889788627624512,0,0.0,0.0
1980-05-20,0.0,1.0762416705510585,0.9889788627624512,0.9889788627624512,6075,0.0,0.0
1980-05-21,0.0,1.0471544575532554,0.9598916172981262,0.9598916172981262,9450,0.0,0.0
1980-05-22,0.0,1.0471544575532554,0.9598916172981262,0.9598916172981262,4725,0.0,0.0
1980-05-23,0.0,1.0762416705510585,0.9889788627624512,0.9889788627624512,12825,0.0,0.0
1980-05-27,0.0,1.134417041481985,1.0471543073654175,1.0471543073654175,9450,0.0,0.0
1980-05-28,0.0,1.134417041481985,1.0471543073654175,1.0471543073654175,8775,0.0,0.0
1980-05-29,0.0,1.134417041481985,1.0471543073654175,1.0471543073654175,13500,0.0,0.0
1980-05-30,0.0,1.163504450762841,1.0762417316436768,1.0762417316436768,22275,0.0,0.0
1980-06-02,0.0,1.1925937324039846,1.1053301095962524,1.1053301095962524,18225,0.0,0.0
1980-06-03,0.0,1.2216802150623454,1.1344165802001953,1.1344165802001953,23625,0.0,0.0
1980-06-04,0.0,1.308943114795781,1.2216804027557373,1.2216804027557373,37125,0.0,0.0
1980-06-05,0.0,1.308943114795781,1.2216804027557373,1.2216804027557373,13500,0.0,0.0
1980-06-06,0.0,1.308943114795781,1.2216804027557373,1.2216804027557373,3375,0.0,0.0
1980-06-09,0.0,1.308943114795781,1.2216804027557373,1.2216804027557373,2700,0.0,0.0
1980-06-10,0.0,1.308943114795781,1.2216804027557373,1.2216804027557373,16200,0.0,0.0
1980-06-11,0.0,1.2798554476494985,1.192592740058899,1.192592740058899,11475,0.0,0.0
1980-06-12,0.0,1.2798554476494985,1.192592740058899,1.192592740058899,18225,0.0,0.0
1980-06-13,0.0,1.2798554476494985,1.192592740058899,1.192592740058899,3375,0.0,0.0
1980-06-16,0.0,1.2798554476494985,1.192592740058899,1.192592740058899,1350,0.0,0.0
1980-06-17,0.0,1.2798554476494985,1.192592740058899,1.192592740058899,10125,0.0,0.0
1980-06-18,0.0,1.2507677890322053,1.1635042428970337,1.1635042428970337,5400,0.0,0.0
1980-06-19,0.0,1.1925937324039846,1.1053301095962524,1.1053301095962524,20925,0.0,0.0
1980-06-20,0.0,1.1925937324039846,1.1053301095962524,1.1053301095962524,2025,0.0,0.0
1980-06-23,1.1053301095962524,1.1053301095962524,1.1053301095962524,1.1053301095962524,0,0.0,0.0
1980-06-24,0.0,1.134417041481985,1.0471543073654175,1.0471543073654175,22950,0.0,0.0
1980-06-25,1.0471543073654175,1.0471543073654175,1.0471543073654175,1.0471543073654175,0,0.0,0.0
1980-06-26,0.0,1.1925937324039846,1.1053301095962524,1.1053301095962524,16200,0.0,0.0
1980-06-27,0.0,1.1925937324039846,1.1053301095962524,1.1053301095962524,14850,0.0,0.0
1980-06-30,0.0,1.1925937324039846,1.1053301095962524,1.1053301095962524,4050,0.0,0.0
1980-07-01,0.0,1.2216802150623454,1.1344165802001953,1.1344165802001953,31725,0.0,0.0
1980-07-02,0.0,1.2216802150623454,1.1344165802001953,1.1344165802001953,8100,0.0,0.0
1980-07-03,0.0,1.2507677890322053,1.1635042428970337,1.1635042428970337,14175,0.0,0.0
1980-07-07,0.0,1.250767847245004,1.192592740058899,1.192592740058899,10800,0.0,0.0
1980-07-08,0.0,1.250767847245004,1.192592740058899,1.192592740058899,5400,0.0,0.0
1980-07-09,0.0,1.250767847245004,1.192592740058899,1.192592740058899,10125,0.0,0.0
1980-07-10,0.0,1.2216803404633938,1.192592740058899,1.192592740058899,7425,0.0,0.0
1980-07-11,0.0,1.250767847245004,1.192592740058899,1.192592740058899,39150,0.0,0.0
1980-07-14,0.0,1.250767847245004,1.192592740058899,1.192592740058899,12825,0.0,0.0
1980-07-15,0.0,1.2216802836043756,1.1635042428970337,1.1635042428970337,7425,0.0,0.0
1980-07-16,0.0,1.192592617643587,1.1344165802001953,1.1344165802001953,28350,0.0,0.0
1980-07-17,0.0,1.192592617643587,1.1344165802001953,1.1344165802001953,4050,0.0,0.0
1980-07-18,1.1344165802001953,1.1344165802001953,1.1344165802001953,1.1344165802001953,0,0.0,0.0
1980-07-21,0.0,1.192592617643587,1.1344165802001953,1.1344165802001953,4050,0.0,0.0
1980-07-22,0.0,1.1635041776189536,1.1344165802001953,1.1344165802001953,8775,0.0,0.0
1980-07-23,1.1344165802001953,1.1344165802001953,1.1344165802001953,1.1344165802001953,0,0.0,0.0
1980-07-24,0.0,1.192592617643587,1.1344165802001953,1.1344165802001953,18900,0.0,0.0
1980-07-25,0.0,1.192592617643587,1.1344165802001953,1.1344165802001953,16200,0.0,0.0
1980-07-28,0.0,1.192592617643587,1.1344165802001953,1.1344165802001953,8100,0.0,0.0
1980-07-29,0.0,1.192592617643587,1.1344165802001953,1.1344165802001953,10800,0.0,0.0
1980-07-30,0.0,1.192592617643587,1.1344165802001953,1.1344165802001953,16875,0.0,0.0
1980-07-31,0.0,1.1635041776189536,1.1344165802001953,1.1344165802001953,27000,0.0,0.0
1980-08-01,0.0,1.1635045110405438,1.1198735237121582,1.1198735237121582,74250,0.0,0.0
1980-08-04,0.0,1.17804873522075,1.1198735237121582,1.1198735237121582,61425,0.0,0.0
1980-08-05,0.0,1.1344176405813005,1.1053301095962524,1.1053301095962524,31050,0.0,0.0
1980-08-06,0.0,1.1053293358910303,1.0762417316436768,1.0762417316436768,59400,0.0,0.0
1980-08-07,0.0,1.1053293358910303,1.0762417316436768,1.0762417316436768,8100,0.0,0.0
