Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15,28.77585385979153,29.60930153530696,28.33719754074994,28.503889083862305,17022500,0.0,0
2010-06-16,28.398609152928266,28.767082201136233,28.047684432421942,28.13541603088379,2158800,0.0,0
2010-06-17,28.381067626693817,28.495119227304322,27.416024889264786,27.635353088378906,1467700,0.0,0
2010-06-18,27.591489152266167,27.7669507141305,26.986142831481875,27.20547103881836,1132200,0.0,0
2010-06-21,27.77572057124685,28.951319749487265,27.205467638122162,28.109100341796875,1066900,0.0,0
2010-06-22,28.407392671255597,29.082924006622918,27.90732291208213,28.679357528686523,1008800,0.0,0
2010-06-23,28.951324838225727,29.38998127516854,28.0740119643401,29.372434616088867,1029400,0.0,0
2010-06-24,29.3812031806399,29.986547726165384,28.74076197796281,29.205739974975586,1600800,0.0,0
2010-06-25,29.21451017394363,29.258375136504025,28.13541603088379,28.13541603088379,640100,0.0,0
2010-06-28,28.486345512628684,28.995185157514875,27.86345260203543,28.758310317993164,718200,0.0,0
2010-06-29,28.293337891311996,28.337202862117014,27.433571746139176,27.863454818725586,622300,0.0,0
2010-06-30,28.06524093963764,28.644269023428603,27.766954404152642,28.556535720825195,402400,0.0,0
2010-07-01,28.293339888966006,28.51266810515954,26.31938594322419,26.591352462768555,1023200,0.0,0
2010-07-02,26.53870656795427,27.196691028316774,26.33692506837828,27.073867797851562,483700,0.0,0
2010-07-06,27.547625739479408,27.547625739479408,26.056194758578293,26.143924713134766,805200,0.0,0
2010-07-07,26.143926085864543,26.69663419930425,25.591219645766547,25.643857955932617,583700,0.0,0
2010-07-08,25.485927811994042,26.600115104173792,24.959541643307034,25.450836181640625,2176300,0.0,0
2010-07-09,25.6350767736042,25.73158170713501,25.143782124735083,25.415748596191406,448600,0.0,0
2010-07-12,25.222740517736987,25.301698795833722,23.39793014025697,23.511980056762695,1194500,0.0,0
2010-07-13,24.02082271235171,24.53843737633906,23.617259644614478,24.43316078186035,877900,0.0,0
2010-07-14,24.012051110226313,24.012051110226313,23.801494574121865,23.98573112487793,885100,0.0,0
2010-07-15,23.862908453276688,23.906773423248865,22.897864053816722,23.248788833618164,642100,0.0,0
2010-07-16,23.038229946237315,23.81903765423499,23.00313663770926,23.204919815063477,708700,0.0,0
2010-07-19,23.62603117743909,23.62603117743909,22.862768395441424,23.240013122558594,306000,0.0,0
2010-07-20,23.020691439797474,23.424256264000498,22.81013653412958,22.880321502685547,490100,0.0,0
2010-07-21,22.906638537192965,23.7576313802773,22.906638537192965,23.345294952392578,854200,0.0,0
2010-07-22,23.599714494490655,24.213834137076706,23.46811790631976,23.71376609802246,322600,0.0,0
2010-07-23,23.590938787730437,23.85413361088579,23.36283727699896,23.819040298461914,233300,0.0,0
2010-07-26,23.687445226705297,23.810268481300465,22.906637382479428,23.248788833618164,631200,0.0,0
2010-07-27,23.169830926536434,24.257698598317848,23.0294610123286,23.854135513305664,537900,0.0,0
2010-07-28,23.73130869074346,23.880451921862456,23.310198981704385,23.819040298461914,131300,0.0,0
2010-07-29,23.68744906674726,23.871683978506876,23.07332934753198,23.39793586730957,296200,0.0,0
2010-07-30,23.22246385189728,23.854129992994032,23.09086729694912,23.336515426635742,220100,0.0,0
2010-08-02,23.81026365100724,24.240146628223027,23.406700654440137,24.161190032958984,356600,0.0,0
2010-08-03,23.985730895474063,24.240150724709892,23.81904100321117,23.90677261352539,254100,0.0,0
2010-08-04,23.950643973105766,24.12610724055559,23.380390863906435,23.433029174804688,412500,0.0,0
2010-08-05,23.038236213974606,23.038236213974606,21.266063811359288,21.75735855102539,1554200,0.0,0
2010-08-06,21.274838328155976,21.371343284907645,20.28347546398025,20.880046844482422,1221700,0.0,0
2010-08-09,21.055504324238772,21.22219420200785,20.643167966958575,21.029184341430664,436800,0.0,0
2010-08-10,20.959001888853813,20.959001888853813,20.178194046020508,20.178194046020508,396600,0.0,0
2010-08-11,20.0553686587296,20.327335124499005,19.634257295163323,20.134326934814453,578900,0.0,0
2010-08-12,20.12555618001387,20.66071585225515,19.915001307983328,20.45016098022461,515200,0.0,0
2010-08-13,20.265925659149733,20.49402718394919,20.002730819762053,20.178194046020508,322000,0.0,0
2010-08-16,19.99396514892578,20.37120835361527,19.941325161287565,19.99396514892578,190700,0.0,0
2010-08-17,20.064147641213662,20.309794193072747,19.70444779692839,20.283475875854492,329500,0.0,0
2010-08-18,20.072916940881267,20.33611179554808,19.73953879964636,20.274700164794922,361500,0.0,0
2010-08-19,20.555438811137243,20.748447021348472,20.002730819762053,20.178194046020508,655000,0.0,0
2010-08-20,20.099233865108726,20.18696546996018,19.85358570619288,20.06414222717285,326700,0.0,0
2010-08-23,19.98518583580928,20.353657272278962,19.98518583580928,20.178194046020508,279500,0.0,0
2010-08-24,19.73953706838689,19.88868030428169,18.642896120143174,19.11664581298828,762400,0.0,0
2010-08-25,18.677987807531856,19.151735785789818,18.64289449703956,19.01136589050293,242700,0.0,0
2010-08-26,19.0903239293017,19.54652692000377,18.642894266114027,18.669214248657227,213900,0.0,0
2010-08-27,18.739403836050517,18.79204214083113,17.765585994230797,18.309520721435547,378500,0.0,0
2010-08-30,18.309517159586445,18.572710305630643,17.853314144658032,18.09018898010254,273200,0.0,0
2010-08-31,17.993679822053085,18.40601610029342,17.905948236184276,18.3446044921875,110300,0.0,0
2010-09-01,18.564986262906903,19.384807883415906,18.468019289403916,19.058643341064453,257000,0.1,0
2010-09-02,19.2085120787723,19.314294586147312,18.53855003366088,19.10272789001465,143800,0.0,0
2010-09-03,19.17324549951327,19.77268516805944,18.996939121217725,19.543487548828125,233400,0.0,0
2010-09-07,19.596384048461914,19.596384048461914,19.137988686988695,19.596384048461914,188100,0.0,0
2010-09-08,19.587564008842705,19.90491482866229,19.22613743355142,19.43770408630371,263000,0.0,0
2010-09-09,19.843205560750746,19.843205560750746,18.961677112994867,19.21731948852539,214400,0.0,0
2010-09-10,19.208509340448977,19.614011696550055,19.129171630536607,19.34073829650879,136100,0.0,0
2010-09-13,19.55230790487263,19.55230790487263,18.82945460034119,19.243772506713867,237700,0.0,0
2010-09-14,19.014570095323727,19.975436326131753,18.970494341440958,19.543487548828125,375100,0.0,0
2010-09-15,19.30547863789436,19.887287458769723,19.30547863789436,19.69335174560547,245800,0.0,0
