Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23,0.0,0.42348947560228245,0.40424001811938953,0.4090523421764374,3920299,0.0,0.0
1985-05-24,0.0,0.4114585445186367,0.40424001811938953,0.4090523421764374,682517,0.0,0.0
1985-05-28,0.0,0.416270911693573,0.4090523053174314,0.416270911693573,639036,0.0,0.0
1985-05-29,0.0,0.4210834801197052,0.41867727705617513,0.4210834801197052,297778,0.0,0.0
1985-05-30,0.0,0.4210834801197052,0.41867727705617513,0.4210834801197052,252540,0.0,0.0
1985-05-31,0.0,0.42108341349059075,0.41627100812500983,0.4186772108078003,56218,0.0,0.0
1985-06-03,0.0,0.435520738363266,0.42108359661532757,0.435520738363266,471701,0.0,0.0
1985-06-04,0.0,0.4451454726527592,0.43311453463404337,0.435520738363266,484877,0.0,0.0
1985-06-05,0.0,0.440333065194314,0.43311453463404337,0.435520738363266,284602,0.0,0.0
1985-06-06,0.0,0.44273868203163147,0.43311396050061496,0.44273868203163147,123415,0.0,0.0
1985-06-07,0.0,0.4523638266479503,0.44514521956443787,0.44514521956443787,159869,0.0,0.0
1985-06-10,0.0,0.4475510831107849,0.44273868203163147,0.44273868203163147,190174,0.0,0.0
1985-06-11,0.0,0.44755142192560865,0.442739017203267,0.44514521956443787,141422,0.0,0.0
1985-06-12,0.0,0.4475510831107849,0.44273868203163147,0.44273868203163147,108482,0.0,0.0
1985-06-13,0.0,0.445145325223818,0.4379267164269017,0.44033291935920715,132199,0.0,0.0
1985-06-14,0.0,0.4379264165194732,0.423489289440064,0.42830169200897217,140983,0.0,0.0
1985-06-17,0.0,0.42830194091159984,0.4186772108078003,0.4186772108078003,134834,0.0,0.0
1985-06-18,0.0,0.4234895706176758,0.41867724548092017,0.4234895706176758,145814,0.0,0.0
1985-06-19,0.0,0.44273929622104,0.4234897458278074,0.43792688846588135,172166,0.0,0.0
1985-06-20,0.0,0.4379264034188011,0.43311408162117004,0.43311408162117004,31622,0.0,0.0
1985-06-21,0.0,0.4427391222915126,0.43311439118966133,0.44033291935920715,146693,0.0,0.0
1985-06-24,0.0,0.4427392689235366,0.435520738363266,0.435520738363266,16250,0.0,0.0
1985-06-25,0.0,0.4379264034188011,0.43311408162117004,0.43311408162117004,34697,0.0,0.0
1985-06-26,0.0,0.435520738363266,0.43311453463404337,0.435520738363266,95306,0.0,0.0
1985-06-27,0.0,0.435520282833642,0.43311408162117004,0.43311408162117004,25474,0.0,0.0
1985-06-28,0.0,0.4379264165194732,0.42830169200897217,0.42830169200897217,43481,0.0,0.0
1985-07-01,0.0,0.435520738363266,0.43311453463404337,0.435520738363266,81252,0.0,0.0
1985-07-02,0.0,0.435520738363266,0.43311453463404337,0.435520738363266,88279,0.0,0.0
1985-07-03,0.0,0.435520738363266,0.435520738363266,0.435520738363266,22399,0.0,0.0
1985-07-05,0.0,0.4403330923434607,0.43792688846588135,0.43792688846588135,20642,0.0,0.0
1985-07-08,0.0,0.4427391222915126,0.4379267164269017,0.44033291935920715,44359,0.0,0.0
1985-07-09,0.0,0.44273868203163147,0.44033248149205473,0.44273868203163147,22399,0.0,0.0
1985-07-10,0.0,0.4427392689235366,0.435520738363266,0.435520738363266,261324,0.0,0.0
1985-07-11,0.0,0.4403330923434607,0.43792688846588135,0.43792688846588135,8345,0.0,0.0
1985-07-12,0.0,0.4403330923434607,0.43792688846588135,0.43792688846588135,13176,0.0,0.0
1985-07-15,0.0,0.44514488257120816,0.43792628095247804,0.44273868203163147,47434,0.0,0.0
1985-07-16,0.0,0.445145325223818,0.4403329193592071,0.44033291935920715,23717,0.0,0.0
1985-07-17,0.0,0.4427391222915126,0.4403329193592071,0.44033291935920715,24595,0.0,0.0
1985-07-18,0.0,0.4427391222915126,0.4379267164269017,0.44033291935920715,47434,0.0,0.0
1985-07-19,0.0,0.44273929622104,0.43792688846588135,0.43792688846588135,17568,0.0,0.0
1985-07-22,0.0,0.43792688846588135,0.43792688846588135,0.43792688846588135,6588,0.0,0.0
1985-07-23,0.0,0.4403329193592071,0.4379267164269017,0.44033291935920715,13615,0.0,0.0
