Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-05,0.32139211893081665,0.32139211893081665,0.3181457699296717,0.32139211893081665,839745,0.0,0.0
1982-03-08,0.32139231151580805,0.32463868273393665,0.31489950826444396,0.3181459605693817,484531,0.0,0.0
1982-03-09,0.32139211893081665,0.32463848820365176,0.3181457699296717,0.32139211893081665,619414,0.0,0.0
1982-03-10,0.32139211893081665,0.32463848820365176,0.3181457699296717,0.32139211893081665,402030,0.0,0.0
1982-03-11,0.31814571557104854,0.3213920640175199,0.3148992657661438,0.3148992657661438,405304,0.0,0.0
1982-03-12,0.3181459605693817,0.3181459605693817,0.31489950826444396,0.3181459605693817,299885,0.0,0.0
1982-03-15,0.31489950826444396,0.3181459605693817,0.31165313704631536,0.3181459605693817,237355,0.0,0.0
1982-03-16,0.3181459605693817,0.32139231151580805,0.31489950826444396,0.3181459605693817,502865,0.0,0.0
1982-03-17,0.3181457699296717,0.32139211893081665,0.31489931957007605,0.32139211893081665,339826,0.0,0.0
1982-03-18,0.3181459605693817,0.32139231151580805,0.31489950826444396,0.3181459605693817,864953,0.0,0.0
1982-03-19,0.3181457699296717,0.32139211893081665,0.31489931957007605,0.32139211893081665,315273,0.0,0.0
1982-03-22,0.3213922641801275,0.32463863492012024,0.31814591371183404,0.32463863492012024,1340972,0.0,0.0
1982-03-23,0.32463860168781816,0.3278849720954895,0.31814588114417275,0.3278849720954895,505811,0.0,0.0
1982-03-24,0.32788500566011297,0.32788500566011297,0.32463863492012024,0.32463863492012024,946145,0.0,0.0
1982-03-25,0.32463860168781816,0.3278849720954895,0.3213922312801468,0.3278849720954895,1236864,0.0,0.0
1982-03-26,0.32788500566011297,0.32788500566011297,0.32463863492012024,0.32463863492012024,241611,0.0,0.0
1982-03-29,0.32788497693774404,0.3311314284801483,0.3213922360265156,0.3311314284801483,375839,0.0,0.0
1982-03-30,0.33437776233611805,0.33762413263320923,0.327884960926846,0.33762413263320923,1638893,0.0,0.0
1982-03-31,0.34087058901786804,0.34411706168641415,0.33437786666950725,0.34087058901786804,1935178,0.0,0.0
1982-04-01,0.3441168963909149,0.34736324586986983,0.33762407580284637,0.3441168963909149,2327058,0.0,0.0
1982-04-02,0.34736324586986983,0.34736324586986983,0.3441168963909149,0.3441168963909149,753970,0.0,0.0
1982-04-05,0.34736332297325134,0.34736332297325134,0.34411697277371206,0.34736332297325134,439352,0.0,0.0
1982-04-06,0.34411706168641415,0.34736341272474314,0.34087058901786804,0.34087058901786804,749714,0.0,0.0
1982-04-07,0.3441168963909149,0.3441168963909149,0.3408704252818013,0.3441168963909149,304469,0.0,0.0
1982-04-08,0.34736324586986983,0.34736324586986983,0.3441168963909149,0.3441168963909149,593223,0.0,0.0
1982-04-12,0.34411706168641415,0.34736341272474314,0.34087058901786804,0.34087058901786804,403012,0.0,0.0
1982-04-13,0.34736324586986983,0.350609635892211,0.3408704252818013,0.3441168963909149,893109,0.0,0.0
1982-04-14,0.34736324586986983,0.350609635892211,0.3408704252818013,0.3441168963909149,701588,0.0,0.0
1982-04-15,0.34736332297325134,0.3506097137161859,0.3408705009439871,0.34736332297325134,647242,0.0,0.0
1982-04-16,0.34736324586986983,0.350609635892211,0.3408704252818013,0.3441168963909149,505484,0.0,0.0
1982-04-19,0.34411697277371206,0.34736332297325134,0.3408705009439871,0.34736332297325134,478965,0.0,0.0
1982-04-20,0.3441168963909149,0.34736324586986983,0.3408704252818013,0.3441168963909149,655426,0.0,0.0
1982-04-21,0.3441168963909149,0.34736324586986983,0.3408704252818013,0.3441168963909149,552300,0.0,0.0
1982-04-22,0.34736332297325134,0.3506097137161859,0.34411697277371206,0.34736332297325134,508103,0.0,0.0
1982-04-23,0.34736335848080646,0.35060974955558777,0.3441170079494245,0.35060974955558777,1317728,0.0,0.0
1982-04-26,0.34736335848080646,0.35060974955558777,0.3441170079494245,0.35060974955558777,1468325,0.0,0.0
1982-04-27,0.35141299434903916,0.3547598735409729,0.3447194658504722,0.3480662405490875,2334916,0.123707,0.0
1982-04-28,0.3447192114570165,0.34806598368580444,0.34137246012687683,0.34137246012687683,252742,0.0,0.0
1982-04-29,0.3447192114570165,0.3447192114570165,0.34137246012687683,0.34137246012687683,234081,0.0,0.0
1982-04-30,0.3480661840984503,0.35141293735561335,0.3413726566854639,0.34471940994262695,1207399,0.0,0.0
1982-05-03,0.34471940994262695,0.34471940994262695,0.3413726566854639,0.34471940994262695,664266,0.0,0.0
1982-05-04,0.34471940994262695,0.3480661840984503,0.3413726566854639,0.34471940994262695,283844,0.0,0.0
1982-05-05,0.3447192114570165,0.3447192114570165,0.34137246012687683,0.34137246012687683,212473,0.0,0.0
1982-05-06,0.3413726566854639,0.3480661840984503,0.3346790247791761,0.34471940994262695,276314,0.0,0.0
1982-05-07,0.3480662405490875,0.35141299434903916,0.3447194658504722,0.3480662405490875,499263,0.0,0.0
1982-05-10,0.3480661840984503,0.3480661840984503,0.34471940994262695,0.34471940994262695,259290,0.0,0.0
1982-05-11,0.34471940994262695,0.3480661840984503,0.3413726566854639,0.34471940994262695,265510,0.0,0.0
1982-05-12,0.34471940994262695,0.3480661840984503,0.3413726566854639,0.34471940994262695,489442,0.0,0.0
1982-05-13,0.3413726566854639,0.34471940994262695,0.3413726566854639,0.34471940994262695,280242,0.0,0.0
1982-05-14,0.3447192114570165,0.34806598368580444,0.34137246012687683,0.34137246012687683,263873,0.0,0.0
1982-05-17,0.3413725156908756,0.3447192675657543,0.33802565932273865,0.33802565932273865,441316,0.0,0.0
1982-05-18,0.33802565932273865,0.3413725156908756,0.33467888654920835,0.33802565932273865,204944,0.0,0.0
1982-05-19,0.33802565932273865,0.3413725156908756,0.33467888654920835,0.33802565932273865,525127,0.0,0.0
1982-05-20,0.33133211377567806,0.33802565932273865,0.32129173275913214,0.33802565932273865,576199,0.0,0.0
1982-05-21,0.3413725156908756,0.3447192675657543,0.33802565932273865,0.33802565932273865,477001,0.0,0.0
1982-05-24,0.34137246012687683,0.3447192114570165,0.3380256043034959,0.34137246012687683,320183,0.0,0.0
1982-05-25,0.34137246012687683,0.3447192114570165,0.3380256043034959,0.34137246012687683,575544,0.0,0.0
1982-05-26,0.3413725156908756,0.3447192675657543,0.33802565932273865,0.33802565932273865,218039,0.0,0.0
1982-05-27,0.3413725156908756,0.3413725156908756,0.33802565932273865,0.33802565932273865,343755,0.0,0.0
1982-05-28,0.3380258718145795,0.34137273028663856,0.33467909693717957,0.33467909693717957,481585,0.0,0.0
1982-06-01,0.33467888654920835,0.33802565932273865,0.33133211377567806,0.33802565932273865,401375,0.0,0.0
1982-06-02,0.3380258718145795,0.3380258718145795,0.33467909693717957,0.33467909693717957,303487,0.0,0.0
1982-06-03,0.33467873961165695,0.33802551091581884,0.3313319683074951,0.3313319683074951,276314,0.0,0.0
1982-06-04,0.3313320937469003,0.3346788663181207,0.3246384859085083,0.3246384859085083,400065,0.0,0.0
1982-06-07,0.32798534207433033,0.32798534207433033,0.3246384859085083,0.3246384859085083,270421,0.0,0.0
1982-06-08,0.32798534207433033,0.32798534207433033,0.3246384859085083,0.3246384859085083,305451,0.0,0.0
1982-06-09,0.32798534207433033,0.32798534207433033,0.3246384859085083,0.3246384859085083,745785,0.0,0.0
1982-06-10,0.32463857860280576,0.3279854357242584,0.3212918050759786,0.3279854357242584,330005,0.0,0.0
1982-06-11,0.3313319683074951,0.3313319683074951,0.32798521790197577,0.3313319683074951,238664,0.0,0.0
1982-06-14,0.3313319683074951,0.33467873961165695,0.32798521790197577,0.3313319683074951,295629,0.0,0.0
1982-06-15,0.3313321883524292,0.3313321883524292,0.3279854357242584,0.3279854357242584,248158,0.0,0.0
1982-06-16,0.3279854357242584,0.3313321883524292,0.32463857860280576,0.3279854357242584,251432,0.0,0.0
1982-06-17,0.3246384859085083,0.32798534207433033,0.3212917133372879,0.3246384859085083,232117,0.0,0.0
1982-06-18,0.3246384859085083,0.3246384859085083,0.3212917133372879,0.3246384859085083,595842,0.0,0.0
1982-06-21,0.3212917447090149,0.32463851760702256,0.3179449718110073,0.3212917447090149,816173,0.0,0.0
1982-06-22,0.32463857860280576,0.3279854357242584,0.3179450315491515,0.3279854357242584,1013259,0.0,0.0
1982-06-23,0.32463857860280576,0.3279854357242584,0.3212918050759786,0.3279854357242584,415780,0.0,0.0
1982-06-24,0.32798534207433033,0.32798534207433033,0.3246384859085083,0.3246384859085083,206580,0.0,0.0
1982-06-25,0.32798534207433033,0.32798534207433033,0.3246384859085083,0.3246384859085083,145687,0.0,0.0
1982-06-28,0.32798534207433033,0.32798534207433033,0.3246384859085083,0.3246384859085083,203634,0.0,0.0
1982-06-29,0.32798521790197577,0.3313319683074951,0.32463836300324395,0.3313319683074951,1382223,0.0,0.0
1982-06-30,0.33467909693717957,0.33467909693717957,0.3313323220597797,0.33467909693717957,292683,0.0,0.0
1982-07-01,0.3313323220597797,0.33467909693717957,0.32798556808104457,0.33467909693717957,621051,0.0,0.0
1982-07-02,0.3313323220597797,0.33467909693717957,0.32798556808104457,0.33467909693717957,314945,0.0,0.0
1982-07-06,0.33467909693717957,0.33467909693717957,0.3313323220597797,0.33467909693717957,217057,0.0,0.0
1982-07-07,0.3313319683074951,0.33467873961165695,0.32798521790197577,0.3313319683074951,286135,0.0,0.0
1982-07-08,0.33467909693717957,0.33467909693717957,0.3313323220597797,0.33467909693717957,331969,0.0,0.0
1982-07-09,0.33467888654920835,0.33802565932273865,0.33133211377567806,0.33802565932273865,1072843,0.0,0.0
1982-07-12,0.3480662405490875,0.3480662405490875,0.3447194658504722,0.3480662405490875,306761,0.0,0.0
1982-07-13,0.34137271205052055,0.3480662405490875,0.3380258537572505,0.3480662405490875,868227,0.0,0.0
1982-07-14,0.3447194658504722,0.3480662405490875,0.3447194658504722,0.3480662405490875,306761,0.0,0.0
1982-07-15,0.3480662405490875,0.3480662405490875,0.3447194658504722,0.3480662405490875,604354,0.0,0.0
1982-07-16,0.3480662405490875,0.3480662405490875,0.3447194658504722,0.3480662405490875,346702,0.0,0.0
1982-07-19,0.348066109994657,0.3514128625392914,0.3447193365513667,0.3514128625392914,466852,0.0,0.0
1982-07-20,0.35475972294807434,0.35475972294807434,0.35141284517686566,0.35475972294807434,801440,0.0,0.0
1982-07-21,0.35475974047586095,0.35810649302049535,0.3514128625392914,0.3514128625392914,540841,0.0,0.0
1982-07-22,0.35475972294807434,0.35475972294807434,0.35141284517686566,0.35475972294807434,522508,0.0,0.0
1982-07-23,0.35475972294807434,0.3581064753273541,0.35141284517686566,0.35475972294807434,406941,0.0,0.0
1982-07-26,0.35475972294807434,0.35475972294807434,0.35141284517686566,0.35475972294807434,1558357,0.0,0.0
1982-07-27,0.3526849849699323,0.3561426421638656,0.3492272198200226,0.3492272198200226,2970044,0.129816,0.0
1982-07-28,0.349227268641752,0.35268503427505493,0.349227268641752,0.35268503427505493,625634,0.0,0.0
1982-07-29,0.35268503427505493,0.35268503427505493,0.349227268641752,0.35268503427505493,949746,0.0,0.0
1982-07-30,0.3526852780696269,0.35614293813705444,0.3492275100461333,0.35614293813705444,439679,0.0,0.0
1982-08-02,0.35268503427505493,0.35614269195236636,0.349227268641752,0.35268503427505493,430512,0.0,0.0
1982-08-03,0.35614293813705444,0.3596006197956952,0.3526852780696269,0.35614293813705444,733017,0.0,0.0
1982-08-04,0.35614269195236636,0.35614269195236636,0.35268503427505493,0.35268503427505493,414470,0.0,0.0
1982-08-05,0.35614293813705444,0.35614293813705444,0.3526852780696269,0.35614293813705444,779178,0.0,0.0
1982-08-06,0.35614293813705444,0.3596006197956952,0.3526852780696269,0.35614293813705444,178425,0.0,0.0
1982-08-09,0.35614293813705444,0.35614293813705444,0.3526852780696269,0.35614293813705444,235390,0.0,0.0
1982-08-10,0.35614293813705444,0.35614293813705444,0.3526852780696269,0.35614293813705444,1316091,0.0,0.0
1982-08-11,0.35614293813705444,0.3596006197956952,0.3526852780696269,0.35614293813705444,1296775,0.0,0.0
1982-08-12,0.36305809020996094,0.36651587801839924,0.3561427520963056,0.36305809020996094,733999,0.0,0.0
1982-08-13,0.3665157639120381,0.36997342109680176,0.3596003199953395,0.36997342109680176,898019,0.0,0.0
1982-08-16,0.37688877347988825,0.37688877347988825,0.37343111634254456,0.37343111634254456,586348,0.0,0.0
1982-08-17,0.3838045406907094,0.39071986079216003,0.37688909104198004,0.39071986079216003,1570470,0.0,0.0
1982-08-18,0.3941776503901641,0.3976353104408894,0.38726220074143475,0.39071986079216003,2609265,0.0,0.0
1982-08-19,0.39071986079216003,0.39071986079216003,0.38726220074143475,0.39071986079216003,808970,0.0,0.0
1982-08-20,0.3976350961480436,0.4010927975177765,0.3907196502261749,0.4010927975177765,1697823,0.0,0.0
1982-08-23,0.4045504012943579,0.41146584628612115,0.394177384945103,0.3976350426673889,2057620,0.0,0.0
1982-08-24,0.4010927975177765,0.40455045570510645,0.3976350961480436,0.4010927975177765,2456048,0.0,0.0
1982-08-25,0.401092743572072,0.4045504012943579,0.394177384945103,0.3976350426673889,664266,0.0,0.0
1982-08-26,0.4045504012943579,0.4080081453814381,0.3976350426673889,0.3976350426673889,119823,0.0,0.0
1982-08-27,0.3976350426673889,0.401092743572072,0.39071959767562564,0.3976350426673889,763464,0.0,0.0
1982-08-30,0.3976350961480436,0.4010927975177765,0.3907196502261749,0.4010927975177765,837780,0.0,0.0
1982-08-31,0.4010927975177765,0.4010927975177765,0.3976350961480436,0.4010927975177765,544443,0.0,0.0
1982-09-01,0.3976353104408894,0.40455067372476633,0.39071986079216003,0.39071986079216003,865608,0.0,0.0
1982-09-02,0.39071986079216003,0.3941776503901641,0.3838045406907094,0.39071986079216003,544115,0.0,0.0
1982-09-03,0.394177384945103,0.3976350426673889,0.39071959767562564,0.3976350426673889,610247,0.0,0.0
1982-09-07,0.397635215260986,0.397635215260986,0.39417755603790283,0.39417755603790283,451138,0.0,0.0
1982-09-08,0.397635215260986,0.4010929176664851,0.39417755603790283,0.39417755603790283,361434,0.0,0.0
1982-09-09,0.3976350426673889,0.401092743572072,0.394177384945103,0.3976350426673889,385988,0.0,0.0
1982-09-10,0.401092743572072,0.4045504012943579,0.394177384945103,0.3976350426673889,1528892,0.0,0.0
1982-09-13,0.3976350426673889,0.401092743572072,0.394177384945103,0.3976350426673889,324767,0.0,0.0
1982-09-14,0.401092743572072,0.4045504012943579,0.3976350426673889,0.3976350426673889,1106237,0.0,0.0
1982-09-15,0.4010927975177765,0.4010927975177765,0.3976350961480436,0.4010927975177765,946472,0.0,0.0
1982-09-16,0.4010927975177765,0.40455045570510645,0.3976350961480436,0.4010927975177765,1476183,0.0,0.0
1982-09-17,0.401092743572072,0.4045504012943579,0.3976350426673889,0.3976350426673889,481912,0.0,0.0
1982-09-20,0.3976350426673889,0.401092743572072,0.394177384945103,0.3976350426673889,742184,0.0,0.0
1982-09-21,0.4010927975177765,0.4010927975177765,0.3976350961480436,0.4010927975177765,1320674,0.0,0.0
1982-09-22,0.4045501776131126,0.4080079197883606,0.40109252180261123,0.4080079197883606,1435259,0.0,0.0
1982-09-23,0.4045501776131126,0.4080079197883606,0.40109252180261123,0.4080079197883606,662956,0.0,0.0
1982-09-24,0.40800808734716487,0.40800808734716487,0.40455034375190735,0.40455034375190735,343428,0.0,0.0
1982-09-27,0.40455034375190735,0.40800808734716487,0.4010926865214318,0.40455034375190735,435751,0.0,0.0
1982-09-28,0.40455045570510645,0.40455045570510645,0.4010927975177765,0.4010927975177765,564086,0.0,0.0
1982-09-29,0.40455045570510645,0.40455045570510645,0.4010927975177765,0.4010927975177765,440007,0.0,0.0
1982-09-30,0.40455034375190735,0.40455034375190735,0.4010926865214318,0.40455034375190735,546080,0.0,0.0
1982-10-01,0.40455045570510645,0.40455045570510645,0.4010927975177765,0.4010927975177765,391226,0.0,0.0
1982-10-04,0.39763498610856535,0.40455034375190735,0.3872618848699658,0.40455034375190735,402685,0.0,0.0
1982-10-05,0.40455045570510645,0.40455045570510645,0.4010927975177765,0.4010927975177765,370601,0.0,0.0
1982-10-06,0.40455034375190735,0.40455034375190735,0.4010926865214318,0.40455034375190735,640694,0.0,0.0
1982-10-07,0.4080079197883606,0.4080079197883606,0.4045501776131126,0.4080079197883606,965788,0.0,0.0
1982-10-08,0.4149236116139969,0.42183905839920044,0.40800825119361,0.42183905839920044,4607628,0.0,0.0
1982-10-11,0.43221214413642883,0.4356699328362401,0.4252967826488814,0.43221214413642883,1832051,0.0,0.0
1982-10-12,0.42875439565488366,0.43221205408706287,0.42183903560811925,0.42529669404029846,801113,0.0,0.0
1982-10-13,0.4287544849838626,0.4391275919888063,0.4252967826488814,0.43221214413642883,2035030,0.0,0.0
1982-10-14,0.4287544849838626,0.43221214413642883,0.4218391234963152,0.43221214413642883,751678,0.0,0.0
1982-10-15,0.43221207770952047,0.43221207770952047,0.4287544190883637,0.42875441908836365,489769,0.0,0.0
1982-10-18,0.4322120514240788,0.43566983938217163,0.4287543930132032,0.43566983938217163,536913,0.0,0.0
1982-10-19,0.43221207770952047,0.4356698658779024,0.4252967172847985,0.42875441908836365,677689,0.0,0.0
1982-10-20,0.4287544849838626,0.43221214413642883,0.4252967826488814,0.43221214413642883,393518,0.0,0.0
1982-10-21,0.4287544190883637,0.43221207770952047,0.4252967172847985,0.42875441908836365,419054,0.0,0.0
1982-10-22,0.42875439565488366,0.43221205408706287,0.42529669404029846,0.42529669404029846,537240,0.0,0.0
1982-10-25,0.42875422546103525,0.43566966912752864,0.41838112473487854,0.41838112473487854,1350467,0.0,0.0
1982-10-26,0.41624665477208117,0.42336203726798766,0.409131361137925,0.4126890301704407,2609265,0.129816,0.0
1982-10-27,0.41980427503585815,0.4233619432785455,0.41268893855048344,0.41980427503585815,1821902,0.0,0.0
1982-10-28,0.42336201667785645,0.4269196411064726,0.41624663452800525,0.42336201667785645,671141,0.0,0.0
1982-10-29,0.41980434781836734,0.42336201667785645,0.41624663452800525,0.42336201667785645,354886,0.0,0.0
1982-11-01,0.41980412559162883,0.42336179256783796,0.4126887916392107,0.4162464141845703,846292,0.0,0.0
1982-11-02,0.41980427503585815,0.4233619432785455,0.4162465623623055,0.41980427503585815,449828,0.0,0.0
1982-11-03,0.42336201667785645,0.4269196411064726,0.41980434781836734,0.42336201667785645,985759,0.0,0.0
1982-11-04,0.42691956709036755,0.4340349480066075,0.41980427503585815,0.41980427503585815,1267965,0.0,0.0
1982-11-05,0.426919445481921,0.4340348243713379,0.4198041554542093,0.4340348243713379,1191684,0.0,0.0
1982-11-08,0.43403497180873923,0.43759259581565857,0.4304772589400845,0.43759259581565857,658700,0.0,0.0
1982-11-09,0.43759287536337765,0.44115054607391363,0.43403524908373775,0.4411505460739136,789982,0.0,0.0
1982-11-10,0.43759287536337765,0.44115054607391363,0.43047753394230576,0.4411505460739136,1567196,0.0,0.0
1982-11-11,0.44115054607391363,0.44115054607391363,0.43759287536337765,0.4411505460739136,470126,0.0,0.0
1982-11-12,0.44115054607391363,0.4447081723535535,0.43759287536337765,0.4411505460739136,872811,0.0,0.0
1982-11-15,0.44115054607391363,0.44115054607391363,0.43759287536337765,0.4411505460739136,451138,0.0,0.0
1982-11-16,0.43759271964156987,0.44115038908607307,0.4304773807525635,0.4304773807525635,1866099,0.0,0.0
1982-11-17,0.43403497180873923,0.43759259581565857,0.4304772589400845,0.43759259581565857,2058602,0.0,0.0
1982-11-18,0.4411502642534456,0.4411502642534456,0.43759259581565857,0.43759259581565857,1048617,0.0,0.0
1982-11-19,0.43759259581565857,0.4411502642534456,0.43403497180873923,0.43759259581565857,579146,0.0,0.0
1982-11-22,0.43759259581565857,0.4411502642534456,0.43403497180873923,0.43759259581565857,959568,0.0,0.0
1982-11-23,0.43759259581565857,0.43759259581565857,0.43403497180873923,0.43759259581565857,339826,0.0,0.0
1982-11-24,0.43403514242327734,0.43759276782866086,0.42691975831985474,0.42691975831985474,1370437,0.0,0.0
1982-11-26,0.4304773807525635,0.434035094627947,0.4269197113080603,0.4304773807525635,282207,0.0,0.0
1982-11-29,0.4304773807525635,0.4304773807525635,0.4269197113080603,0.4304773807525635,453757,0.0,0.0
1982-11-30,0.4304773807525635,0.434035094627947,0.42336208629443733,0.4304773807525635,1055819,0.0,0.0
1982-12-01,0.42691956709036755,0.4340349480066075,0.41980427503585815,0.41980427503585815,377476,0.0,0.0
1982-12-02,0.42336213291447117,0.42691975831985474,0.4198044630782024,0.42691975831985474,416435,0.0,0.0
1982-12-03,0.43047730996596173,0.4340350232563238,0.42336201667785645,0.42336201667785645,499591,0.0,0.0
1982-12-06,0.4269196411064726,0.4269196411064726,0.42336201667785645,0.42336201667785645,909150,0.0,0.0
1982-12-07,0.42691975831985474,0.43047742815612344,0.4198044630782024,0.42691975831985474,1185464,0.0,0.0
1982-12-08,0.43047742815612344,0.43047742815612344,0.42691975831985474,0.42691975831985474,1241447,0.0,0.0
1982-12-09,0.4269197113080603,0.4304773807525635,0.42336208629443733,0.4304773807525635,531347,0.0,0.0
1982-12-10,0.4304773807525635,0.4304773807525635,0.4269197113080603,0.4304773807525635,337207,0.0,0.0
1982-12-13,0.4304773807525635,0.434035094627947,0.4269197113080603,0.4304773807525635,892454,0.0,0.0
1982-12-14,0.434035094627947,0.43759271964156987,0.4304773807525635,0.4304773807525635,393845,0.0,0.0
1982-12-15,0.4340348243713379,0.4375924471697674,0.43047711271120315,0.4340348243713379,366672,0.0,0.0
1982-12-16,0.4340348243713379,0.4375924471697674,0.426919445481921,0.4340348243713379,409887,0.0,0.0
1982-12-17,0.43403497180873923,0.43759259581565857,0.4304772589400845,0.43759259581565857,1604518,0.0,0.0
1982-12-20,0.43759259581565857,0.4411502642534456,0.4304772589400845,0.43759259581565857,377148,0.0,0.0
1982-12-21,0.43403497180873923,0.43759259581565857,0.4304772589400845,0.43759259581565857,975282,0.0,0.0
1982-12-22,0.4447077512741089,0.44826550747771227,0.4375924610211722,0.4447077512741089,1288263,0.0,0.0
1982-12-23,0.44115054607391363,0.4447081723535535,0.43759287536337765,0.4411505460739136,373875,0.0,0.0
1982-12-27,0.44115012836306755,0.4447077512741089,0.4375924610211722,0.4447077512741089,437715,0.0,0.0
1982-12-28,0.4447081723535535,0.4482659319258816,0.44115054607391363,0.4411505460739136,389589,0.0,0.0
1982-12-29,0.4447077512741089,0.44826550747771227,0.44115012836306755,0.4447077512741089,265183,0.0,0.0
1982-12-30,0.44826550747771227,0.4518231303887536,0.4447077512741089,0.4447077512741089,619414,0.0,0.0
1982-12-31,0.44826550747771227,0.4518231303887536,0.4447077512741089,0.4447077512741089,215747,0.0,0.0
1983-01-03,0.4447081723535535,0.4482659319258816,0.44115054607391363,0.4411505460739136,602390,0.0,0.0
1983-01-04,0.44470803248597324,0.4482657909393311,0.44115040732526173,0.44826579093933105,2006875,0.0,0.0
1983-01-05,0.45182314515113825,0.45182314515113825,0.44826552212385895,0.4518231451511383,697659,0.0,0.0
1983-01-06,0.4553810656070709,0.4589387353888705,0.44826581490524087,0.4553810656070709,1830742,0.0,0.0
