Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24,0.0,2.8237879090389963,2.7474693169028073,2.8142480850219727,86800,0.0,0.0
1980-04-25,0.0,2.8142480850219727,2.7951684369879257,2.8142480850219727,4800,0.0,0.0
1980-04-28,0.0,2.795167379543699,2.747468277503704,2.766547918319702,15200,0.0,0.0
1980-04-29,0.0,2.804707945007639,2.7474690073544217,2.7760884761810303,17600,0.0,0.0
1980-04-30,0.0,2.795168122065436,2.7570088302966247,2.7760884761810303,29600,0.0,0.0
1980-05-01,0.0,2.79516800077338,2.7188494205474854,2.7188494205474854,19200,0.0,0.0
1980-05-02,0.0,2.7665473934676914,2.718848300476869,2.7474677562713623,83200,0.0,0.0
1980-05-05,0.0,2.7474677562713623,2.7283881190750336,2.7474677562713623,79600,0.0,0.0
1980-05-06,0.0,2.823786973953247,2.757008227947596,2.823786973953247,79200,0.0,0.0
1980-05-07,0.0,2.9478051054711436,2.852406881993113,2.9191856384277344,173600,0.0,0.0
1980-05-08,0.0,2.9287221962431342,2.842863890815811,2.871483325958252,112400,0.0,0.0
1980-05-09,0.0,2.8714867056030586,2.7760884761810303,2.7760884761810303,34400,0.0,0.0
1980-05-12,0.0,2.804707244650958,2.7665479624108094,2.785627603530884,12800,0.0,0.0
1980-05-13,0.0,2.814247020359697,2.766547918319702,2.766547918319702,34800,0.0,0.0
1980-05-14,0.0,2.8333267948111973,2.757008227947596,2.823786973953247,48400,0.0,0.0
1980-05-15,0.0,2.823786973953247,2.814247153095297,2.823786973953247,26400,0.0,0.0
1980-05-16,0.0,2.8237879090389963,2.785628612970902,2.8142480850219727,30800,0.0,0.0
1980-05-19,0.0,2.814247087407031,2.7951674461364746,2.7951674461364746,20800,0.0,0.0
1980-05-20,0.0,2.8237879090389963,2.8142480850219727,2.8142480850219727,65600,0.0,0.0
1980-05-21,0.0,2.8428675570730437,2.804708261004949,2.8142480850219727,47200,0.0,0.0
1980-05-22,0.0,2.842866876711348,2.8142474115095557,2.833327054977417,32800,0.0,0.0
1980-05-23,0.0,2.938262672300059,2.8619441613312264,2.928722858428955,46000,0.0,0.0
1980-05-27,0.0,2.9764226814369104,2.91918378371697,2.938263416290283,76400,0.0,0.0
1980-05-28,0.0,2.9573437928381865,2.9382641554650366,2.9478039741516113,72000,0.0,0.0
1980-05-29,0.0,2.9668828651502537,2.938263416290283,2.938263416290283,223600,0.0,0.0
1980-05-30,0.0,2.9668833963332637,2.9382639423493413,2.957343578338623,58800,0.0,0.0
1980-06-02,0.0,2.9668828651502537,2.938263416290283,2.938263416290283,26800,0.0,0.0
1980-06-03,0.0,2.9668850898742676,2.928725796113827,2.9668850898742676,12000,0.0,0.0
1980-06-04,0.0,3.0050461155593777,2.9573469708679587,2.9955062866210938,87200,0.0,0.0
1980-06-05,0.0,3.043201607993886,3.005042340182051,3.0145821571350098,47200,0.0,0.0
1980-06-06,0.0,3.0527427196502686,2.995503793656826,3.0527427196502686,40400,0.0,0.0
1980-06-09,0.0,3.071821835056041,3.014582918874873,3.0336625576019287,24400,0.0,0.0
1980-06-10,0.0,3.10044138698104,3.071821928024292,3.071821928024292,56800,0.0,0.0
1980-06-11,0.0,3.1099805582486666,3.071821287595309,3.100440740585327,24400,0.0,0.0
1980-06-12,0.0,3.2053819865715214,3.100443885820668,3.129063367843628,56400,0.0,0.0
1980-06-13,0.0,3.2149195671081543,3.11952136036904,3.2149195671081543,28800,0.0,0.0
1980-06-16,0.0,3.224458694458008,3.2053790572126943,3.224458694458008,56800,0.0,0.0
1980-06-17,0.0,3.2626194758149536,3.2244601837001587,3.253079652786255,48400,0.0,0.0
1980-06-18,0.0,3.2340002059936523,3.2149205587606513,3.2340002059936523,20000,0.0,0.0
1980-06-19,0.0,3.233999208455977,3.2149195671081543,3.2149195671081543,24400,0.0,0.0
1980-06-20,0.0,3.2149173356815726,3.18629789352417,3.18629789352417,91200,0.0,0.0
1980-06-23,0.0,3.186298555638417,3.1672189235687256,3.1672189235687256,20000,0.0,0.0
1980-06-24,0.0,3.2244586218648883,3.1672197114175824,3.1958391666412354,13600,0.0,0.0
1980-06-25,0.0,3.224458694458008,3.1862994199673804,3.224458694458008,17600,0.0,0.0
1980-06-26,0.0,3.2339993618630074,3.1672206139779306,3.17676043510437,20000,0.0,0.0
1980-06-27,0.0,3.17676043510437,3.157680792851491,3.17676043510437,10400,0.0,0.0
1980-06-30,0.0,3.1862992257782907,3.1481399536132812,3.1481399536132812,43600,0.0,0.0
1980-07-01,0.0,3.205377521629105,3.1481386373142994,3.18629789352417,78800,0.0,0.0
1980-07-02,0.0,3.2435383317033213,3.167219782722067,3.224458694458008,20800,0.0,0.0
1980-07-03,0.0,3.205377521629105,3.18629789352417,3.18629789352417,26400,0.0,0.0
1980-07-07,0.0,3.205377521629105,3.18629789352417,3.18629789352417,20800,0.0,0.0
1980-07-08,0.0,3.2435383796691895,3.2149189233779905,3.2435383796691895,30800,0.0,0.0
1980-07-09,0.0,3.262618017196655,3.2244587421417235,3.2435383796691895,111600,0.0,0.0
1980-07-10,0.0,3.22445714973404,3.18629789352417,3.18629789352417,24800,0.0,0.0
1980-07-11,0.0,3.205378770828247,3.157679681976636,3.205378770828247,90400,0.0,0.0
1980-07-14,0.0,3.2435383796691895,3.195839285850525,3.2435383796691895,12800,0.0,0.0
1980-07-15,0.0,3.3198567850645198,3.2530780566293136,3.2816975116729736,50400,0.0,0.0
1980-07-16,0.0,3.319854497909546,3.2435360037047287,3.319854497909546,46000,0.0,0.0
1980-07-17,0.0,3.3198567850645198,3.2816975116729736,3.2816975116729736,5200,0.0,0.0
1980-07-18,0.0,3.3198547060963746,3.281695456601014,3.310314893722534,44800,0.0,0.0
1980-07-21,0.0,3.3103181901185406,3.2816987244979194,3.29123854637146,38800,0.0,0.0
1980-07-22,0.0,3.338936421760293,3.2816975116729736,3.2816975116729736,58400,0.0,0.0
1980-07-23,0.0,3.491573691698323,3.2721578586134554,3.4438745975494385,72000,0.0,0.0
1980-07-24,0.0,3.6060530772575965,3.4534159099662696,3.4724955558776855,62400,0.0,0.0
1980-07-25,0.0,3.4343360642255365,3.348477662619898,3.3770971298217773,76000,0.0,0.0
1980-07-28,0.0,3.3580172061920166,3.310318098149516,3.3580172061920166,95200,0.0,0.0
1980-07-29,0.0,3.386635661125183,3.3389365673065186,3.3389365673065186,21600,0.0,0.0
1980-07-30,0.0,3.3293983357490142,3.300778865814209,3.300778865814209,51200,0.0,0.0
1980-07-31,0.0,3.2816975116729736,3.2530780566293136,3.2816975116729736,200000,0.0,0.0
1980-08-01,0.0,3.3198574635020472,3.2626185417175293,3.2626185417175293,31600,0.0,0.0
1980-08-04,0.0,3.3389365673065186,3.2435383796691895,3.3389365673065186,146000,0.0,0.0
1980-08-05,0.0,3.4057159423828125,3.329397377847623,3.4057159423828125,29200,0.0,0.0
1980-08-06,0.0,3.4343361854553223,3.4152565399805703,3.4343361854553223,19200,0.0,0.0
1980-08-07,0.0,3.510654847700517,3.4343362640548536,3.4724955558776855,70400,0.0,0.0
1980-08-08,0.0,3.520194173536517,3.3580172061920166,3.3580172061920166,112800,0.0,0.0
1980-08-11,0.0,3.37709584236145,3.3389365673065186,3.3389365673065186,46400,0.0,0.0
1980-08-12,0.0,3.405716597023657,3.348477662619898,3.3770971298217773,37200,0.0,0.0
1980-08-13,0.0,3.4152553849070837,3.3484766483306885,3.3484766483306885,57600,0.0,0.0
1980-08-14,0.0,3.4343361854553223,3.3198583126068115,3.4343361854553223,101200,0.0,0.0
1980-08-15,0.0,3.4629563386213844,3.415257215499878,3.415257215499878,45600,0.0,0.0
1980-08-18,0.0,3.4343368647484804,3.3770979170026725,3.415257215499878,17600,0.0,0.0
1980-08-19,0.0,3.3961770989302265,3.2912390425026072,3.300778865814209,55200,0.0,0.0
1980-08-20,0.0,3.281699121872351,3.243539829757556,3.253079652786255,48000,0.0,0.0
1980-08-21,0.0,3.358016467841602,3.281697911754293,3.3484766483306885,62000,0.0,0.0
1980-08-22,0.0,3.4152564194242836,3.367557307421151,3.3770971298217773,21200,0.0,0.0
1980-08-25,0.0,3.396172992114363,3.310314686133944,3.319854497909546,28800,0.0,0.0
1980-08-26,0.0,3.358016058456066,3.2816975116729736,3.2816975116729736,62000,0.0,0.0
1980-08-27,0.0,3.262618017196655,3.2435383796691895,3.2435383796691895,53600,0.0,0.0
1980-08-28,0.0,3.2435383796691895,3.2244587421417235,3.2435383796691895,4800,0.0,0.0
1980-08-29,0.0,3.2435380419095354,3.1672194997469583,3.205378770828247,31200,0.0,0.0
1980-09-02,0.0,3.205378187708108,3.1481392914990347,3.1672189235687256,26000,0.0,0.0
1980-09-03,0.0,3.2244584063688913,3.1672194997469583,3.205378770828247,65200,0.0,0.0
1980-09-04,0.0,3.2435383317033213,3.214918875835351,3.224458694458008,24400,0.0,0.0
1980-09-05,0.0,3.243539029129889,3.2149195671081543,3.2149195671081543,35200,0.0,0.0
1980-09-08,0.0,3.2339982241392136,3.205378770828247,3.205378770828247,21600,0.0,0.0
1980-09-09,0.0,3.1863002562308096,3.1481409717250517,3.17676043510437,66400,0.0,0.0
1980-09-10,0.0,3.233999208455977,3.18630010508642,3.2149195671081543,67600,0.0,0.0
1980-09-11,0.0,3.2435380419095354,3.1862991352876024,3.205378770828247,284800,0.0,0.0
1980-09-12,0.0,3.2435383796691895,3.195839285850525,3.2435383796691895,18800,0.0,0.0
1980-09-15,0.0,3.272158362014949,3.2339990808252703,3.2626185417175293,29600,0.0,0.0
1980-09-16,0.0,3.291239147692655,3.2340002059936523,3.2340002059936523,66400,0.0,0.0
1980-09-17,0.0,3.272158362014949,3.2244592605278504,3.2626185417175293,23600,0.0,0.0
1980-09-18,0.0,3.272158491151623,3.2149195671081543,3.2149195671081543,67600,0.0,0.0
1980-09-19,0.0,3.2244584063688913,3.1862991352876024,3.205378770828247,89200,0.0,0.0
1980-09-22,0.0,3.2435380419095354,3.1958389530579248,3.205378770828247,369600,0.0,0.0
1980-09-23,0.0,3.2435383796691895,3.195839285850525,3.2435383796691895,110000,0.0,0.0
1980-09-24,0.0,3.2435383317033213,3.214918875835351,3.224458694458008,22400,0.0,0.0
1980-09-25,0.0,3.2435380419095354,3.205378770828247,3.205378770828247,34800,0.0,0.0
1980-09-26,0.0,3.1862992257782907,3.119520499489524,3.1481399536132812,170400,0.0,0.0
1980-09-29,0.0,3.167219589695786,3.138600135572029,3.1481399536132812,9600,0.0,0.0
1980-09-30,0.0,3.1863011752010473,3.1481418796896574,3.157681703567505,20400,0.0,0.0
1980-10-01,0.0,3.167219589695786,3.1481399536132812,3.1481399536132812,10800,0.0,0.0
1980-10-02,0.0,3.1481399536132812,3.1099806814482718,3.1481399536132812,91600,0.0,0.0
1980-10-03,0.0,3.1958391666412354,3.1290604377860456,3.1958391666412354,34400,0.0,0.0
1980-10-06,0.0,3.233999208455977,3.1672204637385972,3.2149195671081543,34400,0.0,0.0
1980-10-07,0.0,3.2340002059936523,3.205380735144151,3.2340002059936523,42800,0.0,0.0
1980-10-08,0.0,3.224459540736568,3.17676043510437,3.17676043510437,33600,0.0,0.0
1980-10-09,0.0,3.205378770828247,3.1767593175172806,3.205378770828247,20800,0.0,0.0
1980-10-10,0.0,3.205380822956742,3.157681703567505,3.157681703567505,54000,0.0,0.0
1980-10-13,0.0,3.1481430225256015,3.129063367843628,3.129063367843628,21200,0.0,0.0
1980-10-14,0.0,3.1672215274453523,3.1290622319339625,3.157681703567505,43600,0.0,0.0
1980-10-15,0.0,3.1481404072607906,3.119520949012965,3.1386005878448486,271200,0.0,0.0
1980-10-16,0.0,3.138600011238685,3.071821287595309,3.100440740585327,70000,0.0,0.0
1980-10-17,0.0,3.090902668444516,3.0241239070892334,3.0241239070892334,26800,0.0,0.0
1980-10-20,0.0,3.0336637301399882,3.005044260987724,3.0241239070892334,65600,0.0,0.0
1980-10-21,0.0,3.0050461155593777,2.9573469708679587,2.9955062866210938,48000,0.0,0.0
1980-10-22,0.0,3.0527414249468454,2.9955025232290917,3.0145821571350098,298400,0.0,0.0
1980-10-23,0.0,3.0336617910409274,3.0145821571350098,3.0145821571350098,21600,0.0,0.0
1980-10-24,0.0,3.0145859444976613,2.9764266287445262,2.9955062866210938,42800,0.0,0.0
1980-10-27,0.0,2.9955062866210938,2.947807141929675,2.9955062866210938,24000,0.0,0.0
1980-10-28,0.0,3.0527414249468454,2.9382636215113385,3.0145821571350098,476400,0.0,0.0
1980-10-29,0.0,3.0336637301399882,2.9859646148862145,3.0241239070892334,36400,0.0,0.0
1980-10-30,0.0,3.0432035531907426,3.0145840840384786,3.0241239070892334,14800,0.0,0.0
1980-10-31,0.0,3.0336637301399882,3.005044260987724,3.0241239070892334,30000,0.0,0.0
1980-11-03,0.0,3.1099812984466553,3.0241229190416865,3.1099812984466553,36800,0.0,0.0
1980-11-05,0.0,3.109984233880499,2.9955062866210938,2.9955062866210938,82400,0.0,0.0
1980-11-06,0.0,3.0336615244547525,3.00504207611084,3.00504207611084,88400,0.0,0.0
1980-11-07,0.0,3.0527427196502686,3.005043614655733,3.0527427196502686,15200,0.0,0.0
1980-11-10,0.0,3.0718223616480826,3.0336630776524545,3.0527427196502686,26800,0.0,0.0
1980-11-11,0.0,3.0527424588098797,3.0145831780747563,3.0432026386260986,9200,0.0,0.0
1980-11-12,0.0,3.0909015673287907,3.0527422887197933,3.071821928024292,58800,0.0,0.0
1980-11-13,0.0,3.119521026285539,3.071821928024292,3.071821928024292,49600,0.0,0.0
1980-11-14,0.0,3.148140485242287,3.071821928024292,3.071821928024292,214000,0.0,0.0
1980-11-17,0.0,3.081361919361222,3.033662818442318,3.0432026386260986,25200,0.0,0.0
1980-11-18,0.0,3.062281241899804,3.0145821571350098,3.0145821571350098,37200,0.0,0.0
1980-11-19,0.0,3.0432026386260986,3.024122998258537,3.0432026386260986,9600,0.0,0.0
1980-11-20,0.0,3.043201607993886,3.0145821571350098,3.0145821571350098,60800,0.0,0.0
1980-11-21,0.0,3.0527452602507963,2.9955062866210938,2.9955062866210938,114400,0.0,0.0
1980-11-24,0.0,2.9478038772207795,2.909644603729248,2.909644603729248,18000,0.0,0.0
1980-11-25,0.0,2.9096444805463153,2.814246300856272,2.861945390701294,30800,0.0,0.0
1980-11-26,0.0,2.9001055408168486,2.8047073322373466,2.823786973953247,168400,0.0,0.0
1980-11-28,0.0,2.871483325958252,2.804704643959223,2.871483325958252,14000,0.0,0.0
1980-12-01,0.0,2.871483325958252,2.842863890815811,2.871483325958252,73200,0.0,0.0
1980-12-02,0.0,2.8810250266393025,2.8428657547632854,2.861945390701294,62400,0.0,0.0
1980-12-03,0.0,2.9001047367309973,2.8619454638792736,2.8905649185180664,14000,0.0,0.0
1980-12-04,0.0,2.985964059829712,2.9001056683330106,2.985964059829712,58400,0.0,0.0
1980-12-05,0.0,2.985963032322545,2.9096444883654193,2.957343578338623,68000,0.0,0.0
1980-12-08,0.0,2.9955062866210938,2.919187655114824,2.9955062866210938,116800,0.0,0.0
1980-12-09,0.0,2.985965089578378,2.90010666847229,2.90010666847229,23200,0.0,0.0
1980-12-10,0.0,2.9191828093002474,2.8524041175842285,2.8524041175842285,58400,0.0,0.0
1980-12-11,0.0,2.871483743788805,2.8237846782773635,2.8524041175842285,127600,0.0,0.0
1980-12-12,0.0,2.861945390701294,2.8524055727322897,2.861945390701294,13200,0.0,0.0
1980-12-15,0.0,2.861946520179209,2.833327054977417,2.833327054977417,147200,0.0,0.0
1980-12-16,0.0,2.8237869080423086,2.7856276255011965,2.7951674461364746,36800,0.0,0.0
1980-12-17,0.0,2.8047072667717527,2.76654798423064,2.7951674461364746,66800,0.0,0.0
1980-12-18,0.0,2.8619477412844665,2.7760893090459327,2.8428680896759033,60000,0.0,0.0
1980-12-19,0.0,2.9764232143279044,2.8619453983922156,2.957343578338623,76800,0.0,0.0
1980-12-22,0.0,3.071821058852763,2.9573432554172565,3.0145821571350098,81200,0.0,0.0
1980-12-23,0.0,3.0432029874941793,2.985964059829712,2.985964059829712,34000,0.0,0.0
1980-12-24,0.0,2.9764226814369104,2.91918378371697,2.938263416290283,50400,0.0,0.0
1980-12-26,0.0,3.0432026386260986,2.938264616604509,3.0432026386260986,38000,0.0,0.0
1980-12-29,0.0,3.0527413197052784,2.9764227867126465,2.9764227867126465,28400,0.0,0.0
1980-12-30,0.0,3.0145859444976613,2.947807141929675,2.9955062866210938,21600,0.0,0.0
1980-12-31,0.0,3.0527427196502686,2.985963972657919,3.0527427196502686,24800,0.0,0.0
1981-01-02,0.0,3.071821928024292,3.0336626494152945,3.071821928024292,17200,0.0,0.0
1981-01-05,0.0,3.100439758948338,3.0432008710908303,3.09089994430542,90400,0.0,0.0
1981-01-06,0.0,3.22445714973404,3.090899752999494,3.18629789352417,51600,0.0,0.0
1981-01-07,0.0,3.1672205716371535,3.0527427196502686,3.0527427196502686,154000,0.0,0.0
1981-01-08,0.0,3.052742196328985,3.014582918874873,3.0336625576019287,55600,0.0,0.0
1981-01-09,0.0,3.0813616544195694,3.024122738238401,3.0336625576019287,69200,0.0,0.0
1981-01-12,0.0,3.071821928024292,2.995503370806297,3.071821928024292,76000,0.0,0.0
1981-01-13,0.0,3.0718223616480826,3.0336630776524545,3.0527427196502686,4400,0.0,0.0
1981-01-14,0.0,3.08136248588562,3.052743020072441,3.08136248588562,24000,0.0,0.0
1981-01-15,0.0,3.1290609383144266,3.0909016585788844,3.1099812984466553,19600,0.0,0.0
1981-01-16,0.0,3.119521026285539,3.071821928024292,3.071821928024292,50800,0.0,0.0
1981-01-19,0.0,3.1004408809626214,3.062281608581543,3.062281608581543,37600,0.0,0.0
1981-01-20,0.0,3.0909020036458967,3.0432028986513613,3.0527427196502686,13600,0.0,0.0
1981-01-21,0.0,3.0718223616480826,3.0527427196502686,3.0527427196502686,21600,0.0,0.0
1981-01-22,0.0,3.0336616864571204,2.9764227867126465,2.9764227867126465,19600,0.0,0.0
1981-01-23,0.0,3.0241257734359452,2.98596645768281,2.9955062866210938,22400,0.0,0.0
1981-01-26,0.0,3.0432054313125128,2.9764266287445262,2.9955062866210938,70000,0.0,0.0
1981-01-27,0.0,3.0336617910409274,3.0145821571350098,3.0145821571350098,18800,0.0,0.0
1981-01-28,0.0,2.9955024199608045,2.9764227867126465,2.9764227867126465,14400,0.0,0.0
1981-01-29,0.0,3.0145821571350098,2.976422889323174,3.0145821571350098,30400,0.0,0.0
1981-01-30,0.0,3.043201607993886,3.0145821571350098,3.0145821571350098,38400,0.0,0.0
1981-02-02,0.0,3.033663166216768,2.985964059829712,2.985964059829712,72800,0.0,0.0
1981-02-03,0.0,3.0145859444976613,2.9764266287445262,2.9955062866210938,50000,0.0,0.0
1981-02-04,0.0,3.0145821571350098,2.985962706276133,3.0145821571350098,714400,0.0,0.0
1981-02-05,0.0,3.0145859444976613,2.98596645768281,2.9955062866210938,28400,0.0,0.0
1981-02-06,0.0,2.9955024199608045,2.9764227867126465,2.9764227867126465,15600,0.0,0.0
1981-02-09,0.0,2.9955024199608045,2.9764227867126465,2.9764227867126465,55200,0.0,0.0
1981-02-10,0.0,3.005043702384534,2.985964059829712,2.985964059829712,428000,0.0,0.0
1981-02-11,0.0,2.995503881107123,2.966884417274889,2.985964059829712,68000,0.0,0.0
1981-02-12,0.0,2.9764226814369104,2.91918378371697,2.938263416290283,55200,0.0,0.0
1981-02-13,0.0,2.9191863176069766,2.881027019337604,2.90010666847229,45600,0.0,0.0
1981-02-17,0.0,2.900104662577311,2.861945390701294,2.861945390701294,44000,0.0,0.0
1981-02-18,0.0,2.9191863176069766,2.871487194770261,2.90010666847229,27200,0.0,0.0
1981-02-19,0.0,2.91918429851532,2.861945390701294,2.861945390701294,45200,0.0,0.0
1981-02-20,0.0,2.9191863176069766,2.861947370202918,2.90010666847229,14800,0.0,0.0
1981-02-23,0.0,2.90010666847229,2.852407545635575,2.90010666847229,26800,0.0,0.0
1981-02-24,0.0,2.919184422102131,2.9001047853563655,2.909644603729248,180000,0.0,0.0
1981-02-25,0.0,2.966883611524761,2.9001048807187377,2.9478039741516113,36400,0.0,0.0
1981-02-26,0.0,2.9573456158763487,2.881027019337604,2.90010666847229,22400,0.0,0.0
1981-02-27,0.0,2.957343578338623,2.9001046703707787,2.957343578338623,74800,0.0,0.0
1981-03-02,0.0,2.976424913314378,2.9573452664341575,2.9668850898742676,32800,0.0,0.0
1981-03-03,0.0,2.9764219277844757,2.919183044557851,2.928722858428955,43200,0.0,0.0
1981-03-04,0.0,2.9764232143279044,2.9287241243547006,2.957343578338623,73200,0.0,0.0
1981-03-05,0.0,3.024121869833041,2.9668829700885673,2.9764227867126465,114800,0.0,0.0
1981-03-06,0.0,2.9859626033367253,2.9478033368404093,2.9764227867126465,52400,0.0,0.0
1981-03-09,0.0,3.043202376965457,2.9859634607842884,3.0336625576019287,57600,0.0,0.0
1981-03-10,0.0,3.1290604827600883,3.043202115855086,3.119520664215088,142400,0.0,0.0
1981-03-11,0.0,3.138600758248312,3.10044147851277,3.1099812984466553,58000,0.0,0.0
1981-03-12,0.0,3.1481430225256015,3.090904058479681,3.129063367843628,56800,0.0,0.0
1981-03-13,0.0,3.2435383317033213,3.1862994199673804,3.224458694458008,148400,0.0,0.0
1981-03-16,0.0,3.300778865814209,3.2340001026329968,3.300778865814209,96400,0.0,0.0
1981-03-17,0.0,3.3675565649891457,3.2626185417175293,3.2626185417175293,163200,0.0,0.0
1981-03-18,0.0,3.2816975116729736,3.243538238281427,3.2816975116729736,19600,0.0,0.0
1981-03-19,0.0,3.319854497909546,3.262615627255933,3.319854497909546,168800,0.0,0.0
1981-03-20,0.0,3.3961767746230307,3.3389378402192715,3.3770971298217773,62400,0.0,0.0
1981-03-23,0.0,3.424793796566323,3.3484752718517528,3.3675549030303955,38800,0.0,0.0
1981-03-24,0.0,3.3961767746230307,3.3580174850205244,3.3770971298217773,38000,0.0,0.0
1981-03-25,0.0,3.3770947186197167,3.310316009494468,3.3675549030303955,68800,0.0,0.0
1981-03-26,0.0,3.3675565879477007,3.253078743598204,3.27215838432312,36800,0.0,0.0
1981-03-27,0.0,3.291239147692655,3.2340002059936523,3.2340002059936523,24400,0.0,0.0
1981-03-30,0.0,3.310314893722534,3.233996394731813,3.310314893722534,12000,0.0,0.0
1981-03-31,0.0,3.3770971298217773,3.348477662619898,3.3770971298217773,60000,0.0,0.0
1981-04-01,0.0,3.4343368647484804,3.3961775662512754,3.415257215499878,93200,0.0,0.0
1981-04-02,0.0,3.4534132433342863,3.3675549030303955,3.3675549030303955,48000,0.0,0.0
1981-04-03,0.0,3.3580178056838195,3.300778865814209,3.300778865814209,98800,0.0,0.0
1981-04-06,0.0,3.2626164059439104,3.18629789352417,3.18629789352417,40800,0.0,0.0
1981-04-07,0.0,3.205377521629105,3.18629789352417,3.18629789352417,9200,0.0,0.0
1981-04-08,0.0,3.2339985130806648,3.1862994199673804,3.224458694458008,44000,0.0,0.0
1981-04-09,0.0,3.2530778596798577,3.205378770828247,3.205378770828247,40800,0.0,0.0
1981-04-10,0.0,3.2244584063688913,3.1862991352876024,3.205378770828247,35600,0.0,0.0
1981-04-13,0.0,3.186298555638417,3.1481392914990347,3.1672189235687256,31600,0.0,0.0
1981-04-14,0.0,3.1767587396035712,3.15767910753388,3.1672189235687256,67200,0.0,0.0
1981-04-15,0.0,3.2053789850491197,3.1672197114175824,3.1958391666412354,15200,0.0,0.0
1981-04-16,0.0,3.2339985130806648,3.2053790572126943,3.224458694458008,42400,0.0,0.0
1981-04-20,0.0,3.27215838432312,3.1958398214234554,3.27215838432312,67200,0.0,0.0
1981-04-21,0.0,3.272157835960388,3.205379104614258,3.2435383796691895,72400,0.0,0.0
1981-04-22,0.0,3.262618670477712,3.2149195671081543,3.2149195671081543,42000,0.0,0.0
1981-04-23,0.0,3.281697654724121,3.2149189233779905,3.2435383796691895,54800,0.0,0.0
1981-04-24,0.0,3.281699121872351,3.2340000067288575,3.253079652786255,54800,0.0,0.0
1981-04-27,0.0,3.2912380026097883,3.2626185417175293,3.2626185417175293,68400,0.0,0.0
1981-04-28,0.0,3.2721592988436523,3.2244601837001587,3.253079652786255,122400,0.0,0.0
1981-04-29,0.0,3.2339985130806648,3.214918875835351,3.224458694458008,74800,0.0,0.0
1981-04-30,0.0,3.224458694458008,3.1958392385900374,3.224458694458008,36400,0.0,0.0
1981-05-01,0.0,3.224458694458008,3.1958392385900374,3.224458694458008,64000,0.0,0.0
1981-05-04,0.0,3.205377521629105,3.18629789352417,3.18629789352417,22000,0.0,0.0
1981-05-05,0.0,3.1958391666412354,3.1767595298254667,3.1958391666412354,27200,0.0,0.0
1981-05-06,0.0,3.2149173356815726,3.18629789352417,3.18629789352417,52800,0.0,0.0
1981-05-07,0.0,3.1958377075766373,3.18629789352417,3.18629789352417,26400,0.0,0.0
1981-05-08,0.0,3.1863002562308096,3.17676043510437,3.17676043510437,58400,0.0,0.0
1981-05-11,0.0,3.17676043510437,3.17676043510437,3.17676043510437,15200,0.0,0.0
1981-05-12,0.0,3.195838371673262,3.15767910753388,3.1672189235687256,27200,0.0,0.0
