Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07,5.87792304869621,6.031594239511797,5.87792304869621,5.954758644104004,1595400,0.0,0
1994-06-08,5.954754786057905,5.954754786057905,5.877919240431352,5.916337013244629,162400,0.0,0
1994-06-09,5.916337013244629,5.916337013244629,5.877919240431352,5.916337013244629,76200,0.0,0
1994-06-10,5.916336009704989,5.916336009704989,5.839500477111417,5.877918243408203,110500,0.0,0
1994-06-13,5.877918243408203,5.877918243408203,5.839500477111417,5.877918243408203,51200,0.0,0
1994-06-14,5.877919240431352,5.916337013244629,5.877919240431352,5.916337013244629,28100,0.0,0
1994-06-15,5.916337013244629,5.993172558871183,5.877919240431352,5.916337013244629,96700,0.0,0
1994-06-16,5.916336009704989,5.916336009704989,5.877918243408203,5.877918243408203,19800,0.0,0
1994-06-17,5.877919153163307,5.916336925406204,5.83950138092041,5.83950138092041,56000,0.0,0
1994-06-20,5.839500477111417,5.877918243408203,5.839500477111417,5.877918243408203,43500,0.0,0
1994-06-21,5.877919153163307,5.877919153163307,5.83950138092041,5.83950138092041,34700,0.0,0
1994-06-22,5.83950138092041,5.877919153163307,5.83950138092041,5.83950138092041,29500,0.0,0
1994-06-23,5.839507090250651,5.877924900054931,5.76267147064209,5.76267147064209,67900,0.0,0
1994-06-24,5.724249291582173,5.724249291582173,5.570578169660504,5.647413730621338,72500,0.0,0
1994-06-27,5.647415054427993,5.647415054427993,5.301654949054851,5.493743896484375,70100,0.0,0
1994-06-28,5.493741424371165,5.5705769687679645,5.378488107775966,5.416905879974365,64700,0.0,0
1994-06-29,5.45532610699847,5.570579475456184,5.45532610699847,5.493743896484375,25100,0.0,0
1994-06-30,5.493741424371165,5.532159196569564,5.416905879974365,5.416905879974365,26100,0.0,0
1994-07-01,5.416908291024221,5.455326080322266,5.340072712428133,5.455326080322266,25500,0.0,0
1994-07-05,5.45532610699847,5.493743896484375,5.45532610699847,5.493743896484375,2900,0.0,0
1994-07-06,5.493741424371165,5.493741424371165,5.378488107775966,5.416905879974365,33600,0.0,0
1994-07-07,5.416905879974365,5.493741424371165,5.416905879974365,5.416905879974365,30500,0.0,0
1994-07-08,5.416905879974365,5.493741424371165,5.416905879974365,5.416905879974365,30200,0.0,0
1994-07-11,5.416908291024221,5.493743869620309,5.378490501726177,5.455326080322266,29300,0.0,0
1994-07-12,5.455326080322266,5.493743869620309,5.416908291024221,5.455326080322266,11700,0.0,0
1994-07-13,5.455326080322266,5.493743869620309,5.416908291024221,5.455326080322266,37800,0.0,0
1994-07-14,5.45532610699847,5.493743896484375,5.416908317512565,5.493743896484375,24600,0.0,0
1994-07-15,5.4937420288721714,5.532159805297852,5.4937420288721714,5.532159805297852,15000,0.0,0
1994-07-18,5.532159805297852,5.532159805297852,5.4937420288721714,5.532159805297852,22900,0.0,0
1994-07-19,5.532161351796743,5.685832500457764,5.532161351796743,5.685832500457764,25700,0.0,0
1994-07-20,5.685832925038795,5.685832925038795,5.570579554936657,5.608997344970703,15900,0.0,0
1994-07-21,5.608997344970703,5.608997344970703,5.532161764902611,5.608997344970703,16000,0.0,0
1994-07-22,5.608995950140921,5.685831511101755,5.608995950140921,5.647413730621338,18800,0.0,0
1994-07-25,5.647414713292508,5.685832500457764,5.608996926127253,5.685832500457764,20100,0.0,0
1994-07-26,5.685832500457764,5.724250287623019,5.647414713292508,5.685832500457764,14200,0.0,0
1994-07-27,5.647415135004749,5.647415135004749,5.570579554936657,5.608997344970703,10100,0.0,0
1994-07-28,5.570579475456184,5.570579475456184,5.493743896484375,5.493743896484375,9200,0.0,0
1994-07-29,5.493743869620309,5.493743869620309,5.416908291024221,5.455326080322266,71400,0.0,0
1994-08-01,5.455323652172765,5.455323652172765,5.416905879974365,5.416905879974365,23500,0.0,0
1994-08-02,5.416907905710154,5.5705790519714355,5.416907905710154,5.5705790519714355,36700,0.0,0
1994-08-03,5.570578169660504,5.647413730621338,5.4937426086996695,5.647413730621338,16300,0.0,0
1994-08-04,5.64741313457489,5.64741313457489,5.4937420288721714,5.532159805297852,19800,0.0,0
1994-08-05,5.532159805297852,5.532159805297852,5.4937420288721714,5.532159805297852,9100,0.0,0
1994-08-08,5.532159805297852,5.570577581723531,5.4937420288721714,5.532159805297852,20100,0.0,0
1994-08-09,5.493743869620309,5.493743869620309,5.455326080322266,5.455326080322266,26700,0.0,0
1994-08-10,5.4553256922754745,5.5705790519714355,5.4553256922754745,5.5705790519714355,52600,0.0,0
1994-08-11,5.570579475456184,5.608997264942089,5.493743896484375,5.493743896484375,15800,0.0,0
1994-08-12,5.4937420288721714,5.570577581723531,5.4937420288721714,5.532159805297852,6100,0.0,0
1994-08-15,5.532161685970279,5.532161685970279,5.493743896484375,5.493743896484375,14400,0.0,0
1994-08-16,5.493743478840795,5.5705790519714355,5.493743478840795,5.5705790519714355,16800,0.0,0
1994-08-17,5.5705790519714355,5.5705790519714355,5.532161265406115,5.5705790519714355,14500,0.0,0
1994-08-18,5.532159805297852,5.532159805297852,5.4937420288721714,5.532159805297852,11500,0.0,0
1994-08-19,5.532159805297852,5.570577581723531,5.4937420288721714,5.532159805297852,10300,0.0,0
1994-08-22,5.532161265406115,5.5705790519714355,5.532161265406115,5.5705790519714355,6500,0.0,0
1994-08-23,5.5705790519714355,5.5705790519714355,5.532161265406115,5.5705790519714355,9600,0.0,0
1994-08-24,5.5705790519714355,5.5705790519714355,5.532161265406115,5.5705790519714355,18300,0.0,0
1994-08-25,5.570579448216398,5.570579448216398,5.455326080322266,5.455326080322266,12800,0.0,0
1994-08-26,5.455324252446492,5.532159805297852,5.455324252446492,5.532159805297852,13400,0.0,0
1994-08-29,5.532161265406115,5.5705790519714355,5.493743478840795,5.5705790519714355,11900,0.0,0
1994-08-30,5.570579554936657,5.608997344970703,5.532161764902611,5.608997344970703,39400,0.0,0
1994-08-31,5.608995950140921,5.685831511101755,5.608995950140921,5.647413730621338,23900,0.0,0
1994-09-01,5.647414713292508,5.685832500457764,5.608996926127253,5.685832500457764,31400,0.0,0
1994-09-02,5.68583029194882,5.83950138092041,5.647412519705923,5.83950138092041,27800,0.0,0
1994-09-06,5.80108928044637,5.80108928044637,5.724253660837809,5.76267147064209,8800,0.0,0
1994-09-07,5.76267147064209,5.80108928044637,5.724253660837809,5.76267147064209,10800,0.0,0
1994-09-08,5.762666183830108,5.8010839583889755,5.72424840927124,5.72424840927124,7100,0.0,0
1994-09-09,5.72424840927124,5.762666183830108,5.608995085594638,5.72424840927124,17800,0.0,0
1994-09-12,5.724253660837809,5.76267147064209,5.724253660837809,5.76267147064209,9300,0.0,0
1994-09-13,5.762668074788274,5.762668074788274,5.685832500457764,5.685832500457764,11400,0.0,0
1994-09-14,5.685831511101755,5.724249291582173,5.647413730621338,5.647413730621338,7800,0.0,0
1994-09-15,5.647412860153506,5.72424840927124,5.608995085594638,5.72424840927124,8700,0.0,0
1994-09-16,5.724250715072841,5.724250715072841,5.608997344970703,5.608997344970703,10700,0.0,0
1994-09-19,5.608996926127253,5.685832500457764,5.570579138961998,5.685832500457764,7200,0.0,0
1994-09-20,5.685830634712373,5.762666183830108,5.685830634712373,5.72424840927124,11700,0.0,0
1994-09-21,5.724249291582173,5.724249291582173,5.570578169660504,5.647413730621338,12800,0.0,0
1994-09-22,5.64741313457489,5.64741313457489,5.4937420288721714,5.532159805297852,20400,0.0,0
1994-09-23,5.532161685970279,5.532161685970279,5.416908317512565,5.493743896484375,5500,0.0,0
1994-09-26,5.4937420288721714,5.532159805297852,5.263235370318094,5.532159805297852,18000,0.0,0
1994-09-27,5.532159805297852,5.570577581723531,5.4937420288721714,5.532159805297852,5300,0.0,0
1994-09-28,5.53216058744801,5.53216058744801,5.340071678161621,5.340071678161621,9200,0.0,0
1994-09-29,5.378490528026661,5.493743896484375,5.378490528026661,5.493743896484375,6300,0.0,0
1994-09-30,5.4937420288721714,5.532159805297852,5.455324252446492,5.532159805297852,6400,0.0,0
1994-10-03,5.532161658918353,5.532161658918353,5.455326080322266,5.455326080322266,5900,0.0,0
1994-10-04,5.455326080322266,5.532161658918353,5.455326080322266,5.455326080322266,5500,0.0,0
1994-10-05,5.455324916278615,5.455324916278615,5.186400448574739,5.224818229675293,15300,0.0,0
1994-10-06,5.224817190597307,5.263234964057581,5.147981643676758,5.147981643676758,35900,0.0,0
1994-10-07,5.186400448574739,5.224818229675293,5.186400448574739,5.224818229675293,36500,0.0,0
1994-10-10,5.224818229675293,5.340071572976954,5.224818229675293,5.224818229675293,23700,0.0,0
1994-10-11,5.224817190597307,5.224817190597307,5.071146096756209,5.147981643676758,32900,0.0,0
1994-10-12,5.147982667474186,5.224818229675293,5.147982667474186,5.224818229675293,12700,0.0,0
1994-10-13,5.224817190597307,5.224817190597307,5.147981643676758,5.147981643676758,6400,0.0,0
1994-10-14,5.147982081076256,5.147982081076256,5.071146527627357,5.109564304351807,10200,0.0,0
1994-10-17,5.147983579282408,5.1864013671875,5.147983579282408,5.1864013671875,8100,0.0,0
1994-10-18,5.1864013671875,5.301654730902778,5.1864013671875,5.1864013671875,24700,0.0,0
1994-10-19,5.186399417137032,5.186399417137032,5.109563870216483,5.147981643676758,9200,0.0,0
1994-10-20,5.147983579282408,5.224819155092593,5.0711480034722225,5.1864013671875,20700,0.0,0
1994-10-21,5.186399543372384,5.263235092163086,5.186399543372384,5.263235092163086,5000,0.0,0
1994-10-24,5.263235092163086,5.301652866558437,5.263235092163086,5.263235092163086,4900,0.0,0
1994-10-25,5.263236942997685,5.263236942997685,5.109565791377315,5.1864013671875,12000,0.0,0
1994-10-26,5.186399857800706,5.186399857800706,5.071146527627357,5.109564304351807,9600,0.0,0
1994-10-27,5.109564304351807,5.109564304351807,5.071146527627357,5.109564304351807,43100,0.0,0
1994-10-28,5.147983661596326,5.301654815673828,5.147983661596326,5.301654815673828,7600,0.0,0
1994-10-31,5.301652563379166,5.416905879974365,5.263234791180766,5.416905879974365,18400,0.0,0
1994-11-01,5.378490392712579,5.378490392712579,5.224819238635077,5.301654815673828,11200,0.0,0
1994-11-02,5.301653930119105,5.3784894943237305,5.301653930119105,5.3784894943237305,12900,0.0,0
1994-11-03,5.378489460018899,5.378489460018899,5.340071678161621,5.340071678161621,16800,0.0,0
1994-11-04,5.301653896304343,5.340071678161621,5.301653896304343,5.340071678161621,56300,0.0,0
1994-11-07,5.301654815673828,5.301654815673828,5.263237027154453,5.301654815673828,3300,0.0,0
1994-11-08,5.263235092163086,5.340070640953788,5.224817317767735,5.263235092163086,16900,0.0,0
1994-11-09,5.301652866558437,5.340070640953788,5.224817317767735,5.263235092163086,12200,0.0,0
1994-11-10,5.301654730902778,5.301654730902778,5.147983579282408,5.1864013671875,5600,0.0,0
1994-11-11,5.147982081076256,5.147982081076256,5.071146527627357,5.109564304351807,8900,0.0,0
1994-11-14,5.147982081076256,5.186399857800706,5.109564304351807,5.109564304351807,10800,0.0,0
1994-11-15,5.186401768164201,5.186401768164201,5.07114839553833,5.07114839553833,10800,0.0,0
1994-11-16,5.07114776851624,5.07114776851624,4.840641051765502,4.879058837890625,14500,0.0,0
1994-11-17,4.917476243239182,5.032729592690101,4.917476243239182,4.994311809539795,17400,0.0,0
1994-11-18,5.032728750902907,5.109564304351807,4.9943109741784575,5.109564304351807,10900,0.0,0
1994-11-21,5.071146928627073,5.1095647083893985,5.032729148864746,5.032729148864746,5800,0.0,0
1994-11-22,5.07114839553833,5.109566186413621,5.03273060466304,5.07114839553833,2300,0.0,0
1994-11-23,5.032729324172525,5.3016537918764,5.032729324172525,5.224818229675293,17100,0.0,0
1994-11-25,5.1864013671875,5.224819155092593,5.147983579282408,5.1864013671875,3600,0.0,0
1994-11-28,5.224818229675293,5.224818229675293,5.147982667474186,5.224818229675293,8300,0.0,0
1994-11-29,5.301654730902778,5.301654730902778,5.1864013671875,5.1864013671875,6900,0.0,0
1994-11-30,5.186400448574739,5.224818229675293,5.186400448574739,5.224818229675293,5600,0.0,0
1994-12-01,5.224817634525156,5.263235411249605,5.109564304351807,5.109564304351807,13800,0.0,0
1994-12-02,5.07114839553833,5.07114839553833,5.03273060466304,5.07114839553833,4200,0.0,0
1994-12-05,5.032729592690101,5.032729592690101,4.994311809539795,4.994311809539795,5800,0.0,0
1994-12-06,4.994311295738516,5.0711468541344935,4.917475737342539,4.955893516540527,8100,0.0,0
1994-12-07,4.994311295738516,5.0711468541344935,4.955893516540527,4.955893516540527,11900,0.0,0
1994-12-08,4.917477539062499,4.917477539062499,4.725388572692871,4.802224159240723,17300,0.0,0
1994-12-09,4.802222762789045,4.840640544891357,4.763804980686732,4.840640544891357,8400,0.0,0
1994-12-12,4.802222762789045,4.917476109095982,4.802222762789045,4.840640544891357,5800,0.0,0
1994-12-13,4.879058326993669,4.879058326993669,4.763804980686732,4.840640544891357,9600,0.0,0
1994-12-14,4.840640544891357,4.917476109095982,4.840640544891357,4.840640544891357,20700,0.0,0
1994-12-15,4.879059441161878,5.07114839553833,4.879059441161878,5.07114839553833,8900,0.0,0
1994-12-16,5.109565158990713,5.224818508441632,4.955894026389489,4.994311809539795,26300,0.0,0
1994-12-19,5.032729074936505,5.0711468541344935,4.802222399748573,4.955893516540527,23000,0.0,0
1994-12-20,4.994312226772308,4.994312226772308,4.917476654052734,4.917476654052734,6200,0.0,0
1994-12-21,4.917476109095982,4.917476109095982,4.763804980686732,4.840640544891357,20600,0.0,0
1994-12-22,4.763806365966797,4.840641952514648,4.763806365966797,4.802224159240723,37100,0.0,0
1994-12-23,4.763803916248849,4.763803916248849,4.648550595694441,4.725386142730713,28000,0.0,0
1994-12-27,4.686968763997732,4.7253865407518125,4.610133210489573,4.648550987243652,13900,0.0,0
1994-12-28,4.686969172052977,4.686969172052977,4.494880271559002,4.571715831756592,23400,0.0,0
1994-12-29,4.610133210489573,4.7253865407518125,4.610133210489573,4.648550987243652,17100,0.0,0
1994-12-30,4.648550987243652,4.686968763997732,4.533297656981413,4.648550987243652,33000,0.0,0
1995-01-03,4.6869699358940125,4.917476654052734,4.6869699358940125,4.917476654052734,10700,0.0,0
1995-01-04,4.955894026389489,5.032729592690101,4.917476243239182,4.994311809539795,7000,0.0,0
1995-01-05,4.955893589340094,5.071146928627073,4.955893589340094,5.032729148864746,13200,0.0,0
1995-01-06,5.032728750902907,5.109564304351807,5.032728750902907,5.109564304351807,7200,0.0,0
1995-01-09,5.14798397728891,5.14798397728891,5.07114839553833,5.07114839553833,3300,0.0,0
1995-01-10,5.109566186413621,5.109566186413621,4.994312813787749,5.07114839553833,7300,0.0,0
1995-01-11,5.1095647083893985,5.1095647083893985,5.032729148864746,5.032729148864746,8300,0.0,0
1995-01-12,5.071146928627073,5.071146928627073,5.032729148864746,5.032729148864746,6100,0.0,0
1995-01-13,5.07114839553833,5.109566186413621,5.03273060466304,5.07114839553833,10800,0.0,0
1995-01-16,5.032729148864746,5.071146928627073,5.032729148864746,5.032729148864746,2200,0.0,0
1995-01-17,5.14798397728891,5.14798397728891,4.994312813787749,5.07114839553833,17000,0.0,0
1995-01-18,5.07114839553833,5.07114839553833,4.9558950229124585,5.07114839553833,25100,0.0,0
1995-01-19,4.955893516540527,4.955893516540527,4.840640178946561,4.955893516540527,39100,0.0,0
1995-01-20,4.994311809539795,5.032729592690101,4.994311809539795,4.994311809539795,4000,0.0,0
1995-01-23,4.955894440412521,4.955894440412521,4.879058867692947,4.917476654052734,6000,0.0,0
1995-01-24,4.87905795814455,4.955893516540527,4.840640178946561,4.955893516540527,6900,0.0,0
1995-01-25,4.99431136910242,5.032729148864746,4.955893589340094,5.032729148864746,5200,0.0,0
1995-01-26,5.0711473758404075,5.0711473758404075,4.994311809539795,4.994311809539795,3000,0.0,0
1995-01-27,5.109566186413621,5.109566186413621,5.07114839553833,5.07114839553833,2700,0.0,0
1995-01-30,5.071146527627357,5.109564304351807,5.071146527627357,5.109564304351807,4500,0.0,0
1995-01-31,5.07114839553833,5.07114839553833,4.994312813787749,5.07114839553833,3800,0.0,0
1995-02-01,5.1095647083893985,5.1095647083893985,5.032729148864746,5.032729148864746,12900,0.0,0
