Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-21,3.0099854469299316,3.0335009582340717,3.0099854469299316,3.0099854469299316,2347200,0.0,0.0
1997-01-22,3.0335009582340717,3.0335009582340717,3.0099854469299316,3.0099854469299316,2797600,0.0,0.0
1997-01-23,3.0570167985581262,3.127563340063314,3.0570167985581262,3.0805323123931885,1058800,0.0,0.0
1997-01-24,3.080532900122709,3.2216260100519936,3.0335018634796143,3.0335018634796143,1254800,0.0,0.0
1997-01-27,3.0335018634796143,3.080532900122709,3.0335018634796143,3.0335018634796143,1658000,0.0,0.0
1997-01-28,3.0335009582340717,3.151078514754772,3.0099854469299316,3.0099854469299316,1005600,0.0,0.0
1997-01-29,3.0099854469299316,3.080531980842352,2.9864699356257915,3.0099854469299316,1512000,0.0,0.0
1997-01-30,3.0099854469299316,3.057016469538212,2.9864699356257915,3.0099854469299316,2211200,0.0,0.0
1997-01-31,2.962954044342041,3.0099850609188987,2.939438536053612,2.962954044342041,1540400,0.0,0.0
1997-02-03,2.96295386827909,3.057015895843506,2.939438361387986,3.057015895843506,1889600,0.0,0.0
1997-02-04,3.0570160439520175,3.104047060012818,3.0335005359216174,3.1040470600128174,1865600,0.0,0.0
1997-02-05,3.104048434953044,3.127563953399658,3.08053291650643,3.127563953399658,458400,0.0,0.0
1997-02-06,3.104047060012818,3.127562568043218,3.104047060012818,3.1040470600128174,643600,0.0,0.0
1997-02-07,3.104048615071311,3.17459517450475,3.0805330952601646,3.1510796546936035,2542800,0.0,0.0
1997-02-10,3.104047060012818,3.127562568043218,3.0805315519824177,3.1040470600128174,944000,0.0,0.0
1997-02-11,3.0570160439520175,3.127562568043218,3.0570160439520175,3.1040470600128174,772000,0.0,0.0
1997-02-12,3.0805323123931885,3.104047826228251,3.0570167985581262,3.0805323123931885,400400,0.0,0.0
1997-02-13,3.080532345948396,3.2216254304956506,3.080532345948396,3.1745944023132324,1190800,0.0,0.0
1997-02-14,3.174593584104018,3.174593584104018,3.0805315519824177,3.1040470600128174,1210800,0.0,0.0
1997-02-18,3.0570160439520175,3.127562568043218,3.0570160439520175,3.1040470600128174,2076800,0.0,0.0
1997-02-19,3.08053291650643,3.151079471846272,3.08053291650643,3.127563953399658,830800,0.0,0.0
1997-02-20,3.104047860039605,3.2921719727692778,3.104047860039605,3.1745944023132324,1074000,0.0,0.0
1997-02-21,3.174594114808475,3.2216251387315635,3.1510786028469306,3.1981096267700195,638800,0.0,0.0
1997-02-24,3.1981098499703915,3.3156874179840092,3.1981098499703915,3.315687417984009,1108000,0.0,0.0
1997-02-25,3.315685473697286,3.3627164733241983,3.2921699738838304,3.339200973510742,462000,0.0,0.0
1997-02-26,3.2921715262982483,3.3156870372003784,3.2451405044939876,3.268656015396118,525600,0.0,0.0
1997-02-27,3.245140361089776,3.3392024005416534,3.198109341363837,3.2216248512268066,854800,0.0,0.0
1997-02-28,3.127563374130814,3.2216254304956506,3.0570168318571866,3.1745944023132324,514400,0.0,0.0
1997-03-03,3.127563374130814,3.2451409445868595,3.127563374130814,3.1745944023132324,385600,0.0,0.0
1997-03-04,3.1981099164044413,3.1981099164044413,3.151078888222023,3.1745944023132324,803600,0.0,0.0
1997-03-05,3.151079471846272,3.1745949902928863,3.08053291650643,3.127563953399658,1542000,0.0,0.0
1997-03-06,3.127562568043218,3.127562568043218,3.0805315519824177,3.1040470600128174,408800,0.0,0.0
1997-03-07,3.08053140273461,3.1040469096257137,2.986469375170194,3.057015895843506,968400,0.0,0.0
1997-03-10,3.0570167985581262,3.104047826228251,3.0570167985581262,3.0805323123931885,331200,0.0,0.0
1997-03-11,3.0805323123931885,3.127563340063314,3.0805323123931885,3.0805323123931885,1434000,0.0,0.0
1997-03-12,3.0805315519824177,3.104047060012818,3.0805315519824177,3.1040470600128174,558000,0.0,0.0
1997-03-13,3.057015895843506,3.08053140273461,3.057015895843506,3.057015895843506,362800,0.0,0.0
1997-03-14,3.0570167985581262,3.104047826228251,3.0570167985581262,3.0805323123931885,964800,0.0,0.0
1997-03-17,3.080531980842352,3.080531980842352,3.0099854469299316,3.0099854469299316,387600,0.0,0.0
1997-03-18,3.057017381801162,3.057017381801162,3.009986345158067,3.0335018634796143,303600,0.0,0.0
1997-03-19,3.0335012847230636,3.0805323123931885,3.0335012847230636,3.0805323123931885,2478000,0.0,0.0
1997-03-20,3.08053140273461,3.08053140273461,3.033500388952402,3.057015895843506,196000,0.0,0.0
1997-03-21,3.0335009582340717,3.080531980842352,2.9864699356257915,3.0099854469299316,806000,0.0,0.0
1997-03-24,2.9864700832366946,3.009985595703125,2.939439058303833,2.939439058303833,227600,0.0,0.0
1997-03-25,2.8924079429907876,2.962954478185685,2.845376919527523,2.8688924312591553,256400,0.0,0.0
1997-03-26,2.821861929144741,2.8453774452209473,2.7513153809161226,2.8453774452209473,317600,0.0,0.0
1997-03-27,2.8218614077958906,2.8924079429907876,2.8218614077958906,2.8688924312591553,231200,0.0,0.0
1997-03-31,2.84537634128282,2.8924073551883214,2.7983453273773193,2.7983453273773193,335200,0.0,0.0
1997-04-01,2.79834489095009,2.821860394235385,2.774829387664795,2.774829387664795,514400,0.0,0.0
1997-04-02,2.7748301497891417,2.7983456595331173,2.751314640045166,2.751314640045166,270000,0.0,0.0
1997-04-03,2.774829387664795,2.79834489095009,2.7513138843795,2.774829387664795,285600,0.0,0.0
1997-04-04,2.774829387664795,2.79834489095009,2.774829387664795,2.774829387664795,2198000,0.0,0.0
1997-04-07,2.7748301497891417,2.7748301497891417,2.72779913030119,2.751314640045166,146800,0.0,0.0
1997-04-08,2.7277988065190675,2.7983453273773193,2.6807677926135662,2.7983453273773193,271200,0.0,0.0
1997-04-09,2.7748308969923285,2.8453774452209473,2.7513153809161226,2.8453774452209473,386400,0.0,0.0
1997-04-10,2.821861592734732,2.962954672371469,2.821861592734732,2.8924081325531006,167200,0.0,0.0
1997-04-11,2.821861169277093,2.845376679021069,2.751314640045166,2.751314640045166,537600,0.0,0.0
1997-04-14,2.751314977977587,2.774830490609874,2.7042839527130127,2.7042839527130127,390000,0.0,0.0
1997-04-15,2.7042836205572143,2.751314640045166,2.7042836205572143,2.751314640045166,276800,0.0,0.0
1997-04-16,2.7277996857961018,2.821861743927002,2.7277996857961018,2.821861743927002,248400,0.0,0.0
1997-04-17,2.939438491355716,3.033500523079099,2.939438491355716,2.9864695072174072,2013600,0.0,0.0
1997-04-18,2.9864699356257915,3.0099854469299316,2.9864699356257915,3.0099854469299316,385200,0.0,0.0
1997-04-21,3.0099854469299316,3.057016469538212,2.9864699356257915,3.0099854469299316,569200,0.0,0.0
1997-04-22,3.0099854469299316,3.0099854469299316,3.0099854469299316,3.0099854469299316,246400,0.0,0.0
1997-04-23,3.0099854469299316,3.0335009582340717,3.0099854469299316,3.0099854469299316,145200,0.0,0.0
1997-04-24,3.0099854469299316,3.0335009582340717,3.0099854469299316,3.0099854469299316,533600,0.0,0.0
1997-04-25,3.0099854469299316,3.0335009582340717,3.0099854469299316,3.0099854469299316,140400,0.0,0.0
1997-04-28,3.0099854469299316,3.0335009582340717,3.0099854469299316,3.0099854469299316,106800,0.0,0.0
1997-04-29,3.033502055637872,3.1510796546936035,3.033502055637872,3.1510796546936035,478400,0.0,0.0
1997-04-30,3.1745943363676683,3.3862339587921793,3.1510788227649447,3.315687417984009,1580000,0.0,0.0
1997-05-01,3.268656914574759,3.315687949316842,3.268656914574759,3.292172431945801,648800,0.0,0.0
1997-05-02,3.268656328421872,3.4802959468088996,3.268656328421872,3.456780433654785,362400,0.0,0.0
1997-05-05,3.433264061500286,3.456779568770836,3.386233046959186,3.4097485542297363,490400,0.0,0.0
1997-05-06,3.3627188973230857,3.4567809643810743,3.3392033805585886,3.433265447616577,332000,0.0,0.0
1997-05-07,3.433264061500286,3.456779568770836,3.4097485542297363,3.4097485542297363,290400,0.0,0.0
1997-05-08,3.386234576885517,3.4097500947805552,3.3392035410954404,3.3627190589904785,226000,0.0,0.0
1997-05-09,3.3627190589904785,3.4332656126755934,3.3627190589904785,3.3627190589904785,116400,0.0,0.0
1997-05-12,3.48029709489722,3.5978746994545587,3.4567815739857526,3.574359178543091,253600,0.0,0.0
1997-05-13,3.52732843121156,3.5743594769610474,3.5038129083368164,3.5508439540863037,128800,0.0,0.0
1997-05-14,3.5038105833119357,3.5038105833119357,3.386233046959186,3.4097485542297363,277600,0.0,0.0
1997-05-15,3.386233046959186,3.456779568770836,3.386233046959186,3.4097485542297363,274800,0.0,0.0
1997-05-16,3.4097500947805552,3.4097500947805552,3.3392035410954404,3.3627190589904785,292400,0.0,0.0
1997-05-19,3.3392035410954404,3.386234576885517,3.315688023200402,3.3627190589904785,132000,0.0,0.0
1997-05-20,3.362718445189456,3.362718445189456,3.3156874179840092,3.315687417984009,115600,0.0,0.0
1997-05-21,3.315688023200402,3.386234576885517,3.315688023200402,3.3627190589904785,106800,0.0,0.0
1997-05-22,3.3156867302381077,3.668419361114502,3.3156867302381077,3.668419361114502,452800,0.0,0.0
1997-05-23,3.6213898499806723,3.6213898499806723,3.5273277759552,3.5273277759552,63200,0.0,0.0
1997-05-27,3.480296738942464,3.5273277759552,3.480296738942464,3.5273277759552,138800,0.0,0.0
1997-05-28,3.52732843121156,3.5743594769610474,3.5038129083368164,3.5508439540863037,121200,0.0,0.0
1997-05-29,3.5508436576316234,3.5978746994545587,3.5273281367201554,3.574359178543091,132400,0.0,0.0
1997-05-30,3.480295181274414,3.5038106892559977,3.45677967329283,3.480295181274414,279200,0.0,0.0
1997-06-02,3.4567784527004166,3.550840451413353,3.4567784527004166,3.5038094520568848,411600,0.0,0.0
1997-06-03,3.503812257448832,3.5273277759552,3.503812257448832,3.5273277759552,122400,0.0,0.0
1997-06-04,3.5038129083368164,3.5508439540863037,3.5038129083368164,3.5508439540863037,71600,0.0,0.0
1997-06-05,3.5273281367201554,3.5978746994545587,3.5273281367201554,3.574359178543091,309600,0.0,0.0
1997-06-06,3.5743567792675166,3.715449810028076,3.5743567792675166,3.715449810028076,172000,0.0,0.0
1997-06-09,3.691936795413494,3.809514400362968,3.668421274423599,3.7624833583831787,220000,0.0,0.0
1997-06-10,3.7624833583831783,3.809514400362968,3.7624833583831783,3.7624833583831787,97200,0.0,0.0
1997-06-11,3.76248045890562,3.76248045890562,3.6449029445648193,3.6449029445648193,638000,0.0,0.0
1997-06-12,3.644905753433704,3.7624833583831783,3.644905753433704,3.7624833583831787,259600,0.0,0.0
1997-06-13,3.738966941833496,3.7859979725483828,3.738966941833496,3.738966941833496,91600,0.0,0.0
1997-06-16,3.6919357585318298,3.8095133304595947,3.6919357585318298,3.8095133304595947,184800,0.0,0.0
1997-06-17,3.738966941833496,3.738966941833496,3.668420395761166,3.738966941833496,427200,0.0,0.0
1997-06-18,3.715452316403389,3.7624833583831783,3.715452316403389,3.7624833583831787,391600,0.0,0.0
1997-06-19,3.738966941833496,3.762482457190939,3.7154514264760525,3.738966941833496,142400,0.0,0.0
1997-06-20,3.738966941833496,3.762482457190939,3.738966941833496,3.738966941833496,437200,0.0,0.0
1997-06-23,3.7154514264760525,3.762482457190939,3.7154514264760525,3.738966941833496,172400,0.0,0.0
1997-06-24,3.6919339503011397,3.6919339503011397,3.609629690262579,3.6449029445648193,323600,0.0,0.0
1997-06-25,3.621390220366026,3.656663501733228,3.574359178543091,3.574359178543091,246000,0.0,0.0
1997-06-26,3.5508436576316234,3.574359178543091,3.5273281367201554,3.574359178543091,452400,0.0,0.0
1997-06-27,3.5508436576316234,3.574359178543091,3.5508436576316234,3.574359178543091,236000,0.0,0.0
1997-06-30,3.562599542293143,3.927089924507953,3.550841788028149,3.8683011531829834,705600,0.0,0.0
1997-07-01,3.7624820782120816,3.7624820782120816,3.6684200262567797,3.6919355392456055,201200,0.0,0.0
1997-07-02,3.691934869839595,3.7154503785646877,3.668419361114502,3.668419361114502,384400,0.0,0.0
1997-07-03,3.6449039940665386,3.7154505229839554,3.6449039940665386,3.6566617488861084,210400,0.0,0.0
1997-07-07,3.656661748886108,3.6684195037056777,3.6449039940665386,3.6566617488861084,710800,0.0,0.0
1997-07-08,3.656663370280994,3.78599873064463,3.6331478502148777,3.7742409706115723,148000,0.0,0.0
1997-07-09,3.750724321717669,3.7624820782120816,3.6449045132679543,3.6919355392456055,171600,0.0,0.0
1997-07-10,3.644905741277494,3.656663501733228,3.562601418087357,3.574359178543091,964000,0.0,0.0
1997-07-11,3.574359178543091,3.574359178543091,3.5508436576316234,3.574359178543091,105600,0.0,0.0
1997-07-14,3.574356892069832,3.5978723979387124,3.527325880332071,3.5861146450042725,654000,0.0,0.0
1997-07-15,3.5861165879608747,3.621389865875244,3.5861165879608747,3.621389865875244,167200,0.0,0.0
1997-07-16,3.633146335619577,3.821270417722856,3.633146335619577,3.785997152328491,280000,0.0,0.0
1997-07-17,3.691937091334766,3.691937091334766,3.5508439540863037,3.5508439540863037,255200,0.0,0.0
1997-07-18,3.5390851229124105,3.5390851229124105,3.4450230598449707,3.4450230598449707,116400,0.0,0.0
1997-07-21,3.456779568770836,3.456779568770836,3.386233046959186,3.4097485542297363,226800,0.0,0.0
1997-07-22,3.3862327549100337,3.397990507531249,3.362717249667603,3.3744750022888184,314000,0.0,0.0
1997-07-23,3.362716873486837,3.3862323760986333,3.362716873486837,3.386232376098633,258800,0.0,0.0
1997-07-24,3.3862345014299664,3.3862345014299664,3.292172431945801,3.292172431945801,148400,0.0,0.0
1997-07-25,3.2921719727692778,3.2921719727692778,3.1628366452676278,3.1745944023132324,276000,0.0,0.0
1997-07-28,3.151077801890919,3.19810881385944,3.1275622959066585,3.1863510608673096,248400,0.0,0.0
1997-07-29,3.186351540295974,3.2568980688634124,3.186351540295974,3.245140314102173,306000,0.0,0.0
1997-07-30,3.2333836385181973,3.303930190631321,3.2333836385181973,3.292172431945801,42000,0.0,0.0
1997-07-31,3.280413770847183,3.339202548102509,3.2568982599450527,3.268656015396118,500000,0.0,0.0
1997-08-01,3.245140650693108,3.245140650693108,3.186351870789247,3.1981096267700195,714400,0.0,0.0
1997-08-04,3.186351870789247,3.233382894712336,3.186351870789247,3.1981096267700195,394400,0.0,0.0
1997-08-05,3.198109341363837,3.2333826061582913,3.1745938315008675,3.2216248512268066,155600,0.0,0.0
1997-08-06,3.221625135263381,3.2686561591358387,3.221625135263381,3.2568984031677246,249600,0.0,0.0
1997-08-07,3.245140314102173,3.2686558236246523,3.2216248045796934,3.245140314102173,170400,0.0,0.0
1997-08-08,3.233382559340933,3.245140314102173,3.2216248045796934,3.245140314102173,89200,0.0,0.0
1997-08-11,3.245140314102173,3.245140314102173,3.2098670498184534,3.245140314102173,86000,0.0,0.0
1997-08-12,3.2921719043812856,3.3156874179840092,3.2921719043812856,3.315687417984009,114800,0.0,0.0
1997-08-13,3.3039296611826474,3.3274451747853706,3.3039296611826474,3.315687417984009,63200,0.0,0.0
1997-08-14,3.3392033805585886,3.4450232059988255,3.3392033805585886,3.433265447616577,396000,0.0,0.0
1997-08-15,3.4332637225880345,3.6096300097072826,3.4332637225880345,3.597872257232666,313600,0.0,0.0
1997-08-18,3.597872257232666,3.597872257232666,3.5861145047580494,3.597872257232666,54800,0.0,0.0
1997-08-19,3.5861145047580494,3.6096300097072826,3.5861145047580494,3.597872257232666,53600,0.0,0.0
1997-08-20,3.5978743472656647,3.621389865875244,3.5743588286560852,3.621389865875244,226400,0.0,0.0
1997-08-21,3.6096315383911133,3.6213892958451557,3.5978737809370704,3.6096315383911133,100800,0.0,0.0
1997-08-22,3.5978723979387124,3.6096301508731528,3.574356892069832,3.5861146450042725,136000,0.0,0.0
1997-08-25,3.597874331474304,3.597874331474304,3.5273277759552,3.5273277759552,210000,0.0,0.0
1997-08-26,3.52732843121156,3.5743594769610474,3.515570669774188,3.5508439540863037,342400,0.0,0.0
1997-08-27,3.55084237957945,3.5626001358032227,3.5273268671319036,3.5626001358032227,158000,0.0,0.0
1997-08-28,3.5743594769610474,3.5743594769610474,3.5390861926489317,3.5508439540863037,152800,0.0,0.0
1997-08-29,3.4802959403864118,3.5155692100524902,3.4802959403864118,3.5155692100524902,109600,0.0,0.0
1997-09-02,3.386234414087583,3.4450232059988255,3.386234414087583,3.433265447616577,202800,0.0,0.0
1997-09-03,3.4450226770777284,3.4802959468088996,3.4450226770777284,3.456780433654785,95200,0.0,0.0
1997-09-04,3.4450207028612994,3.5038094520568848,3.4450207028612994,3.5038094520568848,32000,0.0,0.0
1997-09-05,3.527326090582486,3.527326090582486,3.386233046959186,3.4097485542297363,1124000,0.0,0.0
1997-09-08,3.3979916507695,3.4567804336547856,3.3979916507695,3.456780433654785,80800,0.0,0.0
1997-09-09,3.4450226770777284,3.4802959468088996,3.4450226770777284,3.456780433654785,33200,0.0,0.0
1997-09-10,3.4450226329855904,3.4567803894121623,3.397991607279302,3.4215071201324463,68800,0.0,0.0
1997-09-11,3.4097493637058744,3.4215071201324463,3.3862338508527303,3.4215071201324463,147600,0.0,0.0
1997-09-12,3.421506307865011,3.421506307865011,3.3979908005944615,3.4097485542297363,473600,0.0,0.0
1997-09-15,3.386234576885517,3.386234576885517,3.315688023200402,3.3627190589904785,448800,0.0,0.0
1997-09-16,3.362717335299974,3.362717335299974,3.3156863236174567,3.327444076538086,519200,0.0,0.0
1997-09-17,3.3274446473754007,3.339202402313123,3.256898117749067,3.2804136276245117,492800,0.0,0.0
1997-09-18,3.280412797089461,3.280412797089461,3.1981085333632024,3.2098662853240967,3142800,0.0,0.0
1997-09-19,3.209868454221469,3.2216262141270424,3.127564134882457,3.1510796546936035,202000,0.0,0.0
1997-09-22,3.104048434953044,3.127563953399658,3.0570173980598163,3.127563953399658,707200,0.0,0.0
1997-09-23,3.127562568043218,3.139320322058418,3.0687737979672174,3.1040470600128174,1128800,0.0,0.0
1997-09-24,3.0922893059976175,3.104047060012818,3.0805315519824177,3.1040470600128174,148400,0.0,0.0
1997-09-25,3.1040476313177146,3.1393208998554156,3.1040476313177146,3.1158053874969482,122000,0.0,0.0
1997-09-26,3.115804542914528,3.1863510608673096,3.0922890369302674,3.1863510608673096,734800,0.0,0.0
1997-09-29,3.1745930294414144,3.2333817892458847,3.1745930294414144,3.2098662853240967,1160400,0.0,0.0
1997-09-30,3.19810881385944,3.2216243198437007,3.151077801890919,3.1863510608673096,423600,0.0,0.0
1997-10-01,3.17459406905901,3.1863518248703397,3.151078557436351,3.1628363132476807,787200,0.0,0.0
1997-10-02,3.151078557436351,3.1863518248703397,3.151078557436351,3.1628363132476807,652800,0.0,0.0
1997-10-03,3.162835554883049,3.2098665668515705,3.162835554883049,3.1863510608673096,346400,0.0,0.0
1997-10-06,3.1510786028469306,3.1981096267700195,3.1510786028469306,3.1981096267700195,1374400,0.0,0.0
1997-10-07,3.1981096718528055,3.2333829402923584,3.1863519157062874,3.2333829402923584,706000,0.0,0.0
1997-10-08,3.2216248045796934,3.245140314102173,3.2098670498184534,3.245140314102173,156000,0.0,0.0
1997-10-09,3.1981096267700195,3.233382894712336,3.186351870789247,3.1981096267700195,220000,0.0,0.0
1997-10-10,3.186352159358837,3.1981099164044413,3.1745944023132324,3.1745944023132324,756800,0.0,0.0
1997-10-13,3.1745949902928863,3.1745949902928863,3.104048434953044,3.127563953399658,280800,0.0,0.0
1997-10-14,3.104047826228251,3.1158055831457823,3.0805323123931885,3.0805323123931885,344400,0.0,0.0
1997-10-15,3.0805312609763895,3.0805312609763895,3.0687735080718994,3.0687735080718994,330000,0.0,0.0
1997-10-16,3.0687737979672174,3.139320322058418,3.0687737979672174,3.1040470600128174,266400,0.0,0.0
1997-10-17,3.0687745554756574,3.0805323123931885,3.0570167985581262,3.0805323123931885,171200,0.0,0.0
1997-10-20,3.0687735080718994,3.0805312609763895,3.0570157551674098,3.0687735080718994,147200,0.0,0.0
1997-10-21,3.0805320225683728,3.17459406905901,3.0805320225683728,3.1628363132476807,433600,0.0,0.0
1997-10-22,3.13932189478803,3.1628374145991764,3.13932189478803,3.1510796546936035,74400,0.0,0.0
1997-10-23,3.033501094242312,3.1158053874969482,3.033501094242312,3.1158053874969482,271600,0.0,0.0
1997-10-24,3.1040475341910323,3.1628363132476807,3.0922897783797025,3.1628363132476807,115200,0.0,0.0
1997-10-27,3.1393208998554156,3.162836412213883,3.1040476313177146,3.1158053874969482,332400,0.0,0.0
1997-10-28,3.068774362780013,3.1393208998554156,3.0452588504215456,3.1158053874969482,239600,0.0,0.0
1997-10-29,3.1628360307734944,3.245140314102173,3.1628360307734944,3.245140314102173,264400,0.0,0.0
1997-10-30,3.2216251387315635,3.2216251387315635,3.1981096267700195,3.1981096267700195,115600,0.0,0.0
1997-10-31,3.19810987322518,3.19810987322518,3.127563331904036,3.1393210887908936,210400,0.0,0.0
1997-11-03,3.151077525519626,3.221624037284991,3.151077525519626,3.2098662853240967,99600,0.0,0.0
1997-11-04,3.198110694315896,3.2216262141270424,3.1510796546936035,3.1510796546936035,202400,0.0,0.0
1997-11-05,3.1510786560346493,3.162836412213883,3.1158053874969482,3.1158053874969482,298400,0.0,0.0
1997-11-06,3.127563953399658,3.151079471846272,3.115806194176351,3.127563953399658,263600,0.0,0.0
1997-11-07,3.127563953399658,3.151079471846272,3.115806194176351,3.127563953399658,65600,0.0,0.0
1997-11-10,3.1275630458136914,3.1628363132476807,3.1275630458136914,3.1628363132476807,66000,0.0,0.0
1997-11-11,3.151078845677751,3.151078845677751,3.1393210887908936,3.1393210887908936,128800,0.0,0.0
1997-11-12,3.127563953399658,3.139321712622965,3.115806194176351,3.127563953399658,232400,0.0,0.0
1997-11-13,3.1393210887908936,3.162836602564608,3.1393210887908936,3.1393210887908936,62800,0.0,0.0
1997-11-14,3.151078845677751,3.151078845677751,3.1393210887908936,3.1393210887908936,63600,0.0,0.0
1997-11-17,3.1275630458136914,3.17459406905901,3.1275630458136914,3.1628363132476807,143600,0.0,0.0
1997-11-18,3.1628366452676278,3.1981099164044413,3.1628366452676278,3.1745944023132324,270000,0.0,0.0
1997-11-19,3.1863510608673096,3.19810881385944,3.1745933078751793,3.1863510608673096,92800,0.0,0.0
1997-11-20,3.1981096718528055,3.2568984525853937,3.1745941595597698,3.2333829402923584,308400,0.0,0.0
1997-11-21,3.2568978622104185,3.2686556162256184,3.104047060012818,3.1040470600128174,157200,0.0,0.0
1997-11-24,3.1040476313177146,3.1393208998554156,3.1040476313177146,3.1158053874969482,152400,0.0,0.0
1997-11-25,3.1158049568930504,3.1158049568930504,3.068773938675797,3.092289447784424,36400,0.0,0.0
1997-11-26,3.0805315519824177,3.104047060012818,3.0687737979672174,3.1040470600128174,48000,0.0,0.0
1997-11-28,3.0922890138808796,3.11580451968986,3.0687735080718994,3.0687735080718994,58000,0.0,0.0
1997-12-01,3.068774266757043,3.1628363132476807,3.068774266757043,3.1628363132476807,69600,0.0,0.0
1997-12-02,3.1510786028469306,3.2216251387315635,3.1510786028469306,3.1981096267700195,87600,0.0,0.0
1997-12-03,3.186351484218931,3.186351484218931,3.092289447784424,3.092289447784424,129200,0.0,0.0
1997-12-04,3.0922891561801618,3.1040469096257137,3.057015895843506,3.057015895843506,99200,0.0,0.0
1997-12-05,3.0452582899368172,3.104047060012818,3.0452582899368172,3.1040470600128174,126800,0.0,0.0
1997-12-08,3.0922900612434643,3.151078845677751,3.0922900612434643,3.1393210887908936,83600,0.0,0.0
1997-12-09,3.1393210887908936,3.162836602564608,3.127563331904036,3.1393210887908936,408400,0.0,0.0
1997-12-10,3.139321712622965,3.139321712622965,3.127563953399658,3.127563953399658,138000,0.0,0.0
1997-12-11,3.1158053874969482,3.1158053874969482,3.0805321189592467,3.1158053874969482,862400,0.0,0.0
1997-12-12,3.115806194176351,3.127563953399658,3.068775157283123,3.127563953399658,142800,0.0,0.0
1997-12-15,3.1393208998554156,3.1393208998554156,3.0922898751384804,3.1158053874969482,506800,0.0,0.0
1997-12-16,3.104047860039605,3.1745944023132324,3.092290102994,3.1745944023132324,302000,0.0,0.0
1997-12-17,3.1628366452676278,3.1745944023132324,3.1628366452676278,3.1745944023132324,74400,0.0,0.0
1997-12-18,3.1628363132476807,3.1863518248703397,3.1628363132476807,3.1628363132476807,137600,0.0,0.0
1997-12-19,3.0687753353545912,3.1510796546936035,3.0570175754490183,3.1510796546936035,166400,0.0,0.0
1997-12-22,3.13932189478803,3.1510796546936035,3.127564134882457,3.1510796546936035,77600,0.0,0.0
1997-12-23,3.174594114808475,3.233382894712336,3.1510786028469306,3.1981096267700195,147200,0.0,0.0
1997-12-24,3.1981096267700195,3.1981096267700195,3.1981096267700195,3.1981096267700195,65600,0.0,0.0
1997-12-26,3.1981099164044413,3.1981099164044413,3.1745944023132324,3.1745944023132324,17200,0.0,0.0
1997-12-29,3.151078557436351,3.1628363132476807,3.151078557436351,3.1628363132476807,58400,0.0,0.0
1997-12-30,3.1628366452676278,3.186352159358837,3.1628366452676278,3.1745944023132324,123600,0.0,0.0
1997-12-31,3.186352159358837,3.1981099164044413,3.1628366452676278,3.1745944023132324,245200,0.0,0.0
1998-01-02,3.1745938315008675,3.2216248512268066,3.151078321637898,3.2216248512268066,188800,0.0,0.0
1998-01-05,3.19810881385944,3.19810881385944,3.1745933078751793,3.1863510608673096,172000,0.0,0.0
