Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.7325459122657776,0.7325459122657776,0.7325459122657776,0.7325459122657776,0,0.0,0.0
1980-05-02,0.7325459122657776,0.7325459122657776,0.7325459122657776,0.7325459122657776,0,0.0,0.0
1980-05-05,0.7325459122657776,0.7325459122657776,0.7325459122657776,0.7325459122657776,0,0.0,0.0
1980-05-06,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,1800,0.0,0.0
1980-05-07,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,10800,0.0,0.0
1980-05-08,0.0,0.8157899194720131,0.749194860458374,0.749194860458374,9000,0.0,0.0
1980-05-09,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,28800,0.0,0.0
1980-05-12,0.7325459122657776,0.7325459122657776,0.7325459122657776,0.7325459122657776,0,0.0,0.0
1980-05-13,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,1800,0.0,0.0
1980-05-14,0.7325459122657776,0.7325459122657776,0.7325459122657776,0.7325459122657776,0,0.0,0.0
1980-05-15,0.7325459122657776,0.7325459122657776,0.7325459122657776,0.7325459122657776,0,0.0,0.0
1980-05-16,0.7325459122657776,0.7325459122657776,0.7325459122657776,0.7325459122657776,0,0.0,0.0
1980-05-19,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,12600,0.0,0.0
1980-05-20,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,5400,0.0,0.0
1980-05-21,0.7325459122657776,0.7325459122657776,0.7325459122657776,0.7325459122657776,0,0.0,0.0
1980-05-22,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,75600,0.0,0.0
1980-05-23,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,7200,0.0,0.0
1980-05-27,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,5400,0.0,0.0
1980-05-28,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,7200,0.0,0.0
1980-05-29,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,3600,0.0,0.0
1980-05-30,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,1800,0.0,0.0
1980-06-02,0.7325459122657776,0.7325459122657776,0.7325459122657776,0.7325459122657776,0,0.0,0.0
1980-06-03,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,14400,0.0,0.0
1980-06-04,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,72000,0.0,0.0
1980-06-05,0.7325459122657776,0.7325459122657776,0.7325459122657776,0.7325459122657776,0,0.0,0.0
1980-06-06,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,23400,0.0,0.0
1980-06-09,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,3600,0.0,0.0
1980-06-10,0.7325459122657776,0.7325459122657776,0.7325459122657776,0.7325459122657776,0,0.0,0.0
1980-06-11,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,9000,0.0,0.0
1980-06-12,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,5400,0.0,0.0
1980-06-13,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,19800,0.0,0.0
1980-06-16,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,9000,0.0,0.0
1980-06-17,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,12600,0.0,0.0
1980-06-18,0.7325459122657776,0.7325459122657776,0.7325459122657776,0.7325459122657776,0,0.0,0.0
1980-06-19,0.7325459122657776,0.7325459122657776,0.7325459122657776,0.7325459122657776,0,0.0,0.0
1980-06-20,0.0,0.7991409692176529,0.7325459122657776,0.7325459122657776,28800,0.0,0.0
1980-06-23,0.0,0.8157899194720131,0.749194860458374,0.749194860458374,14400,0.0,0.0
1980-06-24,0.0,0.8157899194720131,0.749194860458374,0.749194860458374,9000,0.0,0.0
1980-06-25,0.0,0.8157899194720131,0.749194860458374,0.749194860458374,1800,0.0,0.0
1980-06-26,0.0,0.8157899194720131,0.749194860458374,0.749194860458374,1800,0.0,0.0
1980-06-27,0.0,0.8157899194720131,0.749194860458374,0.749194860458374,7200,0.0,0.0
1980-06-30,0.749194860458374,0.749194860458374,0.749194860458374,0.749194860458374,0,0.0,0.0
1980-07-01,0.0,0.8157899194720131,0.749194860458374,0.749194860458374,43200,0.0,0.0
1980-07-02,0.0,0.8157899194720131,0.749194860458374,0.749194860458374,5400,0.0,0.0
1980-07-03,0.0,0.8157899194720131,0.749194860458374,0.749194860458374,10800,0.0,0.0
1980-07-07,0.0,0.7991409939588267,0.749194860458374,0.749194860458374,5400,0.0,0.0
1980-07-08,0.749194860458374,0.749194860458374,0.749194860458374,0.749194860458374,0,0.0,0.0
1980-07-09,0.0,0.7991409939588267,0.749194860458374,0.749194860458374,7200,0.0,0.0
1980-07-10,0.0,0.7991409939588267,0.749194860458374,0.749194860458374,21600,0.0,0.0
1980-07-11,0.0,0.7991409939588267,0.749194860458374,0.749194860458374,72000,0.0,0.0
1980-07-14,0.749194860458374,0.749194860458374,0.749194860458374,0.749194860458374,0,0.0,0.0
1980-07-15,0.749194860458374,0.749194860458374,0.749194860458374,0.749194860458374,0,0.0,0.0
1980-07-16,0.0,0.7991409939588267,0.749194860458374,0.749194860458374,37800,0.0,0.0
1980-07-17,0.0,0.7991409939588267,0.749194860458374,0.749194860458374,3600,0.0,0.0
1980-07-18,0.0,0.7991409939588267,0.749194860458374,0.749194860458374,55800,0.0,0.0
1980-07-21,0.0,0.7991409939588267,0.749194860458374,0.749194860458374,3600,0.0,0.0
1980-07-22,0.0,0.7991409554281635,0.7658437490463257,0.7658437490463257,39600,0.0,0.0
1980-07-23,0.0,0.7991409554281635,0.7658437490463257,0.7658437490463257,21600,0.0,0.0
1980-07-24,0.0,0.8157898801386204,0.7658437490463257,0.7658437490463257,23400,0.0,0.0
1980-07-25,0.7658437490463257,0.7658437490463257,0.7658437490463257,0.7658437490463257,0,0.0,0.0
1980-07-28,0.0,0.8157898801386204,0.7658437490463257,0.7658437490463257,3600,0.0,0.0
1980-07-29,0.0,0.8157898801386204,0.7658437490463257,0.7658437490463257,9000,0.0,0.0
1980-07-30,0.0,0.8157898801386204,0.7658437490463257,0.7658437490463257,41400,0.0,0.0
1980-07-31,0.0,0.8157898801386204,0.7658437490463257,0.7658437490463257,18000,0.0,0.0
1980-08-01,0.0,0.8157898801386204,0.7658437490463257,0.7658437490463257,21600,0.0,0.0
1980-08-04,0.0,0.8157898801386204,0.7658437490463257,0.7658437490463257,5400,0.0,0.0
1980-08-05,0.0,0.8157898801386204,0.7658437490463257,0.7658437490463257,7200,0.0,0.0
1980-08-06,0.0,0.8157898801386204,0.7658437490463257,0.7658437490463257,3600,0.0,0.0
1980-08-07,0.0,0.8157898801386204,0.7658437490463257,0.7658437490463257,3600,0.0,0.0
1980-08-08,0.0,0.8157898801386204,0.7658437490463257,0.7658437490463257,18000,0.0,0.0
1980-08-11,0.7658437490463257,0.7658437490463257,0.7658437490463257,0.7658437490463257,0,0.0,0.0
1980-08-12,0.7658437490463257,0.7658437490463257,0.7658437490463257,0.7658437490463257,0,0.0,0.0
1980-08-13,0.7658437490463257,0.7658437490463257,0.7658437490463257,0.7658437490463257,0,0.0,0.0
1980-08-14,0.0,0.8157898801386204,0.7658437490463257,0.7658437490463257,1800,0.0,0.0
1980-08-15,0.7658437490463257,0.7658437490463257,0.7658437490463257,0.7658437490463257,0,0.0,0.0
1980-08-18,0.0,0.8157898801386204,0.7658437490463257,0.7658437490463257,14400,0.0,0.0
1980-08-19,0.0,0.8157898801386204,0.7658437490463257,0.7658437490463257,27000,0.0,0.0
1980-08-20,0.0,0.8157900910429464,0.7824928760528564,0.7824928760528564,57600,0.0,0.0
1980-08-21,0.0,0.8157900910429464,0.7824928760528564,0.7824928760528564,82800,0.0,0.0
1980-08-22,0.0,0.915682533565997,0.8657357692718506,0.8657357692718506,181800,0.0,0.0
1980-08-25,0.0,0.9989266165495483,0.948979914188385,0.948979914188385,133200,0.0,0.0
1980-08-26,0.0,1.0322240312656854,0.9989268183708191,0.9989268183708191,117000,0.0,0.0
1980-08-27,0.0,0.9989269492522157,0.9656291604042053,0.9656291604042053,109800,0.0,0.0
1980-08-28,0.0,0.9656290537628991,0.9156829118728638,0.9156829118728638,32400,0.0,0.0
1980-08-29,0.0,0.9489798528016989,0.8990337252616882,0.8990337252616882,5400,0.0,0.0
1980-09-02,0.0,0.9656290537628991,0.9156829118728638,0.9156829118728638,1800,0.0,0.0
1980-09-03,0.0,0.9989269492522157,0.9656291604042053,0.9656291604042053,27000,0.0,0.0
1980-09-04,0.0,0.9989269492522157,0.9656291604042053,0.9656291604042053,63000,0.0,0.0
1980-09-05,0.0,0.9989269492522157,0.9656291604042053,0.9656291604042053,64800,0.0,0.0
1980-09-08,0.0,0.9989269492522157,0.9656291604042053,0.9656291604042053,75600,0.0,0.0
1980-09-09,0.0,0.9989266165495483,0.948979914188385,0.948979914188385,108000,0.0,0.0
1980-09-10,0.0,0.9989266165495483,0.948979914188385,0.948979914188385,127800,0.0,0.0
1980-09-11,0.0,1.0322241665097498,0.9656291604042053,0.9656291604042053,12600,0.0,0.0
1980-09-12,0.0,1.065521457435534,1.0155746936798096,1.0155746936798096,99000,0.0,0.0
1980-09-15,0.0,1.065521457435534,1.0155746936798096,1.0155746936798096,100800,0.0,0.0
1980-09-16,0.0,1.0988185884616541,1.048872470855713,1.048872470855713,255600,0.0,0.0
1980-09-17,0.0,1.2153603099947519,1.1654136180877686,1.1654136180877686,480600,0.0,0.0
1980-09-18,0.0,1.2320093929032758,1.1820626258850098,1.1820626258850098,498600,0.0,0.0
1980-09-19,0.0,1.2320093929032758,1.1820626258850098,1.1820626258850098,313200,0.0,0.0
1980-09-22,0.0,1.232009848297011,1.1987119913101196,1.1987119913101196,234000,0.0,0.0
1980-09-23,0.0,1.232009848297011,1.1987119913101196,1.1987119913101196,342000,0.0,0.0
1980-09-24,0.0,1.232009848297011,1.1987119913101196,1.1987119913101196,297000,0.0,0.0
1980-09-25,0.0,1.232009848297011,1.1987119913101196,1.1987119913101196,82800,0.0,0.0
1980-09-26,0.0,1.232009848297011,1.1987119913101196,1.1987119913101196,144000,0.0,0.0
1980-09-29,0.0,1.2153603991150779,1.1820626258850098,1.1820626258850098,109800,0.0,0.0
1980-09-30,0.0,1.2153603099947519,1.1654136180877686,1.1654136180877686,97200,0.0,0.0
1980-10-01,0.0,1.2153603991150779,1.1820626258850098,1.1820626258850098,28800,0.0,0.0
1980-10-02,0.0,1.232009848297011,1.1987119913101196,1.1987119913101196,34200,0.0,0.0
1980-10-03,0.0,1.2653072718520466,1.2153611183166504,1.2153611183166504,108000,0.0,0.0
1980-10-06,0.0,1.2736314165888085,1.2486580610275269,1.2486580610275269,154800,0.0,0.0
1980-10-07,0.0,1.3152530904310578,1.2653069496154785,1.2653069496154785,106200,0.0,0.0
1980-10-08,0.0,1.3152530904310578,1.2653069496154785,1.2653069496154785,28800,0.0,0.0
1980-10-09,0.0,1.3152530904310578,1.2653069496154785,1.2653069496154785,88200,0.0,0.0
1980-10-10,0.0,1.3152530904310578,1.2653069496154785,1.2653069496154785,54000,0.0,0.0
1980-10-13,0.0,1.3152530904310578,1.2653069496154785,1.2653069496154785,7200,0.0,0.0
1980-10-14,0.0,1.3152530904310578,1.2653069496154785,1.2653069496154785,64800,0.0,0.0
1980-10-15,0.0,1.3152530904310578,1.2653069496154785,1.2653069496154785,10800,0.0,0.0
1980-10-16,0.0,1.3152530904310578,1.2653069496154785,1.2653069496154785,241200,0.0,0.0
1980-10-17,0.0,1.3152530904310578,1.2653069496154785,1.2653069496154785,27000,0.0,0.0
1980-10-20,0.0,1.3152530904310578,1.2653069496154785,1.2653069496154785,43200,0.0,0.0
1980-10-21,0.0,1.2986048055186652,1.2653069496154785,1.2653069496154785,84600,0.0,0.0
1980-10-22,0.0,1.3152530904310578,1.2653069496154785,1.2653069496154785,12600,0.0,0.0
1980-10-23,0.0,1.31525224290683,1.2819551229476929,1.2819551229476929,27000,0.0,0.0
1980-10-24,0.0,1.3319017645537106,1.2986044883728027,1.2986044883728027,34200,0.0,0.0
1980-10-27,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,10800,0.0,0.0
1980-10-28,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,7200,0.0,0.0
1980-10-29,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,12600,0.0,0.0
1980-10-30,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,1800,0.0,0.0
1980-10-31,0.0,1.3485505067542791,1.315252661705017,1.315252661705017,129600,0.0,0.0
1980-11-03,0.0,1.3485505067542791,1.315252661705017,1.315252661705017,243000,0.0,0.0
1980-11-05,0.0,1.3485505067542791,1.315252661705017,1.315252661705017,57600,0.0,0.0
1980-11-06,0.0,1.3485505067542791,1.315252661705017,1.315252661705017,55800,0.0,0.0
1980-11-07,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,262800,0.0,0.0
1980-11-10,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,19800,0.0,0.0
1980-11-11,0.0,1.3319017645537106,1.2986044883728027,1.2986044883728027,19800,0.0,0.0
1980-11-12,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,39600,0.0,0.0
1980-11-13,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,1800,0.0,0.0
1980-11-14,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,36000,0.0,0.0
1980-11-17,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,27000,0.0,0.0
1980-11-18,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,12600,0.0,0.0
1980-11-19,0.0,1.3651990054309557,1.3319013118743896,1.3319013118743896,57600,0.0,0.0
1980-11-20,0.0,1.3651990054309557,1.3319013118743896,1.3319013118743896,23400,0.0,0.0
1980-11-21,0.0,1.3651990054309557,1.3319013118743896,1.3319013118743896,21600,0.0,0.0
1980-11-24,0.0,1.3651990054309557,1.3319013118743896,1.3319013118743896,19800,0.0,0.0
1980-11-25,0.0,1.3818479951067555,1.3319013118743896,1.3319013118743896,41400,0.0,0.0
1980-11-26,0.0,1.3818479951067555,1.3319013118743896,1.3319013118743896,18000,0.0,0.0
1980-11-28,0.0,1.3651990054309557,1.3319013118743896,1.3319013118743896,25200,0.0,0.0
1980-12-01,0.0,1.3651990054309557,1.3319013118743896,1.3319013118743896,48600,0.0,0.0
1980-12-02,0.0,1.3485501494209937,1.323576807975769,1.323576807975769,52200,0.0,0.0
1980-12-03,0.0,1.3485505067542791,1.315252661705017,1.315252661705017,23400,0.0,0.0
1980-12-04,0.0,1.3319012849556626,1.3069285154342651,1.3069285154342651,59400,0.0,0.0
1980-12-05,0.0,1.3319012849556626,1.3069285154342651,1.3069285154342651,99000,0.0,0.0
1980-12-08,0.0,1.3319012849556626,1.3069285154342651,1.3069285154342651,64800,0.0,0.0
1980-12-09,0.0,1.331901231578923,1.2819551229476929,1.2819551229476929,162000,0.0,0.0
1980-12-10,0.0,1.3152530904310578,1.2653069496154785,1.2653069496154785,18000,0.0,0.0
1980-12-11,0.0,1.2153603099947519,1.1654136180877686,1.1654136180877686,55800,0.0,0.0
1980-12-12,0.0,1.2153603099947519,1.1654136180877686,1.1654136180877686,3600,0.0,0.0
1980-12-15,0.0,1.182063180414792,1.1321170330047607,1.1321170330047607,16200,0.0,0.0
1980-12-16,0.0,1.182063180414792,1.1321170330047607,1.1321170330047607,27000,0.0,0.0
1980-12-17,0.0,1.182063180414792,1.1321170330047607,1.1321170330047607,1800,0.0,0.0
1980-12-18,0.0,1.1987121105645646,1.1321170330047607,1.1321170330047607,18000,0.0,0.0
1980-12-19,0.0,1.2153609252943303,1.1487659215927124,1.1487659215927124,10800,0.0,0.0
1980-12-22,0.0,1.2153603099947519,1.1654136180877686,1.1654136180877686,9000,0.0,0.0
1980-12-23,0.0,1.2153603099947519,1.1654136180877686,1.1654136180877686,64800,0.0,0.0
1980-12-24,0.0,1.2153603099947519,1.1654136180877686,1.1654136180877686,82800,0.0,0.0
1980-12-26,0.0,1.2153603099947519,1.1654136180877686,1.1654136180877686,9000,0.0,0.0
1980-12-29,0.0,1.2153603099947519,1.1654136180877686,1.1654136180877686,46800,0.0,0.0
1980-12-30,0.0,1.2153603099947519,1.1654136180877686,1.1654136180877686,28800,0.0,0.0
1980-12-31,1.1654136180877686,1.1654136180877686,1.1654136180877686,1.1654136180877686,0,0.0,0.0
1981-01-02,0.0,1.2153603099947519,1.1654136180877686,1.1654136180877686,3600,0.0,0.0
1981-01-05,0.0,1.2153603099947519,1.1654136180877686,1.1654136180877686,1800,0.0,0.0
1981-01-06,0.0,1.2153603099947519,1.1654136180877686,1.1654136180877686,23400,0.0,0.0
1981-01-07,0.0,1.2153603099947519,1.1654136180877686,1.1654136180877686,23400,0.0,0.0
1981-01-08,0.0,1.2153603099947519,1.1654136180877686,1.1654136180877686,27000,0.0,0.0
1981-01-09,0.0,1.331902089831451,1.2653069496154785,1.2653069496154785,86400,0.0,0.0
1981-01-12,1.2653069496154785,1.2653069496154785,1.2653069496154785,1.2653069496154785,0,0.0,0.0
1981-01-13,0.0,1.331901231578923,1.2819551229476929,1.2819551229476929,12600,0.0,0.0
1981-01-14,0.0,1.331901231578923,1.2819551229476929,1.2819551229476929,19800,0.0,0.0
1981-01-15,0.0,1.331901231578923,1.2819551229476929,1.2819551229476929,30600,0.0,0.0
1981-01-16,0.0,1.348550077353508,1.2819551229476929,1.2819551229476929,36000,0.0,0.0
1981-01-19,0.0,1.348550077353508,1.2819551229476929,1.2819551229476929,27000,0.0,0.0
1981-01-20,0.0,1.348550077353508,1.2819551229476929,1.2819551229476929,77400,0.0,0.0
1981-01-21,0.0,1.331901231578923,1.2819551229476929,1.2819551229476929,14400,0.0,0.0
1981-01-22,0.0,1.348550077353508,1.2819551229476929,1.2819551229476929,34200,0.0,0.0
1981-01-23,0.0,1.348550077353508,1.2819551229476929,1.2819551229476929,55800,0.0,0.0
1981-01-26,0.0,1.331901231578923,1.2819551229476929,1.2819551229476929,109800,0.0,0.0
1981-01-27,1.2819551229476929,1.2819551229476929,1.2819551229476929,1.2819551229476929,0,0.0,0.0
1981-01-28,0.0,1.31525224290683,1.2819551229476929,1.2819551229476929,48600,0.0,0.0
1981-01-29,0.0,1.31525224290683,1.2819551229476929,1.2819551229476929,12600,0.0,0.0
1981-01-30,0.0,1.31525224290683,1.2819551229476929,1.2819551229476929,9000,0.0,0.0
1981-02-02,0.0,1.31525224290683,1.2819551229476929,1.2819551229476929,27000,0.0,0.0
1981-02-03,0.0,1.31525224290683,1.2819551229476929,1.2819551229476929,81000,0.0,0.0
1981-02-04,0.0,1.31525224290683,1.2819551229476929,1.2819551229476929,72000,0.0,0.0
1981-02-05,0.0,1.31525224290683,1.2819551229476929,1.2819551229476929,57600,0.0,0.0
1981-02-06,0.0,1.31525224290683,1.2819551229476929,1.2819551229476929,7200,0.0,0.0
1981-02-09,0.0,1.31525224290683,1.2819551229476929,1.2819551229476929,19800,0.0,0.0
1981-02-10,0.0,1.3152530904310578,1.2653069496154785,1.2653069496154785,21600,0.0,0.0
1981-02-11,0.0,1.2819561557757286,1.232010006904602,1.232010006904602,45000,0.0,0.0
1981-02-12,0.0,1.2819561557757286,1.232010006904602,1.232010006904602,59400,0.0,0.0
1981-02-13,0.0,1.2819561557757286,1.232010006904602,1.232010006904602,19800,0.0,0.0
1981-02-17,0.0,1.2819561557757286,1.232010006904602,1.232010006904602,75600,0.0,0.0
1981-02-18,0.0,1.248658411109278,1.2153611183166504,1.2153611183166504,19800,0.0,0.0
1981-02-19,0.0,1.232009848297011,1.1987119913101196,1.1987119913101196,34200,0.0,0.0
1981-02-20,0.0,1.2153603099947519,1.1654136180877686,1.1654136180877686,32400,0.0,0.0
1981-02-23,0.0,1.1987120671957152,1.1487659215927124,1.1487659215927124,21600,0.0,0.0
1981-02-24,0.0,1.1987120671957152,1.1487659215927124,1.1487659215927124,3600,0.0,0.0
1981-02-25,1.1487659215927124,1.1487659215927124,1.1487659215927124,1.1487659215927124,0,0.0,0.0
1981-02-26,0.0,1.1987120671957152,1.1487659215927124,1.1487659215927124,19800,0.0,0.0
1981-02-27,0.0,1.182063180414792,1.1321170330047607,1.1321170330047607,45000,0.0,0.0
1981-03-02,0.0,1.182063180414792,1.1321170330047607,1.1321170330047607,9000,0.0,0.0
1981-03-03,0.0,1.182063180414792,1.1321170330047607,1.1321170330047607,18000,0.0,0.0
1981-03-04,0.0,1.182063180414792,1.1321170330047607,1.1321170330047607,39600,0.0,0.0
1981-03-05,0.0,1.182063180414792,1.1321170330047607,1.1321170330047607,3600,0.0,0.0
1981-03-06,0.0,1.1654142502650198,1.1321170330047607,1.1321170330047607,41400,0.0,0.0
1981-03-09,0.0,1.1654142502650198,1.1321170330047607,1.1321170330047607,7200,0.0,0.0
1981-03-10,0.0,1.1654142502650198,1.1321170330047607,1.1321170330047607,1800,0.0,0.0
1981-03-11,0.0,1.1654142502650198,1.1321170330047607,1.1321170330047607,27000,0.0,0.0
1981-03-12,0.0,1.182063180414792,1.1321170330047607,1.1321170330047607,68400,0.0,0.0
1981-03-13,0.0,1.182063180414792,1.1321170330047607,1.1321170330047607,46800,0.0,0.0
1981-03-16,0.0,1.182063180414792,1.1321170330047607,1.1321170330047607,10800,0.0,0.0
1981-03-17,0.0,1.182063180414792,1.1321170330047607,1.1321170330047607,14400,0.0,0.0
1981-03-18,0.0,1.1820622644597554,1.1154673099517822,1.1154673099517822,12600,0.0,0.0
1981-03-19,0.0,1.1654133472108765,1.1154673099517822,1.1154673099517822,7200,0.0,0.0
1981-03-20,0.0,1.1654135881253471,1.1071430444717407,1.1071430444717407,12600,0.0,0.0
1981-03-23,0.0,1.1654133776088271,1.0988184213638306,1.0988184213638306,5400,0.0,0.0
1981-03-24,0.0,1.148765102964492,1.0988184213638306,1.0988184213638306,45000,0.0,0.0
1981-03-25,0.0,1.148765102964492,1.0988184213638306,1.0988184213638306,1800,0.0,0.0
1981-03-26,0.0,1.148765102964492,1.0988184213638306,1.0988184213638306,9000,0.0,0.0
1981-03-27,0.0,1.132116185281353,1.0988184213638306,1.0988184213638306,3600,0.0,0.0
1981-03-30,0.0,1.132116790114297,1.0821707248687744,1.0821707248687744,7200,0.0,0.0
1981-03-31,0.0,1.1154679349852696,1.0821707248687744,1.0821707248687744,23400,0.0,0.0
1981-04-01,0.0,1.1154680995531105,1.0655219554901123,1.0655219554901123,12600,0.0,0.0
1981-04-02,0.0,1.132116790114297,1.0821707248687744,1.0821707248687744,16200,0.0,0.0
1981-04-03,0.0,1.132116790114297,1.0821707248687744,1.0821707248687744,5400,0.0,0.0
1981-04-06,0.0,1.132116790114297,1.0821707248687744,1.0821707248687744,12600,0.0,0.0
1981-04-07,0.0,1.132116185281353,1.0988184213638306,1.0988184213638306,36000,0.0,0.0
1981-04-08,0.0,1.132116185281353,1.0988184213638306,1.0988184213638306,75600,0.0,0.0
1981-04-09,0.0,1.148765102964492,1.0988184213638306,1.0988184213638306,28800,0.0,0.0
1981-04-10,0.0,1.1487650730007855,1.1154673099517822,1.1154673099517822,72000,0.0,0.0
1981-04-13,0.0,1.1487650730007855,1.1154673099517822,1.1154673099517822,19800,0.0,0.0
1981-04-14,0.0,1.1487650730007855,1.1154673099517822,1.1154673099517822,21600,0.0,0.0
1981-04-15,0.0,1.1487650730007855,1.1154673099517822,1.1154673099517822,19800,0.0,0.0
1981-04-16,0.0,1.1487650730007855,1.1154673099517822,1.1154673099517822,59400,0.0,0.0
1981-04-20,0.0,1.1487650730007855,1.1154673099517822,1.1154673099517822,34200,0.0,0.0
1981-04-21,0.0,1.1487650730007855,1.1154673099517822,1.1154673099517822,25200,0.0,0.0
1981-04-22,0.0,1.1487650730007855,1.1154673099517822,1.1154673099517822,124200,0.0,0.0
1981-04-23,0.0,1.1487650730007855,1.1154673099517822,1.1154673099517822,599400,0.0,0.0
1981-04-24,0.0,1.1487650730007855,1.1154673099517822,1.1154673099517822,225000,0.0,0.0
1981-04-27,0.0,1.1487650730007855,1.1154673099517822,1.1154673099517822,97200,0.0,0.0
1981-04-28,0.0,1.1654142502650198,1.1321170330047607,1.1321170330047607,23400,0.0,0.0
1981-04-29,0.0,1.1654142502650198,1.1321170330047607,1.1321170330047607,9000,0.0,0.0
1981-04-30,0.0,1.1654142502650198,1.1321170330047607,1.1321170330047607,32400,0.0,0.0
1981-05-01,0.0,1.1654142502650198,1.1321170330047607,1.1321170330047607,14400,0.0,0.0
