Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01,0.0,0.6378903393641411,0.6335210800170898,0.6335210800170898,128395,0.0,0.0
1982-04-02,0.0,0.6422593469532352,0.6335210800170898,0.6335210800170898,161627,0.0,0.0
1982-04-05,0.0,0.6466283616245369,0.6378901600837708,0.6378901600837708,196369,0.0,0.0
1982-04-06,0.0,0.6422591664449464,0.6378901600837708,0.6378901600837708,136703,0.0,0.0
1982-04-07,0.0,0.6422591664449464,0.6378901600837708,0.6378901600837708,64198,0.0,0.0
1982-04-08,0.0,0.6597356657459967,0.6553666591644287,0.6553666591644287,294554,0.0,0.0
1982-04-12,0.0,0.6509972662911658,0.6466282606124878,0.6466282606124878,299085,0.0,0.0
1982-04-13,0.0,0.6509972662911658,0.6466282606124878,0.6466282606124878,99695,0.0,0.0
1982-04-14,0.0,0.6291518664377234,0.6247828602790833,0.6247828602790833,171445,0.0,0.0
1982-04-15,0.0,0.6422591664449464,0.6378901600837708,0.6378901600837708,219027,0.0,0.0
1982-04-16,0.0,0.6422591664449464,0.6378901600837708,0.6378901600837708,126129,0.0,0.0
1982-04-19,0.0,0.6466283616245369,0.6378901600837708,0.6378901600837708,160872,0.0,0.0
1982-04-20,0.0,0.6422593469532352,0.6335210800170898,0.6335210800170898,817198,0.0,0.0
1982-04-21,0.0,0.6378903393641411,0.6335210800170898,0.6335210800170898,40784,0.0,0.0
1982-04-22,0.0,0.6378903393641411,0.6335210800170898,0.6335210800170898,79303,0.0,0.0
1982-04-23,0.0,0.6728429595116545,0.6641047596931458,0.6641047596931458,339870,0.0,0.0
1982-04-26,0.0,0.6990576248818833,0.694688618183136,0.694688618183136,327785,0.0,0.0
1982-04-27,0.0,0.681580885639927,0.6772118806838989,0.6772118806838989,251504,0.0,0.0
1982-04-28,0.0,0.6509972662911658,0.6466282606124878,0.6466282606124878,557386,0.0,0.0
1982-04-29,0.0,0.6116752470465137,0.6073062419891357,0.6073062419891357,410865,0.0,0.0
1982-04-30,0.0,0.6859501579591695,0.6815809011459351,0.6815809011459351,926712,0.0,0.0
1982-05-03,0.0,0.7252722236857179,0.720903217792511,0.720903217792511,589108,0.0,0.0
1982-05-04,0.0,0.7209029766830644,0.7165337204933167,0.7165337204933167,581555,0.0,0.0
1982-05-05,0.0,0.681580885639927,0.6772118806838989,0.6772118806838989,541526,0.0,0.0
1982-05-06,0.0,0.672843097916492,0.6684738397598267,0.6684738397598267,396515,0.0,0.0
1982-05-07,0.0,0.6772119250688836,0.6728429198265076,0.6728429198265076,149543,0.0,0.0
1982-05-10,0.0,0.6684739421859807,0.6597357392311096,0.6597357392311096,206943,0.0,0.0
1982-05-11,0.0,0.6772119250688836,0.6728429198265076,0.6728429198265076,382165,0.0,0.0
1982-05-12,0.0,0.6641049980572497,0.6597357392311096,0.6597357392311096,323254,0.0,0.0
1982-05-13,0.0,0.6859501423537605,0.6772118806838989,0.6772118806838989,482615,0.0,0.0
1982-05-14,0.0,0.7077955418743747,0.6990572810173035,0.6990572810173035,240175,0.0,0.0
1982-05-17,0.0,0.6990576814346424,0.6903194785118103,0.6903194785118103,132927,0.0,0.0
1982-05-18,0.0,0.6990576814346424,0.6903194785118103,0.6903194785118103,675963,0.0,0.0
1982-05-19,0.0,0.6859501579591695,0.6815809011459351,0.6815809011459351,793029,0.0,0.0
1982-05-20,0.0,0.6903191630145926,0.6815809011459351,0.6815809011459351,234888,0.0,0.0
1982-05-21,0.0,0.6946886743824487,0.6903194785118103,0.6903194785118103,575513,0.0,0.0
1982-05-24,0.0,0.7034269402447624,0.6903194785118103,0.6903194785118103,255280,0.0,0.0
1982-05-25,0.0,0.7121649214771127,0.7034266591072083,0.7034266591072083,216006,0.0,0.0
1982-05-26,0.0,0.7034265373247302,0.6990572810173035,0.6990572810173035,153319,0.0,0.0
1982-05-27,0.0,0.7034268833385365,0.694688618183136,0.694688618183136,117066,0.0,0.0
1982-05-28,0.0,0.6946886743824487,0.6903194785118103,0.6903194785118103,94408,0.0,0.0
1982-06-01,0.0,0.6903194650165569,0.6859504580497742,0.6859504580497742,57400,0.0,0.0
1982-06-02,0.0,0.6903194650165569,0.6859504580497742,0.6859504580497742,391983,0.0,0.0
1982-06-03,0.0,0.664104924085464,0.6553666591644287,0.6553666591644287,643487,0.0,0.0
1982-06-04,0.0,0.6597350611504726,0.6509968042373657,0.6509968042373657,279448,0.0,0.0
1982-06-07,0.0,0.6597350611504726,0.6509968042373657,0.6509968042373657,191082,0.0,0.0
1982-06-08,0.0,0.6903191630145926,0.6815809011459351,0.6815809011459351,355730,0.0,0.0
1982-06-09,0.0,0.6859501579591695,0.6815809011459351,0.6815809011459351,175222,0.0,0.0
1982-06-10,0.0,0.694688618183136,0.6772121508118114,0.694688618183136,209209,0.0,0.0
1982-06-11,0.0,0.6946886743824487,0.6903194785118103,0.6903194785118103,38519,0.0,0.0
1982-06-14,0.0,0.6990576248818833,0.6903194226659592,0.694688618183136,101206,0.0,0.0
1982-06-15,0.0,0.6990572810173035,0.6903190830996777,0.6990572810173035,212230,0.0,0.0
1982-06-16,0.0,0.6990572810173035,0.6946882764676588,0.6990572810173035,160116,0.0,0.0
1982-06-17,0.0,0.7077956644132477,0.6990574020433432,0.7034266591072083,204677,0.0,0.0
1982-06-18,0.0,0.7077956644132477,0.6990574020433432,0.7034266591072083,142745,0.0,0.0
1982-06-21,0.0,0.6990572810173035,0.6946882764676588,0.6990572810173035,84590,0.0,0.0
1982-06-22,0.0,0.6990576248818833,0.685950415967212,0.694688618183136,354975,0.0,0.0
1982-06-23,0.0,0.7121648192405701,0.690319103512467,0.7121648192405701,2189516,0.0,0.0
1982-06-24,0.0,0.7340102417367571,0.7165337204933167,0.7165337204933167,163893,0.0,0.0
1982-06-25,0.0,0.7165337204933167,0.712164779000788,0.7165337204933167,27945,0.0,0.0
1982-06-28,0.0,0.7165339395273062,0.7077957391738892,0.7077957391738892,78548,0.0,0.0
1982-06-29,0.0,0.7165338638436958,0.7034266591072083,0.7034266591072083,14350,0.0,0.0
1982-06-30,0.0,0.7077955418743747,0.6990572810173035,0.6990572810173035,49092,0.0,0.0
1982-07-01,0.0,0.7077955418743747,0.6990572810173035,0.6990572810173035,71750,0.0,0.0
1982-07-02,0.0,0.6990576248818833,0.6903194226659592,0.694688618183136,96674,0.0,0.0
1982-07-06,0.0,0.6990576248818833,0.6903194226659592,0.694688618183136,95164,0.0,0.0
1982-07-07,0.0,0.6990576248818833,0.6903194226659592,0.694688618183136,71750,0.0,0.0
1982-07-08,0.0,0.7077957391738892,0.6946884701134952,0.7077957391738892,117066,0.0,0.0
1982-07-09,0.0,0.7121649966992553,0.6990574758810091,0.7077957391738892,120843,0.0,0.0
1982-07-12,0.0,0.7121648192405701,0.7034265581251078,0.7121648192405701,111779,0.0,0.0
1982-07-13,0.0,0.720903217792511,0.7165339601414445,0.720903217792511,44561,0.0,0.0
1982-07-14,0.0,0.7165337204933167,0.712164779000788,0.7165337204933167,49092,0.0,0.0
1982-07-15,0.0,0.716533760979959,0.7077955628039442,0.7121648192405701,95919,0.0,0.0
1982-07-16,0.0,0.7209030174165849,0.7121648192405701,0.7121648192405701,58155,0.0,0.0
1982-07-19,0.0,0.7471175036985759,0.720903034430734,0.742748498916626,157851,0.0,0.0
1982-07-20,0.0,0.7820709943771362,0.7471179893110169,0.7820709943771362,220538,0.0,0.0
1982-07-21,0.0,0.8126544198501919,0.7777016803145956,0.8039161562919617,167669,0.0,0.0
1982-07-22,0.0,0.8126549004939652,0.7951783630410274,0.8082858920097351,321743,0.0,0.0
1982-07-23,0.0,0.8170240977967018,0.8082858920097351,0.8082858920097351,128395,0.0,0.0
1982-07-26,0.0,0.8126544198501919,0.8039161562919617,0.8039161562919617,116311,0.0,0.0
1982-07-27,0.0,0.8039158992955076,0.7951776385307312,0.7951776385307312,243951,0.0,0.0
1982-07-28,0.0,0.8039158992955076,0.7951776385307312,0.7951776385307312,204677,0.0,0.0
1982-07-29,0.0,0.7951775561076652,0.7777013510868094,0.7864393591880798,145011,0.0,0.0
1982-07-30,0.0,0.7951775625500825,0.7908085584640503,0.7908085584640503,80813,0.0,0.0
1982-08-02,0.0,0.799546894792009,0.7951776385307312,0.7951776385307312,122353,0.0,0.0
1982-08-03,0.0,0.8126544198501919,0.7995471503917765,0.8039161562919617,81569,0.0,0.0
1982-08-04,0.0,0.8082851555567854,0.7951776385307312,0.7951776385307312,361017,0.0,0.0
1982-08-05,0.0,0.7908085520570299,0.7602248943082004,0.7864393591880798,468265,0.0,0.0
1982-08-06,0.0,0.782070644259503,0.755855917930603,0.755855917930603,62687,0.0,0.0
1982-08-09,0.0,0.7471176185757818,0.7296414079424839,0.7383794188499451,177488,0.0,0.0
1982-08-10,0.0,0.742748498916626,0.7383793053163293,0.742748498916626,49092,0.0,0.0
1982-08-11,0.0,0.7427484394190335,0.7165337204933167,0.7165337204933167,111779,0.0,0.0
1982-08-12,0.0,0.7077958900372838,0.694688618183136,0.694688618183136,293799,0.0,0.0
1982-08-13,0.0,0.6990576814346424,0.6903194785118103,0.6903194785118103,107248,0.0,0.0
1982-08-16,0.0,0.7077955418743747,0.6990572810173035,0.6990572810173035,32476,0.0,0.0
1982-08-17,0.0,0.720903217792511,0.699057495992363,0.720903217792511,107248,0.0,0.0
1982-08-18,0.0,0.7471177709370659,0.7296415567398071,0.7296415567398071,141235,0.0,0.0
1982-08-19,0.0,0.7383792838334547,0.7296412745237839,0.7340102791786194,41540,0.0,0.0
1982-08-20,0.0,0.7602250397905197,0.7340103181362428,0.7514867782592773,88366,0.0,0.0
1982-08-23,0.0,0.8301308604245539,0.7514869312127739,0.8257618546485901,493944,0.0,0.0
1982-08-24,0.0,0.8301308604245539,0.8213925971147736,0.8257618546485901,226580,0.0,0.0
1982-08-25,0.0,0.8825599955347203,0.8213923003451191,0.8738217353820801,1207670,0.0,0.0
1982-08-26,0.0,0.9262514569306606,0.8738222431834495,0.9175131916999817,648018,0.0,0.0
1982-08-27,0.0,0.943726891392492,0.8869285442653414,0.9000357389450073,522644,0.0,0.0
1982-08-30,0.0,0.943727433681488,0.88256004945224,0.943727433681488,209964,0.0,0.0
