Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19,7.9199247474197305,8.680447187239134,7.4303926308113555,8.60177230834961,3906200,0.0,0
2004-11-22,8.654224845299685,9.615805754185386,8.3133013566533,8.409459114074707,728000,0.0,0
2004-11-23,8.304556041735147,8.52309699020186,7.657675034353885,8.19965648651123,505800,0.0,0
2004-11-24,8.304557412706862,8.741639381796697,8.304557412706862,8.549323081970215,319500,0.0,0
2004-11-26,8.129723917456683,8.697930082696098,8.086015558514973,8.566805839538574,65600,0.0,0
2004-11-29,8.741638441637809,8.82905515952123,8.269589999136072,8.566805839538574,130700,0.0,0
2004-11-30,8.566808575013514,8.732899391625486,8.138468354679807,8.636741638183594,194900,0.0,0
2004-12-01,8.304556711356668,8.933954927118004,8.304556711356668,8.73289680480957,209800,0.0,0
2004-12-02,8.767863332260129,9.615802514711635,8.715413967215571,9.484678268432617,337400,0.0,0
2004-12-03,9.60705986008345,9.921759358294828,9.24865283926943,9.738184928894043,288100,0.0,0
2004-12-06,9.956726346507978,10.210233824438923,9.615802151910806,9.729443550109863,192600,0.0,0
2004-12-07,9.947985733561348,9.947985733561348,9.301104618280814,9.537128448486328,195900,0.0,0
2004-12-08,9.580834398660672,9.790633491251583,9.187460891635839,9.5283842086792,78500,0.0,0
2004-12-09,9.440971866427263,9.580837980443286,9.204947173774379,9.449713706970215,40900,0.0,0
2004-12-10,9.362296478385936,9.362296478385936,8.872764271308636,9.10004711151123,86100,0.0,0
2004-12-13,8.829056851364887,9.589579441480307,8.636740535369842,9.03011417388916,77500,0.0,0
2004-12-14,9.484678939614666,9.484678939614666,8.829055994489257,8.942696571350098,29800,0.0,0
2004-12-15,8.741634829286133,9.135008229870555,8.654218147526366,8.785343170166016,191400,0.0,0
2004-12-16,8.610515369033138,8.898989410130257,8.610515369033138,8.750381469726562,108800,0.0,0
2004-12-17,8.654222064588172,8.872763034236032,8.14720708169855,8.304556846618652,418100,0.0,0
2004-12-20,8.654219301005075,8.654219301005075,7.902438905605537,8.129721641540527,173700,0.0,0
2004-12-21,7.867477239460364,8.531842184206198,7.867477239460364,8.278334617614746,81400,0.0,0
2004-12-22,8.190916665822892,8.470648881981562,7.867476082472487,8.400715827941895,50000,0.0,0
2004-12-23,8.391973773492177,8.654222276558835,8.383231934411913,8.540581703186035,29900,0.0,0
2004-12-27,8.49687385559082,8.55806506551998,8.269591027757215,8.49687385559082,72000,0.0,0
2004-12-28,8.418198250875657,8.505614138534217,8.05979119403999,8.304556846618652,58200,0.0,0
2004-12-29,8.217140125292454,8.435681094940312,8.217140125292454,8.304556846618652,80100,0.0,0
2004-12-30,8.155948621364608,8.400714264964071,8.129723939395854,8.208398818969727,33300,0.0,0
2004-12-31,8.208396498877052,8.348262541400933,8.086013294834972,8.129721641540527,53000,0.0,0
2005-01-03,8.138466857955645,8.260849279162318,7.692643036985775,7.753834247589111,91300,0.0,0
2005-01-04,7.631450282416795,7.911183291283841,7.509067872600877,7.561517238616943,105900,0.0,0
2005-01-05,7.5352920787621,7.552775755439486,7.080727322828742,7.255559921264648,76500,0.0,0
2005-01-06,7.211853966648712,7.5964858113894485,7.1244372214646114,7.2031121253967285,29700,0.0,0
2005-01-07,7.124433938258748,7.5003246021908785,7.080726419476625,7.211850643157959,17500,0.0,0
2005-01-10,7.133177288056395,7.133177288056395,6.643645554251919,6.818478584289551,75600,0.0,0
2005-01-11,6.678612271265288,6.958344877366466,6.250272148032757,6.311463356018066,52400,0.0,0
2005-01-12,6.3813971666908476,6.3813971666908476,5.5946495079868725,5.769482135772705,113000,0.0,0
2005-01-13,5.91808906109986,5.91808906109986,5.34988249316108,5.446040630340576,346100,0.0,0
2005-01-14,5.3323996640917795,5.6121322599202745,5.2974331417174465,5.489749431610107,109600,0.0,0
2005-01-18,5.620872175387517,5.620872175387517,5.428556353880124,5.4984893798828125,102100,0.0,0
2005-01-19,5.612133144269562,5.620874567823689,5.463525192344372,5.542200088500977,61000,0.0,0
2005-01-20,5.411073023439471,6.022987409435163,5.411073023439471,5.988020896911621,112300,0.0,0
2005-01-21,6.110406011028879,6.809737360721984,5.961798484790422,6.696095943450928,197500,0.0,0
2005-01-24,6.547487706799719,7.0457617192106525,6.547487706799719,6.9233784675598145,126400,0.0,0
2005-01-25,7.037018035110873,7.229334284816403,6.556227827680786,6.853443622589111,124700,0.0,0
2005-01-26,6.86218750314434,6.993312190075025,6.381397540177016,6.792254447937012,42200,0.0,0
2005-01-27,6.626162891848391,7.0282783553968455,6.41636373704078,6.696095943450928,42200,0.0,0
2005-01-28,6.328946153736202,7.316751416733853,6.328946153736202,6.661128520965576,68000,0.0,0
2005-01-31,6.731061392942649,6.774769751622118,6.337687832162627,6.451329231262207,69000,0.0,0
2005-02-01,6.372654665978856,6.8184784458472985,6.372654665978856,6.556229114532471,136100,0.0,0
2005-02-02,6.643645834878904,6.8009956102425955,6.407621588667214,6.6174211502075195,83900,0.0,0
2005-02-03,6.556229287182934,6.573712548608736,6.3813966729249225,6.42510461807251,131400,0.0,0
2005-02-04,6.442588112784957,6.696095621055519,6.25027223013737,6.6174211502075195,107600,0.0,0
2005-02-07,6.687352783010133,6.687352783010133,6.250270907216447,6.573711395263672,92800,0.0,0
2005-02-08,6.652387099108915,6.661128520965576,6.381396352211418,6.661128520965576,149900,0.0,0
2005-02-09,6.687353306301643,6.74854450692742,6.127888578220552,6.197821617126465,38400,0.0,0
2005-02-10,6.119147876107904,6.46881355239513,6.031731561244565,6.040472984313965,18400,0.0,0
2005-02-11,6.040473143781237,6.652388197646784,6.040473143781237,6.26775598526001,37800,0.0,0
2005-02-14,6.2677541655748445,6.64364442869726,6.2677541655748445,6.573711395263672,26900,0.0,0
2005-02-15,6.495036717679535,6.643644626568867,6.3376873877675335,6.433845520019531,35000,0.0,0
2005-02-16,6.3289476961094655,6.6523887203052015,6.119148518415498,6.2415313720703125,32800,0.0,0
2005-02-17,6.02298968034161,6.285239039980312,5.9880231546342975,6.084181308746338,30400,0.0,0
2005-02-18,6.057954322293417,6.337686857801346,5.4635231532770225,5.664580821990967,165200,0.0,0
2005-02-22,5.550940853141438,5.9617981322626985,5.384849656989635,5.638357162475586,267000,0.0,0
2005-02-23,5.4984907478392495,5.7345149777350874,5.463524226138667,5.559682369232178,51800,0.0,0
2005-02-24,5.463523715874516,5.594648368422259,5.419815359414007,5.568423271179199,64900,0.0,0
2005-02-25,5.463524952493366,5.856898582339338,5.463524952493366,5.708291053771973,134700,0.0,0
2005-02-28,6.08418209380713,6.08418209380713,5.507233928357221,5.58590841293335,66000,0.0,0
2005-03-01,5.489751082641105,5.682067013538547,5.481009241001518,5.629617214202881,45900,0.0,0
2005-03-02,5.489750296674538,5.682066200038148,5.489750296674538,5.542200088500977,68100,0.0,0
2005-03-03,5.830672594670218,5.830672594670218,5.437298635785907,5.577165126800537,29300,0.0,0
2005-03-04,5.699548117445529,5.786964416503906,5.419815543624927,5.786964416503906,245600,0.0,0
2005-03-07,5.926830743675082,6.031730299568926,5.926830743675082,5.944314002990723,70200,0.0,0
2005-03-08,6.162856513580286,6.643646474936082,6.162856513580286,6.503780364990234,596700,0.0,0
2005-03-09,6.617419262384858,7.211850419640542,6.3202034753401515,6.993309497833252,137800,0.0,0
2005-03-10,7.168144137193793,7.238077185660644,6.503779759924861,6.9233784675598145,57500,0.0,0
2005-03-11,6.556230822132939,7.308011656283753,6.556230822132939,7.238078594207764,164900,0.0,0
2005-03-14,7.290523887939143,7.3604569028241995,6.6698677555837955,7.342973232269287,140000,0.0,0
2005-03-15,7.386688379626948,7.648937843864487,7.00205644343514,7.579004764556885,67400,0.0,0
2005-03-16,7.640189608719059,7.648931444736069,7.045758931907666,7.246816158294678,27200,0.0,0
2005-03-17,7.360458773941392,7.517808514266615,7.071984805790157,7.439133644104004,51700,0.0,0
2005-03-18,7.552778181908765,7.605227561456074,7.176887349259012,7.58774471282959,45500,0.0,0
2005-03-21,7.605224739056373,7.648933094903618,7.273042401751882,7.491583347320557,28500,0.0,0
2005-03-22,7.4303940297341065,7.561518296791723,7.010795708215529,7.552777290344238,58900,0.0,0
2005-03-23,7.55277798639984,7.998601035682945,7.386686343574429,7.972376346588135,106400,0.0,0
2005-03-24,7.989859433091522,8.077275334783321,7.841251483180913,8.042308807373047,16900,0.0,0
2005-03-28,8.007340786909976,8.120982188220678,7.395426254494181,8.06853199005127,104700,0.0,0
2005-03-29,7.946151655528101,8.112242464644599,7.648935733634314,7.683902263641357,19800,0.0,0
2005-03-30,7.7975401255025645,7.7975401255025645,7.430391311645508,7.430391311645508,30500,0.0,0
2005-03-31,7.517809072839175,7.718866348266602,7.054501654939544,7.718866348266602,111600,0.0,0
2005-04-01,7.858733323069451,7.893699845999272,7.211852232033921,7.745091915130615,104900,0.0,0
2005-04-04,7.745093544373946,7.9374098777771,7.421652930817821,7.9374098777771,21300,0.0,0
2005-04-05,7.937407052244031,7.954890727996825,7.8150238229771025,7.954890727996826,32000,0.0,0
2005-04-06,7.876217502463503,7.954892392477918,7.753834247589111,7.753834247589111,22100,0.0,0
2005-04-07,7.780057305139057,7.954890727996825,7.780057305139057,7.954890727996826,8800,0.0,0
2005-04-08,7.937407673183811,7.9548913503043455,7.4129090309143075,7.412909030914307,13700,0.0,0
2005-04-11,7.465361888362121,7.526553112749939,7.2205961571429444,7.273045539855957,209000,0.0,0
2005-04-12,7.141919975273145,7.640193190493396,7.115695288595173,7.552777290344238,11300,0.0,0
2005-04-13,7.474102481694214,7.570260223052844,7.412910433858934,7.465360641479492,4500,0.0,0
2005-04-14,7.334234723881602,7.552775678105716,6.88841097718419,6.91463565826416,91900,0.0,0
2005-04-15,6.905893857688189,7.09820970343965,6.661127818988926,6.844702243804932,182100,0.0,0
2005-04-18,6.722320810422873,6.940861797432066,6.5737128725632035,6.862186908721924,43400,0.0,0
2005-04-19,6.949600403055297,7.246816158294678,6.949600403055297,7.246816158294678,46700,0.0,0
2005-04-20,7.1681431318174305,7.176884970066614,6.914635658264161,6.91463565826416,95100,0.0,0
2005-04-21,6.879669306796527,7.360459584554208,6.879669306796527,7.185626983642578,39900,0.0,0
2005-04-22,7.273043049742975,7.273043049742975,6.215305162438603,6.346429824829102,49900,0.0,0
2005-04-25,6.425103640926854,6.853444105966654,6.425103640926854,6.827219009399414,23200,0.0,0
2005-04-26,6.984568107699991,7.037018299102782,6.757285751234162,7.037018299102783,28900,0.0,0
2005-04-27,7.010794632199581,7.0195356373054985,6.949602594452384,6.975827693939209,12600,0.0,0
2005-04-28,6.748543896333606,7.203109024927748,6.748543896333606,7.028276443481445,16200,0.0,0
2005-04-29,6.975826687022028,7.124434173217423,6.433845266308222,7.037018299102783,127000,0.0,0
2005-05-02,6.967085274556164,6.975827112601201,5.900605626254761,6.293979167938232,73900,0.0,0
2005-05-03,6.136630029571211,6.3202044660107,5.55094020062939,5.786964416503906,97500,0.0,0
2005-05-04,5.918088366177045,5.970538139343262,5.769480467122557,5.970538139343262,25200,0.0,0
2005-05-05,5.970540207614634,6.00550673517163,5.76948246574496,5.856898784637451,24300,0.0,0
2005-05-06,5.944315123247287,6.1366310119628915,5.78696534291884,6.136631011962891,17800,0.0,0
2005-05-09,5.970538560260238,6.049213433972935,5.970538560260238,6.0317301750183105,8100,0.0,0
2005-05-10,5.935573548894221,6.040473129247156,5.891865181996893,5.953056812286377,4800,0.0,0
2005-05-11,6.022989818926762,6.049214922227602,5.655840873718262,5.655840873718262,128500,0.0,0
2005-05-12,5.682065861951089,5.682065861951089,5.1138591923892065,5.12260103225708,550700,0.0,0
2005-05-13,5.157566111919184,5.682064268744208,5.157566111919184,5.524714946746826,444200,0.0,0
2005-05-16,5.612131420204689,5.786964005917017,5.40233190051613,5.760739326477051,65200,0.0,0
2005-05-17,5.830674541301327,5.856899230548729,5.550941882714199,5.58590841293335,29900,0.0,0
2005-05-18,5.664582591104945,5.664582591104945,5.37610854521157,5.419816493988037,150900,0.0,0
2005-05-19,5.454782563633177,5.760740263654681,5.411074618511414,5.751998424530029,127200,0.0,0
2005-05-20,5.682064582351917,5.769480877175193,5.542198510634678,5.647098064422607,128600,0.0,0
2005-05-23,5.6033910839504575,5.769482293298774,5.6033910839504575,5.655840873718262,62700,0.0,0
2005-05-24,5.682064783469169,5.918088996262998,5.585906647343153,5.839414119720459,196500,0.0,0
2005-05-25,5.751997899975405,6.4950370676220945,5.612131821406747,6.154113292694092,61000,0.0,0
2005-05-26,6.293980783237576,6.547488315931368,6.276497519494344,6.503780364990234,75500,0.0,0
2005-05-27,6.55622968776625,6.55622968776625,6.293980333522057,6.477554798126221,91700,0.0,0
2005-05-31,6.512519424075964,6.5474859388678395,6.477552909284088,6.486294746398926,24000,0.0,0
2005-06-01,6.486295181153255,6.547486377723607,6.390137050613577,6.495036602020264,15600,0.0,0
2005-06-02,6.512520770290189,6.582454231163741,6.477554248270325,6.564970970153809,36000,0.0,0
2005-06-03,6.547487735748291,6.556229575262222,6.512521211360267,6.547487735748291,23000,0.0,0
2005-06-06,6.512521540655206,6.556229906767204,6.328947069919015,6.3639140129089355,28300,0.0,0
2005-06-07,6.8621881771323565,7.377944718359743,6.7747718495373705,7.238078594207764,265800,0.0,0
2005-06-08,7.325494322865092,7.858734055671103,7.106953325764108,7.613968372344971,117700,0.0,0
2005-06-09,7.5352931484250725,7.9024420740924315,7.517810302933521,7.823767185211182,71400,0.0,0
2005-06-10,7.727608219285281,7.867474295597989,7.535291947521521,7.6751580238342285,44600,0.0,0
2005-06-13,7.675160094290934,8.304558441152645,7.675160094290934,8.190917015075684,125700,0.0,0
2005-06-14,8.269589473519636,8.357006185846835,8.129723400730157,8.234622955322266,72100,0.0,0
2005-06-15,8.234622055558738,8.26958856993546,8.007339295276319,8.147205352783203,65400,0.0,0
2005-06-16,8.1821745181503,8.593031820443422,8.138466986268938,8.35700798034668,59200,0.0,0
2005-06-17,8.269590451609325,8.330781657275253,8.182173728942871,8.182173728942871,87000,0.0,0
2005-06-20,8.3045582011669,8.3045582011669,7.605226817492974,7.7101263999938965,116700,0.0,0
2005-06-21,7.605228020487366,7.780060685643921,7.255562690174256,7.273045539855957,112100,0.0,0
2005-06-22,7.360459876132933,7.762575290992961,7.273043155380375,7.6489338874816895,76400,0.0,0
2005-06-23,7.7713153936568755,7.7713153936568755,7.430391259286957,7.517807960510254,51000,0.0,0
2005-06-24,7.456617457635475,8.06853199005127,7.456617457635475,8.06853199005127,597200,0.0,0
2005-06-27,8.260849019380458,8.409456955030423,7.6576762710176665,7.946150302886963,128100,0.0,0
2005-06-28,8.01608283337689,8.348265207281752,7.867474907322935,8.304556846618652,174800,0.0,0
2005-06-29,8.35700412718786,8.409453474729798,8.068529381037802,8.287070274353027,76600,0.0,0
