Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-26,0.0,0.15867504477500916,0.15729534525997407,0.15867504477500916,768000,0.0,0.0
1980-06-27,0.0,0.159364895036942,0.15798519551753998,0.15798519551753998,393600,0.0,0.0
1980-06-30,0.0,0.159364895036942,0.15798519551753998,0.15798519551753998,134400,0.0,0.0
1980-07-01,0.0,0.158675045277241,0.15798519551753998,0.15798519551753998,288000,0.0,0.0
1980-07-02,0.0,0.1593649834394455,0.15798528315469992,0.1593649834394455,134400,0.0,0.0
1980-07-03,0.0,0.16005471348762512,0.159364879585181,0.16005471348762512,2073600,0.0,0.0
1980-07-07,0.0,0.16281464913146879,0.16005471348762512,0.16005471348762512,518400,0.0,0.0
1980-07-08,0.0,0.16143494844436646,0.159364878300396,0.16143494844436646,988800,0.0,0.0
1980-07-09,0.0,0.16488425582125,0.16350455582141876,0.16350455582141876,768000,0.0,0.0
1980-07-10,0.0,0.16971372255987607,0.16350455163708952,0.1683334857225418,547200,0.0,0.0
1980-07-11,0.0,0.170403555692169,0.16902331899131628,0.16971370577812195,451200,0.0,0.0
1980-07-14,0.0,0.17661227301531637,0.171093502168974,0.1759224385023117,854400,0.0,0.0
1980-07-15,0.0,0.17730204836456964,0.17316296408441156,0.17661219835281372,643200,0.0,0.0
1980-07-16,0.0,0.18213145434856415,0.17661213514729987,0.18213145434856415,1651200,0.0,0.0
1980-07-17,0.0,0.18213145434856415,0.18075175481881575,0.18213145434856415,566400,0.0,0.0
1980-07-18,0.0,0.18627104313841936,0.1821314241532061,0.18282127380371094,1104000,0.0,0.0
1980-07-21,0.0,0.19178993999958038,0.18489091825949833,0.19178993999958038,3206400,0.0,0.0
1980-07-22,0.0,0.1945498606125539,0.1917899392774145,0.19316962361335754,3724800,0.0,0.0
1980-07-23,0.0,0.19316950465748461,0.19109997153282166,0.19109997153282166,1651200,0.0,0.0
1980-07-24,0.0,0.1924797916994877,0.19041024148464203,0.19041024148464203,720000,0.0,0.0
1980-07-25,0.0,0.19041017064888474,0.1835111672071533,0.18420101702213287,748800,0.0,0.0
1980-07-28,0.0,0.18420098951197747,0.17937205731868744,0.17937205731868744,624000,0.0,0.0
1980-07-29,0.0,0.18075181950580646,0.17661219835281372,0.17661219835281372,326400,0.0,0.0
1980-07-30,0.0,0.18144159066417137,0.1779923578947844,0.17937205731868744,374400,0.0,0.0
1980-07-31,0.0,0.1793721026509976,0.17730201611937338,0.17868225276470184,172800,0.0,0.0
1980-08-01,0.0,0.184891015291214,0.17799254259403485,0.184891015291214,1027200,0.0,0.0
1980-08-04,0.0,0.18765074014663696,0.1821314219278513,0.18765074014663696,604800,0.0,0.0
1980-08-05,0.0,0.19041024148464203,0.18834069126979636,0.19041024148464203,1440000,0.0,0.0
1980-08-06,0.0,0.1917899416278725,0.1890305413414116,0.19041024148464203,393600,0.0,0.0
1980-08-07,0.0,0.19316962361335754,0.1917899392774145,0.19316962361335754,1555200,0.0,0.0
1980-08-08,0.0,0.19316950465748461,0.19109997153282166,0.19109997153282166,422400,0.0,0.0
1980-08-11,0.0,0.19385938346385956,0.19110000028567656,0.19385938346385956,873600,0.0,0.0
1980-08-12,0.0,0.19523965013168987,0.19110002995392944,0.19247972965240479,796800,0.0,0.0
1980-08-13,0.0,0.1924796708095096,0.18834057297944576,0.19109997153282166,576000,0.0,0.0
1980-08-14,0.0,0.19316962361335754,0.1890305390247711,0.19316962361335754,1737600,0.0,0.0
1980-08-15,0.0,0.1986887605644496,0.1924796104738986,0.19799891114234924,2150400,0.0,0.0
1980-08-18,0.0,0.20075841405900974,0.19523963157988078,0.19868886470794678,1670400,0.0,0.0
1980-08-19,0.0,0.1986887605644496,0.19730906172024887,0.19799891114234924,1171200,0.0,0.0
1980-08-20,0.0,0.20351830251645187,0.19868883370200538,0.20213806629180908,3484800,0.0,0.0
1980-08-21,0.0,0.21455654688548478,0.20282860414283216,0.21317684650421143,5337600,0.0,0.0
1980-08-22,0.0,0.21524624571306614,0.21248686268132344,0.21455639600753784,2390400,0.0,0.0
1980-08-25,0.0,0.21524615576779,0.20972683934770395,0.21179692447185516,1180800,0.0,0.0
1980-08-26,0.0,0.20972696081504294,0.2069675773382187,0.2069675773382187,1334400,0.0,0.0
1980-08-27,0.0,0.2069675351062556,0.20213806629180908,0.20213806629180908,432000,0.0,0.0
1980-08-28,0.0,0.20351846853646263,0.20006869625993687,0.20144838094711304,796800,0.0,0.0
1980-08-29,0.0,0.1993789000683174,0.19454996287822723,0.19454996287822723,633600,0.0,0.0
1980-09-02,0.0,0.2000686228275299,0.19454983873327014,0.2000686228275299,921600,0.0,0.0
1980-09-03,0.0,0.2069675773382187,0.19937872406148927,0.2069675773382187,700800,0.0,0.0
1980-09-04,0.0,0.2207655164600512,0.20972688140619827,0.22007566690444946,3360000,0.0,0.0
1980-09-05,0.0,0.22283518440321082,0.2180057135046069,0.22076565027236938,2976000,0.0,0.0
1980-09-08,0.0,0.22007577183964042,0.21938592195510864,0.21938592195510864,873600,0.0,0.0
1980-09-09,0.0,0.21869549204328942,0.2166259585884438,0.21800564229488373,1113600,0.0,0.0
1980-09-10,0.0,0.22076565027236938,0.2180057135046069,0.22076565027236938,1161600,0.0,0.0
1980-09-11,0.0,0.22076565027236938,0.22076565027236938,0.22076565027236938,1372800,0.0,0.0
1980-09-12,0.0,0.22076559270776241,0.2186955064535141,0.2186955064535141,614400,0.0,0.0
1980-09-15,0.0,0.21731586754322052,0.21593616767051838,0.21731586754322052,432000,0.0,0.0
1980-09-16,0.0,0.21731586754322052,0.21593616767051838,0.21731586754322052,604800,0.0,0.0
1980-09-17,0.0,0.21593624726675814,0.21317684650421143,0.21317684650421143,4416000,0.0,0.0
1980-09-18,0.0,0.2138666667432508,0.21248698234558105,0.21248698234558105,249600,0.0,0.0
1980-09-19,0.0,0.2138666966948481,0.21110731172268296,0.21317684650421143,1171200,0.0,0.0
1980-09-22,0.0,0.21317681664922625,0.2117971322515565,0.21248698234558105,2832000,0.0,0.0
1980-09-23,0.0,0.21317681664922625,0.2117971322515565,0.21248698234558105,1593600,0.0,0.0
1980-09-24,0.0,0.21317684650421143,0.21110731172268296,0.21317684650421143,883200,0.0,0.0
1980-09-25,0.0,0.2166259451241227,0.21455639600753784,0.21455639600753784,710400,0.0,0.0
1980-09-26,0.0,0.2124868804918183,0.209726944565773,0.209726944565773,844800,0.0,0.0
1980-09-29,0.0,0.20834726248609714,0.20627771317958832,0.20627771317958832,220800,0.0,0.0
1980-09-30,0.0,0.20420822501182556,0.2035183750897948,0.20420822501182556,326400,0.0,0.0
1980-10-01,0.0,0.20351842045783997,0.20213818343333312,0.20351842045783997,192000,0.0,0.0
1980-10-02,0.0,0.20351842331177403,0.20075850188732147,0.20075850188732147,384000,0.0,0.0
1980-10-03,0.0,0.20075850188732147,0.1993788017163516,0.20075850188732147,67200,0.0,0.0
1980-10-06,0.0,0.2062778033996434,0.2021381818937992,0.2055879533290863,1008000,0.0,0.0
1980-10-07,0.0,0.2055879090655116,0.20420822501182556,0.20420822501182556,2092800,0.0,0.0
1980-10-08,0.0,0.20420822501182556,0.20282852516776406,0.20420822501182556,1411200,0.0,0.0
1980-10-09,0.0,0.20696765347020052,0.2055879533290863,0.2055879533290863,729600,0.0,0.0
1980-10-10,0.0,0.20834726248609714,0.20627771317958832,0.20627771317958832,1996800,0.0,0.0
1980-10-13,0.0,0.2055879533290863,0.2048981032585292,0.2055879533290863,259200,0.0,0.0
1980-10-14,0.0,0.2069675773382187,0.2042081938613944,0.2069675773382187,710400,0.0,0.0
1980-10-15,0.0,0.20972692923084335,0.20903709530830383,0.20903709530830383,422400,0.0,0.0
1980-10-16,0.0,0.20972694623339774,0.2048980136419158,0.20627771317958832,451200,0.0,0.0
1980-10-17,0.0,0.20765750436479555,0.20489810407161713,0.20489810407161713,134400,0.0,0.0
1980-10-20,0.0,0.21800553757625793,0.20420807552458994,0.21593600511550903,2457600,0.0,0.0
1980-10-21,0.0,0.22076559270776241,0.21800565665965302,0.2186955064535141,2054400,0.0,0.0
1980-10-22,0.0,0.2193858786643248,0.21800564229488373,0.21800564229488373,211200,0.0,0.0
1980-10-23,0.0,0.21662599085823017,0.21386659145355225,0.21386659145355225,691200,0.0,0.0
1980-10-24,0.0,0.2131767144647975,0.209726944565773,0.209726944565773,624000,0.0,0.0
1980-10-27,0.0,0.2097270379620501,0.2055879533290863,0.2055879533290863,614400,0.0,0.0
1980-10-28,0.0,0.2069676089095731,0.20420822501182556,0.20420822501182556,192000,0.0,0.0
1980-10-29,0.0,0.2055879090655116,0.20420822501182556,0.20420822501182556,307200,0.0,0.0
1980-10-30,0.0,0.2055879090655116,0.20282852516776406,0.20420822501182556,345600,0.0,0.0
1980-10-31,0.0,0.209037230319751,0.20558797952742305,0.2083473801612854,297600,0.0,0.0
1980-11-03,0.0,0.210416794329124,0.20627771153938984,0.209726944565773,1065600,0.0,0.0
1980-11-05,0.0,0.21524639707612145,0.21248701210395632,0.21317684650421143,672000,0.0,0.0
1980-11-06,0.0,0.21662599085823017,0.21317674160238279,0.21386659145355225,633600,0.0,0.0
1980-11-07,0.0,0.2138666966948481,0.20972707446843578,0.21317684650421143,912000,0.0,0.0
1980-11-10,0.0,0.21317681664922625,0.21110728215753194,0.21248698234558105,364800,0.0,0.0
1980-11-11,0.0,0.21455639600753784,0.21248686268132344,0.21455639600753784,902400,0.0,0.0
1980-11-12,0.0,0.21317660751601075,0.20972683934770395,0.21179692447185516,2044800,0.0,0.0
1980-11-13,0.0,0.2124867738891149,0.20972683934770395,0.21179692447185516,2544000,0.0,0.0
1980-11-14,0.0,0.21317660751601075,0.21179692447185516,0.21179692447185516,163200,0.0,0.0
1980-11-17,0.0,0.2138664569332705,0.21110707505459542,0.21179692447185516,336000,0.0,0.0
1980-11-18,0.0,0.2138664569332705,0.2104166887649637,0.21179692447185516,4348800,0.0,0.0
1980-11-19,0.0,0.21524629115589122,0.21317674160238279,0.21386659145355225,297600,0.0,0.0
1980-11-20,0.0,0.21524629115589122,0.21386659145355225,0.21386659145355225,297600,0.0,0.0
1980-11-21,0.0,0.21317681664922625,0.21110728215753194,0.21248698234558105,1123200,0.0,0.0
1980-11-24,0.0,0.21317660751601075,0.21110707505459542,0.21179692447185516,835200,0.0,0.0
1980-11-25,0.0,0.2186955064535141,0.21317672389299788,0.2186955064535141,777600,0.0,0.0
1980-11-26,0.0,0.22007566690444946,0.21731574759992994,0.22007566690444946,528000,0.0,0.0
1980-11-28,0.0,0.22007566690444946,0.21731574759992994,0.22007566690444946,518400,0.0,0.0
1980-12-01,0.0,0.22007577183964042,0.21800568531330952,0.21938592195510864,268800,0.0,0.0
1980-12-02,0.0,0.22076565027236938,0.21731587932124416,0.22076565027236938,614400,0.0,0.0
1980-12-03,0.0,0.2214554426806336,0.21662598848342896,0.21662598848342896,777600,0.0,0.0
1980-12-04,0.0,0.2159360954185944,0.21317669659648125,0.21455639600753784,470400,0.0,0.0
1980-12-05,0.0,0.21524624571306614,0.21317669659648125,0.21455639600753784,220800,0.0,0.0
1980-12-08,0.0,0.21386666031657176,0.20489810407161713,0.20489810407161713,1238400,0.0,0.0
1980-12-09,0.0,0.20144838094711304,0.2007585464987163,0.20144838094711304,1286400,0.0,0.0
1980-12-10,0.0,0.20006856427532207,0.19799901492425911,0.19868886470794678,1689600,0.0,0.0
1980-12-11,0.0,0.19041024148464203,0.18834069126979636,0.19041024148464203,1459200,0.0,0.0
1980-12-12,0.0,0.1924797916994877,0.18972039141302682,0.19041024148464203,1536000,0.0,0.0
1980-12-15,0.0,0.19041013761434103,0.18834058852845145,0.1897202879190445,537600,0.0,0.0
1980-12-16,0.0,0.189030528837055,0.1883406788110733,0.1883406788110733,115200,0.0,0.0
1980-12-17,0.0,0.18903039395809174,0.18765071068095235,0.18903039395809174,441600,0.0,0.0
1980-12-18,0.0,0.1931695637112687,0.18903048040621642,0.19247972965240479,2208000,0.0,0.0
1980-12-19,0.0,0.19316962361335754,0.1904102391510928,0.19316962361335754,422400,0.0,0.0
1980-12-22,0.0,0.19592943825016781,0.19385935248196087,0.1952395886182785,211200,0.0,0.0
1980-12-23,0.0,0.1973091959953308,0.19523966211101115,0.1973091959953308,163200,0.0,0.0
1980-12-24,0.0,0.19799904652544076,0.19661934673786163,0.19661934673786163,316800,0.0,0.0
1980-12-26,0.0,0.19661940629858052,0.19592957198619843,0.19592957198619843,345600,0.0,0.0
1980-12-29,0.0,0.1973091966316512,0.19523966274065732,0.19661934673786163,144000,0.0,0.0
1980-12-30,0.0,0.19730912172357765,0.1952395886182785,0.1952395886182785,115200,0.0,0.0
1980-12-31,0.0,0.19730925640134214,0.19454987178067515,0.19592957198619843,230400,0.0,0.0
1981-01-02,0.0,0.19661934673786163,0.19385942608033538,0.19661934673786163,192000,0.0,0.0
1981-01-05,0.0,0.20420827053365115,0.1986889488446562,0.20351842045783997,796800,0.0,0.0
1981-01-06,0.0,0.2062778049707057,0.20351842045783997,0.20351842045783997,1027200,0.0,0.0
1981-01-07,0.0,0.20213809783601278,0.19592948136356844,0.19868886470794678,1641600,0.0,0.0
1981-01-08,0.0,0.19868904964253495,0.19454996287822723,0.19454996287822723,1190400,0.0,0.0
1981-01-09,0.0,0.19523965013168987,0.19247972965240479,0.19247972965240479,748800,0.0,0.0
1981-01-12,0.0,0.19868886470794678,0.19454978179619312,0.19868886470794678,364800,0.0,0.0
1981-01-13,0.0,0.2000686228275299,0.19937877284195032,0.2000686228275299,240000,0.0,0.0
1981-01-14,0.0,0.20213806629180908,0.20075838273010949,0.20213806629180908,700800,0.0,0.0
1981-01-15,0.0,0.2090369912240744,0.2028283626896695,0.20765729248523712,2150400,0.0,0.0
1981-01-16,0.0,0.21938592195510864,0.20903714731278475,0.21938592195510864,672000,0.0,0.0
1981-01-19,0.0,0.22007572841273051,0.2166259585884438,0.21800564229488373,499200,0.0,0.0
1981-01-20,0.0,0.21800578204828658,0.21317684650421143,0.21317684650421143,854400,0.0,0.0
1981-01-21,0.0,0.21524634957313538,0.2111072651331566,0.21524634957313538,633600,0.0,0.0
1981-01-22,0.0,0.21662596328155245,0.209726944565773,0.209726944565773,835200,0.0,0.0
1981-01-23,0.0,0.21110718096511633,0.209726944565773,0.209726944565773,259200,0.0,0.0
1981-01-26,0.0,0.21110716552926578,0.20834724559539364,0.20903709530830383,1420800,0.0,0.0
1981-01-27,0.0,0.20972692923084335,0.2062776964566631,0.20903709530830383,576000,0.0,0.0
1981-01-28,0.0,0.2117971339301346,0.20696766215116788,0.2111072838306427,748800,0.0,0.0
1981-01-29,0.0,0.216626049649921,0.2111072651331566,0.21524634957313538,441600,0.0,0.0
1981-01-30,0.0,0.21800564229488373,0.21524625909163242,0.21800564229488373,201600,0.0,0.0
1981-02-02,0.0,0.2173159476480315,0.21179716191331965,0.21317684650421143,2400000,0.0,0.0
1981-02-03,0.0,0.21593600511550903,0.21179692440364742,0.21593600511550903,326400,0.0,0.0
1981-02-04,0.0,0.22490468793447468,0.21731583449660444,0.22283513844013214,1756800,0.0,0.0
1981-02-05,0.0,0.2304241219857229,0.22490481492574865,0.22973427176475525,1612800,0.0,0.0
1981-02-06,0.0,0.23318346000248116,0.23042405986255485,0.231803759932518,1564800,0.0,0.0
1981-02-09,0.0,0.2414621146309265,0.23387326055952115,0.2380128651857376,1747200,0.0,0.0
1981-02-10,0.0,0.23594338122488218,0.231803759932518,0.231803759932518,2486400,0.0,0.0
1981-02-11,0.0,0.2297341243784797,0.22628435440423134,0.22697420418262482,892800,0.0,0.0
1981-02-12,0.0,0.22628443004478915,0.2242148958081934,0.22490474581718445,595200,0.0,0.0
1981-02-13,0.0,0.22628437180699634,0.22283513844013214,0.22283513844013214,307200,0.0,0.0
1981-02-17,0.0,0.22421476244926453,0.22145536405454103,0.22421476244926453,643200,0.0,0.0
1981-02-18,0.0,0.23042407631874084,0.22352507018412235,0.23042407631874084,547200,0.0,0.0
1981-02-19,0.0,0.23663321456022107,0.2304240436011048,0.23318344354629517,2899200,0.0,0.0
1981-02-20,0.0,0.23456316103385313,0.22904439194062284,0.23042407631874084,1862400,0.0,0.0
1981-02-23,0.0,0.2345632165670395,0.23180383136713584,0.2345632165670395,969600,0.0,0.0
1981-02-24,0.0,0.2338731437921524,0.23180359515831608,0.2338731437921524,662400,0.0,0.0
1981-02-25,0.0,0.23732298612594604,0.23318336649361088,0.23732298612594604,1209600,0.0,0.0
1981-02-26,0.0,0.23732298612594604,0.2352528999782739,0.23732298612594604,1372800,0.0,0.0
1981-02-27,0.0,0.24008230865001678,0.23732292610488107,0.24008230865001678,758400,0.0,0.0
1981-03-02,0.0,0.2414619626588606,0.23939241429428593,0.24077211320400238,585600,0.0,0.0
1981-03-03,0.0,0.24077211320400238,0.2387025648394277,0.24077211320400238,345600,0.0,0.0
1981-03-04,0.0,0.2414619626588606,0.24008226374914415,0.24077211320400238,163200,0.0,0.0
1981-03-05,0.0,0.24008242920492168,0.23870272934436798,0.23870272934436798,1017600,0.0,0.0
1981-03-06,0.0,0.23939251961060906,0.23732298612594604,0.23732298612594604,825600,0.0,0.0
1981-03-09,0.0,0.24077211320400238,0.23732288172007598,0.24077211320400238,345600,0.0,0.0
1981-03-10,0.0,0.2525007724761963,0.24215199640367108,0.2525007724761963,2755200,0.0,0.0
1981-03-11,0.0,0.25939911792134135,0.25181026644250515,0.2545701861381531,3782400,0.0,0.0
1981-03-12,0.0,0.2531904590250147,0.24836099120085506,0.24905084073543549,912000,0.0,0.0
1981-03-13,0.0,0.24767123215662235,0.24560169858711295,0.24698138236999512,451200,0.0,0.0
1981-03-16,0.0,0.24836109578609467,0.24698139613594017,0.24836109578609467,172800,0.0,0.0
1981-03-17,0.0,0.24698138236999512,0.2442219990138585,0.24698138236999512,480000,0.0,0.0
1981-03-18,0.0,0.24560183468955807,0.24353174730985955,0.24422213435173035,307200,0.0,0.0
1981-03-19,0.0,0.2456017164050965,0.24215194613939828,0.24284178018569946,1344000,0.0,0.0
1981-03-20,0.0,0.24284178018569946,0.24008239662937428,0.24284178018569946,595200,0.0,0.0
1981-03-23,0.0,0.2428418404016545,0.24008245616110227,0.24146215617656708,470400,0.0,0.0
1981-03-24,0.0,0.2421519186439887,0.23594328660925623,0.23732298612594604,2121600,0.0,0.0
1981-03-25,0.0,0.23939257860183716,0.23594334475052256,0.23939257860183716,835200,0.0,0.0
1981-03-26,0.0,0.2428418404016545,0.24008245616110227,0.24146215617656708,1017600,0.0,0.0
1981-03-27,0.0,0.24077226474188873,0.2373230310870745,0.2380128651857376,163200,0.0,0.0
1981-03-30,0.0,0.23732297214525827,0.2359432727098465,0.2359432727098465,76800,0.0,0.0
1981-03-31,0.0,0.24836109578609467,0.2373230090832891,0.24836109578609467,480000,0.0,2.0
1981-04-01,0.0,0.2483611725257265,0.24560178816318512,0.24560178816318512,763200,0.0,0.0
1981-04-02,0.0,0.25112032890319824,0.24698124822195178,0.25112032890319824,460800,0.0,0.0
1981-04-03,0.0,0.25112047929603043,0.24698139613594017,0.24836109578609467,360000,0.0,0.0
1981-04-06,0.0,0.24836109578609467,0.2428417761031606,0.24836109578609467,465600,0.0,0.0
1981-04-07,0.0,0.25250056459943615,0.24560156518844548,0.25112032890319824,1315200,0.0,0.0
1981-04-08,0.0,0.255260169506073,0.2538804852669828,0.255260169506073,849600,0.0,0.0
1981-04-09,0.0,0.2552601566052957,0.2525007724761963,0.2525007724761963,508800,0.0,0.0
1981-04-10,0.0,0.26077938079833984,0.2511204424980023,0.26077938079833984,2750400,0.0,0.0
1981-04-13,0.0,0.2607794286013722,0.25388042480496015,0.2566398084163666,336000,0.0,0.0
1981-04-14,0.0,0.2607794720521383,0.25663985117739396,0.2593992352485657,3700800,0.0,0.0
1981-04-15,0.0,0.2607794720521383,0.25663985117739396,0.2593992352485657,2150400,0.0,0.0
1981-04-16,0.0,0.2607794286013722,0.25526010871547644,0.2566398084163666,2568000,0.0,0.0
1981-04-20,0.0,0.25801950811725666,0.25388042480496015,0.2566398084163666,177600,0.0,0.0
1981-04-21,0.0,0.25663986953554074,0.25250078523751507,0.255260169506073,470400,0.0,0.0
1981-04-22,0.0,0.259399192027773,0.25388042480496015,0.2566398084163666,148800,0.0,0.0
1981-04-23,0.0,0.2621591719829124,0.25801955110816804,0.2593992352485657,974400,0.0,0.0
1981-04-24,0.0,0.2580195665359497,0.2538804822865154,0.2580195665359497,441600,0.0,0.0
1981-04-27,0.0,0.2593991503548943,0.24698136554023217,0.24974076449871063,537600,0.0,0.0
1981-04-28,0.0,0.24836109578609467,0.2456017122761589,0.24836109578609467,76800,0.0,0.0
1981-04-29,0.0,0.24560174972953205,0.23870272934436798,0.23870272934436798,220800,0.0,0.0
