Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-12,9.555302590155183,9.898533579917805,9.212071600392559,9.745306015014648,36805190,0.0,0.0
1999-05-13,9.886277908084903,10.119184928843204,9.316269275376346,9.438851356506348,35278848,0.0,0.0
1999-05-14,9.095618493129779,9.3652995254406,9.03432658178608,9.114005088806152,34929101,0.0,0.0
1999-05-17,8.924001323831744,9.757562136118008,8.586899858061273,9.72998046875,49483526,0.0,0.0
1999-05-18,9.561432436048557,9.757565345228016,9.267235294386007,9.294816970825195,39928205,0.0,0.0
1999-05-19,9.389816091932389,9.742241268254665,9.389816091932389,9.650303840637207,43277414,0.0,0.0
1999-05-20,9.610465155382396,9.684014209598189,9.144651219593033,9.15078067779541,25278739,0.0,0.0
1999-05-21,9.098683599267368,9.414333831219475,8.948520751012659,9.339251518249512,27930355,0.0,0.0
1999-05-24,9.313200674634963,9.316265403157937,8.599158037846687,8.9852933883667,40886208,0.0,0.0
1999-05-25,8.844324576336575,8.899486144292892,8.010763599261589,8.038344383239746,72021312,0.0,0.0
1999-05-26,7.973987798797452,8.67883719221595,7.425431572300539,8.5470609664917,99261677,0.0,0.0
1999-05-27,8.482707340670641,8.755453157791948,8.213026253071211,8.286575317382812,45297965,0.0,0.0
1999-05-28,8.317220405480814,8.801420979656362,8.099637064459493,8.688033103942871,38981606,0.0,0.0
1999-06-01,8.531739964555456,8.960778968501627,7.992377813502012,8.163992881774902,50779872,0.0,0.0
1999-06-02,7.964796378309953,8.603757809440049,7.428497607188388,8.277381896972656,103969958,0.0,0.0
1999-06-03,8.35399589993564,8.384641417793468,7.845278348041792,7.909634113311768,52671168,0.0,0.0
1999-06-04,7.906568342278239,8.30496179963767,7.716566689892952,8.26205825805664,48974112,0.0,0.0
1999-06-07,8.304960098803999,9.14464949429518,8.304960098803999,8.9852933883667,67708397,0.0,0.0
1999-06-08,8.973036364198867,9.163038906533536,8.684967821528389,9.009810447692871,46027872,0.0,0.0
1999-06-09,9.015940240412927,9.022068809530419,8.746258311652984,8.97303581237793,29933798,0.0,0.0
1999-06-10,8.838193976918971,9.14464995670756,8.617545955900761,8.957712173461914,44974829,0.0,0.0
1999-06-11,8.850451977798143,8.90867737245508,8.016890305585353,8.133344650268555,103627814,0.0,0.0
1999-06-14,7.820761677139773,7.845277733970024,6.545904056480176,6.66848611831665,283519526,0.0,0.0
1999-06-15,6.527516958101958,7.011717553334802,6.211867152351535,6.643970012664795,210078317,0.0,0.0
1999-06-16,6.987200788747714,7.3764010016429316,6.864619160831175,7.293657302856445,124245792,0.0,0.0
1999-06-17,7.315109749911962,7.7196318456625415,7.140429935828403,7.195592403411865,108900634,0.0,0.0
1999-06-18,7.330432084327134,7.3396262733699595,7.023976893087246,7.16801118850708,37339315,0.0,0.0
1999-06-21,7.440755740015468,7.6981783230345115,6.962684212874316,7.456078052520752,77934701,0.0,0.0
1999-06-22,7.489788923559581,7.845277980675318,7.2354306039446925,7.266076564788818,76254394,0.0,0.0
1999-06-23,7.2354297906505085,7.434625625008271,6.962684014071235,7.180267333984375,58257619,0.0,0.0
1999-06-24,7.201719953251919,7.330431026107697,6.883005000455171,6.968813419342041,42001978,0.0,0.0
1999-06-25,7.060750582762847,7.06994388186354,6.481548296247506,6.66848611831665,51502176,0.0,0.0
1999-06-28,6.651631052282703,6.876875755534553,6.251705676725417,6.867682456970215,96716506,0.0,0.0
1999-06-29,6.784940829455968,7.042363455356468,6.570420863485497,6.901393890380859,73477325,0.0,0.0
1999-06-30,6.748164934460526,7.649146950793588,6.693003359733727,7.42236852645874,85214765,0.0,0.0
1999-07-01,7.511240705197257,7.695113793075748,7.152686495033288,7.338093280792236,63665395,0.0,0.0
1999-07-02,7.281398689592627,7.4897887291646095,6.944296684427154,7.042362689971924,53862970,0.0,0.0
1999-07-06,6.987200987926338,7.275270466048962,6.766552895891236,6.901393890380859,96705101,0.0,0.0
1999-07-07,6.959619717565513,7.131235223099148,6.665421708079281,6.778810024261475,79833600,0.0,0.0
1999-07-08,6.637839981763555,6.886069255945755,6.447837448158264,6.57961368560791,95461978,0.0,0.0
1999-07-09,6.634775373910599,6.754294030696187,6.5796138057751765,6.6562275886535645,33474989,0.0,0.0
1999-07-12,6.5949355194503925,6.5949355194503925,6.254769287728811,6.270092487335205,78031642,0.0,0.0
1999-07-13,6.1658981504387995,6.349771676913447,5.896216652367046,6.129122734069824,106912397,0.0,0.0
1999-07-14,6.199608610159283,6.251705896346236,5.926862817830044,6.031057834625244,73602778,0.0,0.0
1999-07-15,6.040250317864859,6.337513015156878,5.982023581053989,6.2271881103515625,82549843,0.0,0.0
1999-07-16,6.18428619163472,6.251706688155994,5.991218446543921,6.029526233673096,34752326,0.0,0.0
1999-07-19,6.05863835978598,6.061702644701082,5.749117584818316,5.770569801330566,55490054,0.0,0.0
1999-07-20,5.68782668003385,5.712342291248603,5.4304032072213735,5.537662506103516,54879898,0.0,0.0
1999-07-21,5.583631857133309,5.865571395238167,5.451855609259269,5.654116630554199,69647213,0.0,0.0
1999-07-22,5.568308247554148,5.583631448361614,5.313949958237702,5.329272270202637,80706067,0.0,0.0
1999-07-23,5.393627170942468,5.4916931518266,5.264915682137344,5.286367893218994,60894029,0.0,0.0
1999-07-26,5.197496395269244,5.412016332934314,5.059591133732903,5.1178178787231445,82323648,0.0,0.0
1999-07-27,5.1484641447734765,5.2924984289891475,4.829749615180682,4.881846904754639,161583206,0.0,0.0
1999-07-28,4.860395272458271,5.234270908849294,4.842007341373999,5.14539909362793,100094227,0.0,0.0
1999-07-29,4.946202273776528,5.099430289695877,4.918621044254105,5.013622760772705,62578138,0.0,0.0
1999-07-30,5.068785044294866,5.127011341679345,4.78071561993719,4.789909362792969,45354989,0.0,0.0
1999-08-02,4.750070377049071,4.903298840804687,4.462001825138515,4.474259853363037,75250771,0.0,0.0
1999-08-03,4.523292324334827,4.535550349916606,4.045220882642649,4.137156963348389,147319603,0.0,0.0
1999-08-04,4.094254169019953,4.216837113509611,3.708119627120526,3.7142484188079834,151003354,0.0,0.0
1999-08-05,3.680538182512967,4.572325429442503,3.446098859315081,4.553938388824463,258020294,0.0,0.0
1999-08-06,4.3639359895315595,4.805233022173802,4.045221910377922,4.081996440887451,288138470,0.0,0.0
1999-08-09,4.0758668243920155,4.210707786655988,3.836830855919405,3.9042513370513916,137275776,0.0,0.0
1999-08-10,3.99005899682163,4.486518435724965,3.873605959691154,4.376193523406982,286507584,0.0,0.0
1999-08-11,4.583052065776529,4.584584430592256,4.167803866203378,4.2995805740356445,204575501,0.0,0.0
1999-08-12,4.305708873060422,4.65813453718834,4.265870056890725,4.48038911819458,124521408,0.0,0.0
1999-08-13,4.743941054470686,4.835878037861762,4.664262542928347,4.805232524871826,104926061,0.0,0.0
1999-08-16,4.796039585609724,5.381370438575772,4.6918441225683996,5.344595909118652,197130067,0.0,0.0
1999-08-17,5.3844351165477855,5.804279916322844,5.313950343181083,5.77363395690918,218417126,0.0,0.0
1999-08-18,5.966702199299904,6.343643488718112,5.896217419787926,6.175092697143555,230686790,0.0,0.0
1999-08-19,5.969766219924435,6.0923482760246905,5.530001138211123,5.5775017738342285,190625530,0.0,0.0
1999-08-20,5.592825107162676,6.073961377503608,5.534598362489133,6.031057834625244,170254656,0.0,0.0
1999-08-23,6.227187840567984,6.349770766537901,5.95750638116084,6.101541519165039,141491750,0.0,0.0
1999-08-24,5.997348097763759,6.3252554888294625,5.798151346216784,5.828796863555908,156152621,0.0,0.0
1999-08-25,5.9789596247843475,6.349771862105801,5.883957907429574,6.325254917144775,129144154,0.0,0.0
1999-08-26,6.374287895048573,6.545903386237554,6.20267284828085,6.297673225402832,94971571,0.0,0.0
1999-08-27,6.386546634969271,6.386546634969271,6.080090588712307,6.239448070526123,69571181,0.0,0.0
1999-08-30,6.239448885356115,6.282352435228515,5.7828285968391855,5.856378555297852,81173664,0.0,0.0
1999-08-31,5.969766138211959,6.175091879327756,5.681696710402752,6.156703948974609,183185798,0.0,0.0
1999-09-01,6.156703585275089,6.178155799068766,5.911538602070574,5.978959083557129,76469184,0.0,0.0
1999-09-02,5.773634197673526,6.116865224280627,5.749117695773019,5.954443454742432,83266445,0.0,0.0
1999-09-03,6.190415114531964,6.57042069538519,6.153640137186076,6.545904636383057,106332653,0.0,0.0
1999-09-07,6.481548326454035,6.674615163630509,6.4018689192778595,6.561226844787598,83076365,0.0,0.0
1999-09-08,6.460095865469904,6.760422884727882,6.423321337023817,6.607194423675537,73496333,0.0,0.0
1999-09-09,6.800261497923534,7.085265732950586,6.772680270886886,7.08220100402832,104308301,0.0,0.0
1999-09-10,7.3059162986348305,7.796245482028392,7.299787283837214,7.747213363647461,171054893,0.0,0.0
1999-09-13,7.587854838700757,7.6307583833986055,7.195591699988333,7.253817558288574,114308410,0.0,0.0
1999-09-14,7.207848877217793,7.64301686931973,7.207848877217793,7.600112438201904,101782138,0.0,0.0
1999-09-15,7.808502985569509,7.894310964640696,7.4039818142803115,7.453014373779297,130569754,0.0,0.0
1999-09-16,7.4522467346140555,7.508174924336607,7.146556480010617,7.4407548904418945,113070989,0.0,0.0
1999-09-17,7.042362507367233,7.232365943710171,6.772680999111814,6.913650989532471,166223059,0.0,0.0
1999-09-20,6.772681137530437,6.7941333538888635,6.389611305448845,6.66848611831665,99257875,0.0,0.0
1999-09-21,6.545905019272168,7.0546217173282955,6.4723550602782405,6.895265102386475,134827546,0.0,0.0
1999-09-22,6.886069880124298,7.354948131846811,6.717519545592159,7.312044143676758,133915162,0.0,0.0
1999-09-23,7.440755990026793,7.62156479448824,6.757358697149052,6.778810024261475,156042374,0.0,0.0
1999-09-24,6.8217142538578805,7.269140268910088,6.689938010464305,7.161880970001221,151714253,0.0,0.0
1999-09-27,7.26914111590623,7.302851362974,6.75429499900599,6.803327560424805,112057862,0.0,0.0
1999-09-28,6.846230005157168,6.987199540939236,6.509128922007823,6.766551494598389,110008800,0.0,0.0
1999-09-29,6.7205838028408245,7.08526612119627,6.619453075919445,6.815584182739258,110126650,0.0,0.0
1999-09-30,7.097524834741154,7.281398364723178,6.864618304174419,6.916715145111084,110274912,0.0,0.0
1999-10-01,6.950425823962453,7.014781585708675,6.6930032213988815,6.777277946472168,51623827,0.0,0.0
1999-10-04,6.778809745255314,6.925909188365322,6.67461473228945,6.827843189239502,59361984,0.0,0.0
1999-10-05,6.769615497637329,7.048490254685821,6.693001724324474,6.922843933105469,104682758,0.0,0.0
1999-10-06,7.183332493431535,7.462207744851926,7.168010180445727,7.437691688537598,117851501,0.0,0.0
1999-10-07,7.606241833150829,7.716566750382696,7.321237574653643,7.361076831817627,115378560,0.0,0.0
1999-10-08,7.367207019538985,7.477531961003839,7.192527195483778,7.410111904144287,57248294,0.0,0.0
1999-10-11,7.407045750055985,7.554144310460596,7.308979746838715,7.3426899909973145,36398419,0.0,0.0
1999-10-12,7.324302693139517,7.3304317077651975,7.091395693150303,7.097525596618652,37375430,0.0,0.0
1999-10-13,6.999459310493794,7.290592160223162,6.705260842518443,6.717519760131836,78647501,0.0,0.0
1999-10-14,6.827842848346889,6.965748097179741,6.610258645886468,6.944295883178711,81285811,0.0,0.0
1999-10-15,6.619452525528153,6.797197020712826,6.521386535850922,6.576548099517822,70728768,0.0,0.0
