Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19,13.377362074050229,15.513243413604467,12.365628807945589,12.702873229980469,708486000,0.0,0.0
2008-03-20,13.130046808269862,14.613921579425794,12.927699858722818,14.467782020568848,198985200,0.0,0.0
2008-03-24,15.117541284835777,15.220962691311597,13.264945927160806,13.429071426391602,149566400,0.0,0.0
2008-03-25,13.620178623173961,14.44530290671488,13.449307633794982,14.220473289489746,87092000,0.0,0.0
2008-03-26,14.10355528310461,14.497007789502428,13.84275308167379,14.380095481872559,43111600,0.0,0.0
2008-03-27,14.400338014875757,14.555469288069455,14.085576200146308,14.144031524658203,39829600,0.0,0.0
2008-03-28,14.247454872732712,14.26319287983265,13.975411198397126,14.110308647155762,24675200,0.0,0.0
2008-03-31,14.074333880325796,14.272184186229833,13.950677760757124,14.02037525177002,22157200,0.0,0.0
2008-04-01,14.177757336443014,14.317151472403802,13.559475829526777,13.851754188537598,60410800,0.0,0.0
2008-04-02,13.87648372709893,14.011381149291992,13.602191329961888,14.011381149291992,43836400,0.0,0.0
2008-04-03,13.928196206436056,14.903956866916447,13.898968113434345,14.726341247558594,100868000,0.0,0.0
2008-04-04,14.591440150716318,14.685868163065937,14.33288578949025,14.4970121383667,36394400,0.0,0.0
2008-04-07,14.636407356748721,14.793789113891968,14.393590964800039,14.622918128967285,28301600,0.0,0.0
2008-04-08,14.591443692032152,15.34237385150975,14.571208132866916,15.308649063110352,53925600,0.0,0.0
2008-04-09,15.387334982981619,15.450286982662734,14.75106694347985,14.791536331176758,48324400,0.0,0.0
2008-04-10,14.874727502688692,15.002880309034163,14.6386557311142,14.863485336303711,22372000,0.0,0.0
2008-04-11,14.67013173861563,15.011871983765634,14.67013173861563,14.863485336303711,26421600,0.0,0.0
2008-04-14,14.996132014983417,15.117540191714575,14.733081823056006,14.766806602478027,28443600,0.0,0.0
2008-04-15,14.90395192122432,14.962408087829784,14.389092016665398,14.467782020568848,23888000,0.0,0.0
2008-04-16,14.514995745987001,15.052338253507601,14.514995745987001,14.870226860046387,25136800,0.0,0.0
2008-04-17,14.897209710056998,15.232205332279815,14.841002310306889,15.072576522827148,22459600,0.0,0.0
2008-04-18,15.29066001324943,15.839243014758972,15.108546889452027,15.513240814208984,104099600,0.0,0.0
2008-04-21,15.621165780570905,16.300150609857045,15.479521994711746,15.956161499023438,58848000,0.0,0.0
2008-04-22,16.169746805462776,16.27766578411953,15.738074321463696,15.801026344299316,47357600,0.0,0.0
2008-04-23,15.951661277081547,16.120283496565765,15.66837718337408,15.756060600280762,37319600,0.0,0.0
2008-04-24,16.00786079784365,16.410305835932682,15.747059452146281,16.25517463684082,38086800,0.0,0.0
2008-04-25,17.087057387169022,17.105044175041524,16.617164132372835,16.88471031188965,101460000,0.0,0.0
2008-04-28,17.199466683815906,17.377082297238086,16.839739619112613,17.003864288330078,132517200,0.0,0.0
2008-04-29,16.671108209149743,18.1842098236084,15.962894922349118,18.1842098236084,197308400,0.0,0.0
2008-04-30,18.30113185225307,19.067799982972133,18.226937664189123,18.76203155517578,147543600,0.0,0.0
