Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-12,2.2933692932128906,2.3815758044903093,2.2933692932128906,2.2933692932128906,11400,0.0,0
1981-01-13,2.3815760612487793,2.469782582035771,2.3815760612487793,2.3815760612487793,5000,0.0,0
1981-01-14,2.425678253173828,2.513884735107422,2.425678253173828,2.425678253173828,7100,0.0,0
1981-01-15,2.425678253173828,2.513884735107422,2.425678253173828,2.425678253173828,3300,0.0,0
1981-01-16,2.425678253173828,2.513884735107422,2.425678253173828,2.425678253173828,6800,0.0,0
1981-01-19,2.425678253173828,2.513884735107422,2.425678253173828,2.425678253173828,7600,0.0,0
1981-01-20,2.425679321642275,2.513885842429267,2.3815760612487793,2.3815760612487793,6800,0.0,0
1981-01-21,2.425678253173828,2.513884735107422,2.425678253173828,2.425678253173828,2600,0.0,0
1981-01-22,2.425679321642275,2.469782582035771,2.3815760612487793,2.3815760612487793,7700,0.0,0
1981-01-23,2.425678253173828,2.513884735107422,2.425678253173828,2.425678253173828,7900,0.0,0
1981-01-26,2.425679321642275,2.469782582035771,2.3815760612487793,2.3815760612487793,3200,0.0,0
1981-01-27,2.425678253173828,2.513884735107422,2.425678253173828,2.425678253173828,4100,0.0,0
1981-01-28,2.425679321642275,2.513885842429267,2.3815760612487793,2.3815760612487793,7800,0.0,0
1981-01-29,2.3815760612487793,2.469782582035771,2.3815760612487793,2.3815760612487793,2300,0.0,0
1981-01-30,2.3815760612487793,2.469782582035771,2.3815760612487793,2.3815760612487793,4700,0.0,0
1981-02-02,2.3815749636236223,2.4256782036907265,2.3374717235565186,2.3374717235565186,8500,0.0,0
1981-02-03,2.3374717235565186,2.4256782036907265,2.3374717235565186,2.3374717235565186,3100,0.0,0
1981-02-04,2.3815760612487793,2.469782582035771,2.3815760612487793,2.3815760612487793,6100,0.0,0
1981-02-05,2.3815760612487793,2.469782582035771,2.3815760612487793,2.3815760612487793,4600,0.0,0
1981-02-06,2.3815760612487793,2.469782582035771,2.3815760612487793,2.3815760612487793,5300,0.0,0
1981-02-09,2.3815760612487793,2.469782582035771,2.3815760612487793,2.3815760612487793,3800,0.0,0
1981-02-10,2.3815760612487793,2.469782582035771,2.3815760612487793,2.3815760612487793,4300,0.0,0
1981-02-11,2.3815760612487793,2.469782582035771,2.3815760612487793,2.3815760612487793,2700,0.0,0
1981-02-12,2.3815760612487793,2.469782582035771,2.3815760612487793,2.3815760612487793,3000,0.0,0
1981-02-13,2.3815760612487793,2.469782582035771,2.3815760612487793,2.3815760612487793,7600,0.0,0
1981-02-17,2.3815749636236223,2.4256782036907265,2.3374717235565186,2.3374717235565186,4400,0.0,0
1981-02-18,2.3815760612487793,2.425679321642275,2.3815760612487793,2.3815760612487793,4000,0.0,0
1981-02-19,2.3815760612487793,2.469782582035771,2.3815760612487793,2.3815760612487793,12600,0.0,0
1981-02-20,2.3815760612487793,2.469782582035771,2.3815760612487793,2.3815760612487793,3400,0.0,0
1981-02-23,2.3815760612487793,2.469782582035771,2.3815760612487793,2.3815760612487793,1900,0.0,0
1981-02-24,2.3815749636236223,2.4256782036907265,2.3374717235565186,2.3374717235565186,4800,0.0,0
1981-02-25,2.3374725488515997,2.3815758044903093,2.2933692932128906,2.2933692932128906,13100,0.0,0
1981-02-26,2.2933692932128906,2.3815758044903093,2.2933692932128906,2.2933692932128906,15900,0.0,0
1981-02-27,2.2933692932128906,2.3815758044903093,2.2933692932128906,2.2933692932128906,2200,0.0,0
1981-03-02,2.2933692932128906,2.3815758044903093,2.2933692932128906,2.2933692932128906,3100,0.0,0
1981-03-03,2.2933691623164156,2.3815756685593548,2.2492659091949463,2.2492659091949463,5100,0.0,0
1981-03-04,2.2492659091949463,2.3374724154378854,2.2492659091949463,2.2492659091949463,4400,0.0,0
1981-03-05,2.2492659091949463,2.3374724154378854,2.2492659091949463,2.2492659091949463,4600,0.0,0
1981-03-06,2.205163488785426,2.205163488785426,2.116956949234009,2.116956949234009,7500,0.0,0
1981-03-09,2.205162286758423,2.2492655324935913,2.205162286758423,2.205162286758423,6400,0.0,0
1981-03-10,2.2051628755063426,2.24926613301647,2.161059617996216,2.161059617996216,4200,0.0,0
1981-03-11,2.161059617996216,2.24926613301647,2.161059617996216,2.161059617996216,4500,0.0,0
1981-03-12,2.161059617996216,2.24926613301647,2.161059617996216,2.161059617996216,11000,0.0,0
1981-03-13,2.161059617996216,2.24926613301647,2.161059617996216,2.161059617996216,5200,0.0,0
1981-03-16,2.205162286758423,2.2492655324935913,2.205162286758423,2.205162286758423,5100,0.0,0
1981-03-17,2.205162286758423,2.2933687782287597,2.205162286758423,2.205162286758423,5400,0.0,0
1981-03-18,2.205162286758423,2.2933687782287597,2.205162286758423,2.205162286758423,2200,0.0,0
1981-03-19,2.2492659091949463,2.3374724154378854,2.2492659091949463,2.2492659091949463,8100,0.0,0
1981-03-20,2.2492655324935913,2.337472023963928,2.205162286758423,2.205162286758423,3200,0.0,0
1981-03-23,2.2492659091949463,2.3374724154378854,2.2492659091949463,2.2492659091949463,3500,0.0,0
1981-03-24,2.2933692932128906,2.3815758044903093,2.2933692932128906,2.2933692932128906,8600,0.0,0
1981-03-25,2.2933692932128906,2.3815758044903093,2.2933692932128906,2.2933692932128906,4000,0.0,0
1981-03-26,2.3374717235565186,2.4256782036907265,2.3374717235565186,2.3374717235565186,3100,0.0,0
1981-03-27,2.425678253173828,2.513884735107422,2.425678253173828,2.425678253173828,7300,0.0,0
1981-03-30,2.425678253173828,2.513884735107422,2.425678253173828,2.425678253173828,5800,0.0,0
1981-03-31,2.425678253173828,2.513884735107422,2.425678253173828,2.425678253173828,14100,0.0,0
1981-04-01,2.4256790231127257,2.5138855330440975,2.403627395629883,2.403627395629883,6100,0.0,0
1981-04-02,2.425678253173828,2.513884735107422,2.425678253173828,2.425678253173828,5800,0.0,0
1981-04-03,2.425678253173828,2.513884735107422,2.425678253173828,2.425678253173828,4900,0.0,0
1981-04-06,2.425678253173828,2.513884735107422,2.425678253173828,2.425678253173828,4700,0.0,0
1981-04-07,2.4256790231127257,2.5138855330440975,2.403627395629883,2.403627395629883,10000,0.0,0
1981-04-08,2.403627395629883,2.5138855330440975,2.403627395629883,2.403627395629883,4500,0.0,0
1981-04-09,2.403627395629883,2.5138855330440975,2.403627395629883,2.403627395629883,5900,0.0,0
1981-04-10,2.4697816371917725,2.6020913677556177,2.4697816371917725,2.4697816371917725,3500,0.0,0
1981-04-13,2.4697816371917725,2.6020913677556177,2.4697816371917725,2.4697816371917725,3200,0.0,0
1981-04-14,2.469781494140625,2.513884735107422,2.425678253173828,2.425678253173828,4300,0.0,0
1981-04-15,2.4697816371917725,2.557988124234336,2.4697816371917725,2.4697816371917725,3900,0.0,0
1981-04-16,2.469781494140625,2.557987976074219,2.425678253173828,2.425678253173828,4100,0.0,0
1981-04-20,2.3374724154378854,2.3374724154378854,2.2492659091949463,2.2492659091949463,7100,0.0,0
1981-04-21,2.2933692932128906,2.3374725488515997,2.2933692932128906,2.2933692932128906,2500,0.0,0
1981-04-22,2.3374717235565186,2.4256782036907265,2.3374717235565186,2.3374717235565186,4500,0.0,0
1981-04-23,2.3374717235565186,2.4256782036907265,2.3374717235565186,2.3374717235565186,3300,0.0,0
1981-04-24,2.3374717235565186,2.4256782036907265,2.3374717235565186,2.3374717235565186,2300,0.0,0
1981-04-27,2.3374725488515997,2.3815758044903093,2.2933692932128906,2.2933692932128906,5400,0.0,0
1981-04-28,2.2933692932128906,2.3815758044903093,2.2933692932128906,2.2933692932128906,3700,0.0,0
1981-04-29,2.2933692932128906,2.3374725488515997,2.2933692932128906,2.2933692932128906,3100,0.0,0
1981-04-30,2.2933691623164156,2.2933691623164156,2.2492659091949463,2.2492659091949463,2200,0.0,0
1981-05-01,2.24926613301647,2.24926613301647,2.161059617996216,2.161059617996216,3600,0.0,0
1981-05-04,2.116957076052402,2.116957076052402,2.0728538036346436,2.0728538036346436,2800,0.0,0
1981-05-05,2.0728522279988164,2.116955466892408,2.0287489891052246,2.0287489891052246,7300,0.0,0
1981-05-06,2.0287489891052246,2.116955466892408,2.0287489891052246,2.0287489891052246,5900,0.0,0
1981-05-07,2.0728538036346436,2.1610603484701603,2.0728538036346436,2.0728538036346436,7500,0.0,0
1981-05-08,2.0728538036346436,2.2051636208879186,2.0728538036346436,2.0728538036346436,4800,0.0,0
1981-05-11,2.0728538036346436,2.1610603484701603,2.0728538036346436,2.0728538036346436,5100,0.0,0
1981-05-12,2.0728538036346436,2.1610603484701603,2.0728538036346436,2.0728538036346436,3800,0.0,0
1981-05-13,2.0728538036346436,2.1610603484701603,2.0728538036346436,2.0728538036346436,1600,0.0,0
1981-05-14,2.0728538036346436,2.1610603484701603,2.0728538036346436,2.0728538036346436,1900,0.0,0
1981-05-15,2.0728522279988164,2.116955466892408,2.0287489891052246,2.0287489891052246,3600,0.0,0
1981-05-18,2.0287489891052246,2.116955466892408,2.0287489891052246,2.0287489891052246,2400,0.0,0
1981-05-19,2.0287489891052246,2.116955466892408,2.0287489891052246,2.0287489891052246,2200,0.0,0
1981-05-20,2.028749450047811,2.1169559478759763,1.984646201133728,1.984646201133728,3600,0.0,0
1981-05-21,2.0287489891052246,2.0728522279988164,2.0287489891052246,2.0287489891052246,4300,0.0,0
1981-05-22,2.028749450047811,2.0728526989618934,1.984646201133728,1.984646201133728,2500,0.0,0
1981-05-26,1.984646201133728,2.0728526989618934,1.984646201133728,1.984646201133728,2800,0.0,0
1981-05-27,1.984646201133728,2.0728526989618934,1.984646201133728,1.984646201133728,3700,0.0,0
1981-05-28,2.0287489891052246,2.0728522279988164,2.0287489891052246,2.0287489891052246,3300,0.0,0
1981-05-29,2.0287489891052246,2.161058705786,2.0287489891052246,2.0287489891052246,3000,0.0,0
1981-06-01,2.0287489891052246,2.161058705786,2.0287489891052246,2.0287489891052246,2200,0.0,0
1981-06-02,2.0287489891052246,2.161058705786,2.0287489891052246,2.0287489891052246,1900,0.0,0
1981-06-03,2.028749450047811,2.0728526989618934,1.984646201133728,1.984646201133728,5800,0.0,0
1981-06-04,1.984646201133728,2.0728526989618934,1.984646201133728,1.984646201133728,2000,0.0,0
1981-06-05,2.0287489891052246,2.0728522279988164,2.0287489891052246,2.0287489891052246,2000,0.0,0
1981-06-08,2.0287489891052246,2.116955466892408,2.0287489891052246,2.0287489891052246,3800,0.0,0
1981-06-09,2.0287489891052246,2.116955466892408,2.0287489891052246,2.0287489891052246,2100,0.0,0
1981-06-10,2.028749450047811,2.1169559478759763,1.984646201133728,1.984646201133728,3400,0.0,0
1981-06-11,1.984646201133728,2.0728526989618934,1.984646201133728,1.984646201133728,7900,0.0,0
1981-06-12,1.984646201133728,2.0728526989618934,1.984646201133728,1.984646201133728,3100,0.0,0
1981-06-15,1.984646201133728,2.0728526989618934,1.984646201133728,1.984646201133728,6500,0.0,0
1981-06-16,1.9846456972035496,2.028748934919184,1.940542459487915,1.940542459487915,5600,0.0,0
1981-06-17,1.984646201133728,2.028749450047811,1.984646201133728,1.984646201133728,3600,0.0,0
1981-06-18,1.9846456972035496,2.028748934919184,1.940542459487915,1.940542459487915,2200,0.0,0
1981-06-19,2.006697416305542,2.028749036264944,2.006697416305542,2.006697416305542,3100,0.0,0
1981-06-22,2.0066978255907695,2.0728526989618934,1.984646201133728,1.984646201133728,3500,0.0,0
1981-06-23,1.984646201133728,2.0728526989618934,1.984646201133728,1.984646201133728,3200,0.0,0
1981-06-24,2.0287489891052246,2.0728522279988164,2.0287489891052246,2.0287489891052246,2100,0.0,0
1981-06-25,2.0287489891052246,2.0728522279988164,2.0287489891052246,2.0287489891052246,3100,0.0,0
1981-06-26,2.028749450047811,2.0728526989618934,1.984646201133728,1.984646201133728,3300,0.0,0
1981-06-29,1.984646201133728,2.0728526989618934,1.984646201133728,1.984646201133728,3000,0.0,0
1981-06-30,1.984646201133728,2.0728526989618934,1.984646201133728,1.984646201133728,2000,0.0,0
1981-07-01,1.984646201133728,2.0728526989618934,1.984646201133728,1.984646201133728,2700,0.0,0
1981-07-02,1.9846456972035496,2.028748934919184,1.940542459487915,1.940542459487915,800,0.0,0
1981-07-06,1.940542459487915,2.028748934919184,1.940542459487915,1.940542459487915,1100,0.0,0
1981-07-07,1.940542459487915,2.028748934919184,1.940542459487915,1.940542459487915,1400,0.0,0
1981-07-08,1.940542459487915,2.028748934919184,1.940542459487915,1.940542459487915,1500,0.0,0
1981-07-09,1.940542459487915,2.028748934919184,1.940542459487915,1.940542459487915,600,0.0,0
1981-07-10,1.940542459487915,2.028748934919184,1.940542459487915,1.940542459487915,3700,0.0,0
1981-07-13,1.940542459487915,2.028748934919184,1.940542459487915,1.940542459487915,1200,0.0,0
1981-07-14,1.940542459487915,2.028748934919184,1.940542459487915,1.940542459487915,3300,0.0,0
1981-07-15,1.940542459487915,2.028748934919184,1.940542459487915,1.940542459487915,200,0.0,0
1981-07-16,1.984646201133728,2.0728526989618934,1.984646201133728,1.984646201133728,2200,0.0,0
1981-07-17,1.984646201133728,2.0728526989618934,1.984646201133728,1.984646201133728,2700,0.0,0
1981-07-20,1.984646201133728,2.028749450047811,1.984646201133728,1.984646201133728,1600,0.0,0
1981-07-21,1.984646201133728,2.028749450047811,1.984646201133728,1.984646201133728,2700,0.0,0
1981-07-22,1.984646201133728,2.028749450047811,1.984646201133728,1.984646201133728,900,0.0,0
1981-07-23,1.9846457936042963,2.0287490334621694,1.8964393138885498,1.8964393138885498,3400,0.0,0
1981-07-24,1.8964405088197618,1.8964405088197618,1.8523372411727905,1.8523372411727905,7500,0.0,0
1981-07-27,1.8964393138885498,1.9846457936042963,1.8964393138885498,1.8964393138885498,9300,0.0,0
1981-07-28,1.940542459487915,2.028748934919184,1.940542459487915,1.940542459487915,7600,0.0,0
1981-07-29,1.984646201133728,2.028749450047811,1.984646201133728,1.984646201133728,6600,0.0,0
1981-07-30,1.984646201133728,2.028749450047811,1.984646201133728,1.984646201133728,5500,0.0,0
1981-07-31,2.0287489891052246,2.0728522279988164,2.0287489891052246,2.0287489891052246,3400,0.0,0
1981-08-03,2.0728538036346436,2.116957076052402,2.0728538036346436,2.0728538036346436,4600,0.0,0
1981-08-04,2.0728538036346436,2.116957076052402,2.0728538036346436,2.0728538036346436,5800,0.0,0
1981-08-05,2.116956949234009,2.205163488785426,2.116956949234009,2.116956949234009,5200,0.0,0
1981-08-06,2.161059617996216,2.2051628755063426,2.161059617996216,2.161059617996216,3900,0.0,0
1981-08-07,2.1610602190097175,2.205163488785426,2.116956949234009,2.116956949234009,1700,0.0,0
1981-08-10,2.116956949234009,2.116956949234009,2.116956949234009,2.116956949234009,0,0.0,0
1981-08-11,2.116957076052402,2.1610603484701603,2.0728538036346436,2.0728538036346436,2100,0.0,0
1981-08-12,2.0728538036346436,2.1610603484701603,2.0728538036346436,2.0728538036346436,2700,0.0,0
1981-08-13,2.0728538036346436,2.1610603484701603,2.0728538036346436,2.0728538036346436,2700,0.0,0
1981-08-14,2.0728538036346436,2.1610603484701603,2.0728538036346436,2.0728538036346436,7800,0.0,0
1981-08-17,2.0728538036346436,2.1610603484701603,2.0728538036346436,2.0728538036346436,1800,0.0,0
1981-08-18,2.0728538036346436,2.1610603484701603,2.0728538036346436,2.0728538036346436,1500,0.0,0
1981-08-19,2.0728538036346436,2.1610603484701603,2.0728538036346436,2.0728538036346436,2500,0.0,0
1981-08-20,2.161059617996216,2.24926613301647,2.161059617996216,2.161059617996216,6000,0.0,0
1981-08-21,2.161059617996216,2.24926613301647,2.161059617996216,2.161059617996216,3100,0.0,0
1981-08-24,2.116955466892408,2.116955466892408,2.0287489891052246,2.0287489891052246,4500,0.0,0
1981-08-25,1.9846456972035496,1.9846456972035496,1.940542459487915,1.940542459487915,6600,0.0,0
1981-08-26,1.984646201133728,2.028749450047811,1.984646201133728,1.984646201133728,2900,0.0,0
1981-08-27,1.9846457936042963,1.9846457936042963,1.8964393138885498,1.8964393138885498,4500,0.0,0
1981-08-28,1.8964393138885498,1.9405425537464231,1.8964393138885498,1.8964393138885498,3500,0.0,0
1981-08-31,1.8964393138885498,1.9846457936042963,1.8964393138885498,1.8964393138885498,2100,0.0,0
1981-09-01,1.8964393138885498,1.9846457936042963,1.8964393138885498,1.8964393138885498,1400,0.0,0
1981-09-02,1.8964393138885498,2.0287490334621694,1.8964393138885498,1.8964393138885498,600,0.0,0
1981-09-03,1.8964405088197618,1.984647044113704,1.8523372411727905,1.8523372411727905,700,0.0,0
1981-09-04,1.8964393138885498,1.9846457936042963,1.8964393138885498,1.8964393138885498,4300,0.0,0
1981-09-08,1.8964393138885498,1.9846457936042963,1.8964393138885498,1.8964393138885498,3000,0.0,0
1981-09-09,1.8964393138885498,1.9846457936042963,1.8964393138885498,1.8964393138885498,1400,0.0,0
1981-09-10,1.8964393138885498,1.9846457936042963,1.8964393138885498,1.8964393138885498,3800,0.0,0
1981-09-11,1.8964393138885498,2.0287490334621694,1.8964393138885498,1.8964393138885498,1500,0.0,0
1981-09-14,1.8964393138885498,2.0287490334621694,1.8964393138885498,1.8964393138885498,2200,0.0,0
1981-09-15,1.8964393138885498,1.9846457936042963,1.8964393138885498,1.8964393138885498,2000,0.0,0
1981-09-16,1.8964405088197618,1.984647044113704,1.8523372411727905,1.8523372411727905,3500,0.0,0
1981-09-17,1.8523365113793349,1.8964397616502715,1.8082332611083984,1.8082332611083984,5900,0.0,0
1981-09-18,1.8964393138885498,1.9846457936042963,1.8964393138885498,1.8964393138885498,1500,0.0,0
1981-09-21,1.984646201133728,2.028749450047811,1.984646201133728,1.984646201133728,3800,0.0,0
1981-09-22,1.984646201133728,2.028749450047811,1.984646201133728,1.984646201133728,3400,0.0,0
1981-09-23,2.0287489891052246,2.0728522279988164,2.0287489891052246,2.0287489891052246,4500,0.0,0
1981-09-24,2.116956949234009,2.205163488785426,2.116956949234009,2.116956949234009,4600,0.0,0
1981-09-25,2.161059617996216,2.2933693905265966,2.161059617996216,2.161059617996216,3100,0.0,0
1981-09-28,2.1610602190097175,2.2492667585611343,2.116956949234009,2.116956949234009,5700,0.0,0
1981-09-29,2.1169559478759763,2.1169559478759763,1.984646201133728,1.984646201133728,5500,0.0,0
1981-09-30,2.0287489891052246,2.161058705786,2.0287489891052246,2.0287489891052246,1700,0.0,0
1981-10-01,2.0287489891052246,2.161058705786,2.0287489891052246,2.0287489891052246,4600,0.0,0
1981-10-02,2.0728538036346436,2.2051636208879186,2.0728538036346436,2.0728538036346436,2400,0.0,0
1981-10-05,2.0728538036346436,2.1610603484701603,2.0728538036346436,2.0728538036346436,1800,0.0,0
1981-10-06,2.116956949234009,2.2492667585611343,2.116956949234009,2.116956949234009,3200,0.0,0
1981-10-07,2.116956949234009,2.293370028336843,2.116956949234009,2.116956949234009,1800,0.0,0
1981-10-08,2.116956949234009,2.2492667585611343,2.116956949234009,2.116956949234009,2600,0.0,0
1981-10-09,2.205162286758423,2.337472023963928,2.205162286758423,2.205162286758423,3700,0.0,0
1981-10-12,2.205162286758423,2.337472023963928,2.205162286758423,2.205162286758423,2600,0.0,0
1981-10-13,2.2051628755063426,2.2933693905265966,2.161059617996216,2.161059617996216,2300,0.0,0
1981-10-14,2.161059617996216,2.3374726480367234,2.161059617996216,2.161059617996216,1700,0.0,0
1981-10-15,2.161059617996216,2.3374726480367234,2.161059617996216,2.161059617996216,6100,0.0,0
1981-10-16,2.205162286758423,2.337472023963928,2.205162286758423,2.205162286758423,1100,0.0,0
1981-10-19,2.2051628755063426,2.3374726480367234,2.161059617996216,2.161059617996216,1500,0.0,0
1981-10-20,2.161059617996216,2.2933693905265966,2.161059617996216,2.161059617996216,2400,0.0,0
1981-10-21,2.161059617996216,2.2933693905265966,2.161059617996216,2.161059617996216,2600,0.0,0
1981-10-22,2.1610602190097175,2.293370028336843,2.116956949234009,2.116956949234009,3900,0.0,0
1981-10-23,2.116956949234009,2.293370028336843,2.116956949234009,2.116956949234009,4200,0.0,0
1981-10-26,2.116956949234009,2.293370028336843,2.116956949234009,2.116956949234009,2600,0.0,0
1981-10-27,2.116957076052402,2.249266893305677,2.0728538036346436,2.0728538036346436,2500,0.0,0
1981-10-28,2.116956949234009,2.2492667585611343,2.116956949234009,2.116956949234009,3100,0.0,0
1981-10-29,2.116956949234009,2.2492667585611343,2.116956949234009,2.116956949234009,2500,0.0,0
1981-10-30,2.116956949234009,2.2492667585611343,2.116956949234009,2.116956949234009,1000,0.0,0
1981-11-02,2.116957076052402,2.249266893305677,2.0728538036346436,2.0728538036346436,2600,0.0,0
1981-11-03,2.0728538036346436,2.2051636208879186,2.0728538036346436,2.0728538036346436,6200,0.0,0
1981-11-04,2.116956949234009,2.2492667585611343,2.116956949234009,2.116956949234009,2600,0.0,0
1981-11-05,2.116956949234009,2.2492667585611343,2.116956949234009,2.116956949234009,2800,0.0,0
1981-11-06,2.116957076052402,2.249266893305677,2.0728538036346436,2.0728538036346436,2400,0.0,0
1981-11-09,2.0728538036346436,2.249266893305677,2.0728538036346436,2.0728538036346436,1700,0.0,0
1981-11-10,2.0728538036346436,2.2051636208879186,2.0728538036346436,2.0728538036346436,6200,0.0,0
1981-11-11,2.0728538036346436,2.2051636208879186,2.0728538036346436,2.0728538036346436,5600,0.0,0
1981-11-12,2.0728538036346436,2.2051636208879186,2.0728538036346436,2.0728538036346436,9100,0.0,0
1981-11-13,2.0728538036346436,2.2051636208879186,2.0728538036346436,2.0728538036346436,2200,0.0,0
1981-11-16,2.0728522279988164,2.205161944679592,2.0287489891052246,2.0287489891052246,5600,0.0,0
1981-11-17,2.0287489891052246,2.205161944679592,2.0287489891052246,2.0287489891052246,6500,0.0,0
1981-11-18,2.028749450047811,2.161059196790059,1.984646201133728,1.984646201133728,8800,0.0,0
1981-11-19,2.0287489891052246,2.161058705786,2.0287489891052246,2.0287489891052246,7600,0.0,0
1981-11-20,2.0728538036346436,2.2051636208879186,2.0728538036346436,2.0728538036346436,8300,0.0,0
1981-11-23,2.116956949234009,2.293370028336843,2.116956949234009,2.116956949234009,3300,0.0,0
1981-11-24,2.116956949234009,2.293370028336843,2.116956949234009,2.116956949234009,3600,0.0,0
1981-11-25,2.116957076052402,2.249266893305677,2.0728538036346436,2.0728538036346436,3200,0.0,0
1981-11-27,2.0728538036346436,2.249266893305677,2.0728538036346436,2.0728538036346436,1100,0.0,0
1981-11-30,2.0728538036346436,2.249266893305677,2.0728538036346436,2.0728538036346436,1200,0.0,0
1981-12-01,2.0728538036346436,2.249266893305677,2.0728538036346436,2.0728538036346436,9500,0.0,0
1981-12-02,2.0728538036346436,2.249266893305677,2.0728538036346436,2.0728538036346436,1000,0.0,0
1981-12-03,2.0728538036346436,2.249266893305677,2.0728538036346436,2.0728538036346436,2100,0.0,0
1981-12-04,2.161059617996216,2.2933693905265966,2.161059617996216,2.161059617996216,4500,0.0,0
1981-12-07,2.161059617996216,2.2933693905265966,2.161059617996216,2.161059617996216,3500,0.0,0
1981-12-08,2.1610603484701603,2.249266893305677,2.0728538036346436,2.0728538036346436,5300,0.0,0
1981-12-09,2.0728538036346436,2.249266893305677,2.0728538036346436,2.0728538036346436,2300,0.0,0
1981-12-10,2.0728538036346436,2.249266893305677,2.0728538036346436,2.0728538036346436,4300,0.0,0
1981-12-11,2.0728538036346436,2.249266893305677,2.0728538036346436,2.0728538036346436,2700,0.0,0
1981-12-14,2.0728538036346436,2.249266893305677,2.0728538036346436,2.0728538036346436,3600,0.0,0
1981-12-15,2.0728538036346436,2.249266893305677,2.0728538036346436,2.0728538036346436,3300,0.0,0
1981-12-16,2.0728538036346436,2.249266893305677,2.0728538036346436,2.0728538036346436,1800,0.0,0
1981-12-17,2.116956949234009,2.2492667585611343,2.116956949234009,2.116956949234009,2700,0.0,0
1981-12-18,2.116957076052402,2.249266893305677,2.0728538036346436,2.0728538036346436,3300,0.0,0
1981-12-21,2.0728538036346436,2.2051636208879186,2.0728538036346436,2.0728538036346436,2000,0.0,0
1981-12-22,2.0728538036346436,2.2051636208879186,2.0728538036346436,2.0728538036346436,3400,0.0,0
