Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-18,1.372977614402771,1.372977614402771,1.372977614402771,1.372977614402771,0,0.0,0.0
1987-09-21,0.0,1.3729774275156068,1.2749067544937134,1.2749067544937134,112050,0.0,0.0
1987-09-22,0.0,1.340286997516825,1.2422164678573608,1.2422164678573608,58725,0.0,0.0
1987-09-23,0.0,1.340286997516825,1.2422164678573608,1.2422164678573608,8775,0.0,0.0
1987-09-24,0.0,1.340286997516825,1.2422164678573608,1.2422164678573608,15525,0.0,0.0
1987-09-25,1.2422164678573608,1.2422164678573608,1.2422164678573608,1.2422164678573608,0,0.0,0.0
1987-09-28,0.0,1.3402875188273677,1.2749067544937134,1.2749067544937134,23625,0.0,0.0
1987-09-29,0.0,1.3402869287075962,1.3075960874557495,1.3075960874557495,12825,0.0,0.0
1987-09-30,1.3075960874557495,1.3075960874557495,1.3075960874557495,1.3075960874557495,0,0.0,0.0
1987-10-01,0.0,1.3402869287075962,1.3075960874557495,1.3075960874557495,7425,0.0,0.0
1987-10-02,0.0,1.3402869287075962,1.3075960874557495,1.3075960874557495,8775,0.0,0.0
1987-10-05,0.0,1.3729768230026838,1.3075960874557495,1.3075960874557495,6750,0.0,0.0
1987-10-06,0.0,1.3729768230026838,1.3075960874557495,1.3075960874557495,20250,0.0,0.0
1987-10-07,0.0,1.3729768230026838,1.3075960874557495,1.3075960874557495,28350,0.0,0.0
1987-10-08,0.0,1.3729768230026838,1.3075960874557495,1.3075960874557495,41850,0.0,0.0
1987-10-09,0.0,1.3729768230026838,1.3075960874557495,1.3075960874557495,48600,0.0,0.0
1987-10-12,0.0,1.3729774760282996,1.3402875661849976,1.3402875661849976,14850,0.0,0.0
1987-10-13,0.0,1.3729768230026838,1.3075960874557495,1.3075960874557495,94500,0.0,0.0
1987-10-14,0.0,1.3729768230026838,1.3075960874557495,1.3075960874557495,33750,0.0,0.0
1987-10-15,0.0,1.340286997516825,1.2422164678573608,1.2422164678573608,8775,0.0,0.0
1987-10-16,1.2422164678573608,1.2422164678573608,1.2422164678573608,1.2422164678573608,0,0.0,0.0
1987-10-19,0.0,1.1768370644347597,1.1441471576690672,1.1441471576690674,49950,0.0,0.0
1987-10-20,1.1441471576690672,1.1441471576690672,1.1441471576690672,1.1441471576690674,0,0.0,0.0
1987-10-21,0.0,1.1441465631442869,1.0460768938064575,1.0460768938064575,37800,0.0,0.0
1987-10-22,0.0,1.1441465631442869,1.0460768938064575,1.0460768938064575,1350,0.0,0.0
1987-10-23,0.0,1.0460772397780211,0.9480076432228088,0.9480076432228088,33075,0.0,0.0
1987-10-26,0.0,0.9153178901853011,0.8172482252120972,0.8172482252120972,21600,0.0,0.0
1987-10-27,0.0,0.8172482140315579,0.7191784977912903,0.7191784977912903,6750,0.0,0.0
1987-10-28,0.0,0.6211086118797916,0.5230389833450317,0.5230389833450317,43875,0.0,0.0
1987-10-29,0.0,0.6211086049236761,0.4903490841388702,0.49034908413887024,122175,0.0,0.0
1987-10-30,0.0,0.9153177241020103,0.7845581769943237,0.7845581769943237,16200,0.0,0.0
1987-11-02,0.0,0.8499380668362536,0.7191784977912903,0.7191784977912903,35100,0.0,0.0
1987-11-03,0.0,0.8499380668362536,0.7191784977912903,0.7191784977912903,8100,0.0,0.0
1987-11-04,0.0,0.8499380668362536,0.7191784977912903,0.7191784977912903,2025,0.0,0.0
1987-11-05,0.0,0.8499380668362536,0.7191784977912903,0.7191784977912903,17550,0.0,0.0
1987-11-06,0.0,0.8499380668362536,0.7191784977912903,0.7191784977912903,6750,0.0,0.0
1987-11-09,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1987-11-10,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1987-11-11,0.0,0.7845584940064342,0.6864888072013855,0.6864888072013855,87075,0.0,0.0
1987-11-12,0.0,0.8499381608880813,0.7518684864044191,0.751868486404419,81000,0.0,0.0
1987-11-13,0.7518684864044191,0.7518684864044191,0.7518684864044191,0.751868486404419,0,0.0,0.0
1987-11-16,0.0,0.8172482140315579,0.7191784977912903,0.7191784977912903,675,0.0,0.0
1987-11-17,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1987-11-18,0.0,0.784558117333986,0.6537985801696777,0.6537985801696777,675,0.0,0.0
1987-11-19,0.0,0.784558117333986,0.6537985801696777,0.6537985801696777,5400,0.0,0.0
1987-11-20,0.0,0.653798505594281,0.5230389833450317,0.5230389833450317,140400,0.0,0.0
1987-11-23,0.0,0.653798505594281,0.5230389833450317,0.5230389833450317,12825,0.0,0.0
1987-11-24,0.0,0.6211086118797916,0.5230389833450317,0.5230389833450317,274725,0.0,0.0
1987-11-25,0.0,0.653798505594281,0.5230389833450317,0.5230389833450317,3375,0.0,0.0
1987-11-27,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,228825,0.0,0.0
1987-11-30,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,52650,0.0,0.0
1987-12-01,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,118125,0.0,0.0
1987-12-02,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,675,0.0,0.0
1987-12-03,0.5557290315628052,0.5557290315628052,0.5557290315628052,0.5557290315628052,0,0.0,0.0
1987-12-04,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,20250,0.0,0.0
1987-12-07,0.5557290315628052,0.5557290315628052,0.5557290315628052,0.5557290315628052,0,0.0,0.0
1987-12-08,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,13500,0.0,0.0
1987-12-09,0.0,0.6537986873628024,0.5557290315628052,0.5557290315628052,4050,0.0,0.0
1987-12-10,0.5557290315628052,0.5557290315628052,0.5557290315628052,0.5557290315628052,0,0.0,0.0
1987-12-11,0.5557290315628052,0.5557290315628052,0.5557290315628052,0.5557290315628052,0,0.0,0.0
1987-12-14,0.0,0.6537986873628024,0.5557290315628052,0.5557290315628052,33750,0.0,0.0
1987-12-15,0.0,0.7191785366884559,0.5884189605712891,0.5884189605712891,68850,0.0,0.0
1987-12-16,0.0,0.7191785366884559,0.5884189605712891,0.5884189605712891,6750,0.0,0.0
1987-12-17,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,67500,0.0,0.0
1987-12-18,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,23625,0.0,0.0
1987-12-21,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,1350,0.0,0.0
1987-12-22,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,22950,0.0,0.0
1987-12-23,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,177525,0.0,0.0
1987-12-24,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,1350,0.0,0.0
1987-12-28,0.0,0.7191783549141607,0.6211087107658386,0.6211087107658386,173475,0.0,0.0
1987-12-29,0.0,0.7191783549141607,0.6211087107658386,0.6211087107658386,173475,0.0,0.0
1987-12-30,0.0,0.7191783549141607,0.6211087107658386,0.6211087107658386,35775,0.0,0.0
1987-12-31,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,74250,0.0,0.0
1988-01-04,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,16200,0.0,0.0
1988-01-05,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,18900,0.0,0.0
1988-01-06,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,3375,0.0,0.0
1988-01-07,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,20250,0.0,0.0
1988-01-08,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,77625,0.0,0.0
1988-01-11,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,11475,0.0,0.0
1988-01-12,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-01-13,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,6750,0.0,0.0
1988-01-14,0.0,0.7518682198907304,0.6537985801696777,0.6537985801696777,6750,0.0,0.0
1988-01-15,0.0,0.7845584940064342,0.6864888072013855,0.6864888072013855,6750,0.0,0.0
1988-01-18,0.6864888072013855,0.6864888072013855,0.6864888072013855,0.6864888072013855,0,0.0,0.0
1988-01-19,0.0,0.8499380668362536,0.7191784977912903,0.7191784977912903,30375,0.0,0.0
1988-01-20,0.0,0.8172482140315579,0.7191784977912903,0.7191784977912903,3375,0.0,0.0
1988-01-21,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1988-01-22,0.0,0.7845583086181354,0.7191784977912903,0.7191784977912903,355725,0.0,0.0
1988-01-25,0.0,0.7845583086181354,0.7191784977912903,0.7191784977912903,33750,0.0,0.0
1988-01-26,0.0,0.7845583086181354,0.7191784977912903,0.7191784977912903,6750,0.0,0.0
1988-01-27,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1988-01-28,0.0,0.7191783224474748,0.6537985801696777,0.6537985801696777,283500,0.0,0.0
1988-01-29,0.0,0.7518682198907304,0.6537985801696777,0.6537985801696777,30375,0.0,0.0
1988-02-01,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,144450,0.0,0.0
1988-02-02,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-03,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-04,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-05,0.0,0.6864885086038642,0.6211087107658386,0.6211087107658386,171450,0.0,0.0
1988-02-08,0.0,0.6864885086038642,0.6211087107658386,0.6211087107658386,1350,0.0,0.0
1988-02-09,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-10,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-11,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-12,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,224100,0.0,0.0
1988-02-16,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,675,0.0,0.0
1988-02-17,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-18,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,2700,0.0,0.0
1988-02-19,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-22,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-23,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,675,0.0,0.0
1988-02-24,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-25,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,35100,0.0,0.0
1988-02-26,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-29,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,1350,0.0,0.0
1988-03-01,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-03-02,0.0,0.6211087107658386,0.6211087107658386,0.6211087107658386,675,0.0,0.0
1988-03-03,0.0,0.7518684864044191,0.6211089028899585,0.751868486404419,12150,0.0,0.0
1988-03-04,0.7518684864044191,0.7518684864044191,0.7518684864044191,0.751868486404419,0,0.0,0.0
1988-03-07,0.7518684864044191,0.7518684864044191,0.7518684864044191,0.751868486404419,0,0.0,0.0
1988-03-08,0.0,0.6864885086038642,0.6211087107658386,0.6211087107658386,141750,0.0,0.0
1988-03-09,0.0,0.7355230450630188,0.6211088471936174,0.7355230450630188,342225,0.0,0.0
1988-03-10,0.7355230450630188,0.7355230450630188,0.7355230450630188,0.7355230450630188,0,0.0,0.0
1988-03-11,0.0,0.8335926932597284,0.7191784977912903,0.7191784977912903,21600,0.0,0.0
1988-03-14,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1988-03-15,0.0,0.8172482140315579,0.7191784977912903,0.7191784977912903,2025,0.0,0.0
1988-03-16,0.0,0.7845581769943237,0.7845581769943237,0.7845581769943237,1350,0.0,0.0
1988-03-17,0.7845581769943237,0.7845581769943237,0.7845581769943237,0.7845581769943237,0,0.0,0.0
1988-03-18,0.0,0.7191784977912903,0.6537987395731719,0.7191784977912903,270000,0.0,0.0
1988-03-21,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1988-03-22,0.0,0.8172484071443635,0.6864888072013855,0.6864888072013855,6075,0.0,0.0
1988-03-23,0.0,0.8172482252120972,0.8172482252120972,0.8172482252120972,1350,0.0,0.0
1988-03-24,0.0,0.8172482252120972,0.8172482252120972,0.8172482252120972,1350,0.0,0.0
1988-03-25,0.0,0.8172480769234248,0.6537986298866373,0.7845581769943237,139050,0.0,0.0
1988-03-28,0.7845581769943237,0.7845581769943237,0.7845581769943237,0.7845581769943237,0,0.0,0.0
1988-03-29,0.7845581769943237,0.7845581769943237,0.7845581769943237,0.7845581769943237,0,0.0,0.0
1988-03-30,0.0,0.8172482252120972,0.8172482252120972,0.8172482252120972,1350,0.0,0.0
1988-03-31,0.0,0.8172482252120972,0.8172482252120972,0.8172482252120972,675,0.0,0.0
1988-04-04,0.0,0.8172484071443635,0.6864888072013855,0.6864888072013855,3375,0.0,0.0
1988-04-05,0.6864888072013855,0.6864888072013855,0.6864888072013855,0.6864888072013855,0,0.0,0.0
1988-04-06,0.0,0.8172484071443635,0.6864888072013855,0.6864888072013855,22950,0.0,0.0
1988-04-07,0.0,0.6864888072013855,0.6864888072013855,0.6864888072013855,13500,0.0,0.0
1988-04-08,0.0,0.8172482252120972,0.8172482252120972,0.8172482252120972,1350,0.0,0.0
1988-04-11,0.8172482252120972,0.8172482252120972,0.8172482252120972,0.8172482252120972,0,0.0,0.0
1988-04-12,0.8172482252120972,0.8172482252120972,0.8172482252120972,0.8172482252120972,0,0.0,0.0
1988-04-13,0.8172482252120972,0.8172482252120972,0.8172482252120972,0.8172482252120972,0,0.0,0.0
1988-04-14,0.8172482252120972,0.8172482252120972,0.8172482252120972,0.8172482252120972,0,0.0,0.0
1988-04-15,0.0,0.7518684864044191,0.686488720951555,0.751868486404419,4050,0.0,0.0
1988-04-18,0.0,0.6864888072013855,0.6864888072013855,0.6864888072013855,5400,0.0,0.0
1988-04-19,0.0,0.7518684864044191,0.7518684864044191,0.751868486404419,1350,0.0,0.0
1988-04-20,0.0,0.7028329528561357,0.6537985801696777,0.6537985801696777,135000,0.0,0.0
1988-04-21,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0,0.0,0.0
1988-04-22,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0,0.0,0.0
1988-04-25,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0,0.0,0.0
1988-04-26,0.0,0.7518684864044191,0.7518684864044191,0.751868486404419,4050,0.0,0.0
1988-04-27,0.7518684864044191,0.7518684864044191,0.7518684864044191,0.751868486404419,0,0.0,0.0
1988-04-28,0.0,0.7028329528561357,0.6537985801696777,0.6537985801696777,8100,0.0,0.0
1988-04-29,0.0,0.7518684864044191,0.7518684864044191,0.751868486404419,675,0.0,0.0
1988-05-02,0.0,0.7518682198907304,0.6537985801696777,0.6537985801696777,16200,0.0,0.0
1988-05-03,0.0,0.7518684864044191,0.6537988119207567,0.751868486404419,4725,0.0,0.0
1988-05-04,0.0,0.7518682198907304,0.6537985801696777,0.6537985801696777,4050,0.0,0.0
1988-05-05,0.0,0.6537985801696777,0.6537985801696777,0.6537985801696777,1350,0.0,0.0
1988-05-06,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0,0.0,0.0
1988-05-09,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0,0.0,0.0
1988-05-10,0.0,0.7518682198907304,0.5884187852831667,0.6537985801696777,405675,0.0,0.0
1988-05-11,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0,0.0,0.0
1988-05-12,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0,0.0,0.0
1988-05-13,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0,0.0,0.0
1988-05-16,0.0,0.6537985801696777,0.6537985801696777,0.6537985801696777,675,0.0,0.0
1988-05-17,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0,0.0,0.0
1988-05-18,0.0,0.6537985801696777,0.6537985801696777,0.6537985801696777,675,0.0,0.0
1988-05-19,0.0,0.7518684864044191,0.7518684864044191,0.751868486404419,4050,0.0,0.0
1988-05-20,0.0,0.7191786677305756,0.6537988940634561,0.6864888072013855,94500,0.0,0.0
1988-05-23,0.0,0.7518684864044191,0.7518684864044191,0.751868486404419,1350,0.0,0.0
1988-05-24,0.0,0.7518684864044191,0.7518684864044191,0.751868486404419,1350,0.0,0.0
1988-05-25,0.7518684864044191,0.7518684864044191,0.7518684864044191,0.751868486404419,0,0.0,0.0
1988-05-26,0.0,0.7518684864044191,0.7191785773736207,0.751868486404419,14850,0.0,0.0
1988-05-27,0.0,0.6701433658599854,0.6701433658599854,0.6701433658599854,16875,0.0,0.0
1988-05-31,0.6701433658599854,0.6701433658599854,0.6701433658599854,0.6701433658599854,0,0.0,0.0
1988-06-01,0.0,0.7028332948684692,0.6537988983209214,0.7028332948684692,4725,0.0,0.0
1988-06-02,0.7028332948684692,0.7028332948684692,0.7028332948684692,0.7028332948684692,0,0.0,0.0
1988-06-03,0.7028332948684692,0.7028332948684692,0.7028332948684692,0.7028332948684692,0,0.0,0.0
1988-06-06,0.0,0.7518684864044191,0.6537988119207567,0.751868486404419,14850,0.0,0.0
1988-06-07,0.0,0.7191784977912903,0.6537987395731719,0.7191784977912903,34425,0.0,0.0
1988-06-08,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1988-06-09,0.0,0.7518684864044191,0.7518684864044191,0.751868486404419,1350,0.0,0.0
1988-06-10,0.7518684864044191,0.7518684864044191,0.7518684864044191,0.751868486404419,0,0.0,0.0
1988-06-13,0.7518684864044191,0.7518684864044191,0.7518684864044191,0.751868486404419,0,0.0,0.0
1988-06-14,0.7518684864044191,0.7518684864044191,0.7518684864044191,0.751868486404419,0,0.0,0.0
1988-06-15,0.0,0.6537985801696777,0.6537985801696777,0.6537985801696777,13500,0.0,0.0
1988-06-16,0.0,0.7518685808685049,0.6537988940634561,0.6864888072013855,72225,0.0,0.0
1988-06-17,0.6864888072013855,0.6864888072013855,0.6864888072013855,0.6864888072013855,0,0.0,0.0
1988-06-20,0.0,0.7518684864044191,0.6537988119207567,0.751868486404419,11475,0.0,0.0
1988-06-21,0.0,0.7518682198907304,0.6537985801696777,0.6537985801696777,2025,0.0,0.0
1988-06-22,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0,0.0,0.0
1988-06-23,0.0,0.6864888072013855,0.6864888072013855,0.6864888072013855,1350,0.0,0.0
1988-06-24,0.0,0.7518684864044191,0.6537988119207567,0.751868486404419,42525,0.0,0.0
1988-06-27,0.0,0.6537985801696777,0.6537985801696777,0.6537985801696777,1350,0.0,0.0
1988-06-28,0.0,0.7518685808685049,0.6537988940634561,0.6864888072013855,135675,0.0,0.0
1988-06-29,0.6864888072013855,0.6864888072013855,0.6864888072013855,0.6864888072013855,0,0.0,0.0
1988-06-30,0.6864888072013855,0.6864888072013855,0.6864888072013855,0.6864888072013855,0,0.0,0.0
1988-07-01,0.0,0.7518684864044191,0.7518684864044191,0.751868486404419,1350,0.0,0.0
1988-07-05,0.7518684864044191,0.7518684864044191,0.7518684864044191,0.751868486404419,0,0.0,0.0
1988-07-06,0.0,0.7518682198907304,0.6537985801696777,0.6537985801696777,2700,0.0,0.0
1988-07-07,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0,0.0,0.0
1988-07-08,0.0,0.7518684864044191,0.7518684864044191,0.751868486404419,675,0.0,0.0
1988-07-11,0.7518684864044191,0.7518684864044191,0.7518684864044191,0.751868486404419,0,0.0,0.0
1988-07-12,0.0,0.7518684864044191,0.7518684864044191,0.751868486404419,1350,0.0,0.0
1988-07-13,0.7518684864044191,0.7518684864044191,0.7518684864044191,0.751868486404419,0,0.0,0.0
1988-07-14,0.0,0.6537985801696777,0.6211086827264222,0.6537985801696777,37125,0.0,0.0
1988-07-15,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0,0.0,0.0
1988-07-18,0.0,0.7518684864044191,0.7518684864044191,0.751868486404419,3375,0.0,0.0
1988-07-19,0.0,0.6211087107658386,0.6211087107658386,0.6211087107658386,1350,0.0,0.0
1988-07-20,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-07-21,0.0,0.6701433658599854,0.6537988830451235,0.6701433658599854,135000,0.0,0.0
1988-07-22,0.6701433658599854,0.6701433658599854,0.6701433658599854,0.6701433658599854,0,0.0,0.0
1988-07-25,0.0,0.7518684864044191,0.7518684864044191,0.751868486404419,1350,0.0,0.0
1988-07-26,0.0,0.7355230296281875,0.6537987395731719,0.7191784977912903,121500,0.0,0.0
1988-07-27,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1988-07-28,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1988-07-29,0.0,0.7355228502993912,0.6537985801696777,0.6537985801696777,405000,0.0,0.0
1988-08-01,0.0,0.7845584940064342,0.6864888072013855,0.6864888072013855,20250,0.0,0.0
1988-08-02,0.0,0.7845581769943237,0.7845581769943237,0.7845581769943237,20925,0.0,0.0
1988-08-03,0.7845581769943237,0.7845581769943237,0.7845581769943237,0.7845581769943237,0,0.0,0.0
1988-08-04,0.0,0.8172482252120972,0.8172482252120972,0.8172482252120972,3375,0.0,0.0
1988-08-05,0.0,0.8172483044660156,0.7518684864044191,0.751868486404419,8100,0.0,0.0
1988-08-08,0.0,0.8499379158020021,0.8499379158020021,0.849937915802002,1350,0.0,0.0
1988-08-09,0.0,0.8499379158020021,0.8499379158020021,0.849937915802002,1350,0.0,0.0
1988-08-10,0.0,0.7191784977912903,0.7191784977912903,0.7191784977912903,6750,0.0,0.0
1988-08-11,0.0,0.8499379158020021,0.8499379158020021,0.849937915802002,675,0.0,0.0
1988-08-12,0.8499379158020021,0.8499379158020021,0.8499379158020021,0.849937915802002,0,0.0,0.0
1988-08-15,0.0,0.7191784977912903,0.7191784977912903,0.7191784977912903,2025,0.0,0.0
1988-08-16,0.0,0.7845581769943237,0.7845581769943237,0.7845581769943237,8100,0.0,0.0
1988-08-17,0.7845581769943237,0.7845581769943237,0.7845581769943237,0.7845581769943237,0,0.0,0.0
1988-08-18,0.0,0.7845585848251646,0.735523288572142,0.768213152885437,347625,0.0,0.0
1988-08-19,0.0,0.768213152885437,0.735523288572142,0.768213152885437,101250,0.0,0.0
1988-08-22,0.0,0.7518684864044191,0.7191785773736207,0.751868486404419,168750,0.0,0.0
1988-08-23,0.0,0.8499379158020021,0.8499379158020021,0.849937915802002,1350,0.0,0.0
1988-08-24,0.0,0.8172482140315579,0.6864886449865945,0.7191784977912903,993600,0.0,0.0
1988-08-25,0.0,0.8172482252120972,0.7191785076301658,0.8172482252120972,89100,0.0,0.0
1988-08-26,0.8172482252120972,0.8172482252120972,0.8172482252120972,0.8172482252120972,0,0.0,0.0
