Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-19,1.0756988298713483,1.087853549336751,1.0756988298713483,1.0848149061203003,87264,0.0,0.0
1972-07-20,1.0848155300777937,1.0878541750419932,1.0756994485855103,1.0756994485855103,598200,0.0,0.0
1972-07-21,1.0756992371335363,1.0756992371335363,1.071141087333634,1.0726604461669922,78411,0.0,0.0
1972-07-24,1.0726612139647105,1.0802579402693164,1.0726612139647105,1.0772193670272827,108764,0.0,0.0
1972-07-25,1.077218022138847,1.0832953809350763,1.077218022138847,1.0817760229110718,402173,0.0,0.0
1972-07-26,1.081776582542835,1.0848153001628535,1.0787379382226434,1.0832959413528442,183381,0.0,0.0
1972-07-27,1.0832965760138757,1.0878545818144336,1.0787385702133179,1.0787385702133179,97381,0.0,0.0
1972-07-28,1.0802571773529053,1.0878539715922626,1.0802571773529053,1.0802571773529053,77146,0.0,0.0
1972-07-31,1.0817769842004619,1.0893737077713013,1.0817769842004619,1.0893737077713013,131528,0.0,0.0
1972-08-01,1.0893740854766116,1.1060868977870575,1.0863354389746356,1.103048324584961,390790,0.0,0.0
1972-08-02,1.1030476649740928,1.1243184709677247,1.1030476649740928,1.116721749305725,190969,0.0,0.0
1972-08-03,1.1182409274896798,1.1349538004035769,1.1182409274896798,1.1303956508636475,153028,0.0,0.0
1972-08-04,1.128876355036355,1.128876355036355,1.1243182058343075,1.1258375644683838,98646,0.0,0.0
1972-08-07,1.12583804223993,1.12583804223993,1.1197607517242432,1.1197607517242432,147969,0.0,0.0
1972-08-08,1.119761181019835,1.1258384738654426,1.1152030281359353,1.1227997541427612,134058,0.0,0.0
1972-08-09,1.122799628907055,1.1258383482908012,1.1136835440556856,1.1152029037475586,70823,0.0,0.0
1972-08-10,1.1152030281359353,1.1227997541427612,1.1152030281359353,1.1227997541427612,508407,0.0,0.0
1972-08-11,1.1258370138759723,1.1653400258436724,1.1258370138759723,1.1607820987701416,442643,0.0,0.0
1972-08-14,1.1729371547698975,1.1835725897854423,1.1729371547698975,1.1729371547698975,227645,0.0,0.0
1972-08-15,1.172937356991091,1.1790148646617484,1.166859995920066,1.1744567155838013,207410,0.0,0.0
1972-08-16,1.1744569439573878,1.175976302845538,1.1638214317403364,1.1668602228164673,118881,0.0,0.0
1972-08-17,1.1668601410477633,1.1790150113012021,1.1668601410477633,1.1714180707931519,110028,0.0,0.0
1972-08-18,1.1714177231393297,1.182053231454678,1.1714177231393297,1.1729371547698975,112558,0.0,0.0
1972-08-21,1.1729381161113785,1.1774961948394775,1.1698994702591763,1.1774961948394775,96117,0.0,0.0
1972-08-22,1.1774952425610574,1.1820532443030893,1.1759758842137784,1.1805338859558105,115087,0.0,0.0
1972-08-23,1.172937750931854,1.172937750931854,1.1668603878196968,1.1698991060256958,128999,0.0,0.0
1972-08-24,1.1698989405927678,1.175976302845538,1.1653407906284865,1.1668602228164673,106234,0.0,0.0
1972-08-25,1.1668597947466448,1.1759758714314255,1.165340363116077,1.1729371547698975,178322,0.0,0.0
1972-08-28,1.1729375850692376,1.1729375850692376,1.1668602228164673,1.1668602228164673,156822,0.0,0.0
1972-08-29,1.1668597947466448,1.1790146613927575,1.1668597947466448,1.1729371547698975,139116,0.0,0.0
1972-08-30,1.1790156429515328,1.1881315806259427,1.1790156429515328,1.1866123676300049,121411,0.0,0.0
1972-08-31,1.1866122387757838,1.1942089626293277,1.1866122387757838,1.1881314516067505,122675,0.0,0.0
1972-09-01,1.1942090519084672,1.200286416785675,1.1942090519084672,1.1972476243972778,70823,0.0,0.0
1972-09-05,1.1972475348909744,1.1972475348909744,1.1881314516067505,1.1881314516067505,101175,0.0,0.0
1972-09-06,1.1866113926447304,1.1866113926447304,1.1790146742081407,1.1805338859558105,164410,0.0,0.0
1972-09-07,1.1805350406107,1.186612553243899,1.1805350406107,1.1820544004440308,116352,0.0,0.0
1972-09-08,1.1820544004440308,1.185093120110692,1.1805350406107,1.1820544004440308,41735,0.0,0.0
1972-09-11,1.182053231454678,1.186611379746774,1.1729371547698975,1.1729371547698975,183381,0.0,0.0
1972-09-12,1.1714185943707802,1.1714185943707802,1.1683800220489502,1.1683800220489502,40470,0.0,0.0
1972-09-13,1.1698987131054868,1.1744567155838013,1.1698987131054868,1.1744567155838013,44264,0.0,0.0
1972-09-14,1.1744574756874115,1.1790156277153743,1.1729381161113785,1.1774961948394775,43000,0.0,0.0
1972-09-15,1.174456803284657,1.174456803284657,1.154705213404318,1.1577439308166504,412290,0.0,0.0
1972-09-18,1.151667073467306,1.151667073467306,1.1455897092819214,1.1455897092819214,98646,0.0,0.0
1972-09-19,1.144070093195014,1.144070093195014,1.1334346532821655,1.1334346532821655,96117,0.0,0.0
1972-09-20,1.1319150096103492,1.1319150096103492,1.1243182891766637,1.1303956508636475,125205,0.0,0.0
1972-09-21,1.1303961744205542,1.1303961744205542,1.1243188099187642,1.1273576021194458,70823,0.0,0.0
1972-09-22,1.128876438716593,1.1349538004035769,1.128876438716593,1.1303956508636475,368026,0.0,0.0
1972-09-25,1.1358925717875765,1.1358925717875765,1.1297856569290161,1.1297856569290161,125205,0.035582,0.0
1972-09-26,1.1297855465034092,1.1328391141186354,1.1175717179800722,1.1206251382827759,154293,0.0,0.0
1972-09-27,1.1206252478130414,1.1297856569290161,1.1206252478130414,1.1297856569290161,146704,0.0,0.0
1972-09-28,1.1343660545572483,1.154213547706604,1.1343660545572483,1.154213547706604,214998,0.0,0.0
1972-09-29,1.1603202398235661,1.1710073947906494,1.1603202398235661,1.1710073947906494,713287,0.0,0.0
1972-10-02,1.1694808741364158,1.1694808741364158,1.1633739588262333,1.164900779724121,88529,0.0,0.0
1972-10-03,1.164900779724121,1.1710076213780296,1.164900779724121,1.164900779724121,69558,0.0,0.0
1972-10-04,1.1649007783856222,1.1649007783856222,1.152686800466744,1.154213547706604,97381,0.0,0.0
1972-10-05,1.1526855655200645,1.1526855655200645,1.1358914375305176,1.1358914375305176,74617,0.0,0.0
1972-10-06,1.1358928113566964,1.1481067909623823,1.123678979063578,1.1404731273651123,151763,0.0,0.0
1972-10-09,1.1404730933312395,1.1419998407363892,1.1343661773669222,1.1419998407363892,50588,0.0,0.0
1972-10-10,1.14352548122406,1.15268595796782,1.14352548122406,1.14352548122406,55647,0.0,0.0
1972-10-11,1.1435257910384187,1.1465793577698584,1.1389456987380981,1.1389456987380981,110028,0.0,0.0
1972-10-12,1.138945002395029,1.138945002395029,1.1313112743742373,1.1358914375305176,61970,0.0,0.0
1972-10-13,1.1328384537355443,1.1328384537355443,1.1252047969443992,1.1267313957214355,92323,0.0,0.0
1972-10-16,1.1236782127614735,1.1236782127614735,1.1129910615509775,1.1145178079605103,60705,0.0,0.0
1972-10-17,1.114517417828816,1.120624327673018,1.114517417828816,1.1160441637039185,192233,0.0,0.0
1972-10-18,1.1206254841621566,1.1404731273651123,1.1206254841621566,1.1404731273651123,245351,0.0,0.0
1972-10-19,1.141999897164715,1.1526869822162682,1.141999897164715,1.1481068134307861,297203,0.0,0.0
1972-10-20,1.1481066324034386,1.1603204630097692,1.1435263170275858,1.154213547706604,244086,0.0,0.0
1972-10-23,1.163373351097107,1.1694802632171282,1.163373351097107,1.163373351097107,145440,0.0,0.0
1972-10-24,1.163373351097107,1.1694802632171282,1.1603198582089786,1.163373351097107,93587,0.0,0.0
1972-10-25,1.1664266213635417,1.1725335319323784,1.1664266213635417,1.1694799661636353,360438,0.0,0.0
1972-10-26,1.1694802632171282,1.1694802632171282,1.1572664389770857,1.163373351097107,383202,0.0,0.0
1972-10-27,1.1633730927640678,1.166426658630371,1.1572661820001178,1.166426658630371,149234,0.0,0.0
1972-10-30,1.16642769742053,1.1694810450374087,1.1603206339053505,1.167954444885254,183381,0.0,0.0
1972-10-31,1.1679537039112124,1.1725338697433472,1.1603198977743538,1.1725338697433472,237762,0.0,0.0
1972-11-01,1.1755879498485668,1.184748433400247,1.1755879498485668,1.1816948652267456,94852,0.0,0.0
1972-11-02,1.1847481589927673,1.1954351663589478,1.1847481589927673,1.1954351663589478,115087,0.0,0.0
1972-11-03,1.1969616738555968,1.2213894721370877,1.1969616738555968,1.2152825593948364,304791,0.0,0.0
1972-11-06,1.2168091535568237,1.225969632006972,1.2168091535568237,1.2168091535568237,275703,0.0,0.0
1972-11-08,1.2168091535568237,1.2244428855986138,1.2152824071484658,1.2168091535568237,337673,0.0,0.0
1972-11-09,1.2168095698127888,1.2229164838790894,1.2107025084339706,1.2229164838790894,182116,0.0,0.0
1972-11-10,1.2229150671301046,1.2305487929396206,1.2198615768062981,1.2244418859481812,202351,0.0,0.0
1972-11-13,1.2244429207730891,1.2274962663650513,1.2183360086204578,1.2274962663650513,169469,0.0,0.0
1972-11-14,1.2259690448203053,1.2259690448203053,1.2183353900909424,1.2183353900909424,126469,0.0,0.0
1972-11-15,1.2213890971132708,1.233603066159997,1.2213890971132708,1.2305495738983154,247880,0.0,0.0
1972-11-16,1.2305501604659341,1.2824592590332031,1.2290233399510821,1.2824592590332031,534965,0.0,0.0
1972-11-17,1.2839857816363909,1.3038331927066646,1.2839857816363909,1.2885658740997314,1148342,0.0,0.0
1972-11-20,1.2885651512357872,1.2885651512357872,1.2702443497226399,1.2763513326644897,187175,0.0,0.0
1972-11-21,1.2763525601808687,1.2855130434036255,1.2702455713656977,1.2855130434036255,343997,0.0,0.0
1972-11-22,1.2824594954142974,1.2824594954142974,1.2641385297342422,1.2717722654342651,127734,0.0,0.0
1972-11-24,1.2732978411935647,1.2794046768230125,1.2732978411935647,1.2763513326644897,79676,0.0,0.0
1972-11-27,1.2763518907506006,1.280932129959702,1.2763518907506006,1.2794052362442017,240292,0.0,0.0
1972-11-28,1.279405905679227,1.283986294597433,1.2732990641842208,1.2748258113861084,314909,0.0,0.0
1972-11-29,1.2748249682485122,1.2748249682485122,1.2641377449035645,1.2641377449035645,151763,0.0,0.0
1972-11-30,1.2580309947661878,1.2580309947661878,1.2305497087127473,1.2366565465927124,194763,0.0,0.0
1972-12-01,1.2366565061910415,1.2458169836804003,1.2351299072552666,1.242763638496399,139116,0.0,0.0
1972-12-04,1.242763638496399,1.2442902374321738,1.2351299072552666,1.242763638496399,117616,0.0,0.0
1972-12-05,1.242764210596346,1.2442908102348829,1.2366570754796011,1.2397105693817139,252939,0.0,0.0
1972-12-06,1.2397105693817139,1.242764210596346,1.2366570754796011,1.2397105693817139,251674,0.0,0.0
1972-12-07,1.2397105693817139,1.2442908102348829,1.2351304758410642,1.2397105693817139,193498,0.0,0.0
1972-12-08,1.2397099986874944,1.2442902374321738,1.2397099986874944,1.242763638496399,41735,0.0,0.0
1972-12-11,1.2427637072496667,1.2519240379333496,1.2381833209391355,1.2519240379333496,73352,0.0,0.0
1972-12-12,1.261084950629833,1.2748256739656316,1.261084950629833,1.2702454328536987,208674,0.0,0.0
1972-12-13,1.262612607773078,1.262612607773078,1.2549790143966675,1.2549790143966675,117616,0.0,0.0
1972-12-14,1.2580305311513424,1.2763513326644897,1.2580305311513424,1.2763513326644897,280762,0.0,0.0
1972-12-15,1.2763519950239106,1.2778785942391955,1.270245008912857,1.2732985019683838,331350,0.0,0.0
1972-12-18,1.2610843686170328,1.2610843686170328,1.2458170526025878,1.2519240379333496,149234,0.0,0.0
1972-12-19,1.2412367968142006,1.2412367968142006,1.2244426630311724,1.2305495738983154,284556,0.0,0.0
1972-12-20,1.2366570754796011,1.2458175571859391,1.2366570754796011,1.2397105693817139,304791,0.0,0.0
1972-12-21,1.2397100391889233,1.2458170243813447,1.2366565465927124,1.2366565465927124,292144,0.0,0.0
1972-12-22,1.2391109466552734,1.2391109466552734,1.2329766212391264,1.2391109466552734,278233,0.035582,0.0
1972-12-26,1.2391106413102106,1.2391106413102106,1.2299093404161145,1.2329763174057007,118881,0.0,0.0
1972-12-27,1.2329763733419046,1.2360435724258423,1.2207080209165788,1.2360435724258423,321232,0.0,0.0
1972-12-29,1.239110995365662,1.3648624147949424,1.239110995365662,1.245245099067688,323762,0.0,0.0
1973-01-02,1.2452444722134361,1.2529122829437256,1.2406439337453654,1.2529122829437256,247880,0.0,0.0
1973-01-03,1.2667145984008041,1.3004528284072876,1.2667145984008041,1.3004528284072876,350320,0.0,0.0
1973-01-04,1.3004530077129188,1.3004530077129188,1.2881846529091037,1.2912517786026,259262,0.0,0.0
1973-01-05,1.289718054736902,1.289718054736902,1.275915990839331,1.2789831161499023,188439,0.0,0.0
1973-01-08,1.2805162361197,1.2958517094007997,1.2805162361197,1.2881840467453003,190969,0.0,0.0
1973-01-09,1.288184422467995,1.2927849622150864,1.2851171493530273,1.2851171493530273,120146,0.0,0.0
1973-01-10,1.2820499689331188,1.2820499689331188,1.269781470298767,1.269781470298767,154293,0.0,0.0
1973-01-11,1.266714126466595,1.266714126466595,1.2483116776393979,1.2590463161468506,208674,0.0,0.0
1973-01-12,1.2590468185983155,1.262114091920374,1.2529127158646605,1.257513403892517,255468,0.0,0.0
1973-01-15,1.2575127969019448,1.2636470446448054,1.2452443014162238,1.2467780113220215,287085,0.0,0.0
1973-01-16,1.2467781958786583,1.252912296559448,1.2421773614203835,1.2483117580413818,116352,0.0,0.0
1973-01-17,1.2513788502137395,1.2805163860321045,1.2513788502137395,1.2805163860321045,144175,0.0,0.0
1973-01-18,1.2805169335373807,1.2866511853788054,1.2728492667057816,1.2743828296661377,515995,0.0,0.0
1973-01-19,1.2743823052567695,1.275915719615943,1.269781470298767,1.269781470298767,158087,0.0,0.0
1973-01-22,1.2682484150867002,1.2682484150867002,1.251379370689392,1.251379370689392,278233,0.0,0.0
1973-01-23,1.2437114872583976,1.2437114872583976,1.2391109466552734,1.2391109466552734,465407,0.0,0.0
1973-01-24,1.2391109302402716,1.2544464106445978,1.214574072811248,1.2161074876785278,332614,0.0,0.0
1973-01-26,1.2161072096619685,1.222241533594472,1.2069060566960181,1.2130402326583862,299732,0.0,0.0
1973-01-29,1.213040350439111,1.213040350439111,1.2023054119887842,1.208439588546753,149234,0.0,0.0
1973-01-30,1.208439588546753,1.2191745269970797,1.2023054119887842,1.208439588546753,437584,0.0,0.0
1973-01-31,1.2084400541181264,1.2099736913298214,1.1946381330490112,1.1946381330490112,203616,0.0,0.0
1973-02-01,1.194638546132968,1.197705747631836,1.1915714186192292,1.1931049823760986,263056,0.0,0.0
1973-02-02,1.1931041354409493,1.2069061994552612,1.1931041354409493,1.2069061994552612,147969,0.0,0.0
1973-02-05,1.2069061994552612,1.2099732508066983,1.2038390741187475,1.2069061994552612,214998,0.0,0.0
1973-02-06,1.2084394173003359,1.2145737409591675,1.2084394173003359,1.2145737409591675,127734,0.0,0.0
1973-02-07,1.2161074876785278,1.2314431900381084,1.2161074876785278,1.2161074876785278,241556,0.0,0.0
1973-02-08,1.2161074783777934,1.2207082408400405,1.2145740635222408,1.2176411151885986,111293,0.0,0.0
1973-02-09,1.2207081216248945,1.2682481946540287,1.2207081216248945,1.257513403892517,454025,0.0,0.0
1973-02-12,1.2759159218887006,1.288184422467995,1.2759159218887006,1.2851171493530273,226380,0.0,0.0
1973-02-13,1.2943187553540474,1.3372582190904134,1.2943187553540474,1.3096542358398438,680405,0.0,0.0
1973-02-14,1.3065868827119032,1.3065868827119032,1.2820500322024242,1.2958519458770752,278233,0.0,0.0
1973-02-15,1.2958525753051764,1.3004532647547729,1.2759164023271243,1.2774499654769897,217527,0.0,0.0
1973-02-16,1.2759164189441203,1.2759164189441203,1.255980245706428,1.272849440574646,231439,0.0,0.0
1973-02-20,1.272849423997593,1.2851176332561176,1.272849423997593,1.2774499654769897,122675,0.0,0.0
1973-02-21,1.282049298286438,1.2881835443947576,1.282049298286438,1.282049298286438,85999,0.0,0.0
1973-02-22,1.282050401522111,1.2912517786026,1.282050401522111,1.2912517786026,87264,0.0,0.0
1973-02-23,1.2912511709955403,1.2943181472756795,1.28665048462018,1.2881840467453003,131528,0.0,0.0
1973-02-26,1.2881846018359109,1.2881846018359109,1.2697818484045542,1.2759160995483398,161881,0.0,0.0
1973-02-27,1.275916209458527,1.2820504611307302,1.245245099067688,1.245245099067688,190969,0.0,0.0
1973-02-28,1.2452444857458305,1.2483117580413818,1.239110385065041,1.2483117580413818,412290,0.0,0.0
1973-03-01,1.2483118836579756,1.2575131095901237,1.2421774864196777,1.2421774864196777,464143,0.0,0.0
1973-03-02,1.2421777771329947,1.257513403892517,1.2283758610195787,1.257513403892517,233968,0.0,0.0
1973-03-05,1.257514484599184,1.2636487405747663,1.2498466646297062,1.260581612586975,221321,0.0,0.0
1973-03-06,1.2636480450984,1.2835840701062522,1.2636480450984,1.2774499654769897,293409,0.0,0.0
1973-03-07,1.283583402633667,1.3081202523019775,1.283583402633667,1.283583402633667,376879,0.0,0.0
1973-03-08,1.2835832123998392,1.2912511709955403,1.28204979824482,1.2881840467453003,524848,0.0,0.0
1973-03-09,1.2881849075260485,1.2881849075260485,1.2774499654769897,1.2774499654769897,168204,0.0,0.0
1973-03-12,1.2774498265784742,1.2835839305407686,1.271315574645996,1.271315574645996,298468,0.0,0.0
1973-03-13,1.271315574645996,1.2743828485824187,1.2697820116628764,1.271315574645996,479319,0.0,0.0
1973-03-14,1.2713154111905005,1.2759160995483398,1.2697818484045542,1.2759160995483398,314909,0.0,0.0
1973-03-15,1.2759164189441203,1.2789835452837963,1.272849440574646,1.272849440574646,309850,0.0,0.0
1973-03-16,1.2728496346442115,1.2743831980478697,1.2651818176259204,1.2682487964630127,223851,0.0,0.0
1973-03-19,1.2682480344305609,1.2697815969127713,1.2375770807266235,1.2375770807266235,184645,0.0,0.0
1973-03-20,1.2375772495528272,1.2437113523483276,1.2283758734043435,1.2437113523483276,294674,0.0,0.0
1973-03-21,1.2636469602584839,1.2667139359550188,1.2636469602584839,1.2636469602584839,102440,0.0,0.0
1973-03-22,1.2575132450252235,1.2575132450252235,1.2268421433511507,1.2375770807266235,471731,0.0,0.0
1973-03-23,1.2375770245166602,1.2483119614045588,1.2268420876287613,1.234509825706482,464143,0.0,0.0
1973-03-26,1.24005587502712,1.2539200169755467,1.230813237590574,1.2446773052215576,347791,0.035582,0.0
1973-03-27,1.2508384066915295,1.2631620168685913,1.2508384066915295,1.2631620168685913,108764,0.0,0.0
1973-03-28,1.2662419719229425,1.275484524005002,1.2662419719229425,1.2693228721618652,150499,0.0,0.0
1973-03-29,1.2693243362157856,1.289349913597107,1.2693243362157856,1.289349913597107,84734,0.0,0.0
1973-03-30,1.2893500032426306,1.2939715078875442,1.2831883438641567,1.2908904552459717,413555,0.0,0.0
1973-04-02,1.2816471381133865,1.2816471381133865,1.2677832268716895,1.2708641290664673,121411,0.0,0.0
1973-04-03,1.2585406842825475,1.2585406842825475,1.2400553430225345,1.2492979764938354,178322,0.0,0.0
1973-04-04,1.24929762329807,1.2508380741606793,1.235433788486756,1.2369742393493652,111293,0.0,0.0
1973-04-05,1.2369750273305986,1.2369750273305986,1.2215704345740388,1.2308131456375122,175792,0.0,0.0
1973-04-06,1.230812587072873,1.24159574508667,1.2261913079557925,1.24159574508667,241556,0.0,0.0
1973-04-09,1.2462162690046539,1.2708633222813266,1.2462162690046539,1.2693228721618652,156822,0.0,0.0
1973-04-10,1.2693243087396988,1.297052293636879,1.2631625012881307,1.2955118417739868,247880,0.0,0.0
1973-04-11,1.2939711809158325,1.2939711809158325,1.284728471231313,1.2939711809158325,204880,0.0,0.0
1973-04-12,1.2939711809158325,1.295511632529919,1.284728471231313,1.2939711809158325,484378,0.0,0.0
1973-04-13,1.293971417920698,1.293971417920698,1.28780961033575,1.289349913597107,121411,0.0,0.0
1973-04-16,1.2893503016398928,1.293971807354372,1.2862695455551147,1.2862695455551147,79676,0.0,0.0
1973-04-17,1.2862691584395127,1.297052321713172,1.2862691584395127,1.289349913597107,174528,0.0,0.0
1973-04-18,1.2908900424007488,1.3001327514648438,1.2908900424007488,1.3001327514648438,180851,0.0,0.0
1973-04-19,1.301673888203625,1.3216997683845357,1.301673888203625,1.3201593160629272,182116,0.0,0.0
1973-04-23,1.3186179399490356,1.3186179399490356,1.3109156837370102,1.3186179399490356,146704,0.0,0.0
1973-04-24,1.3186184710824906,1.3294014854878582,1.2955118417739868,1.2955118417739868,345261,0.0,0.0
1973-04-25,1.2955119897704606,1.2970524418093305,1.284728825498371,1.2878097295761108,134058,0.0,0.0
1973-04-26,1.2816476191875514,1.2816476191875514,1.253919786296348,1.2724049091339111,423672,0.0,0.0
1973-04-27,1.2724042665638633,1.2739447174615353,1.2523787021636963,1.2523787021636963,179586,0.0,0.0
1973-04-30,1.2523788173886812,1.253919268428082,1.2338934049158703,1.2477573156356812,168204,0.0,0.0
1973-05-01,1.2477580346689652,1.2662434577941895,1.24159637559544,1.2662434577941895,156822,0.0,0.0
1973-05-02,1.27548617307665,1.3016737103305598,1.27548617307665,1.2970525026321411,298468,0.0,0.0
1973-05-03,1.2970525328172877,1.3186187142397685,1.2816480113477269,1.3093760013580322,472995,0.0,0.0
1973-05-04,1.3078352212905884,1.321699287136982,1.3062947695298779,1.3078352212905884,265586,0.0,0.0
1973-05-07,1.3109159894544022,1.343265175819397,1.3109159894544022,1.343265175819397,346526,0.0,0.0
1973-05-08,1.343265175819397,1.3525078854293107,1.334022614844335,1.343265175819397,271909,0.0,0.0
1973-05-09,1.338644143396815,1.338644143396815,1.321699322214161,1.3263205289840698,198557,0.0,0.0
1973-05-10,1.306294669612976,1.306294669612976,1.272404882104403,1.278566837310791,225748,0.0,2.0
1973-05-11,1.2785664473661378,1.2785664473661378,1.2600810332893297,1.2754853963851929,139116,0.0,0.0
1973-05-14,1.2508383033208312,1.2508383033208312,1.2323530382177013,1.24159574508667,254203,0.0,0.0
1973-05-15,1.2415955582998373,1.2415955582998373,1.2200293941514855,1.23235285282135,314909,0.0,0.0
1973-05-16,1.232352721884298,1.2415954263807512,1.2200292645237967,1.2354336977005005,214998,0.0,0.0
1973-05-17,1.2354343919754178,1.2508386851740763,1.2169490469117192,1.2200299501419067,148601,0.0,0.0
1973-05-18,1.2200293482174425,1.2200293482174425,1.176897021544669,1.1799777746200562,302262,0.0,0.0
1973-05-21,1.1799777746200562,1.1799777746200562,1.1430073256850055,1.1799777746200562,257365,0.0,0.0
1973-05-22,1.2169486977130648,1.2785664473661378,1.2169486977130648,1.2754853963851929,325659,0.0,0.0
1973-05-23,1.2754854784108336,1.2970517962206922,1.2508384066915295,1.2631620168685913,281394,0.0,0.0
1973-05-24,1.2631622516903547,1.3309415257250785,1.2539196909741865,1.3247798681259155,262424,0.0,0.0
1973-05-25,1.324779180082441,1.3340218846331224,1.297051363699937,1.3216984272003174,387629,0.0,0.0
1973-05-29,1.321697878954133,1.321697878954133,1.2693228721618652,1.2693228721618652,125205,0.0,0.0
1973-05-30,1.2693241769973944,1.3001329137878637,1.2446770983841022,1.2508387565612793,120146,0.0,0.0
1973-05-31,1.2508390339164113,1.2508390339164113,1.198464035987854,1.198464035987854,241556,0.0,0.0
1973-06-01,1.1984631556857412,1.23235285282135,1.1861396970158768,1.23235285282135,211836,0.0,0.0
1973-06-04,1.2077054996469931,1.2077054996469931,1.1861394149445823,1.1953821182250977,163145,0.0,0.0
1973-06-05,1.195383075086527,1.2600815296173096,1.189221193649776,1.2600815296173096,141646,0.0,0.0
1973-06-06,1.2600816761766531,1.2908904180868443,1.2415964013035612,1.2446773052215576,144175,0.0,0.0
1973-06-07,1.250839000428884,1.2908904552459717,1.250839000428884,1.2908904552459717,165675,0.0,0.0
1973-06-08,1.2908905755945592,1.3093760013580322,1.2908905755945592,1.3093760013580322,252939,0.0,0.0
1973-06-11,1.32477916487921,1.3371027708053589,1.32477916487921,1.3371027708053589,354114,0.0,0.0
1973-06-12,1.3371027708053589,1.3371027708053589,1.32477916487921,1.3371027708053589,286453,0.0,0.0
1973-06-13,1.337103816474252,1.3525081872940063,1.337103816474252,1.3525081872940063,387629,0.0,0.0
1973-06-14,1.3525081872940063,1.3525081872940063,1.2970523631619595,1.3525081872940063,298468,0.0,0.0
1973-06-15,1.3309419100630593,1.3309419100630593,1.2816478918608156,1.2908904552459717,337673,0.0,0.0
1973-06-18,1.2785670996846312,1.2785670996846312,1.2354346677850117,1.2446773052215576,163778,0.0,0.0
