Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-27,27.37309121738305,28.534374237060547,27.37309121738305,28.534374237060547,118875,0.0,0.0
2001-07-30,28.28552812099161,29.015478867562162,28.202579498291016,28.202579498291016,91204,0.0,0.0
2001-07-31,29.03206407013355,29.4468071258628,28.036678347379254,28.617321014404297,267270,0.0,0.0
2001-08-01,28.7832142442005,29.03206004312086,28.650495529174805,28.650495529174805,139562,0.0,0.0
2001-08-02,28.650501208133505,28.70027133338427,27.621936935316914,27.78783416748047,153114,0.0,0.0
2001-08-03,27.787831262221907,29.446805799413486,27.787831262221907,29.280908584594727,177085,0.0,0.0
2001-08-06,29.44680445202317,29.861547470092773,29.297496487717336,29.861547470092773,46546,0.0,0.0
2001-08-07,29.695653335438315,29.944501561031977,29.03206443786621,29.03206443786621,130011,0.0,0.0
2001-08-08,29.197959822178984,29.197959822178984,28.53437096642681,29.11501121520996,67346,0.0,0.0
2001-08-09,29.032055584368695,29.115004171269543,28.617312649864445,28.882747650146484,58626,0.0,0.0
2001-08-10,28.88275861944231,29.36386108398437,28.88275861944231,29.363861083984375,25745,0.0,0.0
2001-08-13,29.19796449184959,30.27629894391035,29.11501587161448,29.712247848510742,34994,0.0,0.0
2001-08-14,29.61270142477199,30.69103565221838,29.61270142477199,30.110395431518555,72027,0.0,0.0
2001-08-15,30.359247142031013,30.359247142031013,29.861553038535938,30.27629852294922,61419,0.0,0.0
2001-08-16,30.276293910565002,30.62467757983382,30.126985941162946,30.541728973388672,68780,0.0,0.0
2001-08-17,30.525144834530305,31.138966058274264,30.525144834530305,30.8569393157959,9249,0.0,0.0
2001-08-20,31.10578949579243,32.35002136230469,31.10578949579243,32.35002136230469,174933,0.0,0.0
2001-08-21,31.93526808554782,32.10116529665669,31.520525057775643,31.603473663330078,108078,0.0,0.0
2001-08-22,31.85231488044514,33.51128914097803,31.85231488044514,33.0965461730957,180294,0.0,0.0
2001-08-23,33.179510284301756,33.179510284301756,32.68181610107422,32.68181610107422,44394,0.0,0.0
2001-08-24,32.26707047700615,32.26707047700615,31.68643009472,31.852327346801758,154322,0.0,0.0
2001-08-27,31.935258343142177,32.0182069233917,31.35461589239227,31.52051544189453,59532,0.0,0.0
2001-08-28,31.52051544189453,31.60346402214406,31.13895101714542,31.52051544189453,99924,0.0,0.0
2001-08-29,31.52051544189453,31.686412602393588,31.105770151643686,31.52051544189453,127066,0.0,0.0
2001-08-30,31.603469150319714,31.686417744028997,31.10577519906042,31.13895606994629,31219,0.0,0.0
2001-08-31,31.188727302042096,31.43757070310457,31.188727302042096,31.2053165435791,15742,0.0,0.0
2001-09-04,31.10576990086077,31.172129242326026,30.525129843795344,30.93987274169922,48811,0.0,0.0
2001-09-05,30.85693125619364,30.85693125619364,30.442188262939453,30.442188262939453,55568,0.0,0.0
2001-09-06,30.292882438064893,30.326060924257174,29.795190811157227,29.795190811157227,6908,0.0,0.0
2001-09-07,29.52976499665667,30.06063770785832,29.363867722344565,29.46340560913086,38731,0.0,0.0
2001-09-10,29.529763973776706,29.529763973776706,29.048661417135516,29.197969436645508,74443,0.0,0.0
2001-09-17,28.783228615415346,34.009000168936296,28.783228615415346,31.93528175354004,726083,0.0,0.0
2001-09-18,32.350010081778734,32.68180449341658,32.350010081778734,32.515907287597656,319478,0.0,0.0
2001-09-19,32.681801348056766,33.59423828125,32.35000696835145,33.59423828125,222498,0.0,0.0
2001-09-20,33.76013470461199,37.32693137247438,33.76013470461199,35.50205993652344,409097,0.0,0.0
2001-09-21,35.667970284437864,36.49745652095698,34.09194165704263,34.50668716430664,307700,0.0,0.0
2001-09-24,34.83847427368164,35.17026869795386,34.50667984940942,34.83847427368164,167534,0.0,0.0
2001-09-25,35.17026685619828,35.6679608555479,34.67257524585249,34.92142105102539,120951,0.0,0.0
2001-09-26,35.50207343842171,37.14445668309467,35.41912242482773,36.89561080932617,345035,0.0,0.0
2001-09-27,38.57118430790894,40.794213105101846,37.990541441677365,39.73246765136719,369572,0.0,0.0
2001-09-28,39.98130873028896,40.46240887054812,38.587768886832365,38.803436279296875,141109,0.0,0.0
2001-10-01,38.156423881290785,38.737066521701905,37.708502357235446,38.28914260864258,102793,0.0,0.0
2001-10-02,37.3269464907577,38.32233239943251,36.845843978449494,37.65874099731445,139448,0.0,0.0
2001-10-03,37.99053457880267,39.73246047381887,37.99053457880267,38.504817962646484,320875,0.0,0.0
2001-10-04,38.65411494766243,38.98590935157278,37.65872934692757,38.305728912353516,148886,0.0,0.0
2001-10-05,38.32233654052801,38.98592562534868,37.924180222829854,38.902976989746094,131294,0.0,0.0
2001-10-08,38.91956571872455,38.91956571872455,37.99053910119253,38.35551452636719,45564,0.0,0.0
2001-10-09,38.37208898352525,38.65411566548871,38.15642166137695,38.15642166137695,80483,0.0,0.0
2001-10-10,38.322322528043024,39.632910969150615,38.322322528043024,39.08544921875,212079,0.0,0.0
2001-10-11,39.483614675623706,39.798819946654206,38.902974267042914,38.96933364868164,55266,0.0,0.0
2001-10-12,38.820011138916016,39.15180553418791,37.65872836646066,38.820011138916016,81653,0.0,0.0
2001-10-15,38.40526177767864,38.42185101689118,37.177619851896964,37.82461929321289,40883,0.0,0.0
2001-10-16,37.8412175135287,39.815399562453756,36.945372104397755,37.243988037109375,50660,0.0,0.0
2001-10-17,36.49746048788543,37.32694920356657,36.49746048788543,37.310359954833984,71272,0.0,0.0
2001-10-18,37.011745784664605,38.48823438727535,36.8292568724062,38.421875,101283,0.0,0.0
2001-10-19,38.421876174953795,39.13523542922007,38.32233828549929,38.65413284301758,47754,0.0,0.0
2001-10-22,39.068858303903376,41.98865338477954,39.068858303903376,41.142578125,110607,0.0,0.0
2001-10-23,41.80616346066819,41.80616346066819,40.976677512442805,41.05962371826172,81464,0.0,0.0
2001-10-24,41.059628803147675,41.059628803147675,39.31770570714837,39.50019454956055,130502,0.0,0.0
2001-10-25,39.516795896794505,40.213565826416016,38.85320446377203,40.213565826416016,145602,0.0,0.0
2001-10-26,40.81078951739489,41.640275652502005,40.230146833815745,41.5075569152832,141638,0.0,0.0
2001-10-29,42.30387445160694,43.6144681073137,41.059642569029705,41.474388122558594,125556,0.0,0.0
2001-10-30,39.40066771453264,39.40066771453264,37.74169265932158,38.55459213256836,201849,0.0,0.0
2001-10-31,38.8200139184854,38.98591112799983,38.156422691423785,38.63752746582031,271045,0.0,0.0
2001-11-01,38.65413284301758,38.65413284301758,38.17303025681508,38.65413284301758,49037,0.0,0.0
2001-11-02,38.9859107415678,39.88175614186678,38.58775696487893,39.815399169921875,118422,0.0,0.0
2001-11-05,39.98131358426288,41.175775428381456,39.89836494462985,40.64490509033203,70139,0.0,0.0
2001-11-06,40.64489332570593,41.44120099129447,40.313094085202955,41.291893005371094,50170,0.0,0.0
2001-11-07,41.47437755232294,42.63565811702453,40.69465916833512,41.490966796875,270177,0.0,0.0
2001-11-08,41.640268187375746,41.640268187375746,39.64949704200906,40.86054992675781,270441,0.0,0.0
2001-11-09,39.81539848974435,39.81539848974435,38.07347305885897,38.15642166137695,3009619,0.0,0.0
2001-11-12,38.23937241878245,38.405269622802734,36.397909153950415,38.405269622802734,649564,0.0,0.0
2001-11-13,38.57116551238381,39.51678097647676,38.17301175850276,38.98590850830078,644581,0.0,0.0
2001-11-14,39.15180386394642,39.40064964978441,38.18959920310471,38.255958557128906,161343,0.0,0.0
2001-11-15,38.322321255416774,38.82001287052468,37.990524456340985,38.15642166137695,139939,0.0,0.0
2001-11-16,38.156426887733446,38.38868348439719,37.326940748937346,37.57578659057617,185428,0.0,0.0
2001-11-19,37.741683658819554,38.07347811293566,36.16565761276388,36.829246520996094,195734,0.0,0.0
2001-11-20,36.829246520996094,37.32694059117442,36.829246520996094,36.829246520996094,268327,0.0,0.0
2001-11-21,36.82923109825013,37.65871927518501,36.82923109825013,37.07807922363281,204416,0.0,0.0
2001-11-23,37.326949492770005,38.703900150327875,37.16105222614937,38.55459213256836,55606,0.0,0.0
2001-11-26,38.90295973773399,38.96931909458911,38.07347136055052,38.820011138916016,179388,0.0,0.0
2001-11-27,38.8200229468705,39.56656056330792,38.8200229468705,39.31771469116211,132729,0.0,0.0
2001-11-28,39.31770433873049,39.31770433873049,38.3223211122337,38.687294006347656,79124,0.0,0.0
2001-11-29,38.554592100108565,39.59974583454051,38.554592100108565,39.58315658569336,107021,0.0,0.0
2001-11-30,39.64950357822858,39.64950357822858,39.06886329203027,39.28453063964844,105738,0.0,0.0
2001-12-03,38.98592191672169,39.54997306296354,37.940768251949905,39.068870544433594,44771,0.0,0.0
2001-12-04,39.151822325392246,39.64951413174723,38.90297642221475,39.38407897949219,103510,0.0,0.0
2001-12-05,39.78222370787382,39.89835320258622,39.002505291390705,39.10204315185547,202831,0.0,0.0
2001-12-06,39.08546951477887,39.56657215298425,38.57118837283734,39.48362350463867,121668,0.0,0.0
2001-12-07,39.815414370379315,39.815414370379315,38.737079718540926,38.902976989746094,255303,0.0,0.0
2001-12-10,38.239370433058994,38.886369972940976,38.07347084864984,38.32231903076172,115100,0.0,0.0
2001-12-11,38.156425511057556,39.5499650407614,38.00711992266451,38.73706817626953,283465,0.0,0.0
2001-12-12,38.737081482397144,38.985927400535864,38.32233828549929,38.65413284301758,287277,0.0,0.0
2001-12-13,38.504820257269806,39.052282167984565,38.322333750033096,38.803436279296875,109852,0.0,0.0
2001-12-14,38.8034273942799,39.38406766826569,38.33891421948963,38.571170806884766,238655,0.0,0.0
2001-12-17,38.239370433058994,38.73706201927533,37.49283066473078,38.32231903076172,263457,0.0,0.0
2001-12-18,37.99053542907758,38.48822957693742,37.99053542907758,38.239383697509766,90524,0.0,0.0
2001-12-19,38.18961284422237,39.068869223850236,38.17302359704164,38.95273971557617,364250,0.0,0.0
2001-12-20,38.82002000379927,39.36748183661698,38.737071386039275,39.052276611328125,120271,0.0,0.0
2001-12-21,38.98592133579273,39.13522934125023,37.99053542907758,38.239383697509766,116836,0.0,0.0
2001-12-24,37.82462654888275,38.65411494766243,37.82462654888275,38.305728912353516,37637,0.0,0.0
2001-12-26,37.990524456340985,38.43844834334041,37.74167864878703,38.15642166137695,106228,0.0,0.0
2001-12-27,38.32232102079259,38.47162898221161,37.82462701972791,38.405269622802734,159720,0.0,0.0
2001-12-28,38.15641995936849,38.96931909458911,38.15641995936849,38.820011138916016,165156,0.0,0.0
2001-12-31,38.902973289009786,39.151819172145494,38.75366528132745,39.068870544433594,268214,0.0,0.0
2002-01-02,39.06885710748418,39.23475430585097,38.6541141115672,38.98590850830078,153152,0.0,0.0
2002-01-03,38.98593161456522,40.4624180329175,38.98593161456522,39.48362350463867,541788,0.0,0.0
2002-01-04,39.48360244321028,39.98129645680788,39.3674753530733,39.40065383911133,126274,0.0,0.0
2002-01-07,38.985909836873724,39.48360144893457,38.23937241878245,38.405269622802734,222725,0.0,0.0
2002-01-08,38.15643810188085,38.15643810188085,35.66797656513146,35.99977111816406,661304,0.0,0.0
2002-01-09,36.08271317893633,37.4928421612786,36.01635380262543,36.92879104614258,760398,0.0,0.0
2002-01-10,37.16104916431873,39.08545920976288,37.16104916431873,38.239383697509766,759870,0.0,0.0
2002-01-11,38.6541256987733,39.31771469116211,38.6541256987733,39.31771469116211,221592,0.0,0.0
2002-01-14,39.26794655072358,40.14720052329279,39.26794655072358,39.68268966674805,250735,0.0,0.0
2002-01-15,39.63291504866938,40.114017486572266,39.40065845219859,40.114017486572266,275235,0.0,0.0
2002-01-16,39.98130232976144,40.14719717332416,39.81540509719447,40.06425094604492,177010,0.0,0.0
2002-01-17,40.462393383617666,40.462393383617666,39.815396231870736,39.83198547363281,266213,0.0,0.0
2002-01-18,39.8319884129081,40.04765573874071,39.68268044802429,39.815399169921875,139637,0.0,0.0
2002-01-22,39.7988144247118,39.96471405029297,39.317711960838025,39.96471405029297,458323,0.0,0.0
2002-01-23,39.73245648091099,40.379456165723,39.73245648091099,40.06425094604492,237938,0.0,0.0
2002-01-24,39.898344543627516,40.23013893250502,39.566547765746314,40.19696044921875,238429,0.0,0.0
2002-01-25,40.29649808721281,41.49096177443818,39.931525195230684,41.142578125,226802,0.0,0.0
2002-01-28,41.557324217195685,41.706632197760854,40.72783809072711,41.009864807128906,172668,0.0,0.0
2002-01-29,40.827392578125,41.47439246025159,40.827392578125,40.827392578125,101472,0.0,0.0
2002-01-30,41.44119038189086,42.53611373901367,40.64488292016584,42.53611373901367,218044,0.0,0.0
2002-01-31,42.25410227995995,44.79233352562343,42.25410227995995,44.42736053466797,522158,0.0,0.0
2002-02-01,44.95822353730415,45.854071401457894,44.311223894751386,45.50568771362305,367119,0.0,0.0
2002-02-04,45.3729867073984,46.219062390980156,44.95824110202927,45.38957595825195,189392,0.0,0.0
2002-02-05,45.38954456941544,46.41810607910156,45.37295533003406,46.41810607910156,381426,0.0,0.0
2002-02-06,46.36835688946608,46.36835688946608,45.62181692895744,45.75453567504883,310343,0.0,0.0
2002-02-07,46.03657862204112,46.03657862204112,44.82552501282287,44.87529754638672,162589,0.0,0.0
2002-02-08,45.041172335331666,45.7711181640625,44.95822133951702,45.7711181640625,178595,0.0,0.0
2002-02-11,45.78771154512618,46.08632751222998,45.47250633296199,45.70476531982422,82672,0.0,0.0
2002-02-12,45.78770423699502,47.03193564200081,45.70475802493202,46.03655242919922,497885,0.0,0.0
2002-02-13,46.20246463241081,46.36836188840815,45.3729783524241,46.28541564941406,147602,0.0,0.0
2002-02-14,46.28540121622104,47.11488723754883,46.28540121622104,47.11488723754883,266439,0.0,0.0
2002-02-15,47.41348963949686,47.41348963949686,45.787691767728596,45.85405349731445,66402,0.0,0.0
2002-02-19,45.787711390504484,46.11951062461697,44.79232802219207,44.95822525024414,244695,0.0,0.0
2002-02-20,45.29003499177609,45.29003499177609,43.81354868599639,44.79234313964844,105624,0.0,0.0
2002-02-21,44.62642117552082,45.173880476692716,43.929653923482526,44.99139404296875,75349,0.0,0.0
2002-02-22,44.95822453029753,44.974813775036246,44.045787401618455,44.12873840332031,107097,0.0,0.0
2002-02-25,44.70939645765323,44.77575345942957,43.96285629761969,44.69280242919922,281351,0.0,0.0
2002-02-26,44.79230832474009,44.79230832474009,44.04576873779297,44.04576873779297,93318,0.0,0.0
2002-02-27,44.37757347454374,44.77572960713146,44.26144878329544,44.278038024902344,103246,0.0,0.0
2002-02-28,44.460536346337946,45.62181701532077,44.460536346337946,44.77574157714844,127482,0.0,0.0
2002-03-01,44.792316251841065,44.792316251841065,43.96283032954981,44.62641906738281,72253,0.0,0.0
2002-03-04,44.21166557482795,45.12410231030957,44.21166557482795,44.54346466064453,86183,0.0,0.0
2002-03-05,44.70937753475063,44.8752747469867,43.97942693410719,44.46052932739258,136353,0.0,0.0
2002-03-06,44.46052374574884,44.62642093715791,41.972061096605415,43.61444854736328,363797,0.0,0.0
2002-03-07,43.8798822989803,43.962833285790936,42.07160238898851,42.56929397583008,176179,0.0,0.0
2002-03-08,42.32044579340558,43.05039632091101,42.32044579340558,42.56929397583008,141223,0.0,0.0
2002-03-11,42.569304008493965,42.569304008493965,41.55732657654157,41.88912582397461,117553,0.0,0.0
2002-03-12,41.806164918869726,43.29924445576137,41.739807951900055,42.984039306640625,116572,0.0,0.0
2002-03-13,42.884513619579906,42.934281361682544,42.386821864526446,42.55271911621094,59720,0.0,0.0
2002-03-14,42.63565785594062,42.93427381206549,42.63565785594062,42.71860885620117,13477,0.0,0.0
2002-03-15,42.63566099117544,42.63566099117544,41.88912582397461,41.88912582397461,80407,0.0,0.0
2002-03-18,42.12137616210737,42.20432716082821,41.159171333791,41.30847930908203,221479,0.0,0.0
2002-03-19,41.39141706943904,41.73980545924668,41.22551988391466,41.690032958984375,146621,0.0,0.0
2002-03-20,41.95548812275303,41.97207737052539,41.408023834228516,41.408023834228516,131710,0.0,0.0
2002-03-21,41.474384591257255,42.934281361682544,41.42461684915462,42.55271911621094,194035,0.0,0.0
2002-03-22,42.7352080191132,42.7352080191132,41.95548945893432,42.270694732666016,40204,0.0,0.0
2002-03-25,42.45317868506629,42.45317868506629,41.32507642249893,41.640281677246094,96413,0.0,0.0
2002-03-26,40.87714913526147,41.29189461858737,40.1471984224503,41.159175872802734,583124,0.0,0.0
2002-03-27,41.159178695924474,41.159178695924474,40.827384197709314,40.97669219970703,534464,0.0,0.0
2002-03-28,40.89374118614876,41.05963843525634,40.89374118614876,40.97669219970703,169988,0.0,0.0
2002-04-01,40.96009955391076,40.976688799644116,40.81079156430195,40.89373779296875,57455,0.0,0.0
2002-04-02,40.89372702250646,42.22090933370324,40.89372702250646,41.97206115722656,288523,0.0,0.0
2002-04-03,42.05502719381147,42.08820568841453,41.47438442622175,41.640281677246094,118686,0.0,0.0
2002-04-04,41.55731813081568,43.26606264568833,41.55731813081568,43.08357620239258,674102,0.0,0.0
2002-04-05,43.13334247552705,43.96283323056169,43.13334247552705,43.79693603515625,325065,0.0,0.0
2002-04-08,43.92965656844845,43.94624581087606,42.984041082029044,43.41537094116211,103699,0.0,0.0
2002-04-09,43.54810131855104,45.638408538206434,43.481744331073585,45.472511291503906,362400,0.0,0.0
2002-04-10,45.47249907514042,46.03655242919922,44.69278079171022,46.03655242919922,220875,0.0,0.0
2002-04-11,45.95358657836914,46.11948850485994,45.920408104273406,45.95358657836914,205020,0.0,0.0
2002-04-12,46.2854148946269,46.45131214791892,45.78771835674178,46.434722900390625,317553,0.0,0.0
2002-04-15,46.45131344472415,47.19784871637509,46.285416186800695,46.36836242675781,178142,0.0,0.0
2002-04-16,46.45131301879883,46.53425925799539,46.28541576239653,46.45131301879883,173952,0.0,0.0
2002-04-17,46.45130607825472,47.280792236328125,46.45130607825472,47.280792236328125,251830,0.0,0.0
2002-04-18,47.19784524364243,47.94438523837352,46.81628301189591,47.04854202270508,165043,0.0,0.0
2002-04-19,47.031944137618034,47.4466896068734,46.84945766010838,46.86604690551758,168667,0.0,0.0
2002-04-22,46.53426055187275,46.78310883239996,45.63841247558594,45.63841247558594,116270,0.0,0.0
2002-04-23,45.87067150781258,46.35177404255713,45.62182322728537,45.63841247558594,364778,0.0,0.0
2002-04-24,45.638422243581985,45.638422243581985,44.74257875356701,44.87529754638672,176557,0.0,0.0
2002-04-25,44.46052468142051,45.290010655922416,43.962833096719365,44.02919006347656,173348,0.0,0.0
2002-04-26,44.12872767564615,45.455905156173436,43.96283049058024,45.207061767578125,128388,0.0,0.0
2002-04-29,45.62181659206452,45.80430785284797,44.709384178190284,44.85869216918945,111966,0.0,0.0
2002-04-30,46.11951939048564,49.66972361238697,45.6384120818821,48.52503204345703,909511,0.0,0.0
2002-05-01,48.6079745856597,49.18861733902687,47.76189910396061,48.69092559814453,401094,0.0,0.0
2002-05-02,48.90659516815936,51.17939387588651,48.607979140048954,50.598751068115234,239033,0.0,0.0
2002-05-03,50.548947909846476,52.40699977061744,49.769229888916016,49.769229888916016,314420,0.0,0.0
2002-05-06,50.001519011894416,51.428237380638954,49.769264755591514,50.598751068115234,92185,0.0,0.0
2002-05-07,50.18399573523347,50.20058975845595,45.78771196927114,46.78310012817383,630953,0.0,0.0
2002-05-08,46.61718650769162,47.28077519497386,46.13608423161133,46.41810607910156,201434,0.0,0.0
2002-05-09,46.3683708422059,46.766527200289566,45.95362523312,46.21906280517578,102076,0.0,0.0
2002-05-10,46.20245022508443,47.11488723754883,46.185860982458635,47.11488723754883,183201,0.0,0.0
2002-05-13,46.7001418378811,47.77847605461106,45.72134785491354,47.11488723754883,171687,0.0,0.0
2002-05-14,47.44669268863859,49.50382136710424,46.9821794529845,48.740692138671875,385880,0.0,0.0
2002-05-15,48.52502461079617,49.10566731940647,47.38033321720057,47.712127685546875,440882,0.0,0.0
2002-05-16,47.59600328070871,51.62731462505682,47.59600328070871,51.4282341003418,3259788,0.0,0.0
2002-05-17,51.26233250037055,51.57753773008989,49.76925735970409,51.34528350830078,440467,0.0,0.0
2002-05-20,51.21255355204239,51.22914279439534,50.515786261188076,50.698272705078125,112382,0.0,0.0
2002-05-21,50.59873862550409,50.68168962536286,49.76925251695725,50.01810073852539,176594,0.0,0.0
2002-05-22,49.95174288312111,50.26694810678002,49.52040816179615,50.00151062011719,212608,0.0,0.0
2002-05-23,50.10105131530371,50.76464025982224,49.85220307210496,50.68169403076172,160135,0.0,0.0
2002-05-24,50.51580160376895,51.76003338219716,50.18400232191359,51.4282341003418,154435,0.0,0.0
2002-05-28,51.594131319753394,53.90010338428256,51.01348860315564,53.551719665527344,279878,0.0,0.0
2002-05-29,53.41897186845732,54.08256045338084,52.58948613730292,53.66781997680664,192072,0.0,0.0
2002-05-30,53.08718897653125,53.41898334024624,51.461395638726415,51.793190002441406,220762,0.0,0.0
2002-05-31,52.17477649006579,54.746191178548244,51.62731696728494,53.96647262573242,210267,0.0,0.0
2002-06-03,53.966505690444436,53.966505690444436,52.92134897094901,53.352684020996094,153907,0.0,0.0
2002-06-04,53.352645820748826,53.352645820748826,51.842976615506274,52.02546310424805,158286,0.0,0.0
2002-06-05,52.19135973049058,52.42361873379035,52.00887324390288,52.340667724609375,125745,0.0,0.0
2002-06-06,52.755409240722656,53.33605192722675,52.174766554218564,52.755409240722656,240090,0.0,0.0
2002-06-07,50.847593924813125,54.663235333255706,50.598745668606504,54.34803009033203,159229,0.0,0.0
2002-06-10,54.3148580379411,54.91209010125312,53.7508044719221,53.83375549316406,72140,0.0,0.0
2002-06-11,53.999649089010056,55.077983623839216,53.999649089010056,54.74618911743164,368213,0.0,0.0
2002-06-12,54.66320974418903,56.43831086600299,54.414366382480374,56.17287826538086,320762,0.0,0.0
2002-06-13,56.07332801488263,56.40512228976291,52.25768907575363,52.78855895996094,250773,0.0,0.0
2002-06-14,52.788600256470325,53.219935062450105,50.10106070507389,53.10380554199219,327292,0.0,0.0
2002-06-17,53.087200111897715,53.41899454520862,52.25771402862044,52.50655746459961,317591,0.0,0.0
2002-06-18,52.45678562182269,53.17014694213867,52.4236071366935,53.17014694213867,173121,0.0,0.0
2002-06-19,52.92132226143357,54.49734878540039,52.523170706962894,54.49734878540039,189505,0.0,0.0
2002-06-20,54.41437000614836,55.409753075282694,54.31482978803216,54.94524002075195,329595,0.0,0.0
2002-06-21,54.580272715466265,54.99501331396498,54.24847832546433,54.978424072265625,125707,0.0,0.0
2002-06-24,54.86230661799622,54.86230661799622,52.83835657330435,54.663230895996094,144809,0.0,0.0
2002-06-25,54.630038156365096,54.74616762141237,53.916676903082916,54.44755172729492,110230,0.0,0.0
2002-06-26,52.95448410470239,53.4189972908141,52.58951116490328,53.319461822509766,294186,0.0,0.0
2002-06-27,53.08721590742886,55.8245279637137,52.821778370598835,55.40978240966797,220535,0.0,0.0
2002-06-28,54.74617839881497,54.812535375900985,54.16553573727974,54.59687042236328,209437,0.0,0.0
2002-07-01,54.746177215202565,54.746177215202565,52.672454833984375,52.672454833984375,96980,0.0,0.0
2002-07-02,52.257716379459936,52.67245705075187,50.20058793358655,50.84758758544922,394487,0.0,0.0
2002-07-03,51.0135003638878,51.66050021302459,50.39967901408938,50.432857513427734,356133,0.0,0.0
2002-07-05,50.43282486889506,51.21254298869325,50.34987867423919,51.11300277709961,86523,0.0,0.0
2002-07-08,51.013497038826536,51.760037115328586,50.84759977493823,51.2623405456543,35032,0.0,0.0
2002-07-09,51.26232393390084,51.44481516524943,50.598735093386146,50.748043060302734,138542,0.0,0.0
2002-07-10,50.68170523208736,51.096446025070335,49.43747329711914,49.43747329711914,318723,0.0,0.0
2002-07-11,49.10567092895508,49.686308902237066,47.5296446994589,49.10567092895508,310682,0.0,0.0
2002-07-12,49.122240931048154,49.76924041620589,47.92777740275263,48.11026382446289,248621,0.0,0.0
2002-07-15,48.35914540797015,48.35914540797015,45.87068118950754,46.51768112182617,157757,0.0,0.0
2002-07-16,46.45130900473246,48.11028142539616,45.80430928287274,46.683563232421875,155719,0.0,0.0
2002-07-17,47.09830677427827,48.276176666323686,45.887253612788086,46.88263702392578,185164,0.0,0.0
2002-07-18,46.88262450895285,47.24760215134875,45.621803946875154,45.88724136352539,269837,0.0,0.0
2002-07-19,45.887254508006016,47.098307693122734,44.64302283080581,44.77574157714844,232162,0.0,0.0
2002-07-22,44.77574510418392,45.04118261777798,41.14259004065474,41.80617904663086,270969,0.0,0.0
2002-07-23,41.80617302863266,44.875278906487985,41.80617302863266,43.813533782958984,404076,0.0,0.0
2002-07-24,42.46975139077318,45.6218027105485,42.320443445204496,45.538856506347656,420271,0.0,0.0
2002-07-25,45.45590552413965,47.09829292539515,44.9582139649131,45.538856506347656,301169,0.0,0.0
