Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-06,0.0,6.716916052287057,6.4959648663565615,6.58434534072876,157000,0.0,0
1987-04-07,6.584344463215934,6.584344463215934,6.363393306732178,6.363393306732178,295600,0.0,0
1987-04-08,6.4517752583821615,6.672726465861002,6.4517752583821615,6.628536224365234,479700,0.0,0
1987-04-09,6.628534010240249,6.628534010240249,6.319202423095704,6.319202423095703,850800,0.0,0
1987-04-10,6.31920371877736,6.451774426164298,6.31920371877736,6.407584190368652,224000,0.0,0
1987-04-13,6.4075834869492985,6.4075834869492985,6.186632332226909,6.230822563171387,304700,0.0,0
1987-04-14,6.186633664508198,6.186633664508198,5.612160538518151,5.700541019439697,168300,0.0,0
1987-04-15,5.788922320093428,6.186634540557861,5.788922320093428,6.186634540557861,414500,0.0,0
1987-04-16,6.275012844138676,6.40758353802893,6.275012844138676,6.363393306732178,229400,0.0,0
1987-04-20,6.363397302761884,6.363397302761884,6.275016784667969,6.275016784667969,135800,0.0,0
1987-04-21,6.275012794115865,6.319203025060342,6.186632332226909,6.230822563171387,282200,0.0,0
1987-04-22,6.230820562528527,6.275010779284049,6.00986947875092,6.098249912261963,284900,0.0,0
1987-04-23,6.142444133758545,6.230824624891761,6.098253888191937,6.142444133758545,219200,0.0,0
1987-04-24,6.098253228929308,6.186633710507993,5.965682506561279,5.965682506561279,139700,0.0,0
1987-04-27,5.877299601381475,5.921489823948254,5.656348488547585,5.833109378814697,466500,0.0,0
1987-04-28,6.096552848815918,6.23005400608926,5.874050920027016,6.096552848815918,272200,0.115,0
1987-04-29,6.185551183811132,6.230051552039989,6.141050815582275,6.141050815582275,374500,0.0,0
1987-04-30,6.141052544116974,6.408054828643799,6.141052544116974,6.408054828643799,845800,0.0,0
1987-05-01,6.45255520939827,6.541555970907211,6.363554447889328,6.408054828643799,713800,0.0,0
1987-05-04,6.408054248706715,6.630556132342364,6.408054248706715,6.586055755615234,212200,0.0,0
1987-05-05,6.586058770456622,6.897561550140381,6.408057182065902,6.897561550140381,1040000,0.0,0
1987-05-06,6.89756063093622,7.387064933776855,6.853060239768889,7.3870649337768555,1030000,0.0,0
1987-05-07,7.8320707256874345,7.965571931238925,7.787570323836937,7.921071529388428,1470000,0.0,0
1987-05-08,7.832072317940848,7.87657272883824,7.698571085248675,7.787571907043457,365400,0.0,0
1987-05-11,7.832064565022787,8.321568600336711,7.787564198176066,8.010066032409668,815000,0.0,0
1987-05-12,8.05456639925639,8.05456639925639,7.921065298716228,8.010066032409668,422900,0.0,0
1987-05-13,8.010073961530413,8.054574372427805,7.698571085248675,7.787571907043457,231300,0.0,0
1987-05-14,7.743064880371094,7.8320656261224855,7.654064134619702,7.743064880371094,341500,0.0,0
1987-05-15,7.654068037780405,7.832069620054368,7.520566851074933,7.609567642211914,408700,0.0,0
1987-05-18,7.476065635681152,7.520566026369731,7.298064072926839,7.476065635681152,386200,0.0,0
1987-05-19,7.476065716111516,7.476065716111516,7.342564542609525,7.3870649337768555,270200,0.0,0
1987-05-20,7.253562032806207,7.342562793944934,7.1645612716674805,7.1645612716674805,308100,0.0,0
1987-05-21,7.209064436836477,7.298065232352977,7.031062845803477,7.253564834594727,258900,0.0,0
1987-05-22,7.253563760274863,7.387064933776855,7.209063369107533,7.3870649337768555,255700,0.0,0
