Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,0.3286084613995036,0.33304905891418457,0.3286084613995036,0.33304905891418457,165282,0.0,0.0
1977-01-04,0.33304905891418457,0.3374896357200211,0.315286358222794,0.33304905891418457,179952,0.0,0.0
1977-01-05,0.333049094914496,0.3419302701950073,0.333049094914496,0.3419302701950073,189732,0.0,0.0
1977-01-06,0.3419302109335078,0.35969293117523193,0.3419302109335078,0.35969293117523193,384354,0.0,0.0
1977-01-07,0.35969315703388804,0.36413371562957764,0.35525255702048625,0.36413371562957764,345234,0.0,0.0
1977-01-10,0.36413371562957764,0.36857431564297943,0.35969315703388804,0.36413371562957764,311004,0.0,0.0
1977-01-11,0.36413350890423896,0.36413350890423896,0.35525235533714294,0.35525235533714294,155502,0.0,0.0
1977-01-12,0.3508118620773854,0.3508118620773854,0.34193033311222615,0.34637126326560974,198534,0.0,0.0
1977-01-13,0.3463711995312333,0.3463711995312333,0.33748967220032833,0.3419302701950073,155502,0.0,0.0
1977-01-14,0.3419302701950073,0.3463711995312333,0.3419302701950073,0.3419302701950073,116382,0.0,0.0
1977-01-17,0.34637129943289086,0.3596930972592488,0.34637129943289086,0.3508118987083435,222006,0.0,0.0
1977-01-18,0.3552523339501733,0.35969293117523193,0.3552523339501733,0.35969293117523193,112470,0.0,0.0
1977-01-19,0.3596929528295353,0.36413350890423896,0.35525235533714294,0.35525235533714294,149634,0.0,0.0
1977-01-20,0.35525249798379616,0.3596930972592488,0.3508118987083435,0.3508118987083435,179952,0.0,0.0
1977-01-21,0.3508118620773854,0.35525246088916107,0.34637126326560974,0.34637126326560974,185820,0.0,0.0
1977-01-24,0.3596929993706962,0.3774556815624237,0.3596929993706962,0.3774556815624237,850860,0.0,0.0
1977-01-25,0.3774556815624237,0.3907774757633256,0.3730150834954564,0.3774556815624237,502692,0.0,0.0
1977-01-26,0.37745561358460605,0.37745561358460605,0.3685740877086363,0.37301501631736755,263082,0.0,0.0
1977-01-27,0.37301501631736755,0.37745561358460605,0.36413349044139776,0.37301501631736755,258192,0.0,0.0
1977-01-28,0.37301501631736755,0.37745561358460605,0.36413349044139776,0.37301501631736755,122250,0.0,0.0
1977-01-31,0.36857431564297943,0.36857431564297943,0.35969315703388804,0.36413371562957764,114426,0.0,0.0
1977-02-01,0.36413371562957764,0.36413371562957764,0.35969315703388804,0.36413371562957764,81174,0.0,0.0
1977-02-02,0.3596930972592488,0.3596930972592488,0.3508118987083435,0.3508118987083435,112470,0.0,0.0
1977-02-03,0.3508117578447506,0.35525235533714294,0.3419302315184564,0.35525235533714294,153546,0.0,0.0
1977-02-04,0.35525235533714294,0.3596929528295353,0.35525235533714294,0.35525235533714294,121272,0.0,0.0
1977-02-07,0.35969293117523193,0.3685740842076631,0.35969293117523193,0.35969293117523193,82152,0.0,0.0
1977-02-08,0.3596929528295353,0.3596929528295353,0.35525235533714294,0.35525235533714294,115404,0.0,0.0
1977-02-09,0.35525235533714294,0.36413350890423896,0.35525235533714294,0.35525235533714294,283620,0.0,0.0
1977-02-10,0.35525249798379616,0.35525249798379616,0.34637129943289086,0.3508118987083435,74328,0.0,0.0
1977-02-11,0.35081169664213785,0.35081169664213785,0.3374895751476288,0.3374895751476288,152568,0.0,0.0
1977-02-14,0.33304902047359713,0.33304902047359713,0.3286084234714508,0.3286084234714508,143766,0.0,0.0
1977-02-15,0.333049094914496,0.3419302701950073,0.333049094914496,0.3419302701950073,175062,0.0,0.0
1977-02-16,0.3419302701950073,0.3463711995312333,0.33748967220032833,0.3419302701950073,225918,0.0,0.0
1977-02-17,0.3419302315184564,0.3596929528295353,0.3419302315184564,0.35525235533714294,1001472,0.0,0.0
1977-02-18,0.3552523339501733,0.3685740842076631,0.3552523339501733,0.35969293117523193,472374,0.0,0.0
1977-02-22,0.36413371562957764,0.36857431564297943,0.36413371562957764,0.36413371562957764,275796,0.0,0.0
1977-02-23,0.3641334869826044,0.3685740842076631,0.35969293117523193,0.35969293117523193,81174,0.0,0.0
1977-02-24,0.3596929528295353,0.3596929528295353,0.35525235533714294,0.35525235533714294,228852,0.0,0.0
1977-02-25,0.35525249798379616,0.35525249798379616,0.3508118987083435,0.3508118987083435,355014,0.0,0.0
1977-02-28,0.3508117578447506,0.35525235533714294,0.3508117578447506,0.35525235533714294,86064,0.0,0.0
1977-03-01,0.35525255702048625,0.36857431564297943,0.35525255702048625,0.36413371562957764,293400,0.0,0.0
1977-03-02,0.36413350890423896,0.36413350890423896,0.35525235533714294,0.35525235533714294,243522,0.0,0.0
1977-03-03,0.35525249798379616,0.35525249798379616,0.3508118987083435,0.3508118987083435,52812,0.0,0.0
1977-03-04,0.3508117578447506,0.35525235533714294,0.3508117578447506,0.35525235533714294,45966,0.0,0.0
1977-03-07,0.3508117975259123,0.3508117975259123,0.3419302701950073,0.3419302701950073,65526,0.0,0.0
1977-03-08,0.3419302701950073,0.3463711995312333,0.3419302701950073,0.3419302701950073,59658,0.0,0.0
1977-03-09,0.3419302701950073,0.3463711995312333,0.3419302701950073,0.3419302701950073,68460,0.0,0.0
1977-03-10,0.3419303688157957,0.35525249798379616,0.3419303688157957,0.3508118987083435,203424,0.0,0.0
1977-03-11,0.3508118987083435,0.35525249798379616,0.3508118987083435,0.3508118987083435,158436,0.0,0.0
1977-03-14,0.35525255702048625,0.36857431564297943,0.35525255702048625,0.36413371562957764,328608,0.0,0.0
1977-03-15,0.3641334869826044,0.3641334869826044,0.35969293117523193,0.35969293117523193,112470,0.0,0.0
1977-03-16,0.35969293117523193,0.35969293117523193,0.3552523339501733,0.35969293117523193,149634,0.0,0.0
1977-03-17,0.3596929528295353,0.3596929528295353,0.35525235533714294,0.35525235533714294,59658,0.0,0.0
1977-03-18,0.3596929528295353,0.3596929528295353,0.35525235533714294,0.35525235533714294,59658,0.0,0.0
1977-03-21,0.35525249798379616,0.35525249798379616,0.3508118987083435,0.3508118987083435,139854,0.0,0.0
1977-03-22,0.3508117975259123,0.3508117975259123,0.3419302701950073,0.3419302701950073,105624,0.0,0.0
1977-03-23,0.3419301718653146,0.3419301718653146,0.3374895751476288,0.3374895751476288,85086,0.0,0.0
1977-03-24,0.33748959676690143,0.34193019376904776,0.3286084234714508,0.3286084234714508,177996,0.0,0.0
1977-03-25,0.3286084234714508,0.33304902047359713,0.3286084234714508,0.3286084234714508,71394,0.0,0.0
1977-03-28,0.3286084234714508,0.33304902047359713,0.3286084234714508,0.3286084234714508,103668,0.0,0.0
1977-03-29,0.3286084613995036,0.33304905891418457,0.3286084613995036,0.33304905891418457,164304,0.0,0.0
1977-03-30,0.3330489991387837,0.3374895751476288,0.3330489991387837,0.3374895751476288,133986,0.0,0.0
1977-03-31,0.33748959676690143,0.33748959676690143,0.3286084234714508,0.3286084234714508,84108,0.0,0.0
1977-04-01,0.32860849691981703,0.3463711995312333,0.32860849691981703,0.3419302701950073,256236,0.0,0.0
1977-04-04,0.34637126326560974,0.3508118620773854,0.34637126326560974,0.34637126326560974,248412,0.0,0.0
1977-04-05,0.34637126326560974,0.3508118620773854,0.34637126326560974,0.34637126326560974,151590,0.0,0.0
1977-04-06,0.34637129943289086,0.3508118987083435,0.34637129943289086,0.3508118987083435,427386,0.0,0.0
1977-04-07,0.3508118987083435,0.3508118987083435,0.3419303688157957,0.3508118987083435,354036,0.0,0.0
1977-04-11,0.3374896357200211,0.3374896357200211,0.33304905891418457,0.33304905891418457,139854,0.0,0.0
1977-04-12,0.33304905891418457,0.34193023323470206,0.33304905891418457,0.33304905891418457,39120,0.0,0.0
1977-04-13,0.3330489991387837,0.3419301718653146,0.32860840242109796,0.3374895751476288,169194,0.0,0.0
1977-04-14,0.3374895751476288,0.3419301718653146,0.32860840242109796,0.3374895751476288,87042,0.0,0.0
1977-04-15,0.33748976954034304,0.3508118987083435,0.3330491909737431,0.3508118987083435,323718,0.0,0.0
1977-04-18,0.3508117975259123,0.35525239552059135,0.33748967220032833,0.3419302701950073,449880,0.0,0.0
