Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-09,18.109640007019042,18.116741989177388,17.54859560759098,17.754549026489258,816200,0.0,0
2004-03-10,17.612500770685735,17.648010658650804,17.32842843978378,17.50597381591797,1034300,0.0,0
2004-03-11,17.150889558426744,17.505980445162557,17.150889558426744,17.186399459838867,2538500,0.0,0
2004-03-12,17.28583271664654,17.50598879211641,17.22191621819321,17.39946174621582,1501700,0.0,0
2004-03-15,17.577001333236694,17.577001333236694,16.859717479918498,17.04436492919922,1595900,0.0,0
2004-03-16,17.399448167740886,17.434956703808705,17.172190285953665,17.207698822021484,1525800,0.0,0
2004-03-17,17.18639863393817,17.399452613915546,17.086972269326445,17.094074249267578,1051700,0.0,0
2004-03-18,17.094083714145373,17.11538966576574,16.838417712960656,16.902334213256836,1006800,0.0,0
2004-03-19,16.866814579920923,16.930731038273112,16.61825072572507,16.859712600708008,759200,0.0,0
2004-03-22,16.618253022724033,16.866816911276743,16.39809705494956,16.831308364868164,1018700,0.0,0
2004-03-23,16.866819461186726,17.04436492919922,16.696375974442464,17.04436492919922,678300,0.0,0
2004-03-24,17.044371181596105,17.07987974639846,16.88102961620139,16.902334213256836,510900,0.0,0
2004-03-25,16.795797113886024,17.086971505637916,16.682168149034755,17.015953063964844,1499800,0.0,0
2004-03-26,16.95204164499942,17.285826632556308,16.95204164499942,17.11538314819336,887500,0.0,0
2004-03-29,17.122483385701166,17.356843322154823,17.122483385701166,17.307130813598633,823900,0.0,0
2004-03-30,17.186399185879775,17.576998613237137,17.172195225541344,17.555692672729492,739300,0.0,0
2004-03-31,17.577001959601674,17.960500834365746,17.470474945910922,17.861074447631836,728500,0.0,0
2004-04-01,17.932096481323242,18.038623516239937,17.598311410700337,17.932096481323242,1568800,0.0,0
2004-04-02,18.010208218755665,18.045716761680218,17.57699695134287,17.910781860351562,1166400,0.0,0
2004-04-05,17.79006053445254,18.13094896179061,17.683533493531503,18.116744995117188,544200,0.0,0
2004-04-06,18.074135780929463,18.464735411264872,17.932098812863,18.4221248626709,697900,0.0,0
2004-04-07,18.287181790416998,18.365302223758974,18.038617883517887,18.272977828979492,444100,0.0,0
2004-04-08,18.351097474732704,18.64937387929741,18.25167245806589,18.6209659576416,657400,0.0,0
2004-04-12,18.57125457659394,18.642273030480066,18.25877419223359,18.379505157470703,804000,0.0,0
2004-04-13,18.450529044598635,18.578362028324566,17.861078006523865,17.932096481323242,860800,0.0,0
2004-04-14,17.932094944920483,18.074131882349665,17.733243503432554,17.889484405517578,1518700,0.0,0
2004-04-15,17.96760504144056,18.287187500755387,17.804263497597315,17.932096481323242,1406600,0.0,0
2004-04-16,17.96759763882966,18.209059540926923,17.79005220226192,18.138042449951172,272100,0.0,0
2004-04-19,18.074127787111653,18.55705028490806,18.074127787111653,18.272977828979492,627800,0.0,0
2004-04-20,18.251675694141216,18.322692801743763,18.03862030764008,18.1451473236084,926200,0.0,0
2004-04-21,18.10963371489892,18.166448197861136,17.75454285774404,17.89657974243164,980800,0.0,0
2004-04-22,18.00310672866528,18.067023191318288,17.75454285774404,17.89657974243164,568200,0.0,0
2004-04-23,17.896587012727295,17.910789623314415,17.655125023405517,17.775856018066406,355900,0.0,0
2004-04-26,17.64801654021392,17.75454353048399,17.50597965014438,17.68352508544922,238900,0.0,0
2004-04-27,17.648022364784637,17.9462988487228,17.640920382480797,17.875280380249023,171900,0.0,0
2004-04-28,17.93209451675415,17.93209451675415,17.697734523787076,17.754549026489258,256100,0.0,0
2004-04-29,17.676423626477728,17.71903550749302,17.470471619827332,17.555692672729492,298200,0.0,0
2004-04-30,17.491777818631107,17.754545690864205,17.28582579299054,17.300029754638672,608100,0.0,0
2004-05-03,17.442068584344963,17.782956955122646,17.36394948973233,17.754549026489258,514800,0.0,0
2004-05-04,17.719040412579268,17.76875293296127,17.399457989317,17.577003479003906,953800,0.0,0
2004-05-05,17.683527027695188,17.754545480530176,17.470473023754558,17.53438949584961,304700,0.0,0
2004-05-06,17.54148370388304,17.726129703046517,17.250309395388072,17.50597381591797,319600,0.0,0
2004-05-07,17.399455622131608,17.612509638944193,16.724782311284418,17.11538314819336,564500,0.0,0
2004-05-10,17.04436492919922,17.079873480975948,16.675070030637773,17.04436492919922,479000,0.0,0
2004-05-11,17.001759211005893,17.39235880942434,16.845518287986668,17.22901725769043,418400,0.0,0
2004-05-12,17.505985204157994,17.55569772508506,16.73188675227042,17.328439712524414,1549800,0.0,0
2004-05-13,17.22191715329244,17.9534052561066,17.101186133499134,17.747451782226562,753400,0.0,0
2004-05-14,17.74744704433091,17.861076049735274,17.64802200324324,17.754549026489258,750400,0.0,0
2004-05-17,17.61250784538155,17.61250784538155,17.221908402813547,17.307130813598633,569600,0.0,0
2004-05-18,17.39945301172958,17.79005243547334,17.33553654536217,17.640914916992188,852100,0.0,0
2004-05-19,17.612512035115454,17.754548968690816,17.498883030081,17.577003479003906,434400,0.0,0
2004-05-20,17.62685400009155,17.804903030395508,17.591244737393282,17.804903030395508,546500,0.07,0
2004-05-21,17.797782048842347,17.804904173520523,17.719440035788814,17.755050659179688,469600,0.0,0
2004-05-24,17.84051229309378,17.84051229309378,17.67670751123165,17.804903030395508,532500,0.0,0
2004-05-25,17.804894713193182,17.81201683408714,17.46304106071723,17.555625915527344,1171200,0.0,0
2004-05-26,17.591243713246808,17.690950729722154,17.363339826664813,17.66246223449707,349200,0.0,0
2004-05-27,17.591245138723565,17.797781312216838,17.4844146313789,17.5200252532959,615900,0.0,0
2004-05-28,17.555642113829638,17.876131057739258,17.41320363974185,17.876131057739258,283900,0.0,0
2004-06-01,17.804904387705456,18.01144193063791,17.73368449847335,17.918855667114258,939300,0.0,0
2004-06-02,18.096904839658237,18.15388047976773,17.911733669700787,18.08978271484375,505900,0.0,0
2004-06-03,18.11114930005021,18.303442597059906,18.011442268299895,18.25358772277832,397700,0.0,0
2004-06-04,18.196609562037,18.410269204150016,18.1253910397389,18.374658584594727,240100,0.0,0
2004-06-07,18.445880332919145,18.45300245755131,18.153880015032342,18.196611404418945,336400,0.0,0
2004-06-08,18.068418875527083,18.23222368170899,17.975832605315397,18.217979431152344,614300,0.0,0
2004-06-09,18.303440803814254,18.445879212587226,18.14675678823581,18.17524528503418,846300,0.0,0
2004-06-10,18.232234854295736,18.232234854295736,18.08979497825613,18.132526397705078,543700,0.0,0
2004-06-14,18.132517496255343,18.132517496255343,17.861883494726058,18.125396728515625,177900,0.0,0
2004-06-15,18.161000499416357,18.410269405403323,18.118269113889127,18.289196014404297,559400,0.0,0
2004-06-16,18.16100095232951,18.317683608774324,18.14675670399645,18.1823673248291,192800,0.0,0
2004-06-17,18.160999123640654,18.367536628454264,18.125389864799896,18.360414505004883,282200,0.0,0
2004-06-18,18.267832745553836,18.317686263538484,17.854758992872693,18.054174423217773,801400,0.0,0
2004-06-21,18.096902413596364,18.118268785175463,17.97582902479393,18.0185604095459,207700,0.0,0
2004-06-22,18.0328046572653,18.089780289736666,17.876122007570597,18.0185604095459,268200,0.0,0
2004-06-23,18.054179398422047,18.14676433470631,17.8903745489308,18.00432586669922,183200,0.0,0
2004-06-24,17.876127747018828,18.374664351605755,17.876127747018828,18.125396728515625,507100,0.0,0
2004-06-25,18.196608786647374,18.50997543334961,18.11826814377645,18.50997543334961,2268900,0.0,0
2004-06-28,18.509983950670325,18.69515517445469,18.460130420883534,18.6595458984375,604400,0.0,0
2004-06-29,18.588323385050828,18.93729940309763,18.51710348458265,18.851835250854492,486600,0.0,0
2004-06-30,18.88744529362121,18.923054563545914,18.69515197585201,18.787736892700195,566700,0.0,0
2004-07-01,18.787740045522803,18.809106426107125,18.645301583514406,18.730764389038086,461600,0.0,0
2004-07-02,18.695147264582545,18.77348926876222,18.517098243015095,18.566951751708984,489000,0.0,0
2004-07-06,18.559835075596535,18.559835075596535,18.310566100554404,18.410274505615234,246200,0.0,0
2004-07-07,18.388898177313074,18.517093658447266,18.37465393309685,18.517093658447266,416800,0.0,0
2004-07-08,18.517103678231397,18.517103678231397,18.374663875805428,18.410274505615234,224500,0.0,0
2004-07-09,18.460128028942336,18.502859426307474,18.310566100554404,18.410274505615234,155700,0.0,0
2004-07-12,18.445887357498897,18.517107272536187,18.37466744246161,18.49574089050293,93700,0.0,0
2004-07-13,18.495727292122936,18.5384600247716,18.388898177313074,18.517093658447266,545400,0.0,0
2004-07-14,18.517097145672825,18.517097145672825,18.168121247090035,18.360414505004883,203100,0.0,0
2004-07-15,18.253592117082757,18.331934151407175,18.025689499128184,18.13964080810547,292100,0.0,0
2004-07-16,18.146764755249023,18.23935105208579,18.01144841126742,18.146764755249023,342200,0.0,0
2004-07-19,18.089782251749252,18.23222202757976,18.054172986994814,18.196611404418945,280600,0.0,0
2004-07-20,18.125399731676605,18.19661828812718,18.03993556216627,18.146764755249023,647000,0.0,0
2004-07-21,18.189488847579014,18.217975984896952,18.118268966674805,18.118268966674805,740200,0.0,0
2004-07-22,18.08977626274213,18.08977626274213,17.584117806924986,17.59123992919922,1169000,0.0,0
2004-07-23,17.55563682673742,17.55563682673742,17.206660836471347,17.306367874145508,1022700,0.0,0
2004-07-26,17.34910107829657,17.41319884944547,16.9930029534278,17.0214900970459,704200,0.0,0
2004-07-27,17.06421863696089,17.804903264812108,17.028609373793795,17.534269332885742,483600,0.0,0
2004-07-28,17.698074927007845,17.698074927007845,17.313488346848988,17.39895248413086,452500,0.0,0
2004-07-29,17.413193165956688,17.562753677551406,17.327729046183922,17.377582550048828,331400,0.0,0
2004-07-30,17.377582550048828,17.413193165956688,17.299241911863735,17.377582550048828,392900,0.0,0
2004-08-02,17.34197935106259,17.70519960977916,17.242270950093005,17.641101837158203,225600,0.0,0
2004-08-03,17.804902576194785,18.09690286977188,17.669584936261952,17.911731719970703,556400,0.0,0
2004-08-04,17.87612576349935,17.918857157229553,17.747930223902223,17.84051513671875,119900,0.0,0
2004-08-05,17.80491004762425,18.34617947608085,17.80491004762425,18.274959564208984,1014300,0.0,0
2004-08-06,18.23222253661952,18.367540191595907,18.1467583970538,18.267831802368164,537200,0.0,0
2004-08-09,18.23222740678615,18.50286143062388,18.196616773118834,18.403154373168945,208700,0.0,0
2004-08-10,18.445880465450514,18.55270961888776,18.43875834076718,18.481491088867188,309600,0.0,0
2004-08-11,18.5883182588986,18.5883182588986,18.23934233708986,18.30344009399414,471300,0.0,0
2004-08-12,18.232222364691665,18.30344225392377,17.911733542350408,17.918855667114258,307000,0.0,0
2004-08-13,18.039935914223324,18.039935914223324,17.840520420412123,17.876131057739258,451300,0.0,0
2004-08-16,17.769292866487564,18.111146661315765,17.769292866487564,18.0185604095459,442500,0.0,0
2004-08-17,17.975831476328775,18.32480744260984,17.947344335411145,18.267831802368164,281600,0.0,0
2004-08-18,18.28920108107515,18.43163952509449,18.267834703189266,18.410274505615234,269400,0.0,0
2004-08-19,18.281733416594655,18.56024375909247,18.281733416594655,18.424558639526367,303800,0.07,0
2004-08-20,18.388852674317256,18.453124501369867,18.317439381803766,18.424558639526367,187800,0.0,0
2004-08-23,18.331729272518,18.58167521016162,18.331729272518,18.50312042236328,190800,0.0,0
2004-08-24,18.42454902109175,18.56737553155693,18.42454902109175,18.56023406982422,192500,0.0,0
2004-08-25,18.560236676081413,18.57451960155247,18.48882341082086,18.54595375061035,294300,0.0,0
2004-08-26,18.553094773055985,18.567377698188093,18.36742083262274,18.46025848388672,287700,0.0,0
2004-08-27,18.53167506986493,18.53167506986493,18.317435240757938,18.43169593811035,236600,0.0,0
2004-08-30,18.467397941708445,18.85302734375,18.46025647991764,18.85302734375,359300,0.0,0
2004-08-31,18.73162739674646,18.9530086517334,18.73162739674646,18.9530086517334,320600,0.0,0
2004-09-01,18.92444594482546,19.18153319353121,18.92444594482546,19.088695526123047,582800,0.0,0
2004-09-02,18.995863961424483,19.28151577455438,18.995863961424483,19.174396514892578,266300,0.0,0
2004-09-03,19.13868883482868,19.174396162122527,18.83161399267315,18.888744354248047,318400,0.0,0
2004-09-07,18.817321396890534,19.10297305804994,18.760191064658656,18.85302734375,244300,0.0,0
2004-09-08,18.760196449639984,18.9244460316915,18.61022843317494,18.83160972595215,339900,0.0,0
2004-09-09,18.781618118286133,18.895878807269106,18.745912163764523,18.781618118286133,260800,0.0,0
2004-09-10,18.724490526816048,18.910164514236342,18.71734906244276,18.80304527282715,152100,0.0,0
2004-09-13,18.88873870604067,19.038705349545257,18.76019509041111,18.781618118286133,161400,0.0,0
2004-09-14,18.84589136549588,18.98871791868071,18.838749901627143,18.92444610595703,384100,0.0,0
2004-09-15,18.98158063554672,19.281515373620177,18.96015623922174,19.210102081298828,584500,0.0,0
2004-09-16,19.28151577455438,19.302940171324853,19.124407617856757,19.174396514892578,375200,0.0,0
2004-09-17,19.17439616271484,19.24580945520948,19.038711043184545,19.181537628173828,297500,0.0,0
2004-09-20,19.081560089519815,19.117267419838182,18.945876320596145,18.988723754882812,146600,0.0,0
2004-09-21,18.924446179497487,19.08155429893535,18.83874997483458,19.017282485961914,188200,0.0,0
2004-09-22,19.024423054120057,19.024423054120057,18.75305424930531,18.87445640563965,203300,0.0,0
2004-09-23,18.96015425133994,19.210100067211407,18.924448289970496,19.145828247070312,173900,0.0,0
2004-09-24,19.188674581889327,19.21009761113394,18.988717682338315,18.995859146118164,248900,0.0,0
2004-09-27,18.995853855376982,19.067267111190475,18.831604320472145,18.85302734375,349300,0.0,0
2004-09-28,18.824472982793495,18.874461880119426,18.495972374216212,18.6530818939209,510600,0.0,0
2004-09-29,18.603083260440595,18.945866645979333,18.603083260440595,18.724485397338867,213000,0.0,0
2004-09-30,18.745913413854744,18.745913413854744,18.28172916364495,18.567380905151367,814700,0.0,0
2004-10-01,18.531679153442383,18.695928771818096,18.43169999965674,18.531679153442383,404000,0.0,0
2004-10-04,18.53167512784119,18.960152063205758,18.53167512784119,18.92444610595703,428000,0.0,0
2004-10-05,18.860180347527358,18.938735113205322,18.788767048010605,18.91731071472168,170200,0.0,0
2004-10-06,18.86731575710209,18.98871791868071,18.624511433944857,18.92444610595703,404300,0.0,0
2004-10-07,18.874456756051224,18.92444563980609,18.845890901279915,18.8673152923584,176500,0.0,0
2004-10-08,18.96015628464522,19.00300507739784,18.83161399267315,18.888744354248047,471500,0.0,0
2004-10-11,18.924450274108693,19.24580940850713,18.924450274108693,19.210102081298828,231300,0.0,0
2004-10-12,19.13868224931055,19.452899810899527,19.13868224931055,19.388628005981445,338100,0.0,0
2004-10-13,19.245804695508692,19.267227724492248,18.8673152923584,18.8673152923584,354400,0.0,0
2004-10-14,18.80305117801728,19.074420098951645,18.110345261401427,18.281736373901367,632600,0.0,0
2004-10-15,18.31742918036502,18.31742918036502,17.853245080686083,18.210309982299805,778400,0.0,0
2004-10-18,18.13890357196615,18.60308784674598,18.13890357196615,18.453121185302734,369600,0.0,0
2004-10-19,18.353143887877202,18.388849847597623,17.79612192641129,17.988937377929688,694900,0.0,0
2004-10-20,17.910376340518933,18.25315833696557,17.87467039334121,18.096050262451172,507500,0.0,0
2004-10-21,18.031778826823672,18.33171342020908,17.917518159066816,18.31743049621582,166700,0.0,0
2004-10-22,18.28172454832728,18.353137806198966,18.153180956577163,18.31743049621582,705500,0.0,0
2004-10-25,18.36742716732817,18.560242636827216,18.160330129866193,18.353145599365234,220000,0.0,0
2004-10-26,18.424549170963612,19.110114519840746,18.217452227408504,18.85302734375,637400,0.0,0
2004-10-27,18.781620812107995,18.874458486531527,18.6316541470939,18.710208892822266,274200,0.0,0
2004-10-28,18.603087042338647,19.13154447186554,18.41027296626257,18.92444610595703,299700,0.0,0
2004-10-29,18.931599680322485,19.267240524291992,18.895892338136903,19.267240524291992,366600,0.0,0
2004-11-01,19.388630195581435,19.388630195581435,18.974434829386034,19.088695526123047,380300,0.0,0
2004-11-02,19.18153319353121,19.360065702444658,19.03156517775454,19.088695526123047,275500,0.0,0
2004-11-03,19.181527172588456,19.281504910327314,18.917298543014233,18.960145950317383,506800,0.0,0
2004-11-04,19.03156340856678,19.460041662546395,19.02442194542272,19.352922439575195,1258000,0.0,0
2004-11-05,19.567166016422167,20.645502716229437,19.481471160412223,20.245590209960938,1682000,0.0,0
2004-11-08,20.31700647485707,20.852604170727517,20.245593176321936,20.781190872192383,1303900,0.0,0
2004-11-09,20.88829911566481,21.066831586738868,20.738332493768038,20.83831024169922,523200,0.0,0
2004-11-10,20.95971359204811,20.95971359204811,20.82402852477642,20.85259437561035,433600,0.0,0
2004-11-11,20.924005192888327,20.924005192888327,20.595506097910352,20.674060821533203,415900,0.0,0
2004-11-12,20.781181561828724,20.94543112140585,20.602649076524514,20.709768295288086,755800,0.0,0
2004-11-15,20.75975386414549,20.781178249321076,20.52409107559224,20.738330841064453,472400,0.0,0
2004-11-16,20.724054964707936,21.238228124912645,20.724054964707936,21.13825035095215,586600,0.0,0
2004-11-17,21.231078830972216,21.381046798701444,21.02398189527267,21.102535247802734,617700,0.0,0
2004-11-18,21.11686060426051,21.11686060426051,20.758947712662874,21.016645431518555,406600,0.07,0
2004-11-19,20.90211361454119,21.095385540194677,20.83768918421358,20.937904357910156,346900,0.0,0
2004-11-22,20.794745388029984,21.231399698251824,20.794745388029984,21.088233947753906,363400,0.0,0
2004-11-23,21.209919726099113,21.29581943042901,21.073913795126877,21.131179809570312,357100,0.0,0
2004-11-24,21.009495480213808,21.174135149047206,21.009495480213808,21.109710693359375,168300,0.0,0
2004-11-26,21.188451998162254,21.26003487840761,21.02381232932885,21.109710693359375,40000,0.0,0
2004-11-29,21.009490387186755,21.188446861753373,20.75895104972758,20.902116775512695,258600,0.0,0
2004-11-30,20.98800606562533,21.574982830560963,20.866315660797532,21.474767684936523,780300,0.0,0
2004-12-01,21.510563048880382,21.546355155257654,21.0166442688373,21.116859436035156,673000,0.0,0
2004-12-02,21.16696345374061,21.460451849945443,20.844842742586756,21.381711959838867,526900,0.0,0
2004-12-03,21.431818952383935,21.574983253895237,21.04527247111254,21.453292846679688,260300,0.0,0
2004-12-06,21.510570660456818,21.510570660456818,21.238557382383142,21.260032653808594,454400,0.0,0
2004-12-07,21.29581503004826,21.388871772291857,21.124017022216783,21.338764190673828,683800,0.0,0
2004-12-08,21.295813832993947,21.539194671740205,21.188440254800977,21.510560989379883,377900,0.0,0
2004-12-09,21.47476527914725,21.5463481031435,21.23854291568978,21.360233306884766,296000,0.0,0
2004-12-10,21.33160325209834,21.761098903652,21.295812516689303,21.689516067504883,315700,0.0,0
2004-12-13,21.832688486941052,22.398191565403568,21.832688486941052,22.1190185546875,591900,0.0,0
2004-12-14,22.083222050089628,22.226386363968494,21.59646037917745,22.190595626831055,458600,0.0,0
2004-12-15,22.104696912913102,22.161962914034802,21.71099332586757,21.961532592773438,585700,0.0,0
2004-12-16,22.10470831158836,22.176291191235727,21.818378158328773,21.83269500732422,891700,0.0,0
2004-12-17,21.847000497900044,21.975849341209845,21.74678397236511,21.89710807800293,597300,0.0,0
2004-12-20,21.947216076218645,22.083223342895508,21.811208809541785,22.083223342895508,646800,0.0,0
2004-12-21,21.983008366357257,22.01164205202689,21.682362858801778,21.82552719116211,604000,0.0,0
2004-12-22,21.761105251436657,21.832688108464723,21.489092033125328,21.61794090270996,708600,0.0,0
2004-12-23,21.68952924802949,21.83269500732422,21.660896915368465,21.83269500732422,387400,0.0,0
2004-12-27,21.746788406965155,21.746788406965155,21.43898444280451,21.61794090270996,138000,0.0,0
2004-12-28,21.617934596686805,21.846998580094347,21.59645933624396,21.689516067504883,215700,0.0,0
2004-12-29,21.617931613369294,21.732463589267425,21.57498109841086,21.67519760131836,111700,0.0,0
2004-12-30,21.725309418023816,21.725309418023816,21.460453318641953,21.65372657775879,94400,0.0,0
2004-12-31,21.689516640547172,21.94005589101687,21.632250643182307,21.868473052978516,247200,0.0,0
2005-01-03,21.904273914340997,22.154813265003202,21.868481798343755,21.97585678100586,731200,0.0,0
2005-01-04,21.47477144925987,21.567828191461814,21.331605760133122,21.546354293823242,1433300,0.0,0
2005-01-05,21.510557788160764,21.517716207685524,21.260019931438798,21.367393493652344,534700,0.0,0
2005-01-06,21.367398951248333,22.154807550813373,21.33160684448263,21.904268264770508,1438700,0.0,0
2005-01-07,21.889947976727377,22.047429125722157,21.653725570570675,21.746782302856445,200700,0.0,0
2005-01-10,21.61794090270996,21.646573226323525,21.489092033125328,21.61794090270996,366000,0.0,0
2005-01-11,21.617935840290833,21.689517315226745,21.33160447923073,21.65372657775879,638700,0.0,0
2005-01-12,21.546352713689572,21.582143450681894,21.388870194133528,21.460453033447266,605100,0.0,0
2005-01-13,21.460454233567624,21.710993502511922,21.27433938707555,21.496246337890625,609600,0.0,0
2005-01-14,21.625098918083673,22.011645543970086,21.47477614045862,21.91143035888672,609800,0.0,0
2005-01-18,21.93290605939109,22.26218669717895,21.73963409593193,22.161970138549805,541100,0.0,0
2005-01-19,22.161962582138422,22.161962582138422,21.768259000988973,21.839841842651367,895500,0.0,0
2005-01-20,21.839843837921503,22.17628144954353,21.481930962240057,21.904268264770508,2645700,0.0,0
2005-01-21,22.154811055762565,22.627256017177768,22.154811055762565,22.44114112854004,12733000,0.0,0
2005-01-24,22.44113724194823,22.505561667831646,22.13333195502284,22.16912269592285,1720000,0.0,0
2005-01-25,22.24069874501002,22.548503937852367,22.140483608858126,22.405338287353516,2355000,0.0,0
2005-01-26,22.40534946436764,22.70599638813129,22.36955871655296,22.691680908203125,1763500,0.0,0
2005-01-27,22.512718669334436,22.763256570493077,22.512718669334436,22.62725067138672,1988200,0.0,0
2005-01-28,22.627260063783012,22.78474129064182,22.52704349639129,22.634418487548828,1885400,0.0,0
2005-01-31,22.942220080346317,23.407508018388793,22.927903234335563,23.285816192626953,3141200,0.0,0
2005-02-01,23.464769640188102,23.801208651325936,23.407504994202682,23.615095138549805,2148700,0.0,0
2005-02-02,23.765414133452794,23.765414133452794,23.615091389613895,23.722463607788086,1073100,0.0,0
2005-02-03,23.765422463956174,23.779739310862897,23.522041527860516,23.715314865112305,1273400,0.0,0
2005-02-04,23.8012097803925,24.037433624267578,23.665203850398907,24.037433624267578,923200,0.0,0
2005-02-07,24.194907482930123,24.252174848152748,23.88710222150419,24.159116744995117,1159200,0.0,0
2005-02-08,24.230710342020593,24.252186980051672,23.94438156464935,24.19491958618164,1092200,0.0,0
2005-02-09,24.159120305503933,24.18059420529805,23.844157942335965,23.96584701538086,1254900,0.0,0
2005-02-10,23.84415980710082,23.96584888966257,23.615095755853726,23.69383430480957,1265100,0.0,0
2005-02-11,23.679522191492314,24.359554615088875,23.679522191492314,24.302289962768555,833300,0.0,0
2005-02-14,24.302283828585672,24.72462111414921,24.302283828585672,24.502714157104492,1271900,0.0,0
2005-02-15,23.479090123963005,24.35239863855188,23.45045643120223,24.180599212646484,2648800,0.0,0
2005-02-16,24.159118786181388,24.159118786181388,23.586458738862863,23.973005294799805,1353800,0.0,0
2005-02-17,23.84415189143852,24.51702697726678,23.80120137209111,24.123323440551758,1271400,0.0,0
2005-02-18,24.194916341736604,24.481247811371535,24.159125590697055,24.438297271728516,1009900,0.0,0
2005-02-22,24.617247876501338,24.667355462117808,23.930055790339473,24.05890464782715,628000,0.0,0
2005-02-23,24.058909046424176,24.39534809478058,24.058909046424176,24.302289962768555,707000,0.0,0
2005-02-24,24.48161710276241,24.5676929249483,24.00102139493067,24.38836669921875,833300,0.07,0
2005-02-25,24.388362447665155,24.88330175932898,24.388362447665155,24.797225952148438,678900,0.0,0
2005-02-28,24.74700898361166,24.89047045251577,24.467260624213605,24.67527961730957,540500,0.0,0
2005-03-01,24.7470105297422,25.11283469881852,24.7470105297422,25.084144592285156,1076400,0.0,0
2005-03-02,25.084140558205423,25.105658818719863,24.818735909128915,24.919160842895508,864800,0.0,0
2005-03-03,25.06262634859477,25.09849377423163,24.431400154631934,24.696802139282227,456100,0.0,0
2005-03-04,24.761364464515122,24.89047956014308,24.567691821073176,24.8259220123291,706400,0.0,0
2005-03-07,24.825917384386127,25.033936414819916,24.13013091390779,24.86178207397461,442800,0.0,0
2005-03-08,24.675297026571805,24.782891151936262,24.42423859478436,24.747026443481445,623800,0.0,0
2005-03-09,24.747021901209017,24.747021901209017,24.209043164226212,24.610734939575195,635700,0.0,0
2005-03-10,24.71115327930988,24.73267154975923,24.488787784896545,24.5246524810791,763300,0.0,0
2005-03-11,24.524652257848683,24.56769153465655,24.24490379934979,24.495962142944336,712100,0.0,0
2005-03-14,24.67527961730957,24.962199818817865,24.639412197858597,24.67527961730957,969200,0.0,0
2005-03-15,24.71115449593652,24.775712046763914,24.287944493023836,24.431406021118164,1790900,0.0,0
2005-03-16,24.316631439267127,24.503129465077674,24.280764013730135,24.43857192993164,360800,0.0,0
2005-03-17,24.409874768956172,24.531817974364515,24.13012641154279,24.37401008605957,376600,0.0,0
2005-03-18,24.381185611592006,24.46008682250977,24.180338454228572,24.460086822509766,517900,0.0,0
2005-03-21,24.366838839880348,24.560511415818073,24.316627735337228,24.345317840576172,288900,0.0,0
2005-03-22,24.747009567828687,24.818738935824136,24.252070361540113,24.295106887817383,1125000,0.0,0
2005-03-23,23.957982318241314,24.02971170642676,23.65671286800076,23.900596618652344,897100,0.0,0
2005-03-24,23.972323711011363,24.417054631331744,23.972323711011363,24.137306213378906,529200,0.0,0
2005-03-28,24.194680074165635,24.52463948223763,24.14446897886335,24.467256546020508,388600,0.0,0
2005-03-29,24.065573822441355,24.38836150729804,23.427173032558393,23.886247634887695,1674800,0.0,0
2005-03-30,23.95797827856015,24.56051434114371,23.922110854214463,24.474435806274414,1309200,0.0,0
