Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-18,9.714873414486647,9.849268896505237,9.714873414486647,9.830069541931152,223600,0.0,0
1997-09-19,9.90686696022749,9.945265669375658,9.753272123634815,9.830069541931152,110500,0.0,0
1997-09-22,9.810873985290527,9.906870795322725,9.772475261277648,9.810873985290527,213500,0.0,0
1997-09-23,9.791674566741037,9.810873928636607,9.638079671576472,9.695677757263184,198400,0.0,0
1997-09-24,9.734078424117143,9.79167652130127,9.714879058389103,9.79167652130127,83300,0.0,0
1997-09-25,9.753272156771056,9.868468284606934,9.753272156771056,9.868468284606934,111400,0.0,0
1997-09-26,9.810874058791438,9.964468955993652,9.753275972340608,9.964468955993652,116800,0.0,0
1997-09-29,10.060467763054639,10.214062690734863,10.002869665174556,10.214062690734863,59300,0.0,0
1997-09-30,10.175657181512742,10.175657181512742,10.06046106247675,10.079660415649414,282700,0.0,0
1997-10-01,10.06046502855089,10.406053521898059,10.06046502855089,10.367654800415039,67900,0.0,0
1997-10-02,10.386853254893246,10.521248768357669,10.386853254893246,10.444451332092285,136000,0.0,0
1997-10-03,10.482847161055929,10.598043283704895,10.367651038406962,10.425249099731445,73700,0.0,0
1997-10-06,10.425254771958537,10.463653500400373,10.214061765528438,10.29085922241211,235200,0.0,0
1997-10-07,10.214055887858073,10.214055887858073,9.964464296613421,10.079660415649414,101300,0.0,0
1997-10-08,10.118063016126385,10.290857261183572,10.118063016126385,10.194860458374023,98200,0.0,0
1997-10-09,10.156457828340077,10.156457828340077,10.041261709304083,10.079660415649414,88200,0.0,0
1997-10-10,10.041266413835379,10.07966513817127,9.676478532644419,9.983668327331543,158300,0.0,0
1997-10-13,10.04126645044516,10.060465812683105,10.00286772596927,10.060465812683105,130400,0.0,0
1997-10-14,10.041268397094612,10.25246142265492,10.041268397094612,10.214062690734863,215700,0.0,0
1997-10-15,10.214056032907225,10.290853446688482,10.19485667946191,10.233255386352539,247000,0.0,0
1997-10-16,10.21405673671413,10.25245544625065,9.906867060421977,9.945265769958496,167300,0.0,0
1997-10-17,9.868468251079321,9.887667605653405,9.714873414486647,9.830069541931152,266700,0.0,0
1997-10-20,9.791674623284088,9.830073347296967,9.753275899271209,9.810873985290527,57700,0.0,0
1997-10-21,9.810870051383972,9.830069405691965,9.676474571228027,9.676474571228027,178400,0.0,0
1997-10-22,9.714875247534804,9.906868829501896,9.714875247534804,9.753273963928223,100600,0.0,0
1997-10-23,9.714874160552549,9.714874160552549,9.359686073654878,9.58047866821289,85800,0.0,0
1997-10-24,9.599682864020853,9.79167652130127,9.599682864020853,9.79167652130127,203800,0.0,0
1997-10-27,9.753274755439294,9.753274755439294,9.48448371887207,9.48448371887207,145800,0.0,0
1997-10-28,8.75490427017212,9.215688705444336,8.75490427017212,9.215688705444336,472600,0.0,0
1997-10-29,9.21568988544704,9.54207890222329,9.21568988544704,9.46528148651123,205400,0.0,0
1997-10-30,9.426889379901846,9.426889379901846,9.19649697143174,9.234895706176758,322100,0.0,0
1997-10-31,9.676474705338478,9.830069541931152,9.676474705338478,9.830069541931152,757200,0.0,0
1997-11-03,9.868471421135798,10.367654800415039,9.868471421135798,10.367654800415039,206900,0.0,0
1997-11-04,10.310058649745557,10.463653564453125,10.214061828053326,10.463653564453125,106800,0.0,0
1997-11-05,10.464429752150577,10.503330977995004,10.289374235850662,10.425528526306152,112900,0.44,0
1997-11-06,10.386629390716553,10.561684942245483,10.386629390716553,10.50333309173584,91500,0.0,0
1997-11-07,10.425536230151094,10.561690621216501,10.347733720970863,10.464437484741211,103800,0.0,0
1997-11-10,10.522781709191479,10.581133548613982,10.26992373836063,10.289374351501465,75100,0.0,0
1997-11-11,10.269923856888694,10.308825083619332,10.114318949966139,10.153220176696777,102800,0.0,0
1997-11-12,10.075418045984756,10.133769887949919,10.036516818007982,10.094868659973145,84600,0.0,0
1997-11-13,9.978163612798703,9.997614224129695,9.900361167474736,9.939262390136719,135000,0.0,0
1997-11-14,9.939264837064242,10.34772777557373,9.939264837064242,10.34772777557373,194600,0.0,0
1997-11-17,10.386627705658183,10.69783752455431,10.386627705658183,10.581133842468262,215000,0.0,0
1997-11-18,10.581133842468262,10.717288138235316,10.542232615106245,10.581133842468262,263400,0.0,0
1997-11-19,10.503330126105105,10.658935016862218,10.503330126105105,10.639484405517578,55700,0.0,0
1997-11-20,10.600585703416305,10.717289399233731,10.600585703416305,10.69783878326416,57100,0.0,0
1997-11-21,10.639479760480926,10.697831569039323,10.600578554775328,10.678380966186523,40400,0.0,0
1997-11-24,10.717288138235316,10.717288138235316,10.522782001425238,10.581133842468262,72100,0.0,0
1997-11-25,10.581131402958823,10.620032621352053,10.542230184565591,10.561680793762207,57400,0.0,0
1997-11-26,10.386628613217187,10.4255298439783,10.114319997889396,10.192122459411621,119400,0.0,0
1997-11-28,10.211572016792736,10.211572016792736,10.133769563331457,10.153220176696777,9700,0.0,0
1997-12-01,10.114320382139736,10.34772777557373,10.114320382139736,10.34772777557373,82500,0.0,0
1997-12-02,10.30882421894707,10.542231559753418,10.269922995479345,10.542231559753418,63300,0.0,0
1997-12-03,10.542233855507591,10.69783878326416,10.542233855507591,10.69783878326416,26100,0.0,0
1997-12-04,10.69783878326416,10.717289399233731,10.269925231933595,10.69783878326416,124800,0.0,0
1997-12-05,10.658933839745284,10.697835058138516,10.542230184565591,10.561680793762207,46400,0.0,0
1997-12-08,10.56168217148728,10.581132783221143,10.522780948019555,10.542231559753418,36700,0.0,0
1997-12-09,10.581135087446734,10.970147406838157,10.464431391629306,10.69783878326416,171800,0.0,0
1997-12-10,10.736740252293577,10.736740252293577,10.581135321100918,10.6005859375,89400,0.0,0
1997-12-11,10.581132783221143,10.600583394955004,10.367176054148656,10.542231559753418,85000,0.0,0
1997-12-12,10.503330977995004,10.54223220383943,10.328275461695087,10.425528526306152,19600,0.0,0
1997-12-15,10.503332855504587,10.620036553899082,10.464431622706423,10.6005859375,63800,0.0,0
1997-12-16,10.56168217148728,10.56168217148728,10.503330336285693,10.542231559753418,88400,0.0,0
1997-12-17,10.581135087446734,10.69783878326416,10.542233855507591,10.69783878326416,88500,0.0,0
1997-12-18,10.697839019495413,10.697839019495413,10.464431622706423,10.6005859375,415100,0.0,0
1997-12-19,10.600584456149269,10.620035069830276,10.542232615106245,10.581133842468262,61300,0.0,0
1997-12-22,10.542233936768726,10.561684552888225,10.328277159454231,10.34772777557373,91600,0.0,0
1997-12-23,10.337485378686013,10.357175827026367,10.258723585324596,10.357175827026367,53400,0.405,0
1997-12-24,10.376870442153816,10.475322723388672,10.376870442153816,10.475322723388672,7400,0.0,0
1997-12-26,10.435942705517212,10.475323621387087,10.435942705517212,10.455633163452148,4500,0.0,0
1997-12-29,10.495014079322026,10.573775911061778,10.435942705517212,10.455633163452148,33500,0.0,0
1997-12-30,10.534389757711946,10.632841998438225,10.514699309566689,10.613151550292969,76700,0.0,0
1997-12-31,10.613154770070528,10.632845224189397,10.416250228881836,10.416250228881836,83900,0.0,0
1998-01-02,10.435942705517212,10.455633163452148,10.396561789647334,10.455633163452148,27900,0.0,0
1998-01-05,10.53439633110642,10.61315817283432,10.376872647650623,10.593467712402344,39700,0.0,0
1998-01-06,10.613151550292969,10.632841998438225,10.534389757711946,10.613151550292969,53400,0.0,0
1998-01-07,10.593463837323464,10.632844743781915,10.554082930865011,10.573773384094238,36400,0.0,0
1998-01-08,10.613151550292969,10.632841998438225,10.554080205857202,10.613151550292969,34600,0.0,0
1998-01-09,10.613156090495742,10.63284654706438,10.495013351083916,10.534394264221191,66700,0.0,0
1998-01-12,10.475317687699288,10.475317687699288,10.337484560229562,10.39655590057373,22300,0.0,0
1998-01-13,10.337485946141758,10.337485946141758,10.219343249614422,10.239033699035645,58400,0.0,0
1998-01-14,10.317794930345658,10.376866275366721,10.27841403366495,10.357175827026367,55000,0.0,0
1998-01-15,10.376870442153816,10.495013179635642,10.376870442153816,10.475322723388672,77200,0.0,0
1998-01-16,10.43593924978505,10.947890986566959,10.43593924978505,10.869129180908203,140900,0.0,0
1998-01-20,10.79036836961572,10.79036836961572,10.554082930865011,10.573773384094238,117100,0.0,0
1998-01-21,10.632842451661498,10.790366043537965,10.59346155369238,10.750985145568848,288200,0.0,0
1998-01-22,10.750985592226439,11.026651889463015,10.750985592226439,10.888818740844727,259100,0.0,0
1998-01-23,10.90851335064883,11.026656094518673,10.888822893337188,11.006965637207031,94800,0.0,0
1998-01-26,10.967580164030354,11.262936900943199,10.967580164030354,11.066032409667969,294700,0.0,0
1998-01-27,11.066030971614255,11.223554544163925,11.066030971614255,11.203864097595215,6032500,0.0,0
1998-01-28,11.184174668161493,11.26293646159925,11.184174668161493,11.223555564880371,1054100,0.0,0
1998-01-29,11.243243287493298,11.322005061836508,11.203862400321693,11.262933731079102,790500,0.0,0
1998-01-30,11.203864097595215,11.223554544163925,11.125102311320381,11.203864097595215,1075500,0.0,0
1998-02-02,11.184173982733217,11.322007112802114,11.184173982733217,11.302316665649414,582700,0.0,0
1998-02-03,11.282626218496715,11.36138800710751,11.282626218496715,11.302316665649414,596300,0.0,0
1998-02-04,11.302323176021543,11.302323176021543,11.203870883547488,11.24325180053711,283900,0.0,0
1998-02-05,11.223551964884654,11.302313733059282,11.18417108079734,11.282623291015625,241700,0.0,0
1998-02-06,11.282624174664903,11.322005061836508,11.243243287493298,11.262933731079102,266200,0.0,0
1998-02-09,11.302323176021543,11.302323176021543,11.203870883547488,11.24325180053711,234500,0.0,0
1998-02-10,11.223554544163925,11.243244990732633,11.164483204457797,11.203864097595215,532700,0.0,0
1998-02-11,11.184174472062045,11.184174472062045,11.10541268000527,11.164484024047852,572400,0.0,0
1998-02-12,11.14479631069487,11.14479631069487,11.066034499311868,11.125105857849121,272100,0.0,0
1998-02-13,11.10540955104794,11.125099993514338,11.066028666115146,11.085719108581543,330000,0.0,0
1998-02-17,11.066032409667969,11.105413307923016,11.026651511412922,11.066032409667969,216100,0.0,0
1998-02-18,11.08572177035468,11.08572177035468,10.987269534383502,11.026650428771973,360500,0.0,0
1998-02-19,11.046340875966209,11.066031323160445,10.987269534383502,11.026650428771973,362700,0.0,0
1998-02-20,10.987271308898926,11.026652209647667,10.947890408150185,10.987271308898926,190500,0.0,0
1998-02-23,10.987271308898926,11.026652209647667,10.869128606652701,10.987271308898926,140700,0.0,0
1998-02-24,10.987269534383502,11.026650428771973,10.90850774560656,11.026650428771973,215400,0.0,0
1998-02-25,11.026648240123722,11.046338683409656,10.869124693836241,10.94788646697998,326400,0.0,0
1998-02-26,10.908508737445315,10.967580084398989,10.672223349630615,10.750985145568848,372500,0.0,0
1998-02-27,10.790368795394897,10.790368795394897,10.711606979370117,10.711606979370117,95000,0.0,0
1998-03-02,10.711610474994192,10.731300935426166,10.495015410242472,10.593467712402344,589800,0.0,0
1998-03-03,10.514700637673432,10.514700637673432,10.31779613134996,10.435938835144043,644800,0.0,0
1998-03-04,10.514700192906897,10.947890088494821,10.514700192906897,10.741140365600586,360900,0.0,0
1998-03-05,10.7116006597578,10.987266853207448,10.672219774979277,10.810052871704102,428000,0.0,0
1998-03-06,10.790368201515891,10.928201371973211,10.790368201515891,10.82974910736084,111900,0.0,0
1998-03-09,10.849433756482624,10.888814641261146,10.75098154453632,10.810052871704102,141700,0.0,0
1998-03-10,10.79036826187383,10.888820527036913,10.711606449743366,10.84943962097168,509600,0.0,0
1998-03-11,10.810055666596352,10.82974611407649,10.790365219116211,10.790365219116211,273200,0.0,0
1998-03-12,10.790362429314841,10.869124198871884,10.790362429314841,10.810052871704102,63300,0.0,0
1998-03-13,10.790365219116211,10.84943656155663,10.790365219116211,10.790365219116211,259200,0.0,0
1998-03-16,10.77068049041116,10.790370948346098,10.317799957907582,10.455633163452148,655100,0.0,0
1998-03-17,10.475317687699288,10.514698581262069,10.357175007010952,10.39655590057373,395300,0.0,0
1998-03-18,10.396557617187499,10.435938517252604,10.317795817057291,10.337486267089844,400200,0.0,0
1998-03-19,10.337485378686013,10.357175827026367,10.317794930345658,10.357175827026367,465900,0.0,0
1998-03-20,10.357181146963319,10.613157106869256,10.357181146963319,10.554085731506348,575500,0.0,0
1998-03-23,10.554083347320557,10.750987887382507,10.554083347320557,10.711606979370117,155400,0.0,0
1998-03-24,10.731296842748469,10.869130013205789,10.632844578136098,10.82974910736084,136600,0.0,0
1998-03-25,10.810052871704102,10.869124198871884,10.672219774979277,10.810052871704102,100700,0.0,0
1998-03-26,10.829745956829617,11.066031323160445,10.829745956829617,11.026650428771973,151300,0.0,0
1998-03-27,11.026647781182351,11.10540955104794,11.006957338715955,11.085719108581543,193900,0.0,0
1998-03-30,11.085722858795492,11.164484655305584,11.026651511412922,11.066032409667969,145800,0.0,0
1998-03-31,11.04633822364875,11.085719108581543,11.006957338715955,11.085719108581543,185100,0.0,0
1998-04-01,11.08572177035468,11.105412217548915,11.006959981577738,11.026650428771973,136000,0.0,0
1998-04-02,11.046346831828991,11.144799120882725,11.006965916207497,11.10541820526123,176500,0.0,0
1998-04-03,11.125105857849121,11.125105857849121,11.026653593620367,11.125105857849121,194900,0.0,0
1998-04-06,11.105410013267463,11.125100456553398,10.869124693836241,10.94788646697998,85100,0.0,0
1998-04-07,11.006961759273297,11.026652209647667,10.829747705903959,10.987271308898926,132400,0.0,0
1998-04-08,10.967581437981647,11.006962340811024,10.849438729493514,10.869129180908203,101100,0.0,0
1998-04-09,10.869126851218088,11.066031323160445,10.869126851218088,11.026650428771973,114300,0.0,0
1998-04-13,11.046338683409656,11.046338683409656,10.888815137122176,10.94788646697998,83000,0.0,0
1998-04-14,10.947886011316763,11.085719108581543,10.947886011316763,11.085719108581543,57800,0.0,0
1998-04-15,11.046340525045546,11.203864097595215,11.046340525045546,11.203864097595215,417200,0.0,0
1998-04-16,11.203865439373514,11.341698581861413,11.164484541519828,11.32200813293457,316200,0.0,0
1998-04-17,11.322013241179446,11.341703698990193,11.10541820526123,11.10541820526123,268100,0.0,0
1998-04-20,11.046344089508057,11.06603454243053,10.731296842748469,10.82974910736084,267500,0.0,0
1998-04-21,10.750987887382507,10.869130611419678,10.711606979370117,10.711606979370117,185300,0.0,0
1998-04-22,10.731295395601279,10.750985845868438,10.652533594532645,10.672224044799805,110400,0.0,0
1998-04-23,10.5934654608705,10.5934654608705,10.416251354647757,10.475322723388672,213300,0.0,0
1998-04-24,10.475321591238444,10.514702499476181,10.357178866525228,10.416250228881836,139200,0.0,0
1998-04-27,10.396561282804642,10.396561282804642,10.120894885154518,10.27841854095459,498200,0.0,0
1998-04-28,10.317795943490015,10.396557744585358,10.317795943490015,10.376867294311523,166700,0.0,0
1998-04-29,10.396556620695154,10.613151550292969,10.396556620695154,10.613151550292969,207400,0.0,0
1998-04-30,10.55408340771392,10.593464315951659,10.396559774762967,10.416250228881836,390300,0.0,0
1998-05-01,10.435940683000705,10.455631137119575,10.376869320644097,10.416250228881836,837900,0.0,0
1998-05-04,10.435942705517212,10.495014079322026,10.416252247582273,10.455633163452148,347600,0.0,0
1998-05-05,10.554079877303334,10.573770324835616,10.475318087174204,10.51469898223877,238000,0.0,0
1998-05-06,10.504338436556939,10.643864753551053,10.504338436556939,10.604000091552734,156100,0.405,0
1998-05-07,10.64385986328125,10.6637921851226,10.564130575915847,10.64385986328125,80600,0.0,0
1998-05-08,10.663796424865723,10.70366108439793,10.524270116502993,10.663796424865723,484800,0.0,0
1998-05-11,10.70366108439793,10.723593414164036,10.623931765333515,10.663796424865723,148300,0.0,0
1998-05-12,10.623930626995158,10.623930626995158,10.524268988843234,10.564133644104004,499500,0.0,0
1998-05-13,10.643864035606384,11.241833925247192,10.643864035606384,10.84318733215332,271800,0.0,0
1998-05-14,10.84318733215332,10.902984321117401,10.84318733215332,10.84318733215332,100400,0.0,0
1998-05-15,10.88305299554676,11.082376310483514,10.863120664053085,10.982714653015137,94700,0.0,0
1998-05-18,10.982708829220984,11.042505791993511,10.962776508296807,11.022573471069336,212200,0.0,0
1998-05-19,10.982708829220984,11.022573471069336,10.982708829220984,11.022573471069336,128400,0.0,0
1998-05-20,11.022578656027894,11.201969628729977,11.002646325727664,11.042510986328125,249400,0.0,0
1998-05-21,11.042511647496163,11.122240973470864,10.96278232152146,10.982714653015137,88800,0.0,0
1998-05-22,11.002642838702382,11.12223678260132,11.002642838702382,11.102304458618164,270500,0.0,0
1998-05-26,11.122240973470864,11.162105636458216,10.96278232152146,10.982714653015137,202800,0.0,0
1998-05-27,10.843183834766338,10.942845450894705,10.843183834766338,10.90298080444336,158700,0.0,0
1998-05-28,10.883050498612429,10.942847479374036,10.843185844771359,10.863118171691895,225000,0.0,0
1998-05-29,10.922916650772095,10.922916650772095,10.703661024570465,10.84318733215332,280400,0.0,0
1998-06-01,10.803318977355957,10.883048268701758,10.743522008846607,10.803318977355957,224900,0.0,0
1998-06-02,10.723592572095917,10.783389556698681,10.623930931091309,10.623930931091309,80600,0.0,0
1998-06-03,10.683728754631828,10.723593414164036,10.64386409509962,10.663796424865723,74600,0.0,0
1998-06-04,10.603998903018326,10.723592875608759,10.54420191672311,10.683728218078613,134200,0.0,0
1998-06-05,10.683729117669321,10.683729117669321,10.524270474122018,10.54420280456543,289200,0.0,0
1998-06-08,10.584064517104835,10.643861491777743,10.165485694394475,10.225282669067383,1273600,0.0,0
1998-06-09,10.26514900030435,10.364810641084004,10.185419687680627,10.305013656616211,106800,0.0,0
1998-06-10,10.424607464761445,10.643863071094861,10.424607464761445,10.524269104003906,318300,0.0,0
1998-06-11,10.54420280456543,10.683729117669321,10.524270474122018,10.54420280456543,379000,0.0,0
1998-06-12,10.524270363224362,10.62393201439126,10.165488419023532,10.26515007019043,111000,0.0,0
1998-06-15,10.22528540972367,10.364811721357327,10.20535307949029,10.26515007019043,144200,0.0,0
1998-06-16,10.285085005567254,10.364814346695681,10.245220335003038,10.344882011413574,196200,0.0,0
1998-06-17,10.344877549971656,10.484403836772817,10.344877549971656,10.404674530029297,69500,0.0,0
1998-06-18,10.384739679343692,10.64385986328125,10.384739679343692,10.64385986328125,102400,0.0,0
1998-06-19,10.683728694915771,10.84318733215332,10.663796365261078,10.84318733215332,193200,0.0,0
1998-06-22,10.883047840731862,11.042506417152842,10.763453908416128,10.78338623046875,161400,0.0,0
1998-06-23,10.763460725218385,10.96278407198169,10.763460725218385,10.883054733276367,152200,0.0,0
1998-06-24,10.922917192153509,10.942849522796125,10.803323208297813,10.82325553894043,108300,0.0,0
1998-06-25,10.843187869583046,10.883052530868277,10.703661555084734,10.82325553894043,170700,0.0,0
1998-06-26,10.843183623028857,10.843183623028857,10.763454331683057,10.803318977355957,144600,0.0,0
1998-06-29,10.823255002498627,10.84318733215332,10.78339034318924,10.84318733215332,182500,0.0,0
1998-06-30,10.84318733215332,11.00264596939087,10.803322672843933,10.84318733215332,396600,0.0,0
1998-07-01,11.082371605767143,11.14216857486301,10.823251406351725,10.942845344543457,317300,0.0,0
1998-07-02,10.902987067952697,10.922919402629027,10.843190063923707,10.883054733276367,148800,0.0,0
1998-07-06,10.863117307856463,11.002643585205078,10.863117307856463,11.002643585205078,229500,0.0,0
1998-07-07,10.982711568609014,11.142170175775751,10.982711568609014,11.062440872192383,140700,0.0,0
1998-07-08,11.022575910540594,11.04250823587611,10.723591030507848,11.002643585205078,215500,0.0,0
1998-07-09,10.9428448156877,11.002641781893644,10.803318561207163,10.962777137756348,146700,0.0,0
1998-07-10,11.042507067023072,11.062439390248747,10.863116157992012,10.90298080444336,204300,0.0,0
1998-07-13,10.942851737305359,10.942851737305359,10.863122398600037,10.883054733276367,93800,0.0,0
1998-07-14,10.863120024089033,10.942849345366751,10.723593711853027,10.723593711853027,632900,0.0,0
1998-07-15,10.723589264310883,10.843183196626617,10.723589264310883,10.78338623046875,111200,0.0,0
1998-07-16,10.763457533138903,10.84318684819919,10.683728218078613,10.683728218078613,164600,0.0,0
1998-07-17,10.663796893799502,10.843187869583046,10.603999901871655,10.82325553894043,85300,0.0,0
1998-07-20,10.883052354408463,10.883052354408463,10.64386439057531,10.723593711853027,204900,0.0,0
1998-07-21,10.763453908416128,10.902980162784484,10.743521586363505,10.78338623046875,204700,0.0,0
1998-07-22,10.763461112976074,10.763461112976074,10.663799436004073,10.763461112976074,63600,0.0,0
1998-07-23,10.703656817844935,10.703656817844935,10.464468955993652,10.464468955993652,81900,0.0,0
1998-07-24,10.484404633684855,10.623930931091309,10.464472305483934,10.623930931091309,114300,0.0,0
1998-07-27,10.683724496023995,10.683724496023995,10.464468955993652,10.464468955993652,1056600,0.0,0
1998-07-28,10.504335650210251,10.504335650210251,10.205350764530642,10.24521541595459,265900,0.0,0
1998-07-29,10.404676381824085,10.424608712057465,10.26515007019043,10.26515007019043,166500,0.0,0
1998-07-30,10.265147318849321,10.32494429352223,10.205350344176413,10.225282669067383,100800,0.0,0
1998-07-31,10.225284343992488,10.444539953707727,10.125622703212834,10.305013656616211,158700,0.0,0
1998-08-03,10.245215753870685,10.245215753870685,10.125621795654297,10.125621795654297,119300,0.0,0
1998-08-04,10.125625840614978,10.165490509278817,9.906370162963867,9.906370162963867,145300,0.0,0
1998-08-05,9.886434364707311,9.92629901940371,9.786772727966309,9.786772727966309,345600,0.0,0
1998-08-06,9.776271400451659,10.099453926086426,9.776271400451659,10.099453926086426,163500,0.405,0
1998-08-07,10.018656773915188,10.261043631348619,10.018656773915188,10.2408447265625,101500,0.0,0
1998-08-10,10.281239741404537,10.402433137177479,10.180245244927086,10.220643043518066,119000,0.0,0
1998-08-11,10.139847446336105,10.220643043518066,10.139847446336105,10.220643043518066,117200,0.0,0
